Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GE003,2003-04-08T22:10:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2003-04-08T22:10:00,-7,Discharge/Débit,,0.558,0.0,,,,,,,,,,,8.0,,Final/Finales,
07GE003,2003-03-27T22:45:00,-7,Stage/Niveau d'eau,0.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2003-03-27T22:45:00,-7,Discharge/Débit,,0.187,0.0,,,,,,,,,,,5.0,0.0,Final/Finales,
07GE003,2003-02-20T22:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
07GE003,2002-11-07T22:30:00,-7,Discharge/Débit,,0.144,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
07GE003,2002-11-07T22:30:00,-7,Stage/Niveau d'eau,0.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-10-17T22:45:00,-7,Discharge/Débit,,0.145,0.0,,,,,,,,,,,15.0,8.0,Final/Finales,
07GE003,2002-10-17T22:45:00,-7,Stage/Niveau d'eau,0.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-10-10T20:23:00,-7,Stage/Niveau d'eau,0.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-10-10T20:23:00,-7,Discharge/Débit,,0.141,0.0,,,,,,,,,,,0.0,,Final/Finales,
07GE003,2002-09-24T19:00:00,-7,Stage/Niveau d'eau,0.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-09-24T19:00:00,-7,Discharge/Débit,,0.139,0.0,,,,,,,,,,,,,Final/Finales,
07GE003,2002-09-05T21:10:00,-7,Discharge/Débit,,0.185,0.0,,,,,,,,,,,10.0,,Final/Finales,
07GE003,2002-09-05T21:10:00,-7,Stage/Niveau d'eau,0.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-08-27T20:36:00,-7,Discharge/Débit,,0.197,0.0,,,,,,,,,,,25.0,,Final/Finales,
07GE003,2002-08-27T20:36:00,-7,Stage/Niveau d'eau,0.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-08-14T22:35:00,-7,Stage/Niveau d'eau,0.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-08-14T22:35:00,-7,Discharge/Débit,,0.284,0.0,,,,,,,,,,,16.0,14.0,Final/Finales,
07GE003,2002-07-31T21:06:00,-7,Discharge/Débit,,0.345,0.0,,,,,,,,,,,10.0,,Final/Finales,
07GE003,2002-07-31T21:06:00,-7,Stage/Niveau d'eau,0.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-07-08T16:30:00,-7,Discharge/Débit,,0.394,0.001,,,,,,,,,,,18.0,16.0,Final/Finales,
07GE003,2002-07-08T16:30:00,-7,Stage/Niveau d'eau,0.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-06-05T22:01:00,-7,Stage/Niveau d'eau,0.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-06-05T22:01:00,-7,Discharge/Débit,,0.305,0.04,,,,,,,,,,,16.0,15.0,Final/Finales,
07GE003,2002-05-30T21:09:30,-7,Discharge/Débit,,0.513,0.496,,,,,,,,3.9,1.418,0.35,16.0,12.0,Final/Finales,
07GE003,2002-05-30T20:58:00,-7,Stage/Niveau d'eau,0.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-05-07T16:07:30,-7,Discharge/Débit,,0.771,0.856,,,,,,,,4.8,1.387,0.617,-2.0,1.0,Final/Finales,
07GE003,2002-05-07T15:56:00,-7,Stage/Niveau d'eau,0.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-04-30T19:02:00,-7,Discharge/Débit,,1.633,4.33,,,,,,,,9.5,8.748,0.495,3.0,1.0,Final/Finales,
07GE003,2002-04-30T18:40:00,-7,Stage/Niveau d'eau,1.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-04-26T19:42:00,-7,Discharge/Débit,,1.405,2.51,,,,,,,,6.6,4.339,0.577,1.0,1.0,Final/Finales,
07GE003,2002-04-26T19:29:00,-7,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-04-24T14:44:00,-7,Discharge/Débit,,1.34,1.26,,,,,,,,7.0,4.792,0.264,-6.0,0.0,Final/Finales,
07GE003,2002-04-24T14:30:00,-7,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-04-16T21:05:00,-7,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-04-16T21:05:00,-7,Discharge/Débit,,0.482,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
07GE003,2002-03-20T21:00:00,-7,Stage/Niveau d'eau,0.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-03-20T21:00:00,-7,Discharge/Débit,,0.1,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
07GE003,2002-02-18T21:10:00,-7,Stage/Niveau d'eau,0.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2002-02-18T21:10:00,-7,Discharge/Débit,,0.122,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
07GE003,2001-11-07T20:40:00,-7,Discharge/Débit,,0.386,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07GE003,2001-11-07T20:40:00,-7,Stage/Niveau d'eau,0.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-10-09T20:07:00,-7,Discharge/Débit,,0.488,0.0,,,,,,,,,,,11.0,,Final/Finales,
07GE003,2001-10-09T20:07:00,-7,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-09-26T23:25:00,-7,Discharge/Débit,,0.556,0.0,,,,,,,,,,,14.0,12.0,Final/Finales,
07GE003,2001-09-26T23:25:00,-7,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-09-10T20:40:00,-7,Discharge/Débit,,0.701,0.0,,,,,,,,,,,12.0,10.5,Final/Finales,
07GE003,2001-09-10T20:40:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-08-10T22:25:00,-7,Discharge/Débit,,0.315,0.005,,,,,,,,,,,23.0,20.0,Final/Finales,
07GE003,2001-08-10T22:25:00,-7,Stage/Niveau d'eau,0.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-07-12T20:53:00,-7,Discharge/Débit,,0.359,0.02,,,,,,,,,,,23.0,,Final/Finales,
07GE003,2001-07-12T20:53:00,-7,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-06-20T20:28:00,-7,Discharge/Débit,,0.562,0.918,,,,,,,,5.3,1.768,0.519,22.0,19.0,Final/Finales,
07GE003,2001-06-20T20:15:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-05-31T18:40:30,-7,Discharge/Débit,,1.327,3.32,,,,,,,,8.2,5.897,0.563,16.0,10.0,Final/Finales,
07GE003,2001-05-31T18:22:00,-7,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-05-10T18:29:00,-7,Discharge/Débit,,0.354,0.327,,,,,,,,4.9,1.278,0.256,10.0,6.0,Final/Finales,
07GE003,2001-05-10T18:11:00,-7,Stage/Niveau d'eau,0.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-04-24T21:13:00,-7,Discharge/Débit,,0.674,1.03,,,,,,,,5.6,1.917,0.535,10.0,2.0,Final/Finales,
07GE003,2001-04-24T21:01:00,-7,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-04-19T22:37:00,-7,Discharge/Débit,,0.696,0.717,,,,,,,,5.2,1.625,0.441,4.0,1.0,Final/Finales,
07GE003,2001-04-19T22:24:00,-7,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-04-11T22:45:00,-7,Discharge/Débit,,0.371,0.069,,,,,,,,,,,2.0,,Final/Finales,
07GE003,2001-04-11T19:07:00,-7,Stage/Niveau d'eau,0.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-04-02T22:45:00,-7,Discharge/Débit,,0.442,0.005,,,,,,,,,,,0.0,0.0,Final/Finales,
07GE003,2001-04-02T18:35:00,-7,Stage/Niveau d'eau,0.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-03-27T22:45:00,-7,Discharge/Débit,,0.302,0.0,,,,,,,,,,,1.0,0.0,Final/Finales,
07GE003,2001-03-27T18:13:00,-7,Stage/Niveau d'eau,0.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-03-22T22:45:00,-7,Discharge/Débit,,0.501,0.018,,,,,,,,1.7,0.224,0.079,-16.0,0.0,Final/Finales,
07GE003,2001-03-22T22:38:00,-7,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-03-16T18:05:00,-7,Stage/Niveau d'eau,0.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-03-16T18:05:00,-7,Discharge/Débit,,0.357,0.0,,,,,,,,,,,,0.0,Final/Finales,
07GE003,2001-03-12T22:00:00,-7,Discharge/Débit,,0.41,0.0,,,,,,,,,,,7.0,0.0,Final/Finales,
07GE003,2001-03-12T22:00:00,-7,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2001-02-21T23:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
07GE003,2000-11-08T22:45:00,-7,Discharge/Débit,,0.258,0.001,,,,,,,,,,,-8.0,0.0,Final/Finales,
07GE003,2000-11-08T22:45:00,-7,Stage/Niveau d'eau,0.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2000-10-10T17:00:00,-7,Discharge/Débit,,0.206,0.001,,,,,,,,,,,5.0,2.0,Final/Finales,
07GE003,2000-10-10T17:00:00,-7,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2000-10-02T20:25:00,-7,Discharge/Débit,,0.182,0.003,,,,,,,,,,,2.0,,Final/Finales,
07GE003,2000-10-02T20:25:00,-7,Stage/Niveau d'eau,0.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2000-09-18T18:58:00,-7,Discharge/Débit,,,0.03,,,,,,,,,,,15.0,11.5,Final/Finales,
07GE003,2000-08-25T17:50:00,-7,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2000-08-25T17:50:00,-7,Discharge/Débit,,0.452,0.002,,,,,,,,,,,15.0,16.0,Final/Finales,
07GE003,2000-08-22T18:08:00,-7,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2000-08-22T18:08:00,-7,Discharge/Débit,,0.436,0.05,,,,,,,,,,,20.0,,Final/Finales,
07GE003,2000-08-10T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
07GE003,2000-08-09T20:22:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
07GE003,2000-07-25T20:45:00,-7,Discharge/Débit,,,0.015,,,,,,,,,,,27.0,,Final/Finales,
07GE003,2000-07-07T21:45:00,-7,Discharge/Débit,,,0.001,,,,,,,,,,,21.0,,Final/Finales,
07GE003,2000-07-06T20:40:00,-7,Discharge/Débit,,,0.001,,,,,,,,,,,22.0,,Final/Finales,
07GE003,2000-06-29T20:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,19.5,Final/Finales,
07GE003,2000-06-22T17:45:00,-7,Discharge/Débit,,,0.005,,,,,,,,,,,,,Final/Finales,
07GE003,2000-06-14T20:35:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2000-06-14T20:35:00,-7,Discharge/Débit,,0.619,0.075,,,,,,,,,,,18.0,14.5,Final/Finales,
07GE003,2000-06-07T14:52:00,-7,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2000-06-07T14:52:00,-7,Discharge/Débit,,0.486,0.0,,,,,,,,,,,11.0,,Final/Finales,
07GE003,2000-05-30T20:40:00,-7,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2000-05-30T20:40:00,-7,Discharge/Débit,,0.507,0.001,,,,,,,,,,,20.0,16.0,Final/Finales,
07GE003,2000-05-27T19:15:00,-7,Discharge/Débit,,0.517,0.001,,,,,,,,,,,4.0,2.0,Final/Finales,
07GE003,2000-05-27T19:15:00,-7,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2000-05-18T19:29:00,-7,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2000-05-18T19:29:00,-7,Discharge/Débit,,0.515,0.001,,,,,,,,,,,15.0,,Final/Finales,
07GE003,2000-05-02T21:08:00,-7,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2000-05-02T21:08:00,-7,Discharge/Débit,,0.544,0.002,,,,,,,,,,,15.0,11.0,Final/Finales,
07GE003,2000-04-28T21:05:00,-7,Discharge/Débit,,0.535,0.002,,,,,,,,,,,15.0,6.0,Final/Finales,
07GE003,2000-04-28T21:05:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2000-04-17T20:20:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2000-04-17T20:20:00,-7,Discharge/Débit,,0.561,0.005,,,,,,,,,,,4.0,1.0,Final/Finales,
07GE003,2000-04-13T18:05:00,-7,Discharge/Débit,,,0.03,,,,,,,,,,,-10.0,0.0,Final/Finales,
07GE003,2000-04-10T21:35:00,-7,Discharge/Débit,,,0.05,,,,,,,,,,,8.5,3.5,Final/Finales,
07GE003,2000-04-03T17:48:30,-7,Discharge/Débit,,,0.12,,,,,,,,2.7,0.607,0.198,3.0,0.0,Final/Finales,
07GE003,2000-03-30T21:50:00,-7,Discharge/Débit,,,0.002,,,,,,,,,,,10.0,0.0,Final/Finales,
07GE003,2000-03-29T22:10:00,-7,Discharge/Débit,,,0.001,,,,,,,,,,,6.0,0.0,Final/Finales,
07GE003,2000-03-28T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,0.0,Final/Finales,
07GE003,2000-03-22T21:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
07GE003,2000-02-23T21:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
07GE003,1999-11-03T21:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
07GE003,1999-09-02T20:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
07GE003,1999-07-14T20:40:00,-7,Discharge/Débit,,0.38,0.0,,,,,,,,,,,10.0,,Final/Finales,
07GE003,1999-07-14T20:40:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1999-06-01T17:09:00,-7,Discharge/Débit,,0.602,0.031,,,,,,,,2.1,0.16,,12.0,14.0,Final/Finales,
07GE003,1999-06-01T17:09:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1999-04-22T21:01:00,-7,Discharge/Débit,,0.816,0.465,,,,,,,,4.5,1.503,0.31,16.0,6.0,Final/Finales,
07GE003,1999-04-22T20:48:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1999-04-13T23:14:30,-7,Discharge/Débit,,1.251,2.31,,,,,,,,6.3,3.635,0.635,6.0,1.0,Final/Finales,
07GE003,1999-04-13T20:31:00,-7,Stage/Niveau d'eau,1.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1999-04-08T22:30:00,-7,Discharge/Débit,,0.945,0.728,,,,,,,,5.0,1.825,0.399,2.0,0.0,Final/Finales,
07GE003,1999-04-08T22:17:00,-7,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1999-03-30T20:15:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1999-03-30T20:15:00,-7,Discharge/Débit,,0.59,0.001,,,,,,,,,,,0.0,0.0,Final/Finales,
07GE003,1999-03-24T19:50:00,-7,Discharge/Débit,,0.622,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07GE003,1999-03-24T19:50:00,-7,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1999-02-23T22:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07GE003,1998-11-02T19:40:00,-7,Stage/Niveau d'eau,0.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1998-11-02T19:40:00,-7,Discharge/Débit,,0.198,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07GE003,1998-09-21T17:30:00,-7,Discharge/Débit,,0.142,0.0,,,,,,,,,,,10.0,,Final/Finales,
07GE003,1998-09-21T17:30:00,-7,Stage/Niveau d'eau,0.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1998-08-24T17:05:00,-7,Stage/Niveau d'eau,0.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1998-08-24T17:05:00,-7,Discharge/Débit,,0.14,0.0,,,,,,,,,,,18.0,,Final/Finales,
07GE003,1998-07-16T21:25:00,-7,Discharge/Débit,,0.416,0.0,,,,,,,,,,,21.0,,Final/Finales,
07GE003,1998-07-16T21:25:00,-7,Stage/Niveau d'eau,0.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1998-06-02T20:40:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1998-06-02T20:40:00,-7,Discharge/Débit,,0.628,0.01,,,,,,,,,,,18.0,14.0,Final/Finales,
07GE003,1998-04-14T19:16:00,-7,Discharge/Débit,,1.039,0.209,,,,,,,,4.2,1.511,0.138,4.0,2.0,Final/Finales,
07GE003,1998-04-14T19:03:00,-7,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1998-04-06T21:21:00,-7,Discharge/Débit,,1.67,1.32,,,,,,,,8.5,5.423,0.243,11.0,0.0,Final/Finales,
07GE003,1998-04-06T21:08:00,-7,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1998-03-30T19:20:00,-7,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1998-03-30T19:20:00,-7,Discharge/Débit,,0.84,0.002,,,,,,,,,,,6.0,0.0,Final/Finales,
07GE003,1998-03-24T23:00:00,-7,Discharge/Débit,,0.856,0.0,,,,,,,,,,,6.0,0.0,Final/Finales,
07GE003,1998-03-24T23:00:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1998-02-23T19:45:00,-7,Discharge/Débit,,0.8,0.0,,,,,,,,,,,-1.0,0.0,Final/Finales,
07GE003,1998-02-23T19:45:00,-7,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1997-10-28T23:05:00,-7,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1997-10-28T23:05:00,-7,Discharge/Débit,,1.505,0.015,,,,,,,,,,,0.0,1.0,Final/Finales,
07GE003,1997-09-29T21:45:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1997-09-29T21:45:00,-7,Discharge/Débit,,1.433,0.001,,,,,,,,,,,14.0,10.0,Final/Finales,
07GE003,1997-08-29T15:15:00,-7,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1997-08-29T15:15:00,-7,Discharge/Débit,,1.301,0.005,,,,,,,,,,,12.0,12.0,Final/Finales,
07GE003,1997-07-21T19:33:30,-7,Discharge/Débit,,0.997,0.053,,,,,,,,1.95,0.18,0.296,26.0,22.0,Final/Finales,
07GE003,1997-07-21T19:25:00,-7,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1997-06-06T00:03:00,-7,Discharge/Débit,,1.323,0.169,,,,,,,,1.15,0.279,0.607,19.0,14.0,Final/Finales,
07GE003,1997-06-05T23:57:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1997-04-29T16:30:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1997-04-29T16:30:00,-7,Discharge/Débit,,2.365,9.18,,,,,,,,21.0,29.3,0.313,10.0,5.0,Final/Finales,
07GE003,1997-04-20T19:40:00,-7,Discharge/Débit,,2.932,15.3,,,,,,,,25.5,40.0,0.382,8.0,1.0,Final/Finales,
07GE003,1997-04-20T19:40:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1997-04-15T17:10:00,-7,Discharge/Débit,,1.741,0.0,,,,,,,,,,0.0,4.0,0.0,Final/Finales,
07GE003,1997-04-15T17:10:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1997-04-10T17:25:00,-7,Discharge/Débit,,1.695,0.0,,,,,,,,,,0.0,-2.0,0.0,Final/Finales,
07GE003,1997-04-10T17:25:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1997-03-24T18:10:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1997-03-24T18:10:00,-7,Discharge/Débit,,1.455,0.0,,,,,,,,,,0.0,6.0,0.0,Final/Finales,
07GE003,1997-02-24T17:40:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1997-02-24T17:40:00,-7,Discharge/Débit,,1.495,0.0,,,,,,,,,,0.0,6.0,0.0,Final/Finales,
07GE003,1996-10-30T15:50:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1996-10-30T15:50:00,-7,Discharge/Débit,,1.69,0.0,,,,,,,,,,0.0,-10.0,0.0,Final/Finales,
07GE003,1996-09-09T19:30:00,-7,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1996-09-09T19:30:00,-7,Discharge/Débit,,1.216,0.0,,,,,,,,,,,20.0,10.0,Final/Finales,
07GE003,1996-07-29T17:40:00,-7,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1996-07-29T17:40:00,-7,Discharge/Débit,,0.88,0.005,,,,,,,,,,,26.0,22.0,Final/Finales,
07GE003,1996-06-26T20:00:00,-7,Discharge/Débit,,0.84,0.025,,,,,,,,,,,20.0,16.0,Final/Finales,
07GE003,1996-06-26T20:00:00,-7,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1996-05-30T19:00:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1996-05-30T19:00:00,-7,Discharge/Débit,,0.94,0.303,,,,,,,,1.55,0.33,0.918,8.0,12.0,Final/Finales,
07GE003,1996-04-23T20:50:00,-7,Discharge/Débit,,1.801,5.5,,,,,,,,19.4,22.3,0.247,12.0,0.0,Final/Finales,
07GE003,1996-04-23T20:50:00,-7,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1996-04-16T15:30:00,-7,Stage/Niveau d'eau,2.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1996-04-16T15:30:00,-7,Discharge/Débit,,2.014,6.71,,,,,,,,19.5,23.0,0.292,6.0,0.0,Final/Finales,
07GE003,1996-04-12T15:40:00,-7,Stage/Niveau d'eau,1.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1996-04-12T15:40:00,-7,Discharge/Débit,,1.674,0.4,,,,,,,,4.9,1.84,0.217,-4.0,0.0,Final/Finales,
07GE003,1996-04-02T17:30:00,-7,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1996-04-02T17:30:00,-7,Discharge/Débit,,1.548,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
07GE003,1996-03-25T18:00:00,-7,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1996-03-25T18:00:00,-7,Discharge/Débit,,1.492,0.0,,,,,,,,,,,-6.0,0.0,Final/Finales,
07GE003,1996-03-21T21:20:00,-7,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1996-03-21T21:20:00,-7,Discharge/Débit,,1.384,0.0,,,,,,,,,,,-14.0,0.0,Final/Finales,
07GE003,1996-02-21T19:30:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,1996-02-21T19:30:00,-7,Discharge/Débit,,1.104,0.0,,,,,,,,,,,4.0,0.0,Final/Finales,
