date,STATION_NUMBER,water_level_m,quality_symbol
2023-09-13,07GE003,0.3930000066757202,
2023-10-13,07GE003,0.3190000057220459,
2023-11-13,07GE003,,
2024-03-13,07GE003,,
2024-04-13,07GE003,0.6200000047683716,
2024-05-13,07GE003,0.6190000176429749,
2024-06-13,07GE003,0.746999979019165,
2024-07-13,07GE003,0.7319999933242798,
2024-08-13,07GE003,0.31200000643730164,
2024-09-13,07GE003,0.11299999803304672,
2024-10-13,07GE003,0.04699999839067459,
2012-03-14,07GE003,0.753000020980835,
2012-04-14,07GE003,1.253000020980835,
2012-05-14,07GE003,1.1549999713897705,
2012-06-14,07GE003,0.8259999752044678,
2012-07-14,07GE003,0.6940000057220459,
2012-08-14,07GE003,0.6869999766349792,
2012-09-14,07GE003,0.47099998593330383,
2012-10-14,07GE003,0.42800000309944153,
2013-03-14,07GE003,0.4410000145435333,
2013-04-14,07GE003,0.7900000214576721,
2013-05-14,07GE003,0.7689999938011169,
2013-06-14,07GE003,0.8169999718666077,
2013-07-14,07GE003,0.8769999742507935,
2013-08-14,07GE003,1.253000020980835,
2013-09-14,07GE003,1.156000018119812,
2013-10-14,07GE003,1.156999945640564,
2014-03-14,07GE003,1.059999942779541,
2014-04-14,07GE003,1.3919999599456787,
2014-05-14,07GE003,0.9160000085830688,
2014-06-14,07GE003,0.859000027179718,
2014-07-14,07GE003,0.8980000019073486,
2014-08-14,07GE003,0.621999979019165,
2014-09-14,07GE003,0.3889999985694885,
2014-10-14,07GE003,0.32100000977516174,
2015-02-14,07GE003,,
2015-03-14,07GE003,0.5730000138282776,
2015-04-14,07GE003,0.8330000042915344,
2015-05-14,07GE003,0.5889999866485596,
2015-06-14,07GE003,0.5429999828338623,
2015-07-14,07GE003,0.5720000267028809,
2015-08-14,07GE003,0.40400001406669617,
2015-09-14,07GE003,0.2450000047683716,
2015-10-14,07GE003,0.1770000010728836,
2016-03-14,07GE003,,
2016-04-14,07GE003,0.7490000128746033,
2016-05-14,07GE003,0.7860000133514404,
2016-06-14,07GE003,0.6129999756813049,
2016-07-14,07GE003,,
2016-08-14,07GE003,,
2016-09-14,07GE003,0.7649999856948853,
2016-10-14,07GE003,0.8190000057220459,
2016-11-14,07GE003,,
2017-04-14,07GE003,1.0210000276565552,
2017-05-14,07GE003,1.472000002861023,
2017-06-14,07GE003,0.7829999923706055,
2017-07-14,07GE003,0.6129999756813049,
2017-08-14,07GE003,0.42800000309944153,
2017-09-14,07GE003,0.2849999964237213,
2017-10-14,07GE003,0.34200000762939453,
2018-04-14,07GE003,,
2018-05-14,07GE003,0.7450000047683716,A
2018-06-14,07GE003,0.6370000243186951,
2018-07-14,07GE003,0.6060000061988831,
2018-08-14,07GE003,0.6650000214576721,
2018-09-14,07GE003,0.7680000066757202,
2018-10-14,07GE003,0.8289999961853027,
2019-03-14,07GE003,0.5149999856948853,
2019-04-14,07GE003,1.1579999923706057,
2019-05-14,07GE003,0.7459999918937683,
2019-06-14,07GE003,0.5210000276565552,
2019-07-14,07GE003,0.6970000267028809,
2019-08-14,07GE003,0.8579999804496765,
2019-09-14,07GE003,0.9430000185966492,
2019-10-14,07GE003,0.890999972820282,
2020-02-14,07GE003,,
2020-03-14,07GE003,0.5379999876022339,
2020-04-14,07GE003,0.6209999918937683,
2020-05-14,07GE003,0.6919999718666077,
2020-06-14,07GE003,0.5180000066757202,
2020-07-14,07GE003,0.628000020980835,
2020-08-14,07GE003,0.6010000109672546,
2020-09-14,07GE003,0.5839999914169312,
2020-10-14,07GE003,0.546999990940094,
2021-03-14,07GE003,0.29600000381469727,
2021-04-14,07GE003,1.131999969482422,
2021-05-14,07GE003,0.7099999785423279,
2021-06-14,07GE003,0.5189999938011169,
2021-07-14,07GE003,0.25600001215934753,
2021-08-14,07GE003,,
2021-09-14,07GE003,,
2022-03-14,07GE003,,
2022-04-14,07GE003,0.6639999747276306,
2022-05-14,07GE003,1.0820000171661377,
2022-06-14,07GE003,0.4589999914169312,
2022-07-14,07GE003,0.328000009059906,
2022-08-14,07GE003,0.15199999511241913,
2023-03-14,07GE003,0.44200000166893005,
2023-04-14,07GE003,1.0219999551773071,
2023-05-14,07GE003,0.375,
2023-06-14,07GE003,0.4370000064373016,
2023-07-14,07GE003,0.2630000114440918,
2023-08-14,07GE003,0.45399999618530273,
2023-09-14,07GE003,0.3869999945163727,
2023-10-14,07GE003,0.3179999887943268,
2023-11-14,07GE003,,
2024-03-14,07GE003,0.34599998593330383,A
2024-04-14,07GE003,0.621999979019165,
2024-05-14,07GE003,0.6119999885559082,
2024-06-14,07GE003,0.7429999709129333,
2024-07-14,07GE003,0.718999981880188,
2024-08-14,07GE003,0.2980000078678131,
2024-09-14,07GE003,0.10999999940395357,
2024-10-14,07GE003,0.04600000008940697,
2012-03-15,07GE003,0.7450000047683716,
2012-04-15,07GE003,1.2380000352859497,
2012-05-15,07GE003,1.184000015258789,
2012-06-15,07GE003,0.7730000019073486,
2012-07-15,07GE003,0.6759999990463257,
2012-08-15,07GE003,0.6830000281333923,
2012-09-15,07GE003,0.4629999995231629,
2012-10-15,07GE003,0.4359999895095825,
2013-03-15,07GE003,0.4410000145435333,
2013-04-15,07GE003,0.8059999942779541,
2013-05-15,07GE003,0.7329999804496765,
2013-06-15,07GE003,0.847000002861023,
2013-07-15,07GE003,0.8989999890327454,
2013-08-15,07GE003,1.25600004196167,
2013-09-15,07GE003,1.14900004863739,
2013-10-15,07GE003,1.1549999713897705,
2014-03-15,07GE003,1.065000057220459,
2014-04-15,07GE003,1.4500000476837158,
2014-05-15,07GE003,0.9010000228881836,
2014-06-15,07GE003,0.878000020980835,
2014-07-15,07GE003,0.8870000243186951,
2014-08-15,07GE003,0.6129999756813049,
2014-09-15,07GE003,0.382999986410141,
2014-10-15,07GE003,0.3199999928474426,
2015-02-15,07GE003,,
2015-03-15,07GE003,0.6420000195503235,
2015-04-15,07GE003,0.8159999847412109,
2015-05-15,07GE003,0.5720000267028809,
2015-06-15,07GE003,0.5429999828338623,
2015-07-15,07GE003,0.5619999766349792,
2015-08-15,07GE003,0.3959999978542328,
2015-09-15,07GE003,0.2409999966621399,
2015-10-15,07GE003,0.17399999499320984,
2016-03-15,07GE003,,
2016-04-15,07GE003,0.753000020980835,
2016-05-15,07GE003,0.7839999794960022,
2016-06-15,07GE003,1.7999999523162842,
2016-07-15,07GE003,,
2016-08-15,07GE003,,
2016-09-15,07GE003,0.7770000100135803,
2016-10-15,07GE003,0.8209999799728394,
2016-11-15,07GE003,,
2017-04-15,07GE003,0.9629999995231628,
2017-05-15,07GE003,1.312000036239624,
2017-06-15,07GE003,0.7990000247955322,
2017-07-15,07GE003,0.6050000190734863,
2017-08-15,07GE003,0.4189999997615814,
2017-09-15,07GE003,0.28200000524520874,
2017-10-15,07GE003,0.3409999907016754,
2018-04-15,07GE003,,
2018-05-15,07GE003,0.7039999961853027,A
2018-06-15,07GE003,0.6359999775886536,
2018-07-15,07GE003,0.5740000009536743,
2018-08-15,07GE003,0.6890000104904175,
2018-09-15,07GE003,0.7680000066757202,
2018-10-15,07GE003,0.8410000205039978,
2019-03-15,07GE003,0.527999997138977,
2019-04-15,07GE003,1.187000036239624,
2019-05-15,07GE003,0.7639999985694885,
2019-06-15,07GE003,0.5860000252723694,
2019-07-15,07GE003,0.7129999995231628,
2019-08-15,07GE003,0.8669999837875366,
2019-09-15,07GE003,0.9100000262260436,
2019-10-15,07GE003,0.8920000195503235,
2020-02-15,07GE003,,
2020-03-15,07GE003,0.5260000228881836,
2020-04-15,07GE003,0.6389999985694885,
2020-05-15,07GE003,0.6629999876022339,
2020-06-15,07GE003,0.7829999923706055,
2020-07-15,07GE003,0.6200000047683716,
2020-08-15,07GE003,0.6060000061988831,
2020-09-15,07GE003,0.5830000042915344,
2020-10-15,07GE003,0.5450000166893005,
2021-03-15,07GE003,0.37299999594688416,
2021-04-15,07GE003,1.2079999446868896,
2021-05-15,07GE003,0.6399999856948853,
2021-06-15,07GE003,0.5230000019073486,
2021-07-15,07GE003,0.25,
2021-08-15,07GE003,,
2021-09-15,07GE003,,
2022-03-15,07GE003,,
2022-04-15,07GE003,0.6330000162124634,
2022-05-15,07GE003,0.996999979019165,
2022-06-15,07GE003,0.44699999690055847,
2022-07-15,07GE003,0.32199999690055847,
2022-08-15,07GE003,0.15299999713897705,
2023-03-15,07GE003,0.44200000166893005,
2023-04-15,07GE003,0.8790000081062317,
2023-05-15,07GE003,0.39899998903274536,
2023-06-15,07GE003,0.4359999895095825,
2023-07-15,07GE003,0.29100000858306885,
2023-08-15,07GE003,0.44699999690055847,
2023-09-15,07GE003,0.38199999928474426,
2023-10-15,07GE003,0.3160000145435333,
2023-11-15,07GE003,,
2024-03-15,07GE003,,
2024-04-15,07GE003,0.6259999871253967,
2024-05-15,07GE003,0.609000027179718,
2024-06-15,07GE003,0.781000018119812,
2024-07-15,07GE003,0.7039999961853027,
2024-08-15,07GE003,0.28600001335144043,
2024-09-15,07GE003,0.10700000077486038,
2024-10-15,07GE003,0.04600000008940697,
2012-03-16,07GE003,0.7480000257492065,
2012-04-16,07GE003,1.2450000047683716,
2012-05-16,07GE003,1.1990000009536743,
2012-06-16,07GE003,0.7400000095367432,
2012-07-16,07GE003,0.6610000133514404,
2012-08-16,07GE003,0.6759999990463257,
2012-09-16,07GE003,0.4580000042915344,
2012-10-16,07GE003,0.4370000064373016,
2013-03-16,07GE003,0.4429999887943268,
2013-04-16,07GE003,0.8169999718666077,
2013-05-16,07GE003,0.7170000076293945,
2013-06-16,07GE003,0.859000027179718,
2013-07-16,07GE003,0.9229999780654908,
2013-08-16,07GE003,1.2680000066757202,
2013-09-16,07GE003,1.149999976158142,
2013-10-16,07GE003,1.1549999713897705,
2014-03-16,07GE003,1.1059999465942385,
2014-04-16,07GE003,1.4800000190734863,
2014-05-16,07GE003,0.8730000257492065,
2014-06-16,07GE003,0.8799999952316284,
2014-07-16,07GE003,0.875,
2014-08-16,07GE003,0.6039999723434448,
2014-09-16,07GE003,0.3779999911785126,
2014-10-16,07GE003,0.3179999887943268,
2015-02-16,07GE003,,
2015-03-16,07GE003,0.7120000123977661,
2015-04-16,07GE003,0.8199999928474426,
2015-05-16,07GE003,0.5600000023841858,
2015-06-16,07GE003,0.5379999876022339,
2015-07-16,07GE003,0.5519999861717224,
2015-08-16,07GE003,0.3880000114440918,
2015-09-16,07GE003,0.2370000034570694,
2015-10-16,07GE003,0.17299999296665192,
2016-03-16,07GE003,,
2016-04-16,07GE003,0.7459999918937683,
2016-05-16,07GE003,0.7789999842643738,
2016-06-16,07GE003,3.039999961853028,
2016-07-16,07GE003,,
2016-08-16,07GE003,,
2016-09-16,07GE003,0.7829999923706055,
2016-10-16,07GE003,0.8270000219345093,
2016-11-16,07GE003,,
2017-04-16,07GE003,1.0149999856948853,A
2017-05-16,07GE003,1.062000036239624,A
2017-06-16,07GE003,0.8100000023841858,
2017-07-16,07GE003,0.5979999899864197,
2017-08-16,07GE003,0.4110000133514404,
2017-09-16,07GE003,0.27799999713897705,
2017-10-16,07GE003,0.34200000762939453,
2018-04-16,07GE003,,
2018-05-16,07GE003,,
2018-06-16,07GE003,0.6309999823570251,
2018-07-16,07GE003,0.550000011920929,
2018-08-16,07GE003,0.6850000023841858,
2018-09-16,07GE003,0.7710000276565552,
2018-10-16,07GE003,0.859000027179718,
2019-03-16,07GE003,0.5400000214576721,
2019-04-16,07GE003,1.156000018119812,
2019-05-16,07GE003,0.8510000109672546,
2019-06-16,07GE003,0.5789999961853027,
2019-07-16,07GE003,0.6899999976158142,
2019-08-16,07GE003,0.8669999837875366,
2019-09-16,07GE003,0.9010000228881836,
2019-10-16,07GE003,0.8930000066757202,
2020-02-16,07GE003,,
2020-03-16,07GE003,0.5400000214576721,
2020-04-16,07GE003,0.6660000085830688,
2020-05-16,07GE003,0.6539999842643738,
2020-06-16,07GE003,0.7839999794960022,
2020-07-16,07GE003,0.640999972820282,
2020-08-16,07GE003,0.6150000095367432,
2020-09-16,07GE003,0.5809999704360962,
2020-10-16,07GE003,0.5440000295639038,
2021-03-16,07GE003,0.3970000147819519,
2021-04-16,07GE003,1.128999948501587,
2021-05-16,07GE003,0.6480000019073486,
2021-06-16,07GE003,0.5210000276565552,
2021-07-16,07GE003,0.24699999392032623,
2021-08-16,07GE003,,
2021-09-16,07GE003,,
2022-03-16,07GE003,,
2022-04-16,07GE003,0.6159999966621399,
2022-05-16,07GE003,0.9259999990463256,
2022-06-16,07GE003,0.4440000057220459,
2022-07-16,07GE003,0.31700000166893005,
2022-08-16,07GE003,0.15299999713897705,
2023-03-16,07GE003,0.44200000166893005,
2023-04-16,07GE003,0.7870000004768372,A
2023-05-16,07GE003,0.4050000011920929,
2023-06-16,07GE003,0.43299999833107,
2023-07-16,07GE003,0.2870000004768372,
2023-08-16,07GE003,0.4399999976158142,
2023-09-16,07GE003,0.37599998712539673,
2023-10-16,07GE003,0.3149999976158142,
2023-11-16,07GE003,,
2024-03-16,07GE003,,
2024-04-16,07GE003,0.6380000114440918,
2024-05-16,07GE003,0.621999979019165,
2024-06-16,07GE003,0.7850000262260437,
2024-07-16,07GE003,0.6869999766349792,
2024-08-16,07GE003,0.27900001406669617,
2024-09-16,07GE003,0.10199999809265135,
2024-10-16,07GE003,0.04600000008940697,
2012-03-17,07GE003,0.7549999952316284,
2012-04-17,07GE003,1.25600004196167,
2012-05-17,07GE003,1.2089999914169312,
2012-06-17,07GE003,0.7360000014305115,
2012-07-17,07GE003,0.652999997138977,
2012-08-17,07GE003,0.6690000295639038,
2012-09-17,07GE003,0.4519999921321869,
2012-10-17,07GE003,0.43299999833107,
2013-03-17,07GE003,0.4399999976158142,
2013-04-17,07GE003,0.8569999933242798,
2013-05-17,07GE003,0.6980000138282776,
2013-06-17,07GE003,0.8450000286102295,
2013-07-17,07GE003,0.9480000138282776,
2013-08-17,07GE003,1.2730000019073486,
2013-09-17,07GE003,1.2029999494552612,
2013-10-17,07GE003,1.1549999713897705,
2014-03-17,07GE003,1.1440000534057615,A
2014-04-17,07GE003,1.4819999933242798,
2014-05-17,07GE003,0.8420000076293945,
2014-06-17,07GE003,0.8859999775886536,
2014-07-17,07GE003,0.8640000224113464,
2014-08-17,07GE003,0.593999981880188,
2014-09-17,07GE003,0.37299999594688416,
2014-10-17,07GE003,0.31700000166893005,
2015-02-17,07GE003,,
2015-03-17,07GE003,0.7580000162124634,
2015-04-17,07GE003,0.8379999995231628,
2015-05-17,07GE003,0.5429999828338623,
2015-06-17,07GE003,0.5329999923706055,
2015-07-17,07GE003,0.5440000295639038,
2015-08-17,07GE003,0.38100001215934753,
2015-09-17,07GE003,0.2329999953508377,
2015-10-17,07GE003,0.1710000038146973,
2016-03-17,07GE003,,
2016-04-17,07GE003,0.7620000243186951,
2016-05-17,07GE003,0.7770000100135803,
2016-06-17,07GE003,2.621000051498413,
2016-07-17,07GE003,,
2016-08-17,07GE003,,
2016-09-17,07GE003,0.8069999814033508,
2016-10-17,07GE003,0.8259999752044678,
2016-11-17,07GE003,,
2017-04-17,07GE003,1.100000023841858,A
2017-05-17,07GE003,0.9399999976158142,
2017-06-17,07GE003,0.8270000219345093,
2017-07-17,07GE003,0.5960000157356262,
2017-08-17,07GE003,0.4020000100135803,
2017-09-17,07GE003,0.27300000190734863,
2017-10-17,07GE003,0.35100001096725464,
2018-04-17,07GE003,,
2018-05-17,07GE003,0.6769999861717224,A
2018-06-17,07GE003,0.6389999985694885,
2018-07-17,07GE003,0.5320000052452087,
2018-08-17,07GE003,0.6919999718666077,
2018-09-17,07GE003,0.7699999809265137,
2018-10-17,07GE003,0.8330000042915344,
2019-03-17,07GE003,0.5699999928474426,
2019-04-17,07GE003,1.1230000257492063,
2019-05-17,07GE003,0.8420000076293945,
2019-06-17,07GE003,0.5920000076293945,
2019-07-17,07GE003,0.6819999814033508,
2019-08-17,07GE003,0.8610000014305115,
2019-09-17,07GE003,0.9020000100135804,
2019-10-17,07GE003,0.9120000004768372,
2020-02-17,07GE003,,
2020-03-17,07GE003,0.5889999866485596,
2020-04-17,07GE003,0.7710000276565552,
2020-05-17,07GE003,0.6589999794960022,
2020-06-17,07GE003,0.75,
2020-07-17,07GE003,0.6700000166893005,
2020-08-17,07GE003,0.6169999837875366,
2020-09-17,07GE003,0.5799999833106995,
2020-10-17,07GE003,0.5410000085830688,
2021-03-17,07GE003,0.42100000381469727,
2021-04-17,07GE003,1.0470000505447388,
2021-05-17,07GE003,0.6200000047683716,
2021-06-17,07GE003,0.5220000147819519,
2021-07-17,07GE003,0.2509999871253968,
2021-08-17,07GE003,,
2021-09-17,07GE003,,
2022-03-17,07GE003,,
2022-04-17,07GE003,0.6759999990463257,
2022-05-17,07GE003,0.8899999856948853,
2022-06-17,07GE003,0.4629999995231629,
2022-07-17,07GE003,0.3100000023841858,
2022-08-17,07GE003,0.15399999916553497,
2023-03-17,07GE003,0.44200000166893005,
2023-04-17,07GE003,0.7699999809265137,A
2023-05-17,07GE003,0.4189999997615814,
2023-06-17,07GE003,0.42500001192092896,
2023-07-17,07GE003,0.2949999868869781,
2023-08-17,07GE003,0.4320000112056732,
2023-09-17,07GE003,0.3720000088214874,
2023-10-17,07GE003,0.3179999887943268,
2023-11-17,07GE003,,
2024-03-17,07GE003,,
2024-04-17,07GE003,0.6389999985694885,
2024-05-17,07GE003,0.6420000195503235,
2024-06-17,07GE003,0.8080000281333923,
2024-07-17,07GE003,0.6679999828338623,
2024-08-17,07GE003,0.2709999978542328,
2024-09-17,07GE003,0.09700000286102296,
2024-10-17,07GE003,0.04600000008940697,
2012-03-18,07GE003,0.7450000047683716,
2012-04-18,07GE003,1.2669999599456787,
2012-05-18,07GE003,1.2369999885559082,
2012-06-18,07GE003,0.7260000109672546,
2012-07-18,07GE003,0.6499999761581421,
2012-08-18,07GE003,0.6620000004768372,
2012-09-18,07GE003,0.44600000977516174,
2012-10-18,07GE003,0.4320000112056732,
2013-03-18,07GE003,0.4370000064373016,
2013-04-18,07GE003,0.9509999752044678,
2013-05-18,07GE003,0.6909999847412109,
2013-06-18,07GE003,0.8100000023841858,
2013-07-18,07GE003,0.977999985218048,
2013-08-18,07GE003,1.281999945640564,
2013-09-18,07GE003,1.2020000219345093,
2013-10-18,07GE003,1.1540000438690186,
2014-03-18,07GE003,1.1480000019073486,A
2014-04-18,07GE003,1.4700000286102295,
2014-05-18,07GE003,0.8199999928474426,A
2014-06-18,07GE003,0.8939999938011169,
2014-07-18,07GE003,0.859000027179718,
2014-08-18,07GE003,0.5830000042915344,
2014-09-18,07GE003,0.3680000007152557,
2014-10-18,07GE003,0.3149999976158142,
2015-02-18,07GE003,,
2015-03-18,07GE003,0.7919999957084656,
2015-04-18,07GE003,0.9179999828338624,
2015-05-18,07GE003,0.5299999713897705,
2015-06-18,07GE003,0.5270000100135803,
2015-07-18,07GE003,0.5350000262260437,
2015-08-18,07GE003,0.37599998712539673,
2015-09-18,07GE003,0.2280000001192093,
2015-10-18,07GE003,0.17000000178813934,
2016-03-18,07GE003,,
2016-04-18,07GE003,0.7879999876022339,
2016-05-18,07GE003,0.7739999890327454,
2016-06-18,07GE003,1.9149999618530276,
2016-07-18,07GE003,,
2016-08-18,07GE003,,
2016-09-18,07GE003,0.8119999766349792,
2016-10-18,07GE003,0.8199999928474426,
2016-11-18,07GE003,,
2017-04-18,07GE003,0.8830000162124634,A
2017-05-18,07GE003,0.8809999823570251,
2017-06-18,07GE003,0.8119999766349792,
2017-07-18,07GE003,0.5929999947547913,
2017-08-18,07GE003,0.39399999380111694,
2017-09-18,07GE003,0.2709999978542328,
2017-10-18,07GE003,0.3529999852180481,
2018-04-18,07GE003,0.6600000262260437,A
2018-05-18,07GE003,0.6520000100135803,A
2018-06-18,07GE003,0.5950000286102295,
2018-07-18,07GE003,0.5170000195503235,
2018-08-18,07GE003,0.4699999988079071,
2018-09-18,07GE003,0.7879999876022339,
2018-10-18,07GE003,0.8080000281333923,
2019-03-18,07GE003,0.656000018119812,
2019-04-18,07GE003,1.128000020980835,
2019-05-18,07GE003,0.8140000104904175,
2019-06-18,07GE003,0.5929999947547913,
2019-07-18,07GE003,0.6759999990463257,
2019-08-18,07GE003,0.8650000095367432,
2019-09-18,07GE003,0.9010000228881836,
2019-10-18,07GE003,0.9160000085830688,
2020-02-18,07GE003,,
2020-03-18,07GE003,0.5929999947547913,
2020-04-18,07GE003,1.0490000247955322,
2020-05-18,07GE003,0.6700000166893005,
2020-06-18,07GE003,0.7039999961853027,
2020-07-18,07GE003,0.6800000071525574,
2020-08-18,07GE003,0.6230000257492065,
2020-09-18,07GE003,0.5799999833106995,
2020-10-18,07GE003,0.5370000004768372,
2021-03-18,07GE003,0.44600000977516174,
2021-04-18,07GE003,0.9610000252723694,
2021-05-18,07GE003,0.6200000047683716,
2021-06-18,07GE003,0.5149999856948853,
2021-07-18,07GE003,0.24899999797344208,
2021-08-18,07GE003,,
2021-09-18,07GE003,,
2022-03-18,07GE003,,
2022-04-18,07GE003,0.7260000109672546,
2022-05-18,07GE003,0.8180000185966492,
2022-06-18,07GE003,0.4690000116825104,
2022-07-18,07GE003,0.25600001215934753,
2022-08-18,07GE003,0.15299999713897705,A
2023-03-18,07GE003,0.4429999887943268,
2023-04-18,07GE003,,
2023-05-18,07GE003,0.4339999854564667,
2023-06-18,07GE003,0.4160000085830689,
2023-07-18,07GE003,0.28999999165534973,
2023-08-18,07GE003,0.4309999942779541,
2023-09-18,07GE003,0.367000013589859,
2023-10-18,07GE003,0.31700000166893005,
2023-11-18,07GE003,,
2024-03-18,07GE003,0.7229999899864197,A
2024-04-18,07GE003,0.6370000243186951,
2024-05-18,07GE003,0.6359999775886536,
2024-06-18,07GE003,0.7990000247955322,
2024-07-18,07GE003,0.6480000019073486,
2024-08-18,07GE003,0.2619999945163727,
2024-09-18,07GE003,0.09200000017881392,
2024-10-18,07GE003,0.04500000178813934,
2012-03-19,07GE003,0.7329999804496765,
2012-04-19,07GE003,1.2719999551773071,
2012-05-19,07GE003,1.2549999952316284,
2012-06-19,07GE003,0.7630000114440918,
2012-07-19,07GE003,0.6449999809265137,
2012-08-19,07GE003,0.6549999713897705,
2012-09-19,07GE003,0.4399999976158142,
2012-10-19,07GE003,0.4480000138282776,
2013-03-19,07GE003,0.4350000023841858,
2013-04-19,07GE003,1.031000018119812,
2013-05-19,07GE003,0.675000011920929,
2013-06-19,07GE003,0.8080000281333923,
2013-07-19,07GE003,0.9990000128746032,
2013-08-19,07GE003,1.2899999618530271,
2013-09-19,07GE003,1.194000005722046,
2013-10-19,07GE003,1.152999997138977,
2014-03-19,07GE003,1.1660000085830688,A
2014-04-19,07GE003,1.534999966621399,
2014-05-19,07GE003,0.7960000038146973,
2014-06-19,07GE003,0.9020000100135804,
2014-07-19,07GE003,0.8529999852180481,
2014-08-19,07GE003,0.5730000138282776,
2014-09-19,07GE003,0.3619999885559082,
2014-10-19,07GE003,0.3129999935626984,
2015-02-19,07GE003,,
2015-03-19,07GE003,0.8410000205039978,
2015-04-19,07GE003,0.9110000133514404,
2015-05-19,07GE003,0.5199999809265137,
2015-06-19,07GE003,0.5350000262260437,
2015-07-19,07GE003,0.5289999842643738,
2015-08-19,07GE003,0.36899998784065247,
2015-09-19,07GE003,0.2240000069141388,
2015-10-19,07GE003,0.16899999976158142,
2016-03-19,07GE003,,
2016-04-19,07GE003,0.796999990940094,
2016-05-19,07GE003,0.7850000262260437,
2016-06-19,07GE003,1.3049999475479126,
2016-07-19,07GE003,,
2016-08-19,07GE003,,
2016-09-19,07GE003,0.8050000071525574,
2016-10-19,07GE003,0.8149999976158142,
2016-11-19,07GE003,,
2017-04-19,07GE003,0.9490000009536744,A
2017-05-19,07GE003,0.8240000009536743,
2017-06-19,07GE003,0.7829999923706055,
2017-07-19,07GE003,0.5910000205039978,
2017-08-19,07GE003,0.3840000033378601,
2017-09-19,07GE003,0.2809999883174896,
2017-10-19,07GE003,0.35199999809265137,
2018-04-19,07GE003,,
2018-05-19,07GE003,0.6349999904632568,A
2018-06-19,07GE003,0.5559999942779541,
2018-07-19,07GE003,0.5009999871253967,
2018-08-19,07GE003,0.38999998569488525,
2018-09-19,07GE003,0.8220000267028809,
2018-10-19,07GE003,0.8629999756813049,
2019-03-19,07GE003,0.7129999995231628,
2019-04-19,07GE003,1.1690000295639038,
2019-05-19,07GE003,0.7710000276565552,
2019-06-19,07GE003,0.5799999833106995,
2019-07-19,07GE003,0.6729999780654907,
2019-08-19,07GE003,0.8840000033378601,
2019-09-19,07GE003,0.9010000228881836,
2019-10-19,07GE003,0.902999997138977,
2020-02-19,07GE003,,
2020-03-19,07GE003,0.5809999704360962,
2020-04-19,07GE003,1.2050000429153442,
2020-05-19,07GE003,0.6710000038146973,
2020-06-19,07GE003,0.6470000147819519,
2020-07-19,07GE003,0.6940000057220459,
2020-08-19,07GE003,0.625,
2020-09-19,07GE003,0.5809999704360962,
2020-10-19,07GE003,0.531000018119812,
2021-03-19,07GE003,0.4749999940395355,
2021-04-19,07GE003,0.8809999823570251,
2021-05-19,07GE003,0.6639999747276306,
2021-06-19,07GE003,0.5139999985694885,
2021-07-19,07GE003,0.24899999797344208,
2021-08-19,07GE003,,
2021-09-19,07GE003,,
2022-03-19,07GE003,0.3230000138282776,A
2022-04-19,07GE003,0.6349999904632568,
2022-05-19,07GE003,0.765999972820282,
2022-06-19,07GE003,0.47699999809265137,
2022-07-19,07GE003,0.2440000027418137,
2022-08-19,07GE003,,
2023-03-19,07GE003,0.4429999887943268,
2023-04-19,07GE003,,
2023-05-19,07GE003,0.4289999902248383,
2023-06-19,07GE003,0.42800000309944153,
2023-07-19,07GE003,0.2809999883174896,
2023-08-19,07GE003,0.4289999902248383,
2023-09-19,07GE003,0.3619999885559082,
2023-10-19,07GE003,0.3160000145435333,
2023-11-19,07GE003,,
2024-03-19,07GE003,0.7459999918937683,
2024-04-19,07GE003,0.6349999904632568,
2024-05-19,07GE003,0.6579999923706055,
2024-06-19,07GE003,0.7919999957084656,
2024-07-19,07GE003,0.6299999952316284,
2024-08-19,07GE003,0.2529999911785126,
2024-09-19,07GE003,0.0860000029206276,
2024-10-19,07GE003,0.05099999904632568,
2012-03-20,07GE003,0.7279999852180481,
2012-04-20,07GE003,1.2730000019073486,
2012-05-20,07GE003,1.253999948501587,
2012-06-20,07GE003,0.7940000295639038,
2012-07-20,07GE003,0.6389999985694885,
2012-08-20,07GE003,0.6480000019073486,
2012-09-20,07GE003,0.4339999854564667,
2012-10-20,07GE003,0.4629999995231629,
2013-03-20,07GE003,0.4440000057220459,
2013-04-20,07GE003,1.159999966621399,
2013-05-20,07GE003,0.6679999828338623,
2013-06-20,07GE003,0.7979999780654907,
2013-07-20,07GE003,1.0219999551773071,
2013-08-20,07GE003,1.2929999828338623,
2013-09-20,07GE003,1.190000057220459,
2013-10-20,07GE003,1.1519999504089355,
2014-03-20,07GE003,1.1770000457763672,
2014-04-20,07GE003,1.9450000524520876,
2014-05-20,07GE003,0.7739999890327454,
2014-06-20,07GE003,0.9290000200271606,
2014-07-20,07GE003,0.8479999899864197,
2014-08-20,07GE003,0.5649999976158142,
2014-09-20,07GE003,0.3540000021457672,
2014-10-20,07GE003,0.3109999895095825,
2015-02-20,07GE003,,
2015-03-20,07GE003,0.8870000243186951,
2015-04-20,07GE003,0.9079999923706056,
2015-05-20,07GE003,0.5289999842643738,
2015-06-20,07GE003,0.6060000061988831,
2015-07-20,07GE003,0.5220000147819519,
2015-08-20,07GE003,0.3610000014305115,
2015-09-20,07GE003,0.2199999988079071,
2015-10-20,07GE003,0.16899999976158142,
2016-03-20,07GE003,,
2016-04-20,07GE003,0.7900000214576721,
2016-05-20,07GE003,0.7990000247955322,
