date,STATION_NUMBER,water_level_m,quality_symbol
2004-11-24,04LM001,25.20199966430664,
2004-12-24,04LM001,25.12800025939941,A
2005-01-24,04LM001,24.94599914550781,
2005-02-24,04LM001,24.82699966430664,
2005-03-24,04LM001,24.71699905395508,
2005-04-24,04LM001,26.474000930786133,
2005-05-24,04LM001,25.7810001373291,
2005-06-24,04LM001,,
2005-07-24,04LM001,24.231000900268555,
2005-08-24,04LM001,24.11000061035156,
2005-09-24,04LM001,24.301000595092773,
2005-10-24,04LM001,25.24099922180176,
2005-11-24,04LM001,25.34000015258789,E
2005-12-24,04LM001,,
2006-01-24,04LM001,25.114999771118164,A
2006-02-24,04LM001,24.957000732421875,A
2006-03-24,04LM001,25.040000915527344,
2006-04-24,04LM001,,
2006-06-24,04LM001,24.558000564575195,
2006-07-24,04LM001,24.34600067138672,
2006-08-24,04LM001,24.261999130249023,
2006-09-24,04LM001,24.354999542236328,
2006-10-24,04LM001,24.76099967956543,
2006-11-24,04LM001,24.694000244140625,
2006-12-24,04LM001,24.549999237060547,
2007-01-24,04LM001,24.589000701904297,
2007-02-24,04LM001,24.5629997253418,
2007-03-24,04LM001,24.64800071716309,
2007-04-24,04LM001,26.79199981689453,
2007-05-24,04LM001,25.43000030517578,
2007-06-24,04LM001,24.84499931335449,
2007-07-24,04LM001,25.02400016784668,
2007-08-24,04LM001,24.374000549316406,
2007-09-24,04LM001,26.152999877929688,
2007-10-24,04LM001,25.871999740600582,
2007-11-24,04LM001,24.988000869750977,
2007-12-24,04LM001,,
2008-02-24,04LM001,25.018999099731445,
2008-03-24,04LM001,24.871000289916992,
2008-04-24,04LM001,28.7450008392334,
2008-05-24,04LM001,26.80299949645996,
2008-06-24,04LM001,26.06399917602539,
2008-07-24,04LM001,25.045000076293945,
2008-08-24,04LM001,24.5939998626709,
2008-09-24,04LM001,24.756999969482425,
2008-10-24,04LM001,24.74399948120117,
2008-11-24,04LM001,25.045000076293945,
2008-12-24,04LM001,24.96500015258789,
2009-01-24,04LM001,24.714000701904297,
2009-02-24,04LM001,24.667999267578125,
2009-03-24,04LM001,24.81999969482422,
2009-04-24,04LM001,26.097999572753903,
2009-05-24,04LM001,26.197999954223636,
2009-06-24,04LM001,25.03300094604492,
2009-07-24,04LM001,25.15800094604492,
2009-08-24,04LM001,25.49799919128418,
2009-09-24,04LM001,24.6299991607666,
2009-10-24,04LM001,24.69499969482422,
2009-11-24,04LM001,25.277999877929688,
2009-12-24,04LM001,25.104999542236328,
2010-01-24,04LM001,24.798999786376957,
2010-02-24,04LM001,24.718000411987305,
2010-03-24,04LM001,25.285999298095703,
2010-04-24,04LM001,25.325000762939453,
2010-05-24,04LM001,24.91699981689453,
2010-06-24,04LM001,24.457000732421875,
2010-07-24,04LM001,24.336000442504883,
2010-08-24,04LM001,24.40800094604492,
2010-09-24,04LM001,25.24399948120117,
2010-10-24,04LM001,24.6560001373291,
2010-11-24,04LM001,24.92099952697754,
2010-12-24,04LM001,25.06100082397461,
2011-01-24,04LM001,24.78199958801269,
2011-02-24,04LM001,24.663000106811523,
2011-03-24,04LM001,24.663000106811523,
2011-04-24,04LM001,26.143999099731445,
2011-05-24,04LM001,25.666000366210938,
2011-06-24,04LM001,24.89800071716309,
2011-07-24,04LM001,24.5939998626709,
2011-08-24,04LM001,24.30900001525879,
2011-10-24,04LM001,24.54800033569336,
2011-11-24,04LM001,24.895999908447266,
2011-12-24,04LM001,24.790000915527344,
2012-01-24,04LM001,24.673999786376957,
2012-02-24,04LM001,24.72100067138672,A
2012-03-24,04LM001,27.816999435424805,
2012-04-24,04LM001,25.89699935913086,
2012-05-24,04LM001,25.56599998474121,A
2012-06-24,04LM001,24.76099967956543,
2012-07-24,04LM001,24.326000213623047,
2012-08-24,04LM001,24.170000076293945,
2012-09-24,04LM001,24.20800018310547,
2012-10-24,04LM001,24.33099937438965,
2012-11-24,04LM001,25.233999252319336,
2012-12-24,04LM001,25.66200065612793,
2013-01-24,04LM001,25.03199958801269,A
2013-02-24,04LM001,24.816999435424805,
2013-03-24,04LM001,24.774999618530277,
2013-04-24,04LM001,24.972000122070312,
2013-05-24,04LM001,26.715999603271484,
2013-06-24,04LM001,25.37700080871582,
2013-07-24,04LM001,24.822999954223636,
2013-08-24,04LM001,25.07200050354004,
2013-09-24,04LM001,25.548999786376957,
2013-10-24,04LM001,24.94499969482422,
2013-11-24,04LM001,26.375,
2013-12-24,04LM001,25.76300048828125,A
2014-01-24,04LM001,25.11199951171875,
2014-02-24,04LM001,24.89299964904785,
2014-03-24,04LM001,24.80299949645996,
2014-04-24,04LM001,25.35099983215332,
2014-05-24,04LM001,26.895000457763672,
2014-06-24,04LM001,25.045000076293945,
2014-07-24,04LM001,25.07900047302246,
2014-08-24,04LM001,24.70800018310547,
2014-09-24,04LM001,25.863000869750977,
2014-10-24,04LM001,26.48600006103516,
2014-11-24,04LM001,25.33300018310547,
2014-12-24,04LM001,25.982999801635746,
2015-01-24,04LM001,25.242000579833984,
2015-02-24,04LM001,24.902000427246094,
2015-03-24,04LM001,24.847000122070312,
2015-04-24,04LM001,27.47599983215332,
2015-05-24,04LM001,26.06999969482422,
2015-06-24,04LM001,25.222000122070312,
2015-07-24,04LM001,,
2015-10-24,04LM001,24.295000076293945,
2015-11-24,04LM001,24.839000701904297,A
2015-12-24,04LM001,25.777000427246094,A
2016-03-24,04LM001,25.02300071716309,
2016-04-24,04LM001,28.125,
2016-05-24,04LM001,25.583999633789062,
2016-06-24,04LM001,24.895000457763672,A
2016-07-24,04LM001,24.667999267578125,
2016-08-24,04LM001,24.77899932861328,
2016-09-24,04LM001,25.18600082397461,
2016-10-24,04LM001,25.65699958801269,
2016-11-24,04LM001,25.17200088500977,
2016-12-24,04LM001,25.30299949645996,
2017-01-24,04LM001,24.99799919128418,
2017-02-24,04LM001,24.98600006103516,
2017-03-24,04LM001,25.01300048828125,
2017-04-24,04LM001,26.503999710083008,
2017-05-24,04LM001,26.83699989318848,
2017-06-24,04LM001,27.413000106811523,
2017-07-24,04LM001,24.676000595092773,
2017-08-24,04LM001,24.549999237060547,
2017-09-24,04LM001,25.08699989318848,
2017-10-24,04LM001,24.958999633789062,
2017-11-24,04LM001,25.073999404907227,
2017-12-24,04LM001,,
2018-01-24,04LM001,25.084999084472656,
2018-02-24,04LM001,24.857999801635746,
2018-03-24,04LM001,24.82099914550781,
2018-04-24,04LM001,24.93400001525879,
2018-05-24,04LM001,25.82099914550781,
2018-06-24,04LM001,25.107999801635746,
2018-07-24,04LM001,24.33099937438965,
2018-08-24,04LM001,24.32200050354004,
2018-09-24,04LM001,24.41900062561035,
2018-10-24,04LM001,25.93199920654297,
2018-11-24,04LM001,25.538000106811523,
2018-12-24,04LM001,24.86100006103516,
2019-01-24,04LM001,24.756999969482425,
2019-02-24,04LM001,24.75300025939941,
2019-03-24,04LM001,24.98500061035156,
2019-04-24,04LM001,26.31399917602539,
2019-05-24,04LM001,26.652999877929688,
2019-06-24,04LM001,25.124000549316406,
2019-07-24,04LM001,24.46299934387207,
2019-08-24,04LM001,24.322999954223636,
2019-09-24,04LM001,24.61100006103516,
2019-10-24,04LM001,24.849000930786133,
2019-11-24,04LM001,24.66200065612793,
2019-12-24,04LM001,24.78199958801269,
2020-01-24,04LM001,24.652999877929688,
2020-02-24,04LM001,24.600000381469727,
2020-03-24,04LM001,24.73200035095215,
2020-04-24,04LM001,25.256000518798828,
2020-05-24,04LM001,27.50900077819824,
2020-06-24,04LM001,26.309999465942383,
2020-07-24,04LM001,24.804000854492188,
2020-08-24,04LM001,24.37800025939941,
2020-09-24,04LM001,24.565000534057617,
2020-10-24,04LM001,25.239999771118164,
2020-11-24,04LM001,24.933000564575195,
2020-12-24,04LM001,25.076000213623047,
2021-01-24,04LM001,24.7450008392334,
2021-02-24,04LM001,24.569000244140625,
2021-03-24,04LM001,24.78199958801269,
2021-04-24,04LM001,26.299999237060547,
2021-05-24,04LM001,26.25300025939941,
2021-06-24,04LM001,24.756000518798828,
2021-07-24,04LM001,24.277000427246094,
2021-08-24,04LM001,24.125,
2021-09-24,04LM001,24.57200050354004,
2021-10-24,04LM001,24.87299919128418,
2021-11-24,04LM001,24.607999801635746,
2021-12-24,04LM001,25.05599975585937,
2022-01-24,04LM001,24.6879997253418,
2022-02-24,04LM001,24.61199951171875,
2022-03-24,04LM001,24.650999069213867,
2022-04-24,04LM001,25.457000732421875,
2022-05-24,04LM001,26.388999938964844,
2022-06-24,04LM001,25.444000244140625,
2022-07-24,04LM001,25.142000198364254,
2022-08-24,04LM001,24.54199981689453,
2022-09-24,04LM001,25.25300025939941,
2022-10-24,04LM001,26.114999771118164,
2022-11-24,04LM001,25.450000762939453,
2022-12-24,04LM001,25.39900016784668,
2023-01-24,04LM001,25.15999984741211,
2023-02-24,04LM001,24.94700050354004,
2023-03-24,04LM001,24.80299949645996,
2023-04-24,04LM001,26.44099998474121,
2023-05-24,04LM001,26.059999465942383,
2023-06-24,04LM001,24.545000076293945,
2023-07-24,04LM001,,
2023-09-24,04LM001,24.243000030517575,
2023-10-24,04LM001,24.332000732421875,
2023-11-24,04LM001,24.85700035095215,
2023-12-24,04LM001,24.96999931335449,
2002-01-25,04LM001,25.375999450683597,
2002-02-25,04LM001,24.964000701904297,
2002-03-25,04LM001,25.01499938964844,
2002-04-25,04LM001,,
2002-05-25,04LM001,,
2002-06-25,04LM001,25.270000457763672,
2002-07-25,04LM001,24.524999618530277,
2002-08-25,04LM001,24.256000518798828,
2002-09-25,04LM001,24.69599914550781,
2002-10-25,04LM001,25.371999740600582,
2002-11-25,04LM001,25.30599975585937,
2002-12-25,04LM001,25.03300094604492,
2003-01-25,04LM001,24.834999084472656,
2003-02-25,04LM001,,
2003-03-25,04LM001,24.732999801635746,
2003-04-25,04LM001,26.95199966430664,
2003-05-25,04LM001,26.11199951171875,
2003-06-25,04LM001,24.51000022888184,
2003-07-25,04LM001,24.589000701904297,
2003-08-25,04LM001,24.95800018310547,
2003-09-25,04LM001,26.388999938964844,
2003-10-25,04LM001,25.06399917602539,
2003-11-25,04LM001,25.349000930786133,
2003-12-25,04LM001,25.59199905395508,
2004-01-25,04LM001,25.18000030517578,A
2004-02-25,04LM001,24.933000564575195,
2004-03-25,04LM001,24.996999740600582,
2004-04-25,04LM001,27.26300048828125,
2004-05-25,04LM001,26.527999877929688,
2004-06-25,04LM001,24.99099922180176,
2004-07-25,04LM001,24.60400009155273,
2004-08-25,04LM001,24.73200035095215,
2004-09-25,04LM001,25.18899917602539,
2004-10-25,04LM001,25.44700050354004,
2004-11-25,04LM001,25.121000289916992,
2004-12-25,04LM001,25.106000900268555,A
2005-01-25,04LM001,24.934999465942383,A
2005-02-25,04LM001,24.825000762939453,
2005-03-25,04LM001,24.71299934387207,
2005-04-25,04LM001,26.32900047302246,
2005-05-25,04LM001,25.65399932861328,
2005-06-25,04LM001,,
2005-07-25,04LM001,24.207000732421875,
2005-08-25,04LM001,24.100000381469727,
2005-09-25,04LM001,24.29400062561035,
2005-10-25,04LM001,25.200000762939453,
2005-11-25,04LM001,25.3129997253418,
2005-12-25,04LM001,,
2006-01-25,04LM001,25.11899948120117,A
2006-02-25,04LM001,24.940000534057617,A
2006-03-25,04LM001,25.05599975585937,
2006-04-25,04LM001,,
2006-06-25,04LM001,24.538000106811523,
2006-07-25,04LM001,24.351999282836918,
2006-08-25,04LM001,24.246000289916992,
2006-09-25,04LM001,24.33699989318848,
2006-10-25,04LM001,24.761999130249023,
2006-11-25,04LM001,24.655000686645508,
2006-12-25,04LM001,24.56800079345703,
2007-01-25,04LM001,24.583999633789062,
2007-02-25,04LM001,24.569000244140625,
2007-03-25,04LM001,24.666000366210938,
2007-04-25,04LM001,26.992000579833984,
2007-05-25,04LM001,25.42300033569336,
2007-06-25,04LM001,24.808000564575195,
2007-07-25,04LM001,24.957000732421875,
2007-08-25,04LM001,24.35700035095215,
2007-09-25,04LM001,26.030000686645508,
2007-10-25,04LM001,25.770999908447266,
2007-11-25,04LM001,25.099000930786133,
2007-12-25,04LM001,,
2008-02-25,04LM001,25.017000198364254,
2008-03-25,04LM001,24.8700008392334,
2008-04-25,04LM001,28.82699966430664,
2008-05-25,04LM001,26.641000747680664,
2008-06-25,04LM001,26.040000915527344,
2008-07-25,04LM001,25.0049991607666,
2008-08-25,04LM001,24.58300018310547,
2008-09-25,04LM001,24.729999542236328,
2008-10-25,04LM001,24.72800064086914,
2008-11-25,04LM001,25.11100006103516,
2008-12-25,04LM001,24.9379997253418,
2009-01-25,04LM001,24.707000732421875,A
2009-02-25,04LM001,24.666000366210938,
2009-03-25,04LM001,24.833999633789062,
2009-04-25,04LM001,26.732999801635746,
2009-05-25,04LM001,26.1299991607666,
2009-06-25,04LM001,25.051000595092773,
2009-07-25,04LM001,25.11400032043457,
2009-08-25,04LM001,25.53700065612793,
2009-09-25,04LM001,24.64900016784668,
2009-10-25,04LM001,24.698999404907227,
2009-11-25,04LM001,25.242000579833984,
2009-12-25,04LM001,25.077999114990234,
2010-01-25,04LM001,24.79800033569336,
2010-02-25,04LM001,24.72100067138672,
2010-03-25,04LM001,25.26799964904785,
2010-04-25,04LM001,25.28400039672852,
2010-05-25,04LM001,25.02300071716309,
2010-06-25,04LM001,24.43099975585937,
2010-07-25,04LM001,24.32699966430664,
2010-08-25,04LM001,24.368000030517575,
2010-09-25,04LM001,25.391000747680664,
2010-10-25,04LM001,24.64699935913086,
2010-11-25,04LM001,25.027999877929688,
2010-12-25,04LM001,25.05299949645996,
2011-01-25,04LM001,24.767000198364254,
2011-02-25,04LM001,24.665000915527344,
2011-03-25,04LM001,24.66900062561035,
2011-04-25,04LM001,26.29700088500977,
2011-05-25,04LM001,25.82999992370605,
2011-06-25,04LM001,24.875999450683597,
2011-07-25,04LM001,24.57099914550781,
2011-08-25,04LM001,24.31399917602539,A
2011-10-25,04LM001,24.552000045776367,
2011-11-25,04LM001,24.86599922180176,A
2011-12-25,04LM001,24.777000427246094,
2012-01-25,04LM001,24.670000076293945,
2012-02-25,04LM001,24.71999931335449,
2012-03-25,04LM001,27.702999114990234,
2012-04-25,04LM001,25.965999603271484,
2012-05-25,04LM001,25.51099967956543,
2012-06-25,04LM001,24.74399948120117,
2012-07-25,04LM001,24.336000442504883,
2012-08-25,04LM001,24.15999984741211,
2012-09-25,04LM001,24.226999282836918,
2012-10-25,04LM001,24.375,
2012-11-25,04LM001,25.17200088500977,
2012-12-25,04LM001,25.63400077819824,
2013-01-25,04LM001,25.01099967956543,A
2013-02-25,04LM001,24.809999465942383,
2013-03-25,04LM001,24.7810001373291,
2013-04-25,04LM001,24.98900032043457,
2013-05-25,04LM001,26.694000244140625,
2013-06-25,04LM001,25.299999237060547,
2013-07-25,04LM001,24.819000244140625,
2013-08-25,04LM001,25.03700065612793,
2013-09-25,04LM001,25.496999740600582,
2013-10-25,04LM001,25.0049991607666,
2013-11-25,04LM001,26.21999931335449,
2013-12-25,04LM001,25.72900009155273,
2014-01-25,04LM001,25.099000930786133,
2014-02-25,04LM001,24.891000747680664,
2014-03-25,04LM001,24.79599952697754,
2014-04-25,04LM001,25.481000900268555,
2014-05-25,04LM001,26.780000686645508,
2014-06-25,04LM001,24.99799919128418,
2014-07-25,04LM001,25.187000274658203,
2014-08-25,04LM001,24.667999267578125,
2014-09-25,04LM001,25.770000457763672,
2014-10-25,04LM001,26.31800079345703,
2014-11-25,04LM001,25.381999969482425,
2014-12-25,04LM001,25.982999801635746,
2015-01-25,04LM001,25.22900009155273,
2015-02-25,04LM001,24.895999908447266,
2015-03-25,04LM001,24.849000930786133,
2015-04-25,04LM001,27.374000549316406,
2015-05-25,04LM001,25.98600006103516,
2015-06-25,04LM001,25.222000122070312,
2015-07-25,04LM001,,
2015-10-25,04LM001,24.393999099731445,
2015-11-25,04LM001,24.88400077819824,A
2015-12-25,04LM001,25.91699981689453,A
2016-03-25,04LM001,25.007999420166016,
2016-04-25,04LM001,27.066999435424805,
2016-05-25,04LM001,25.51099967956543,
2016-06-25,04LM001,24.863000869750977,
2016-07-25,04LM001,24.650999069213867,
2016-08-25,04LM001,24.875,
2016-09-25,04LM001,25.11000061035156,
2016-10-25,04LM001,25.55900001525879,
2016-11-25,04LM001,25.207000732421875,
2016-12-25,04LM001,25.28499984741211,
2017-01-25,04LM001,25.000999450683597,
2017-02-25,04LM001,25.0049991607666,
2017-03-25,04LM001,25.01099967956543,
2017-04-25,04LM001,26.46299934387207,
2017-05-25,04LM001,26.73900032043457,
2017-06-25,04LM001,27.150999069213867,
2017-07-25,04LM001,24.642000198364254,
2017-08-25,04LM001,24.57999992370605,
2017-09-25,04LM001,25.138999938964844,
2017-10-25,04LM001,25.10099983215332,
2017-11-25,04LM001,25.04599952697754,
2017-12-25,04LM001,,
2018-01-25,04LM001,25.076000213623047,
2018-02-25,04LM001,24.86000061035156,
2018-03-25,04LM001,24.815000534057617,
2018-04-25,04LM001,24.996000289916992,
2018-05-25,04LM001,25.739999771118164,
2018-06-25,04LM001,25.07699966430664,
2018-07-25,04LM001,24.32200050354004,
2018-08-25,04LM001,24.3129997253418,
2018-09-25,04LM001,24.451000213623047,
2018-10-25,04LM001,25.905000686645508,
2018-11-25,04LM001,25.57699966430664,
2018-12-25,04LM001,24.832000732421875,
2019-01-25,04LM001,24.75200080871582,
2019-02-25,04LM001,24.768999099731445,
2019-03-25,04LM001,24.98900032043457,
2019-04-25,04LM001,27.62800025939941,
2019-05-25,04LM001,26.655000686645508,
2019-06-25,04LM001,25.09000015258789,
2019-07-25,04LM001,24.452999114990234,
2019-08-25,04LM001,24.309999465942383,
2019-09-25,04LM001,24.604999542236328,
2019-10-25,04LM001,24.902999877929688,
2019-11-25,04LM001,24.676000595092773,
2019-12-25,04LM001,24.770000457763672,
2020-01-25,04LM001,24.649999618530277,
2020-02-25,04LM001,24.597000122070312,
2020-03-25,04LM001,24.733999252319336,
2020-04-25,04LM001,25.26499938964844,
2020-05-25,04LM001,27.347999572753903,
2020-06-25,04LM001,26.613000869750977,
2020-07-25,04LM001,24.756000518798828,
2020-08-25,04LM001,24.371999740600582,
2020-09-25,04LM001,24.535999298095703,
2020-10-25,04LM001,25.202999114990234,
2020-11-25,04LM001,24.881000518798828,
2020-12-25,04LM001,25.05500030517578,
2021-01-25,04LM001,24.73699951171875,
2021-02-25,04LM001,24.569000244140625,
2021-03-25,04LM001,24.88400077819824,
2021-04-25,04LM001,26.34000015258789,
2021-05-25,04LM001,26.256999969482425,
2021-06-25,04LM001,24.733999252319336,
2021-07-25,04LM001,24.299999237060547,
2021-08-25,04LM001,24.11199951171875,
2021-09-25,04LM001,24.569000244140625,
2021-10-25,04LM001,24.8700008392334,
2021-11-25,04LM001,24.77300071716309,
2021-12-25,04LM001,25.05500030517578,
2022-01-25,04LM001,24.67799949645996,
2022-02-25,04LM001,24.606000900268555,
2022-03-25,04LM001,24.655000686645508,
2022-04-25,04LM001,25.722999572753903,
2022-05-25,04LM001,26.270000457763672,
2022-06-25,04LM001,25.356000900268555,
2022-07-25,04LM001,25.149999618530277,
2022-08-25,04LM001,24.52899932861328,
2022-09-25,04LM001,25.207000732421875,
2022-10-25,04LM001,26.093000411987305,
2022-11-25,04LM001,25.511999130249023,
2022-12-25,04LM001,25.368000030517575,
2023-01-25,04LM001,25.14800071716309,
2023-02-25,04LM001,24.93600082397461,
2023-03-25,04LM001,24.80900001525879,
2023-04-25,04LM001,26.368000030517575,
2023-05-25,04LM001,25.95199966430664,
2023-06-25,04LM001,24.520999908447266,
2023-07-25,04LM001,,
2023-09-25,04LM001,24.225000381469727,
2023-10-25,04LM001,24.34000015258789,
2023-11-25,04LM001,24.79700088500977,
2023-12-25,04LM001,24.96500015258789,
2002-01-26,04LM001,25.347999572753903,
2002-02-26,04LM001,24.95599937438965,
2002-03-26,04LM001,25.01099967956543,
2002-04-26,04LM001,,
2002-05-26,04LM001,,
2002-06-26,04LM001,25.28700065612793,
2002-07-26,04LM001,24.51300048828125,
2002-08-26,04LM001,24.239999771118164,
2002-09-26,04LM001,24.69499969482422,
2002-10-26,04LM001,25.31800079345703,
2002-11-26,04LM001,25.2810001373291,
2002-12-26,04LM001,25.05299949645996,
2003-01-26,04LM001,24.833999633789062,
2003-02-26,04LM001,,
2003-03-26,04LM001,24.75200080871582,
2003-04-26,04LM001,26.92799949645996,
2003-05-26,04LM001,25.976999282836918,
2003-06-26,04LM001,24.535999298095703,
2003-07-26,04LM001,24.562000274658203,
2003-08-26,04LM001,25.006999969482425,
2003-09-26,04LM001,26.336000442504883,
2003-10-26,04LM001,25.04800033569336,
2003-11-26,04LM001,25.37299919128418,
2003-12-26,04LM001,25.57699966430664,
2004-01-26,04LM001,25.16399955749512,A
2004-02-26,04LM001,24.92799949645996,
2004-03-26,04LM001,25.025999069213867,
2004-04-26,04LM001,27.16699981689453,
2004-05-26,04LM001,26.375999450683597,
2004-06-26,04LM001,24.974000930786133,
2004-07-26,04LM001,24.625,
2004-08-26,04LM001,24.732999801635746,
2004-09-26,04LM001,25.107999801635746,
2004-10-26,04LM001,25.44099998474121,
2004-11-26,04LM001,25.10300064086914,
2004-12-26,04LM001,25.082000732421875,A
2005-01-26,04LM001,24.93000030517578,A
2005-02-26,04LM001,24.82099914550781,
2005-03-26,04LM001,24.70800018310547,
2005-04-26,04LM001,26.23900032043457,
2005-05-26,04LM001,25.54800033569336,
2005-06-26,04LM001,,
2005-07-26,04LM001,24.19499969482422,
2005-08-26,04LM001,24.07999992370605,
2005-09-26,04LM001,24.285999298095703,
2005-10-26,04LM001,25.14699935913086,
2005-11-26,04LM001,25.280000686645508,E
2005-12-26,04LM001,25.71999931335449,E
2006-01-26,04LM001,25.097999572753903,A
2006-02-26,04LM001,24.93000030517578,A
2006-03-26,04LM001,25.065000534057617,A
2006-04-26,04LM001,,
2006-06-26,04LM001,24.5049991607666,
2006-07-26,04LM001,24.35300064086914,
2006-08-26,04LM001,24.22900009155273,
2006-09-26,04LM001,24.35700035095215,
2006-10-26,04LM001,24.756999969482425,
2006-11-26,04LM001,24.643999099731445,
2006-12-26,04LM001,24.577999114990234,
2007-01-26,04LM001,24.573999404907227,
2007-02-26,04LM001,24.573999404907227,
2007-03-26,04LM001,24.71299934387207,
2007-04-26,04LM001,26.968000411987305,
2007-05-26,04LM001,25.39699935913086,
2007-06-26,04LM001,24.774999618530277,
2007-07-26,04LM001,24.892000198364254,
2007-08-26,04LM001,24.339000701904297,
2007-09-26,04LM001,25.90399932861328,
2007-10-26,04LM001,25.674999237060547,
2007-11-26,04LM001,25.09000015258789,
2007-12-26,04LM001,,
2008-02-26,04LM001,25.017000198364254,
2008-03-26,04LM001,24.86400032043457,
2008-04-26,04LM001,28.742000579833984,
2008-05-26,04LM001,26.48900032043457,
2008-06-26,04LM001,26.00200080871582,
2008-07-26,04LM001,24.981000900268555,
2008-08-26,04LM001,24.566999435424805,
2008-09-26,04LM001,24.70499992370605,
2008-10-26,04LM001,24.71199989318848,
2008-11-26,04LM001,25.09499931335449,
2008-12-26,04LM001,24.920000076293945,
2009-01-26,04LM001,24.701000213623047,
2009-02-26,04LM001,24.670000076293945,
2009-03-26,04LM001,24.849000930786133,
2009-04-26,04LM001,26.6200008392334,
2009-05-26,04LM001,26.035999298095703,
2009-06-26,04LM001,25.007999420166016,
2009-07-26,04LM001,25.097000122070312,
2009-08-26,04LM001,25.5,
2009-09-26,04LM001,24.64699935913086,
2009-10-26,04LM001,24.69599914550781,
2009-11-26,04LM001,25.21299934387207,
2009-12-26,04LM001,25.05500030517578,
2010-01-26,04LM001,24.799999237060547,
2010-02-26,04LM001,24.722000122070312,
2010-03-26,04LM001,25.233999252319336,
2010-04-26,04LM001,25.232999801635746,
2010-05-26,04LM001,25.05299949645996,
2010-06-26,04LM001,24.405000686645508,
2010-07-26,04LM001,24.327999114990234,
2010-08-26,04LM001,24.339000701904297,
2010-09-26,04LM001,25.78400039672852,
2010-10-26,04LM001,24.652999877929688,
2010-11-26,04LM001,25.107999801635746,
2010-12-26,04LM001,25.049999237060547,
2011-01-26,04LM001,24.7549991607666,
2011-02-26,04LM001,24.65999984741211,A
2011-03-26,04LM001,24.67200088500977,
2011-04-26,04LM001,26.41399955749512,
2011-05-26,04LM001,25.900999069213867,
2011-06-26,04LM001,24.864999771118164,A
2011-07-26,04LM001,24.56399917602539,
2011-08-26,04LM001,24.30900001525879,A
2011-10-26,04LM001,24.5629997253418,
2011-11-26,04LM001,24.812000274658203,A
2011-12-26,04LM001,24.77300071716309,
2012-01-26,04LM001,24.67200088500977,
2012-02-26,04LM001,24.71500015258789,
2012-03-26,04LM001,27.51000022888184,
2012-04-26,04LM001,26.003999710083008,
2012-05-26,04LM001,25.43099975585937,
2012-06-26,04LM001,24.71299934387207,
2012-07-26,04LM001,24.323999404907227,
2012-08-26,04LM001,24.1560001373291,
2012-09-26,04LM001,24.24399948120117,
2012-10-26,04LM001,24.51499938964844,
2012-11-26,04LM001,25.222000122070312,
2012-12-26,04LM001,25.606000900268555,
2013-01-26,04LM001,24.98600006103516,
2013-02-26,04LM001,24.801000595092773,
2013-03-26,04LM001,24.79400062561035,
2013-04-26,04LM001,25.01499938964844,
2013-05-26,04LM001,26.61100006103516,
2013-06-26,04LM001,25.23500061035156,
2013-07-26,04LM001,24.83300018310547,
2013-08-26,04LM001,25.01000022888184,
2013-09-26,04LM001,25.420000076293945,
2013-10-26,04LM001,25.062000274658203,
2013-11-26,04LM001,26.155000686645508,
2013-12-26,04LM001,25.702999114990234,
2014-01-26,04LM001,25.08699989318848,A
2014-02-26,04LM001,24.88599967956543,A
2014-03-26,04LM001,24.78700065612793,
2014-04-26,04LM001,25.618000030517575,
2014-05-26,04LM001,26.68600082397461,
2014-06-26,04LM001,24.947999954223636,
2014-07-26,04LM001,25.26000022888184,
2014-08-26,04LM001,24.6299991607666,
2014-09-26,04LM001,25.652999877929688,
2014-10-26,04LM001,26.23500061035156,
2014-11-26,04LM001,25.381999969482425,
2014-12-26,04LM001,25.940000534057617,
2015-01-26,04LM001,25.208999633789062,
2015-02-26,04LM001,24.888999938964844,
2015-03-26,04LM001,24.85099983215332,A
2015-04-26,04LM001,27.27899932861328,
2015-05-26,04LM001,25.899999618530277,
2015-06-26,04LM001,25.222000122070312,
2015-07-26,04LM001,,
2015-10-26,04LM001,24.489999771118164,
2015-11-26,04LM001,24.9379997253418,A
2015-12-26,04LM001,26.077999114990234,A
2016-03-26,04LM001,24.99099922180176,
2016-04-26,04LM001,26.833999633789062,
2016-05-26,04LM001,25.4379997253418,
2016-06-26,04LM001,24.847000122070312,
2016-07-26,04LM001,24.63999938964844,
2016-08-26,04LM001,24.9060001373291,
2016-09-26,04LM001,25.058000564575195,
2016-10-26,04LM001,25.472000122070312,
2016-11-26,04LM001,25.16900062561035,
2016-12-26,04LM001,25.261999130249023,
2017-01-26,04LM001,25.00900077819824,
2017-02-26,04LM001,25.017000198364254,
2017-03-26,04LM001,24.9950008392334,
2017-04-26,04LM001,26.349000930786133,
2017-05-26,04LM001,26.614999771118164,
2017-06-26,04LM001,26.840999603271484,
2017-07-26,04LM001,24.617000579833984,
2017-08-26,04LM001,24.57200050354004,
2017-09-26,04LM001,25.17200088500977,
2017-10-26,04LM001,25.37800025939941,
2017-11-26,04LM001,25.0629997253418,
2017-12-26,04LM001,,
2018-01-26,04LM001,25.066999435424805,
2018-02-26,04LM001,24.854999542236328,
2018-03-26,04LM001,24.809999465942383,
2018-04-26,04LM001,25.04700088500977,
2018-05-26,04LM001,25.66900062561035,
2018-06-26,04LM001,25.02199935913086,
2018-07-26,04LM001,24.34600067138672,
2018-08-26,04LM001,24.30500030517578,
2018-09-26,04LM001,24.6200008392334,
2018-10-26,04LM001,25.856000900268555,
