Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08GA071,2013-09-13T21:20:00,-8,Stage/Niveau d'eau,4.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08GA071,2013-09-13T20:36:30,-8,Discharge/Débit,,4.162,165.0,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Sources:Import,Manual",44.0,107.642,1.531,20.2,8.6,Final/Finales,
08GA071,2013-09-13T20:35:00,-8,Stage/Niveau d'eau,4.161,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08GA071,2013-09-13T20:30:00,-8,Stage/Niveau d'eau,4.163,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08GA071,2013-09-13T19:40:00,-8,Stage/Niveau d'eau,4.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08GA071,2013-07-03T23:55:00,-8,Stage/Niveau d'eau,4.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08GA071,2013-07-03T22:59:00,-8,Discharge/Débit,,4.792,311.0,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Wind Velocity: Moderate Wind Direction: Upstream Sources:Import,Manual",47.5,137.472,2.2599,25.0,9.1,Final/Finales,
08GA071,2013-07-03T22:30:00,-8,Stage/Niveau d'eau,4.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08GA071,2013-07-03T22:05:00,-8,Stage/Niveau d'eau,4.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.186,,,,,,Final/Finales,
08GA071,2013-07-03T22:00:00,-8,Stage/Niveau d'eau,4.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.176,,,,,,Final/Finales,
08GA071,2013-05-13T21:45:00,-8,Stage/Niveau d'eau,5.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.182,,,,,,Final/Finales,
08GA071,2013-05-13T20:50:00,-8,Discharge/Débit,,5.244,463.0,,,,,,,"Big tree fallen on RB - was there last visit, not washing out with high water. Bankfull conditions. Could not take DWL at the orifice's level. Check SRC next visit. If the value is small, consider using HG values for MGH. Big slope in water surface. Sources:Import",47.0,162.205,2.8571,9.2,4.9,Final/Finales,
08GA071,2013-05-13T19:10:00,-8,Stage/Niveau d'eau,5.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.170,,,,,,Final/Finales,
08GA071,2013-04-24T19:25:00,-8,Stage/Niveau d'eau,3.25,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08GA071,2013-04-24T18:45:00,-8,Stage/Niveau d'eau,3.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08GA071,2013-04-24T18:15:00,-8,Stage/Niveau d'eau,3.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08GA071,2013-04-24T17:45:00,-8,Stage/Niveau d'eau,3.253,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08GA071,2013-04-24T17:39:00,-8,Discharge/Débit,,3.253,50.7,,,,,,,Control Condition: trees down on R/B and L/B just DS of measurement section  Measurement Section Condition: clear Weather Condition: sky clear Wind Velocity: 0 Sources:Import,40.5,66.065,0.7679,14.2,4.0,Final/Finales,
08GA071,2013-04-24T17:30:00,-8,Stage/Niveau d'eau,3.253,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08GA071,2013-02-08T20:20:00,-8,Stage/Niveau d'eau,2.744,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08GA071,2013-02-08T20:15:00,-8,Stage/Niveau d'eau,2.744,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08GA071,2013-02-08T19:30:30,-8,Discharge/Débit,,2.748,15.1,,,,,,,Control Condition: tree on control Measurement Section Condition: clear Weather Condition: sun Wind Velocity: 0 Sources:Import,39.75,43.788,0.3455,1.9,2.0,Final/Finales,
08GA071,2013-02-08T18:35:00,-8,Stage/Niveau d'eau,2.751,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08GA071,2013-02-08T17:55:00,-8,Stage/Niveau d'eau,2.755,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08GA071,2012-12-10T18:50:00,-8,Stage/Niveau d'eau,2.875,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08GA071,2012-12-10T18:35:00,-8,Stage/Niveau d'eau,2.875,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08GA071,2012-12-10T18:20:30,-8,Discharge/Débit,,2.877,23.9,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Sources:Import,40.0,50.64,0.4714,-0.5,1.5,Final/Finales,
08GA071,2012-12-10T18:00:00,-8,Stage/Niveau d'eau,2.879,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08GA071,2012-12-10T17:50:00,-8,Stage/Niveau d'eau,2.879,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08GA071,2012-10-16T19:25:00,-8,Stage/Niveau d'eau,4.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08GA071,2012-10-16T18:35:00,-8,Stage/Niveau d'eau,4.235,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
08GA071,2012-10-16T18:00:00,-8,Stage/Niveau d'eau,4.275,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08GA071,2012-10-16T17:50:00,-8,Discharge/Débit,,4.292,206.0,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: broken Sources:Import,44.5,110.175,1.8679,8.5,6.0,Final/Finales,
08GA071,2012-10-16T17:35:00,-8,Stage/Niveau d'eau,4.3,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08GA071,2012-10-16T17:30:00,-8,Stage/Niveau d'eau,4.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.194,,,,,,Final/Finales,
08GA071,2012-10-16T17:05:00,-8,Stage/Niveau d'eau,4.335,,,,,,,,,Source:Manual Sensor Reset Correction of 0.202,,,,,,Final/Finales,
08GA071,2012-10-16T16:00:00,-8,Stage/Niveau d'eau,4.42,,,,,,,,,Source:Manual Sensor Reset Correction of 0.207,,,,,,Final/Finales,
08GA071,2012-10-16T15:35:00,-8,Stage/Niveau d'eau,4.455,,,,,,,,,Source:Manual Sensor Reset Correction of 0.196,,,,,,Final/Finales,
08GA071,2012-08-23T19:35:00,-8,Stage/Niveau d'eau,3.917,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2012-08-23T18:08:00,-8,Stage/Niveau d'eau,3.917,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2012-08-23T17:23:00,-8,Discharge/Débit,,3.928,130.0,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Sources:Import,43.0,97.452,1.3373,11.5,7.7,Final/Finales,
08GA071,2012-08-23T16:50:00,-8,Stage/Niveau d'eau,3.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08GA071,2012-08-23T16:09:00,-8,Stage/Niveau d'eau,3.942,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2012-06-20T16:40:00,-8,Stage/Niveau d'eau,4.472,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
08GA071,2012-06-20T16:01:00,-8,Discharge/Débit,,4.48,238.0,,,,,,,Control Condition: clear - channel control Measurement Section Condition: clear Weather Condition: sun Wind Velocity: 0 Sources:Import,43.5,120.515,1.9767,11.0,5.0,Final/Finales,
08GA071,2012-06-20T15:50:00,-8,Stage/Niveau d'eau,4.482,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
08GA071,2012-06-20T15:25:00,-8,Stage/Niveau d'eau,4.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
08GA071,2012-06-20T15:00:00,-8,Stage/Niveau d'eau,4.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08GA071,2012-05-18T17:30:00,-8,Stage/Niveau d'eau,4.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08GA071,2012-05-18T17:15:00,-8,Stage/Niveau d'eau,4.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08GA071,2012-05-18T17:00:00,-8,Stage/Niveau d'eau,4.088,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08GA071,2012-05-18T16:34:30,-8,Discharge/Débit,,4.094,152.0,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sun Sources:Import,43.0,103.36,1.4739,12.5,3.0,Final/Finales,
08GA071,2012-05-18T16:20:00,-8,Stage/Niveau d'eau,4.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08GA071,2012-05-18T15:56:00,-8,Stage/Niveau d'eau,4.103,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2012-02-15T21:53:00,-8,Stage/Niveau d'eau,2.818,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA071,2012-02-15T20:43:00,-8,Stage/Niveau d'eau,2.823,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2012-02-15T19:51:00,-8,Discharge/Débit,,2.825,20.5,,,,,,,Sources:Import,39.25,46.8013,0.4377,1.8,,Final/Finales,
08GA071,2012-02-15T18:48:00,-8,Stage/Niveau d'eau,2.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA071,2012-02-15T18:34:00,-8,Stage/Niveau d'eau,2.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08GA071,2012-01-27T21:41:00,-8,Stage/Niveau d'eau,2.737,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08GA071,2012-01-27T19:50:00,-8,Stage/Niveau d'eau,2.741,,,,,,,,,Source:Manual Sensor Reset Correction of -0.113,,,,,,Final/Finales,
08GA071,2011-11-16T20:10:00,-8,Stage/Niveau d'eau,2.965,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA071,2011-11-16T19:26:30,-8,Discharge/Débit,,2.966,28.6,,,,,,,Sources:Import,40.0,53.84,0.531,-0.7,0.8,Final/Finales,
08GA071,2011-11-16T18:49:30,-8,Stage/Niveau d'eau,2.967,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA071,2011-09-27T20:03:00,-8,Stage/Niveau d'eau,4.861,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08GA071,2011-09-27T19:15:30,-8,Discharge/Débit,,4.883,339.0,,,,,,,Sources:Import,45.0,142.16,2.3834,10.7,7.1,Final/Finales,
08GA071,2011-09-27T18:15:00,-8,Stage/Niveau d'eau,4.905,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2011-08-23T20:17:00,-8,Stage/Niveau d'eau,4.871,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08GA071,2011-08-23T19:19:30,-8,Discharge/Débit,,4.888,336.0,,,,,,,Sources:Import,47.5,146.7625,2.2904,19.0,8.0,Final/Finales,
08GA071,2011-08-23T19:00:00,-8,Stage/Niveau d'eau,4.894,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08GA071,2011-08-23T18:40:00,-8,Stage/Niveau d'eau,4.901,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08GA071,2011-07-13T17:08:30,-8,Discharge/Débit,,4.572,257.0,,,,,,,Sources:Manual,45.5,129.973,1.979,12.0,6.0,Final/Finales,
08GA071,2011-07-13T17:08:00,-8,Stage/Niveau d'eau,4.572,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2011-05-18T20:45:00,-8,Stage/Niveau d'eau,3.76,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA071,2011-05-18T20:43:00,-8,Stage/Niveau d'eau,3.76,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08GA071,2011-05-18T20:00:30,-8,Discharge/Débit,,3.767,105.0,,,,,,,Sources:Manual,41.5,91.87,1.14,17.5,4.8,Final/Finales,
08GA071,2011-05-18T19:40:00,-8,Stage/Niveau d'eau,3.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08GA071,2011-05-18T19:25:00,-8,Stage/Niveau d'eau,3.772,,,,,,,,,Source:Manual Sensor Reset Correction of 0.115,,,,,,Final/Finales,
08GA071,2011-03-23T19:36:00,-8,Stage/Niveau d'eau,2.749,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08GA071,2011-03-23T19:20:00,-8,Stage/Niveau d'eau,2.749,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2011-03-23T18:50:00,-8,Stage/Niveau d'eau,2.749,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08GA071,2011-03-23T18:41:30,-8,Discharge/Débit,,2.749,17.6,,,,,,,Sources:Import,38.0,48.5825,0.363,6.0,4.0,Final/Finales,
08GA071,2011-02-07T19:33:30,-8,Discharge/Débit,,3.046,35.2,,,,,,,Sources:Manual,40.0,61.2,0.576,1.4,2.1,Final/Finales,
08GA071,2011-02-07T19:33:00,-8,Stage/Niveau d'eau,3.046,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2010-11-23T19:30:00,-8,Discharge/Débit,,2.788,14.5,,,,,,,,40.0,54.175,0.267,-7.3,-0.8,Final/Finales,
08GA071,2010-11-23T19:30:00,-8,Stage/Niveau d'eau,2.788,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2010-09-16T17:05:00,-8,Discharge/Débit,,3.428,85.7,,,,,,,,41.0,77.765,1.102,11.9,8.7,Final/Finales,
08GA071,2010-09-16T17:05:00,-8,Stage/Niveau d'eau,3.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2010-07-15T17:36:30,-8,Discharge/Débit,,4.255,219.0,,,,,,,,43.5,114.597,1.914,19.9,7.7,Final/Finales,
08GA071,2010-07-15T17:36:00,-8,Stage/Niveau d'eau,4.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2010-05-20T19:18:00,-8,Discharge/Débit,,4.193,212.0,,,,,,,,44.0,113.81,1.863,9.5,5.2,Final/Finales,
08GA071,2010-05-20T19:18:00,-8,Stage/Niveau d'eau,4.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2010-03-24T22:29:00,-8,Discharge/Débit,,2.92,33.4,,,,,,,,40.5,55.645,0.6,12.7,5.6,Final/Finales,
08GA071,2010-03-24T22:29:00,-8,Stage/Niveau d'eau,2.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2010-01-26T23:24:30,-8,Discharge/Débit,,2.769,24.7,,,,,,,,39.5,49.035,0.504,2.4,4.0,Final/Finales,
08GA071,2010-01-26T23:24:00,-8,Stage/Niveau d'eau,2.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2009-12-02T18:07:00,-8,Stage/Niveau d'eau,3.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2009-12-02T18:07:00,-8,Discharge/Débit,,3.291,66.3,,,,,,,,40.5,71.508,0.928,-2.7,1.0,Final/Finales,
08GA071,2009-11-12T19:55:00,-8,Stage/Niveau d'eau,3.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2009-10-22T00:52:00,-8,Stage/Niveau d'eau,3.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2009-10-20T00:44:00,-8,Discharge/Débit,,3.196,56.8,,,,,,,,40.0,67.095,0.847,12.0,,Final/Finales,
08GA071,2009-10-20T00:44:00,-8,Stage/Niveau d'eau,3.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2009-08-13T01:39:00,-8,Stage/Niveau d'eau,3.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2009-08-10T23:59:30,-8,Discharge/Débit,,4.818,380.0,,,,,,,,47.0,150.73,2.519,14.3,8.7,Final/Finales,
08GA071,2009-08-10T23:59:00,-8,Stage/Niveau d'eau,4.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2009-05-26T17:16:00,-8,Discharge/Débit,,4.386,248.0,,,,,,,,43.5,121.158,2.045,10.2,4.6,Final/Finales,
08GA071,2009-05-26T17:16:00,-8,Stage/Niveau d'eau,4.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2009-04-07T22:32:30,-8,Discharge/Débit,,2.741,22.4,,,,,,,,39.0,52.822,0.423,8.7,5.5,Final/Finales,
08GA071,2009-04-07T22:32:00,-8,Stage/Niveau d'eau,2.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2009-02-12T21:47:00,-8,Stage/Niveau d'eau,2.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2009-02-12T21:47:00,-8,Discharge/Débit,,2.464,10.0,,,,,,,,37.0,41.363,0.243,3.3,1.0,Final/Finales,
08GA071,2009-01-20T22:47:30,-8,Discharge/Débit,,2.693,20.4,,,,,,,,37.0,49.205,0.415,2.0,1.0,Final/Finales,
08GA071,2009-01-20T22:47:00,-8,Stage/Niveau d'eau,2.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2008-12-05T19:50:30,-8,Discharge/Débit,,2.942,37.5,,,,,,,,40.0,59.633,0.628,4.0,6.2,Final/Finales,
08GA071,2008-12-05T19:50:00,-8,Stage/Niveau d'eau,2.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2008-10-08T22:59:00,-8,Discharge/Débit,,3.503,94.3,,,,,,,,41.0,82.745,1.139,10.2,6.3,Final/Finales,
08GA071,2008-10-08T22:59:00,-8,Stage/Niveau d'eau,3.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2008-09-04T20:27:00,-8,Discharge/Débit,,3.358,76.2,,,,,,,,40.5,77.503,0.983,18.4,8.6,Final/Finales,
08GA071,2008-09-04T20:27:00,-8,Stage/Niveau d'eau,3.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2008-06-19T17:52:00,-8,Stage/Niveau d'eau,3.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2008-06-19T17:52:00,-8,Discharge/Débit,,3.78,137.0,,,,,,,,42.5,94.973,1.447,13.1,5.7,Final/Finales,
08GA071,2008-04-23T20:32:30,-8,Discharge/Débit,,2.731,22.6,,,,,,,,37.5,49.32,0.458,11.0,4.8,Final/Finales,
08GA071,2008-04-23T20:32:00,-8,Stage/Niveau d'eau,2.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2008-02-19T20:28:30,-8,Discharge/Débit,,2.44,9.07,,,,,,,,38.0,39.56,0.229,4.0,3.5,Final/Finales,
08GA071,2008-02-19T20:28:00,-8,Stage/Niveau d'eau,2.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2007-11-14T21:02:38,-8,Stage/Niveau d'eau,3.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2007-11-08T20:04:00,-8,Stage/Niveau d'eau,3.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2007-11-06T21:25:00,-8,Stage/Niveau d'eau,3.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2007-10-23T21:00:30,-8,Discharge/Débit,,4.321,244.0,,,,,,,,42.5,123.975,1.968,11.7,14.8,Final/Finales,
08GA071,2007-10-23T21:00:00,-8,Stage/Niveau d'eau,4.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2007-07-30T19:46:00,-8,Discharge/Débit,,4.274,232.0,,,,,,,,43.0,123.53,1.881,19.0,7.0,Final/Finales,
08GA071,2007-07-30T19:46:00,-8,Stage/Niveau d'eau,4.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2007-05-28T22:22:30,-8,Discharge/Débit,,4.037,176.0,,,,,,,,43.5,105.677,1.664,,0.0,Final/Finales,
08GA071,2007-05-28T22:22:00,-8,Stage/Niveau d'eau,4.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2007-04-11T16:58:30,-8,Discharge/Débit,,3.295,71.2,,,,,,,,40.5,78.713,0.904,1.0,4.3,Final/Finales,
08GA071,2007-04-11T16:58:00,-8,Stage/Niveau d'eau,3.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2007-04-10T21:25:00,-8,Stage/Niveau d'eau,3.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2007-01-19T18:37:00,-8,Stage/Niveau d'eau,2.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2006-11-21T23:00:00,-8,Stage/Niveau d'eau,3.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2006-11-16T21:05:00,-8,Stage/Niveau d'eau,3.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2006-10-04T19:50:00,-8,Stage/Niveau d'eau,2.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2006-09-19T21:43:00,-8,Discharge/Débit,,3.371,69.0,,,,,,,,40.5,80.813,0.854,17.0,8.2,Final/Finales,
08GA071,2006-09-19T21:43:00,-8,Stage/Niveau d'eau,3.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2006-07-26T01:18:30,-8,Discharge/Débit,,4.543,296.0,,,,,,,,44.5,139.258,2.125,27.3,11.3,Final/Finales,
08GA071,2006-07-26T01:18:00,-8,Stage/Niveau d'eau,4.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2006-05-25T18:07:30,-8,Discharge/Débit,,4.155,198.0,,,,,,,,42.0,117.415,1.683,14.2,5.9,Final/Finales,
08GA071,2006-05-25T18:07:00,-8,Stage/Niveau d'eau,4.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2006-03-23T18:58:30,-8,Discharge/Débit,,2.663,17.5,,,,,,,,39.5,56.134,0.312,4.0,4.3,Final/Finales,
08GA071,2006-03-23T18:58:00,-8,Stage/Niveau d'eau,2.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2006-01-19T19:45:30,-8,Discharge/Débit,,2.859,30.1,,,,,,,,39.5,63.007,0.478,2.4,3.2,Final/Finales,
08GA071,2006-01-19T19:45:00,-8,Stage/Niveau d'eau,2.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2005-10-19T00:38:30,-8,Discharge/Débit,,3.767,130.0,,,,,,,,42.5,103.622,1.252,10.3,7.3,Final/Finales,
08GA071,2005-10-19T00:38:00,-8,Stage/Niveau d'eau,3.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2005-09-20T23:26:30,-8,Discharge/Débit,,3.234,60.5,,,,,,,,40.5,82.486,0.733,15.5,8.1,Final/Finales,
08GA071,2005-09-20T22:56:00,-8,Stage/Niveau d'eau,3.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2005-07-19T19:34:30,-8,Discharge/Débit,,4.115,187.0,,,,,,,,43.5,122.729,1.523,23.6,9.5,Final/Finales,
08GA071,2005-07-19T19:00:00,-8,Stage/Niveau d'eau,4.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2005-05-25T02:07:30,-8,Discharge/Débit,,3.523,92.1,,,,,,,,42.0,97.311,0.946,21.9,9.5,Final/Finales,
08GA071,2005-05-25T01:41:00,-8,Stage/Niveau d'eau,3.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2005-03-23T00:56:00,-8,Discharge/Débit,,2.862,28.5,,,,,,,,40.0,69.838,0.407,5.6,4.1,Final/Finales,
08GA071,2005-03-23T00:17:00,-8,Stage/Niveau d'eau,2.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2005-01-13T20:25:00,-8,Discharge/Débit,,2.766,14.4,,,,,,,,41.0,54.965,0.261,-6.9,0.4,Final/Finales,
08GA071,2005-01-13T19:56:00,-8,Stage/Niveau d'eau,2.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2004-11-30T23:31:30,-8,Discharge/Débit,,2.901,29.0,,,,,,,,39.5,71.31,0.407,0.6,1.2,Final/Finales,
08GA071,2004-11-30T22:59:00,-8,Stage/Niveau d'eau,2.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2004-10-27T16:31:30,-8,Discharge/Débit,,3.03,38.0,,,,,,,,40.0,76.226,0.498,2.7,4.1,Final/Finales,
08GA071,2004-10-27T15:53:00,-8,Stage/Niveau d'eau,3.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2004-08-18T22:18:00,-8,Discharge/Débit,,4.414,239.0,,,,,,,,44.5,143.195,1.666,28.2,11.7,Final/Finales,
08GA071,2004-08-18T21:44:00,-8,Stage/Niveau d'eau,4.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2004-06-07T23:19:00,-8,Discharge/Débit,,3.874,134.0,,,,,,,,41.0,118.06,1.131,18.6,8.4,Final/Finales,
08GA071,2004-06-07T23:15:00,-8,Stage/Niveau d'eau,3.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2004-03-30T00:36:30,-8,Discharge/Débit,,3.06,40.5,,,,,,,,40.5,85.424,0.474,11.0,5.6,Final/Finales,
08GA071,2004-03-30T00:04:00,-8,Stage/Niveau d'eau,3.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2004-02-04T19:29:00,-8,Discharge/Débit,,2.695,16.2,,,,,,,,38.0,69.69,0.233,2.3,1.5,Final/Finales,
