date,STATION_NUMBER,flow_cms,quality_symbol
1971-07-18,05ME005,0.07400000095367432,E
1971-08-18,05ME005,0.0,
1971-09-18,05ME005,0.0,
1971-10-18,05ME005,0.0,
1972-03-18,05ME005,0.0,B
1972-04-18,05ME005,2.450000047683716,B
1972-05-18,05ME005,0.11900000274181366,
1972-06-18,05ME005,0.0,
1972-07-18,05ME005,0.0,
1972-08-18,05ME005,0.0,
1972-09-18,05ME005,0.0,
1972-10-18,05ME005,0.0,
1973-03-18,05ME005,0.06499999761581421,
1973-04-18,05ME005,0.0,
1973-05-18,05ME005,0.0,
1973-06-18,05ME005,0.014000000432133676,E
1973-07-18,05ME005,0.0,
1973-08-18,05ME005,0.0,
1973-09-18,05ME005,0.0,
1973-10-18,05ME005,0.03999999910593033,
1974-03-18,05ME005,0.0,B
1974-04-18,05ME005,3.650000095367432,B
1974-05-18,05ME005,0.6029999852180481,
1974-06-18,05ME005,0.004999999888241291,
1974-07-18,05ME005,0.0,
1974-08-18,05ME005,0.0,
1974-09-18,05ME005,0.0,
1974-10-18,05ME005,0.0,
1975-03-18,05ME005,0.0,B
1975-04-18,05ME005,0.22100000083446503,B
1975-05-18,05ME005,0.06199999898672104,
1975-06-18,05ME005,0.024000000208616257,
1975-07-18,05ME005,0.0,
1975-08-18,05ME005,0.0,
1975-09-18,05ME005,0.0010000000474974513,
1975-10-18,05ME005,0.026000000536441803,
1976-03-18,05ME005,0.0,B
1976-04-18,05ME005,0.49799999594688416,
1976-05-18,05ME005,0.004000000189989805,
1976-06-18,05ME005,0.35100001096725464,
1976-07-18,05ME005,0.0020000000949949026,
1976-08-18,05ME005,0.0,
1976-09-18,05ME005,0.0,
1976-10-18,05ME005,0.0,
1977-03-18,05ME005,0.0,B
1977-04-18,05ME005,0.2630000114440918,
1977-05-18,05ME005,0.03400000184774399,
1977-06-18,05ME005,0.006000000052154064,
1977-07-18,05ME005,0.090999998152256,
1977-08-18,05ME005,0.004999999888241291,
1977-09-18,05ME005,0.017999999225139618,
1977-10-18,05ME005,0.007000000216066837,
1978-03-18,05ME005,0.0,B
1978-04-18,05ME005,1.940000057220459,
1978-05-18,05ME005,0.08500000089406967,
1978-06-18,05ME005,0.0,
1978-07-18,05ME005,0.0,
1978-08-18,05ME005,0.12700000405311584,E
1978-09-18,05ME005,0.0,
1978-10-18,05ME005,0.003000000026077032,
1979-03-18,05ME005,0.0,B
1979-04-18,05ME005,0.0,B
1979-05-18,05ME005,0.6600000262260437,
1979-06-18,05ME005,0.003000000026077032,E
1979-07-18,05ME005,0.0,
1979-08-18,05ME005,0.0,
1979-09-18,05ME005,0.0,
1979-10-18,05ME005,0.0,
1980-03-18,05ME005,0.0,B
1980-04-18,05ME005,0.15800000727176666,
1980-05-18,05ME005,0.0,
1980-06-18,05ME005,0.0,
1980-07-18,05ME005,0.0,
1980-08-18,05ME005,0.0,
1980-09-18,05ME005,0.0,
1980-10-18,05ME005,0.0,
1981-03-18,05ME005,0.057999998331069946,B
1981-04-18,05ME005,0.020999999716877937,
1981-05-18,05ME005,0.0,
1981-06-18,05ME005,0.0010000000474974513,
1981-07-18,05ME005,0.0,
1981-08-18,05ME005,0.004000000189989805,
1981-09-18,05ME005,0.0,
1981-10-18,05ME005,0.0,
1982-03-18,05ME005,0.0,B
1982-04-18,05ME005,0.5680000185966492,
1982-05-18,05ME005,0.0010000000474974513,
1982-06-18,05ME005,0.0,
1982-07-18,05ME005,0.0,
1982-08-18,05ME005,0.0,
1982-09-18,05ME005,0.0,
1982-10-18,05ME005,0.0,
1983-03-18,05ME005,0.0,B
1983-04-18,05ME005,0.15000000596046448,B
1983-05-18,05ME005,0.05299999937415123,
1983-06-18,05ME005,0.00800000037997961,
1983-07-18,05ME005,0.527999997138977,
1983-08-18,05ME005,0.0,
1983-09-18,05ME005,0.0,
1983-10-18,05ME005,0.0,
1984-03-18,05ME005,0.0,B
1984-04-18,05ME005,0.03099999949336052,
1984-05-18,05ME005,0.004999999888241291,
1984-06-18,05ME005,0.0,
1984-07-18,05ME005,0.0,
1984-08-18,05ME005,0.0,
1984-09-18,05ME005,0.0,
1984-10-18,05ME005,0.0,
1985-03-18,05ME005,0.0,B
1985-04-18,05ME005,1.2200000286102295,
1985-05-18,05ME005,0.004999999888241291,
1985-06-18,05ME005,0.0010000000474974513,
1985-07-18,05ME005,0.0,
1985-08-18,05ME005,0.0010000000474974513,
1985-09-18,05ME005,0.0,
1985-10-18,05ME005,0.02500000037252903,
1986-03-18,05ME005,0.0,B
1986-04-18,05ME005,1.0399999618530271,
1986-05-18,05ME005,0.2440000027418137,
1986-06-18,05ME005,0.004000000189989805,
1986-07-18,05ME005,0.019999999552965164,
1986-08-18,05ME005,0.0,
1986-09-18,05ME005,0.0,
1986-10-18,05ME005,0.0,
1987-03-18,05ME005,0.0,B
1987-04-18,05ME005,0.45399999618530273,
1987-05-18,05ME005,0.0010000000474974513,
1987-06-18,05ME005,0.0,
1987-07-18,05ME005,0.0130000002682209,
1987-08-18,05ME005,0.0010000000474974513,
1987-09-18,05ME005,0.0020000000949949026,
1987-10-18,05ME005,0.0010000000474974513,
1988-03-18,05ME005,0.0,B
1988-04-18,05ME005,0.1550000011920929,
1988-05-18,05ME005,0.13099999725818634,
1988-06-18,05ME005,0.0,
1988-07-18,05ME005,0.0,
1988-08-18,05ME005,0.0,
1988-09-18,05ME005,0.0,
1988-10-18,05ME005,0.0,
1989-03-18,05ME005,0.0,
1989-04-18,05ME005,0.027000000700354576,
1989-05-18,05ME005,0.0,
1989-06-18,05ME005,0.0,
1989-07-18,05ME005,0.0,
1989-08-18,05ME005,0.0,
1989-09-18,05ME005,0.0,
1989-10-18,05ME005,0.0,
1990-03-18,05ME005,0.0,B
1990-04-18,05ME005,0.9869999885559082,
1990-05-18,05ME005,0.40299999713897705,
1990-06-18,05ME005,0.003000000026077032,
1990-07-18,05ME005,0.039000000804662704,
1990-08-18,05ME005,0.0,
1990-09-18,05ME005,0.0,
1990-10-18,05ME005,0.0,
1991-03-18,05ME005,0.0,B
1991-04-18,05ME005,0.2590000033378601,
1991-05-18,05ME005,0.1120000034570694,
1991-06-18,05ME005,0.017000000923871994,
1991-07-18,05ME005,0.004999999888241291,
1991-08-18,05ME005,0.0,
1991-09-18,05ME005,0.0,
1991-10-18,05ME005,0.0,
1992-03-18,05ME005,0.0,B
1992-04-18,05ME005,5.800000190734863,
1992-05-18,05ME005,0.17800000309944153,
1992-06-18,05ME005,0.020999999716877937,
1992-07-18,05ME005,0.0,
1992-08-18,05ME005,0.0,
1992-09-18,05ME005,0.0020000000949949026,
1992-10-18,05ME005,0.009999999776482582,
1993-03-18,05ME005,0.004999999888241291,B
1993-04-18,05ME005,0.090999998152256,
1993-05-18,05ME005,0.007000000216066837,
1993-06-18,05ME005,0.0020000000949949026,
1993-07-18,05ME005,0.03200000151991844,
1993-08-18,05ME005,0.003000000026077032,
1993-09-18,05ME005,0.17499999701976776,
1993-10-18,05ME005,0.04699999839067459,
1994-03-18,05ME005,0.05099999904632568,B
1994-04-18,05ME005,0.6029999852180481,
1994-05-18,05ME005,0.017999999225139618,
1994-06-18,05ME005,0.2189999967813492,
1994-07-18,05ME005,0.12200000137090684,
1994-08-18,05ME005,0.0,
1994-09-18,05ME005,0.239999994635582,
1994-10-18,05ME005,0.008999999612569809,
1995-03-18,05ME005,0.0010000000474974513,B
1995-04-18,05ME005,3.7899999618530273,B
1995-05-18,05ME005,0.5540000200271606,E
1995-06-18,05ME005,0.09200000017881392,
1995-07-18,05ME005,0.01600000075995922,
1995-08-18,05ME005,0.12700000405311584,
1995-09-18,05ME005,0.014999999664723871,
1995-10-18,05ME005,0.019999999552965164,
1996-03-18,05ME005,0.0,B
1996-04-18,05ME005,4.210000038146973,B
1996-05-18,05ME005,0.531000018119812,E
1996-06-18,05ME005,0.014999999664723871,
1996-07-18,05ME005,0.010999999940395355,
1996-08-18,05ME005,0.006000000052154064,
1996-09-18,05ME005,0.0,
1996-10-18,05ME005,0.0010000000474974513,
1997-03-18,05ME005,0.0,B
1997-04-18,05ME005,4.829999923706055,B
1997-05-18,05ME005,0.08699999749660492,
1998-03-18,05ME005,0.0,B
1998-04-18,05ME005,0.04199999943375588,
1998-05-18,05ME005,0.003000000026077032,
1999-03-18,05ME005,0.0,B
1999-04-18,05ME005,0.5070000290870667,
1999-05-18,05ME005,0.4269999861717224,
2000-03-18,05ME005,0.181999996304512,B
2000-04-18,05ME005,0.054999999701976776,
2000-05-18,05ME005,0.03200000151991844,
2001-03-18,05ME005,0.019999999552965164,B
2001-04-18,05ME005,2.970000028610229,
2001-05-18,05ME005,0.20200000703334808,
2001-06-18,05ME005,0.05299999937415123,
2001-07-18,05ME005,0.004000000189989805,
2001-08-18,05ME005,0.0010000000474974513,
2001-09-18,05ME005,0.0,
2001-10-18,05ME005,0.0,
2002-03-18,05ME005,0.0,B
2002-04-18,05ME005,0.7149999737739563,
2002-05-18,05ME005,0.0010000000474974513,
2002-06-18,05ME005,0.0010000000474974513,
2002-07-18,05ME005,0.009999999776482582,
2002-08-18,05ME005,0.007000000216066837,
2002-09-18,05ME005,0.0010000000474974513,
2002-10-18,05ME005,0.0,B
2003-03-18,05ME005,0.0,B
2003-04-18,05ME005,3.0899999141693115,
2003-05-18,05ME005,0.09799999743700027,
2003-06-18,05ME005,0.0010000000474974513,A
2003-07-18,05ME005,0.003000000026077032,
2003-08-18,05ME005,0.0,
2003-09-18,05ME005,0.0,
2003-10-18,05ME005,0.0,
2004-03-18,05ME005,0.0,B
2004-04-18,05ME005,0.2169999927282333,
2004-05-18,05ME005,0.0010000000474974513,
2004-06-18,05ME005,0.39800000190734863,A
2004-07-18,05ME005,,
2004-08-18,05ME005,0.0010000000474974513,
2004-09-18,05ME005,0.0010000000474974513,
2004-10-18,05ME005,0.0,
2005-03-18,05ME005,0.0,B
2005-04-18,05ME005,0.5120000243186951,
2005-05-18,05ME005,0.006000000052154064,
2005-06-18,05ME005,0.38199999928474426,
2005-07-18,05ME005,0.2919999957084656,
2005-08-18,05ME005,0.0,
2005-09-18,05ME005,0.0,
2005-10-18,05ME005,0.0,
2006-05-18,05ME005,0.054999999701976776,
2006-06-18,05ME005,0.010999999940395355,
2006-07-18,05ME005,0.0010000000474974513,
2006-08-18,05ME005,0.0,
2006-09-18,05ME005,0.0,
2006-10-18,05ME005,0.0,
2007-03-18,05ME005,0.0,B
2007-04-18,05ME005,0.3619999885559082,A
2007-05-18,05ME005,0.028999999165534973,
2007-06-18,05ME005,0.03999999910593033,A
2007-07-18,05ME005,0.0,
2007-08-18,05ME005,0.0,
2007-09-18,05ME005,0.0,
2007-10-18,05ME005,0.0,
2008-03-18,05ME005,0.0,B
2008-04-18,05ME005,1.1299999952316284,
2008-05-18,05ME005,0.006000000052154064,
2008-06-18,05ME005,0.008999999612569809,
2008-07-18,05ME005,0.007000000216066837,
2008-08-18,05ME005,0.0010000000474974513,
2008-09-18,05ME005,0.0,
2008-10-18,05ME005,0.0,
2009-03-18,05ME005,0.0,B
2009-04-18,05ME005,0.9610000252723694,
2009-05-18,05ME005,0.07599999755620956,
2009-06-18,05ME005,0.004999999888241291,
2009-07-18,05ME005,0.0,
2009-08-18,05ME005,0.0,
2009-09-18,05ME005,0.0,
2009-10-18,05ME005,0.0,
2010-03-18,05ME005,0.0,B
2010-04-18,05ME005,0.05099999904632568,
2010-05-18,05ME005,0.04800000041723251,
2010-06-18,05ME005,0.2450000047683716,
2010-07-18,05ME005,0.23499999940395355,
2010-08-18,05ME005,0.027000000700354576,
2010-09-18,05ME005,0.14000000059604645,
2010-10-18,05ME005,0.02800000086426735,
2011-03-18,05ME005,0.0,B
2011-04-18,05ME005,1.3899999856948853,B
2011-05-18,05ME005,0.7009999752044678,
2011-06-18,05ME005,1.159999966621399,
2011-07-18,05ME005,0.02800000086426735,
2011-08-18,05ME005,0.16099999845027924,
2011-09-18,05ME005,,
2011-10-18,05ME005,,
2012-03-18,05ME005,0.4020000100135803,
2012-04-18,05ME005,0.13199999928474426,
2012-05-18,05ME005,0.05299999937415123,
2012-06-18,05ME005,0.9810000061988832,
2012-07-18,05ME005,0.010999999940395355,
2012-08-18,05ME005,0.0,E
2012-09-18,05ME005,0.0,E
2012-10-18,05ME005,0.0,
2013-03-18,05ME005,0.0,B
2013-04-18,05ME005,,
2013-05-18,05ME005,0.2639999985694885,
2013-06-18,05ME005,0.01600000075995922,
2013-07-18,05ME005,0.029999999329447743,
2013-08-18,05ME005,0.0020000000949949026,
2013-09-18,05ME005,0.0,
2013-10-18,05ME005,0.0,
2014-03-18,05ME005,0.0,B
2014-04-18,05ME005,0.09300000220537186,B
2014-05-18,05ME005,0.3849999904632568,
2014-06-18,05ME005,0.15800000727176666,
2014-07-18,05ME005,0.09799999743700027,
2014-08-18,05ME005,0.00800000037997961,
2014-09-18,05ME005,0.05700000002980232,
2014-10-18,05ME005,0.054999999701976776,
2015-03-18,05ME005,0.20499999821186063,B
2015-04-18,05ME005,0.8539999723434448,
2015-05-18,05ME005,0.2119999974966049,
2015-06-18,05ME005,0.014999999664723871,
2015-07-18,05ME005,0.07500000298023224,
2015-08-18,05ME005,,
2015-09-18,05ME005,,
2015-10-18,05ME005,,
2016-03-18,05ME005,2.490000009536743,B
2016-04-18,05ME005,1.7300000190734863,
2016-05-18,05ME005,0.181999996304512,
2016-06-18,05ME005,0.009999999776482582,
2016-07-18,05ME005,0.28600001335144043,
2016-09-18,05ME005,0.014000000432133676,
2016-10-18,05ME005,0.18400000035762787,
2017-03-18,05ME005,0.0,B
2017-04-18,05ME005,1.2999999523162842,
2017-05-18,05ME005,0.1469999998807907,
2017-06-18,05ME005,0.07900000363588333,
2017-07-18,05ME005,0.0,
2017-08-18,05ME005,0.0,A
2017-09-18,05ME005,0.0,E
2017-10-18,05ME005,0.0,E
2018-03-18,05ME005,,
2018-04-18,05ME005,,
2018-06-18,05ME005,0.847000002861023,
2018-07-18,05ME005,0.09000000357627869,
2018-08-18,05ME005,0.0,
2018-09-18,05ME005,0.0,
2018-10-18,05ME005,0.0,
2019-03-18,05ME005,0.0,B
2019-04-18,05ME005,0.5889999866485596,
2019-05-18,05ME005,0.017999999225139618,
2019-06-18,05ME005,0.07400000095367432,E
2019-07-18,05ME005,0.02199999988079071,
2019-08-18,05ME005,0.0,
2019-09-18,05ME005,0.00800000037997961,
2019-10-18,05ME005,0.04699999839067459,
2020-03-18,05ME005,0.0,B
2020-04-18,05ME005,0.7870000004768372,B
2020-05-18,05ME005,0.028999999165534973,
2020-06-18,05ME005,0.006000000052154064,
2020-07-18,05ME005,0.0130000002682209,
2020-08-18,05ME005,0.0,
2020-09-18,05ME005,0.0,
2020-10-18,05ME005,0.0,
2021-03-18,05ME005,0.06499999761581421,B
2021-04-18,05ME005,0.2460000067949295,
2021-05-18,05ME005,0.1899999976158142,
2021-06-18,05ME005,0.4379999935626984,
2021-07-18,05ME005,0.0,E
2021-08-18,05ME005,0.0,E
2021-09-18,05ME005,0.0,E
2021-10-18,05ME005,0.0,E
2021-11-18,05ME005,,
2022-03-18,05ME005,0.0,B
2022-04-18,05ME005,0.024000000208616257,B
2022-05-18,05ME005,1.4500000476837158,
2022-06-18,05ME005,0.12800000607967377,
2022-07-18,05ME005,0.052000001072883606,
2022-08-18,05ME005,0.0,
2022-09-18,05ME005,0.0,
2022-10-18,05ME005,0.0,
2023-03-18,05ME005,0.0,B
2023-04-18,05ME005,2.6700000762939453,B
2023-05-18,05ME005,0.3709999918937683,
2023-06-18,05ME005,0.04699999839067459,
2023-07-18,05ME005,0.0,
2023-08-18,05ME005,0.0,
2023-09-18,05ME005,0.0,
2023-10-18,05ME005,0.0,
1959-03-19,05ME005,0.0,B
1959-04-19,05ME005,0.006000000052154064,
1959-05-19,05ME005,0.0,
1959-06-19,05ME005,0.4959999918937683,
1959-07-19,05ME005,0.0,
1959-08-19,05ME005,0.0,
1959-09-19,05ME005,0.0,
1959-10-19,05ME005,0.0,
1960-03-19,05ME005,0.0,B
1960-04-19,05ME005,1.4700000286102295,
1960-05-19,05ME005,0.10199999809265135,
1960-06-19,05ME005,0.08500000089406967,
1960-07-19,05ME005,0.0,
1960-08-19,05ME005,0.0,
1960-09-19,05ME005,0.0,
1960-10-19,05ME005,0.0,
1961-03-19,05ME005,0.0,B
1961-04-19,05ME005,0.0,
1961-05-19,05ME005,0.0,
1961-06-19,05ME005,0.0,
1961-07-19,05ME005,0.0,
1961-08-19,05ME005,0.0,
1961-09-19,05ME005,0.0,
1961-10-19,05ME005,0.0,
1962-03-19,05ME005,0.0,B
1962-04-19,05ME005,0.4189999997615814,B
1962-05-19,05ME005,0.05700000002980232,
1962-06-19,05ME005,0.0,
1962-07-19,05ME005,0.0,
1962-08-19,05ME005,0.0,
1962-09-19,05ME005,0.0,
1962-10-19,05ME005,0.0,
1963-03-19,05ME005,0.0,B
1963-04-19,05ME005,0.003000000026077032,
1963-05-19,05ME005,0.0,
1963-06-19,05ME005,0.0,
1963-07-19,05ME005,0.0,
1963-08-19,05ME005,0.0,
1963-09-19,05ME005,0.0,
1963-10-19,05ME005,0.0,
1964-03-19,05ME005,0.0,B
1964-04-19,05ME005,0.6259999871253967,
1964-05-19,05ME005,0.017000000923871994,
1964-06-19,05ME005,0.0,
1964-07-19,05ME005,0.0,
1964-08-19,05ME005,0.0,
1964-09-19,05ME005,0.0,
1964-10-19,05ME005,0.0,
1965-03-19,05ME005,0.0,B
1965-04-19,05ME005,0.5550000071525574,
1965-05-19,05ME005,0.010999999940395355,
1965-06-19,05ME005,0.0,
1965-07-19,05ME005,0.0,
1965-08-19,05ME005,0.0,
1965-09-19,05ME005,0.03099999949336052,
1965-10-19,05ME005,0.0,
1965-11-19,05ME005,,
1966-03-19,05ME005,0.0,B
1966-04-19,05ME005,0.6600000262260437,
1966-05-19,05ME005,0.11900000274181366,
1966-06-19,05ME005,0.0,
1966-07-19,05ME005,0.0,
1966-08-19,05ME005,0.0,
1966-09-19,05ME005,0.0,
1966-10-19,05ME005,0.0,
1967-03-19,05ME005,0.0,B
1967-04-19,05ME005,0.5609999895095825,B
1967-05-19,05ME005,0.09300000220537186,
1967-06-19,05ME005,0.0,
1967-07-19,05ME005,0.0,
1967-08-19,05ME005,0.0,
1967-09-19,05ME005,0.0,
1967-10-19,05ME005,0.0,
1968-03-19,05ME005,0.0,B
1968-04-19,05ME005,0.1589999943971634,
1968-05-19,05ME005,0.0,
1968-06-19,05ME005,0.0,
1968-07-19,05ME005,0.0,
1968-08-19,05ME005,0.0,
1968-09-19,05ME005,0.0,
1968-10-19,05ME005,0.0,
1969-03-19,05ME005,0.0,B
1969-04-19,05ME005,0.5350000262260437,
1969-05-19,05ME005,0.008999999612569809,E
1969-06-19,05ME005,0.0,
1969-07-19,05ME005,0.00800000037997961,E
1969-08-19,05ME005,0.0,
1969-09-19,05ME005,0.0,
1969-10-19,05ME005,0.0,
1970-03-19,05ME005,0.0,B
1970-04-19,05ME005,0.8410000205039978,B
1970-05-19,05ME005,0.1330000013113022,
1970-06-19,05ME005,0.0,
1970-07-19,05ME005,0.0,
1970-08-19,05ME005,0.0,
1970-09-19,05ME005,0.0,
1970-10-19,05ME005,0.0,
1971-03-19,05ME005,0.0,B
1971-04-19,05ME005,0.6480000019073486,
1971-05-19,05ME005,0.010999999940395355,
1971-06-19,05ME005,0.3479999899864197,
1971-07-19,05ME005,0.06499999761581421,
1971-08-19,05ME005,0.0,
1971-09-19,05ME005,0.0,
1971-10-19,05ME005,0.0,
1972-03-19,05ME005,0.0,B
1972-04-19,05ME005,3.819999933242798,
1972-05-19,05ME005,0.16699999570846558,
1972-06-19,05ME005,0.0,
1972-07-19,05ME005,0.0,
1972-08-19,05ME005,0.0,
1972-09-19,05ME005,0.0,
1972-10-19,05ME005,0.0,
1973-03-19,05ME005,0.04800000041723251,
1973-04-19,05ME005,0.0,
1973-05-19,05ME005,0.0,
1973-06-19,05ME005,0.04800000041723251,
1973-07-19,05ME005,0.0,
1973-08-19,05ME005,0.0,
1973-09-19,05ME005,0.0,
1973-10-19,05ME005,0.03999999910593033,
1974-03-19,05ME005,0.0,B
1974-04-19,05ME005,12.5,
1974-05-19,05ME005,0.5659999847412109,
1974-06-19,05ME005,0.004000000189989805,
1974-07-19,05ME005,0.0,
1974-08-19,05ME005,0.0,
1974-09-19,05ME005,0.0,
1974-10-19,05ME005,0.0,
1975-03-19,05ME005,0.0,B
1975-04-19,05ME005,0.2660000026226044,B
1975-05-19,05ME005,0.03999999910593033,
1975-06-19,05ME005,0.020999999716877937,
1975-07-19,05ME005,0.0,
1975-08-19,05ME005,0.0,
1975-09-19,05ME005,0.014000000432133676,
1975-10-19,05ME005,0.02199999988079071,
1976-03-19,05ME005,0.0,B
1976-04-19,05ME005,0.609000027179718,
1976-05-19,05ME005,0.006000000052154064,
1976-06-19,05ME005,0.35100001096725464,
1976-07-19,05ME005,0.0010000000474974513,
1976-08-19,05ME005,0.0,
1976-09-19,05ME005,0.0,
1976-10-19,05ME005,0.0,
1977-03-19,05ME005,0.0,B
1977-04-19,05ME005,0.2290000021457672,
1977-05-19,05ME005,0.03099999949336052,
1977-06-19,05ME005,0.0130000002682209,
1977-07-19,05ME005,0.07900000363588333,
1977-08-19,05ME005,0.0,
1977-09-19,05ME005,0.0130000002682209,
1977-10-19,05ME005,0.007000000216066837,
1978-03-19,05ME005,0.0,B
1978-04-19,05ME005,1.840000033378601,
1978-05-19,05ME005,0.06800000369548798,
1978-06-19,05ME005,0.0,
1978-07-19,05ME005,0.0,
1978-08-19,05ME005,0.125,E
1978-09-19,05ME005,0.014000000432133676,
1978-10-19,05ME005,0.003000000026077032,
1979-03-19,05ME005,0.0,B
1979-04-19,05ME005,1.919999957084656,B
1979-05-19,05ME005,0.824999988079071,
1979-06-19,05ME005,0.0010000000474974513,A
1979-07-19,05ME005,0.0,
1979-08-19,05ME005,0.0,
1979-09-19,05ME005,0.0,
1979-10-19,05ME005,0.0,
1980-03-19,05ME005,0.0,B
1980-04-19,05ME005,0.13699999451637268,
1980-05-19,05ME005,0.0,
1980-06-19,05ME005,0.0,
1980-07-19,05ME005,0.0,
1980-08-19,05ME005,0.0,
1980-09-19,05ME005,0.0,
1980-10-19,05ME005,0.0,
1981-03-19,05ME005,0.06499999761581421,B
1981-04-19,05ME005,0.014999999664723871,
1981-05-19,05ME005,0.0,
1981-06-19,05ME005,0.0,
1981-07-19,05ME005,0.0,
1981-08-19,05ME005,0.0010000000474974513,
1981-09-19,05ME005,0.0,
1981-10-19,05ME005,0.0,
1982-03-19,05ME005,0.0,B
1982-04-19,05ME005,0.4440000057220459,
1982-05-19,05ME005,0.0010000000474974513,
1982-06-19,05ME005,0.0,
1982-07-19,05ME005,0.0,
1982-08-19,05ME005,0.0010000000474974513,
1982-09-19,05ME005,0.0,
1982-10-19,05ME005,0.0,
1983-03-19,05ME005,0.0,B
1983-04-19,05ME005,0.2070000022649765,B
1983-05-19,05ME005,0.07999999821186066,
1983-06-19,05ME005,0.007000000216066837,
1983-07-19,05ME005,0.4169999957084656,
1983-08-19,05ME005,0.0,
1983-09-19,05ME005,0.0,
1983-10-19,05ME005,0.0,
1984-03-19,05ME005,0.0,B
1984-04-19,05ME005,0.02500000037252903,
1984-05-19,05ME005,0.004999999888241291,
1984-06-19,05ME005,0.0,
1984-07-19,05ME005,0.0,
1984-08-19,05ME005,0.0,
1984-09-19,05ME005,0.0,
1984-10-19,05ME005,0.0,
1985-03-19,05ME005,0.0,B
1985-04-19,05ME005,0.949999988079071,
1985-05-19,05ME005,0.004000000189989805,
1985-06-19,05ME005,0.0010000000474974513,
1985-07-19,05ME005,0.0,
1985-08-19,05ME005,0.0010000000474974513,
1985-09-19,05ME005,0.0,
1985-10-19,05ME005,0.020999999716877937,
1986-03-19,05ME005,0.0,B
1986-04-19,05ME005,0.8209999799728394,
1986-05-19,05ME005,0.19699999690055847,
1986-06-19,05ME005,0.003000000026077032,
1986-07-19,05ME005,0.017000000923871994,
1986-08-19,05ME005,0.0,
1986-09-19,05ME005,0.0,
1986-10-19,05ME005,0.0,
1987-03-19,05ME005,0.0,B
1987-04-19,05ME005,0.3070000112056732,
1987-05-19,05ME005,0.0010000000474974513,
1987-06-19,05ME005,0.0,
1987-07-19,05ME005,0.03500000014901161,
1987-08-19,05ME005,0.0010000000474974513,
1987-09-19,05ME005,0.003000000026077032,
1987-10-19,05ME005,0.0010000000474974513,
1988-03-19,05ME005,0.0,B
1988-04-19,05ME005,0.11599999666213988,
1988-05-19,05ME005,0.12200000137090684,
1988-06-19,05ME005,0.0,
1988-07-19,05ME005,0.0,
1988-08-19,05ME005,0.0,
1988-09-19,05ME005,0.0,
1988-10-19,05ME005,0.0,
1989-03-19,05ME005,0.0,
1989-04-19,05ME005,0.026000000536441803,
1989-05-19,05ME005,0.0,
1989-06-19,05ME005,0.0,
1989-07-19,05ME005,0.0,
1989-08-19,05ME005,0.0,
1989-09-19,05ME005,0.0,
1989-10-19,05ME005,0.0,
1990-03-19,05ME005,0.0,B
1990-04-19,05ME005,1.3799999952316284,
1990-05-19,05ME005,0.37700000405311584,
1990-06-19,05ME005,0.003000000026077032,
1990-07-19,05ME005,0.03599999845027924,
1990-08-19,05ME005,0.0,
1990-09-19,05ME005,0.0,
1990-10-19,05ME005,0.0,
1991-03-19,05ME005,0.0,B
1991-04-19,05ME005,0.2419999986886978,
1991-05-19,05ME005,0.1120000034570694,
1991-06-19,05ME005,0.012000000104308128,
1991-07-19,05ME005,0.004000000189989805,
1991-08-19,05ME005,0.0,
1991-09-19,05ME005,0.0,
1991-10-19,05ME005,0.0,
1992-03-19,05ME005,0.0,B
1992-04-19,05ME005,6.449999809265137,B
1992-05-19,05ME005,0.1879999935626984,
1992-06-19,05ME005,0.01600000075995922,
1992-07-19,05ME005,0.004999999888241291,
1992-08-19,05ME005,0.0,
1992-09-19,05ME005,0.0010000000474974513,
1992-10-19,05ME005,0.007000000216066837,
1993-03-19,05ME005,0.004999999888241291,B
1993-04-19,05ME005,0.0729999989271164,
1993-05-19,05ME005,0.007000000216066837,
1993-06-19,05ME005,0.0020000000949949026,
1993-07-19,05ME005,0.023000000044703484,
1993-08-19,05ME005,0.0010000000474974513,
1993-09-19,05ME005,0.0860000029206276,
1993-10-19,05ME005,0.04100000113248825,
1994-03-19,05ME005,0.09700000286102296,B
1994-04-19,05ME005,0.4670000076293945,
1994-05-19,05ME005,0.04100000113248825,
1994-06-19,05ME005,0.1599999964237213,
1994-07-19,05ME005,0.0729999989271164,
1994-08-19,05ME005,0.0,
1994-09-19,05ME005,0.19599999487400052,
1994-10-19,05ME005,0.009999999776482582,
1995-03-19,05ME005,0.0,B
1995-04-19,05ME005,5.559999942779541,B
1995-05-19,05ME005,0.5260000228881836,E
1995-06-19,05ME005,0.07199999690055847,
1995-07-19,05ME005,0.009999999776482582,
1995-08-19,05ME005,0.09300000220537186,
1995-09-19,05ME005,0.028999999165534973,
1995-10-19,05ME005,0.024000000208616257,
1996-03-19,05ME005,0.0,B
1996-04-19,05ME005,3.7899999618530273,
1996-05-19,05ME005,0.6520000100135803,E
1996-06-19,05ME005,0.014000000432133676,
1996-07-19,05ME005,0.020999999716877937,
1996-08-19,05ME005,0.061000000685453415,
1996-09-19,05ME005,0.0010000000474974513,
1996-10-19,05ME005,0.0010000000474974513,
1997-03-19,05ME005,0.0,B
1997-04-19,05ME005,5.190000057220459,B
1997-05-19,05ME005,0.06400000303983688,
1998-03-19,05ME005,0.0,B
1998-04-19,05ME005,0.03799999877810478,
1998-05-19,05ME005,0.0020000000949949026,
1999-03-19,05ME005,0.0,B
1999-04-19,05ME005,0.44600000977516174,
1999-05-19,05ME005,0.3880000114440918,
