date,STATION_NUMBER,water_level_m,quality_symbol
2008-09-15,05ME005,552.6510009765625,
2008-10-15,05ME005,552.655029296875,
2009-03-15,05ME005,552.6630249023438,
2009-04-15,05ME005,553.2449951171875,
2009-05-15,05ME005,552.8289794921875,
2009-06-15,05ME005,552.7069702148438,
2009-07-15,05ME005,,D
2009-08-15,05ME005,,D
2009-09-15,05ME005,,D
2009-10-15,05ME005,,D
2010-03-15,05ME005,552.6829833984375,
2010-04-15,05ME005,552.823974609375,
2010-05-15,05ME005,552.8699951171875,
2010-06-15,05ME005,552.8800048828125,
2010-07-15,05ME005,552.9219970703125,
2010-08-15,05ME005,552.7459716796875,
2010-09-15,05ME005,552.843017578125,
2010-10-15,05ME005,552.7969970703125,
2011-03-15,05ME005,552.7030029296875,
2011-04-15,05ME005,553.510986328125,
2011-05-15,05ME005,553.2369995117188,
2011-06-15,05ME005,553.0989990234375,
2011-07-15,05ME005,552.7520141601562,
2011-08-15,05ME005,552.7420043945312,
2011-09-15,05ME005,,
2011-10-15,05ME005,,
2012-03-15,05ME005,553.2130126953125,
2012-04-15,05ME005,552.8359985351562,
2012-05-15,05ME005,552.7420043945312,
2012-06-15,05ME005,553.0339965820312,
2012-07-15,05ME005,552.6890258789062,
2012-08-15,05ME005,,
2012-09-15,05ME005,,
2012-10-15,05ME005,,
2013-04-15,05ME005,553.0900268554688,
2013-05-15,05ME005,553.1199951171875,
2013-06-15,05ME005,552.6300048828125,
2013-07-15,05ME005,552.6900024414062,
2013-08-15,05ME005,552.5499877929688,
2013-09-15,05ME005,552.4199829101562,
2013-10-15,05ME005,552.52001953125,
2014-04-15,05ME005,553.0250244140625,
2014-05-15,05ME005,553.0189819335938,
2014-06-15,05ME005,552.8679809570312,
2014-07-15,05ME005,552.9110107421875,
2014-08-15,05ME005,552.6019897460938,
2014-09-15,05ME005,553.1309814453125,
2014-10-15,05ME005,553.1309814453125,
2015-03-15,05ME005,553.3200073242188,
2015-04-15,05ME005,553.219970703125,
2015-05-15,05ME005,552.8070068359375,
2015-06-15,05ME005,552.677001953125,
2015-07-15,05ME005,553.0449829101562,
2015-08-15,05ME005,,
2015-09-15,05ME005,,
2015-10-15,05ME005,,
2016-03-15,05ME005,553.4180297851562,
2016-04-15,05ME005,553.31298828125,
2016-05-15,05ME005,553.1129760742188,
2016-06-15,05ME005,552.89697265625,
2016-07-15,05ME005,553.1799926757812,
2016-09-15,05ME005,553.9180297851562,
2016-10-15,05ME005,554.0859985351562,
2017-03-15,05ME005,552.833984375,A
2017-04-15,05ME005,553.5479736328125,
2017-05-15,05ME005,553.1489868164062,
2017-06-15,05ME005,553.02197265625,
2017-07-15,05ME005,552.72998046875,
2017-08-15,05ME005,552.4669799804688,
2018-04-15,05ME005,,
2018-06-15,05ME005,553.3820190429688,A
2018-07-15,05ME005,552.9240112304688,
2018-08-15,05ME005,,
2019-03-15,05ME005,,
2019-04-15,05ME005,553.2329711914062,
2019-05-15,05ME005,552.7849731445312,
2019-06-15,05ME005,,
2019-07-15,05ME005,552.6799926757812,
2019-08-15,05ME005,,
2019-09-15,05ME005,552.6480102539062,
2019-10-15,05ME005,552.7109985351562,
2020-03-15,05ME005,,
2020-04-15,05ME005,,
2020-05-15,05ME005,552.9359741210938,
2020-06-15,05ME005,552.708984375,
2020-07-15,05ME005,552.760009765625,
2020-08-15,05ME005,552.81298828125,
2020-09-15,05ME005,552.5590209960938,
2020-10-15,05ME005,552.6380004882812,
2021-03-15,05ME005,,
2021-04-15,05ME005,553.1309814453125,
2021-05-15,05ME005,553.1610107421875,
2021-06-15,05ME005,553.2429809570312,
2021-07-15,05ME005,,
2021-08-15,05ME005,,
2021-09-15,05ME005,,
2022-03-15,05ME005,,
2022-04-15,05ME005,553.25,
2022-05-15,05ME005,553.3679809570312,
2022-06-15,05ME005,552.97802734375,
2022-07-15,05ME005,552.8179931640625,
2022-08-15,05ME005,552.60400390625,
2022-09-15,05ME005,,
2023-05-15,05ME005,552.948974609375,
2023-06-15,05ME005,552.7440185546875,
2002-03-16,05ME005,552.8400268554688,
2002-04-16,05ME005,552.9580078125,
2002-05-16,05ME005,552.676025390625,
2002-06-16,05ME005,552.6719970703125,
2002-07-16,05ME005,553.2139892578125,
2002-08-16,05ME005,553.1849975585938,
2002-09-16,05ME005,552.7960205078125,
2002-10-16,05ME005,552.6510009765625,
2003-03-16,05ME005,552.7319946289062,
2003-04-16,05ME005,553.5280151367188,
2003-05-16,05ME005,552.8870239257812,
2003-06-16,05ME005,552.6209716796875,
2003-07-16,05ME005,552.6530151367188,
2003-08-16,05ME005,,D
2003-09-16,05ME005,,D
2003-10-16,05ME005,,D
2004-03-16,05ME005,,
2004-04-16,05ME005,553.010986328125,
2004-05-16,05ME005,552.7680053710938,
2004-06-16,05ME005,552.9949951171875,
2004-07-16,05ME005,,
2004-08-16,05ME005,552.656982421875,
2004-09-16,05ME005,552.6669921875,
2004-10-16,05ME005,552.6530151367188,
2005-04-16,05ME005,553.0980224609375,
2005-05-16,05ME005,552.7119750976562,
2005-06-16,05ME005,553.0089721679688,
2005-07-16,05ME005,553.0670166015625,
2005-08-16,05ME005,552.6630249023438,
2005-09-16,05ME005,552.6489868164062,
2005-10-16,05ME005,552.6409912109375,
2006-04-16,05ME005,553.2839965820312,
2006-05-16,05ME005,553.02197265625,
2006-06-16,05ME005,552.8989868164062,
2006-07-16,05ME005,552.6480102539062,
2007-03-16,05ME005,,
2007-04-16,05ME005,553.0590209960938,
2007-05-16,05ME005,553.4929809570312,
2007-06-16,05ME005,553.2219848632812,
2007-07-16,05ME005,553.0679931640625,
2007-08-16,05ME005,552.594970703125,
2007-09-16,05ME005,,D
2007-10-16,05ME005,,D
2008-03-16,05ME005,,D
2008-04-16,05ME005,553.3469848632812,
2008-05-16,05ME005,552.8839721679688,
2008-06-16,05ME005,553.0880126953125,
2008-07-16,05ME005,553.0650024414062,
2008-08-16,05ME005,552.68798828125,
2008-09-16,05ME005,552.64599609375,
2008-10-16,05ME005,552.6539916992188,
2009-03-16,05ME005,552.6669921875,
2009-04-16,05ME005,553.219970703125,
2009-05-16,05ME005,552.8250122070312,
2009-06-16,05ME005,552.7000122070312,
2009-07-16,05ME005,,D
2009-08-16,05ME005,,D
2009-09-16,05ME005,,D
2009-10-16,05ME005,,D
2010-03-16,05ME005,552.718994140625,
2010-04-16,05ME005,552.833984375,
2010-05-16,05ME005,552.8590087890625,
2010-06-16,05ME005,552.8740234375,
2010-07-16,05ME005,552.89501953125,
2010-08-16,05ME005,552.7150268554688,
2010-09-16,05ME005,552.8829956054688,
2010-10-16,05ME005,552.7730102539062,
2011-03-16,05ME005,552.7050170898438,
2011-04-16,05ME005,553.4390258789062,
2011-05-16,05ME005,553.197021484375,
2011-06-16,05ME005,553.10302734375,
2011-07-16,05ME005,552.698974609375,
2011-08-16,05ME005,552.760009765625,
2011-09-16,05ME005,,
2011-10-16,05ME005,,
2012-03-16,05ME005,553.2020263671875,
2012-04-16,05ME005,552.8350219726562,
2012-05-16,05ME005,552.72802734375,
2012-06-16,05ME005,553.0570068359375,
2012-07-16,05ME005,552.7109985351562,
2012-08-16,05ME005,,
2012-09-16,05ME005,,
2012-10-16,05ME005,,
2013-04-16,05ME005,553.0900268554688,
2013-05-16,05ME005,553.0900268554688,
2013-06-16,05ME005,552.6400146484375,
2013-07-16,05ME005,552.719970703125,
2013-08-16,05ME005,552.5499877929688,
2013-09-16,05ME005,552.4099731445312,
2013-10-16,05ME005,552.52001953125,
2014-04-16,05ME005,552.9869995117188,
2014-05-16,05ME005,552.989990234375,
2014-06-16,05ME005,552.844970703125,
2014-07-16,05ME005,552.8759765625,
2014-08-16,05ME005,552.6019897460938,
2014-09-16,05ME005,553.1439819335938,
2014-10-16,05ME005,553.1309814453125,
2015-03-16,05ME005,553.510986328125,
2015-04-16,05ME005,553.1909790039062,
2015-05-16,05ME005,552.7979736328125,
2015-06-16,05ME005,552.6799926757812,
2015-07-16,05ME005,553.0549926757812,
2015-08-16,05ME005,,
2015-09-16,05ME005,,
2015-10-16,05ME005,,
2016-03-16,05ME005,553.3699951171875,
2016-04-16,05ME005,553.3419799804688,
2016-05-16,05ME005,553.1069946289062,
2016-06-16,05ME005,552.9110107421875,
2016-07-16,05ME005,553.1749877929688,
2016-09-16,05ME005,553.9210205078125,
2016-10-16,05ME005,554.083984375,
2017-03-16,05ME005,552.8400268554688,
2017-04-16,05ME005,553.5330200195312,
2017-05-16,05ME005,553.1619873046875,
2017-06-16,05ME005,553.0750122070312,
2017-07-16,05ME005,552.7349853515625,
2017-08-16,05ME005,552.4600219726562,
2018-04-16,05ME005,,
2018-06-16,05ME005,553.3419799804688,A
2018-07-16,05ME005,552.9099731445312,
2018-08-16,05ME005,,
2019-03-16,05ME005,,
2019-04-16,05ME005,553.1900024414062,
2019-05-16,05ME005,552.7860107421875,
2019-06-16,05ME005,,
2019-07-16,05ME005,552.677001953125,
2019-08-16,05ME005,,
2019-09-16,05ME005,552.6430053710938,
2019-10-16,05ME005,552.7249755859375,
2020-03-16,05ME005,,
2020-04-16,05ME005,,
2020-05-16,05ME005,552.926025390625,
2020-06-16,05ME005,552.7119750976562,
2020-07-16,05ME005,552.739013671875,
2020-08-16,05ME005,552.780029296875,
2020-09-16,05ME005,552.552978515625,A
2020-10-16,05ME005,552.6229858398438,
2021-03-16,05ME005,,
2021-04-16,05ME005,553.1229858398438,
2021-05-16,05ME005,553.1649780273438,
2021-06-16,05ME005,553.2789916992188,
2021-07-16,05ME005,,
2021-08-16,05ME005,,
2021-09-16,05ME005,,
2022-03-16,05ME005,,
2022-04-16,05ME005,553.1849975585938,
2022-05-16,05ME005,553.3629760742188,
2022-06-16,05ME005,552.9420166015625,
2022-07-16,05ME005,552.7999877929688,
2022-08-16,05ME005,552.5960083007812,
2022-09-16,05ME005,,
2023-05-16,05ME005,553.0230102539062,
2023-06-16,05ME005,552.7329711914062,
2002-03-17,05ME005,552.8410034179688,
2002-04-17,05ME005,553.0889892578125,
2002-05-17,05ME005,552.6710205078125,
2002-06-17,05ME005,552.6740112304688,
2002-07-17,05ME005,553.2050170898438,
2002-08-17,05ME005,553.22802734375,
2002-09-17,05ME005,552.7979736328125,
2002-10-17,05ME005,552.655029296875,
2003-03-17,05ME005,552.739990234375,
2003-04-17,05ME005,553.4329833984375,A
2003-05-17,05ME005,552.8619995117188,
2003-06-17,05ME005,552.6179809570312,
2003-07-17,05ME005,552.64501953125,
2003-08-17,05ME005,,D
2003-09-17,05ME005,,D
2003-10-17,05ME005,,D
2004-03-17,05ME005,,
2004-04-17,05ME005,552.9879760742188,
2004-05-17,05ME005,552.7589721679688,
2004-06-17,05ME005,552.9910278320312,
2004-07-17,05ME005,,
2004-08-17,05ME005,552.656982421875,
2004-09-17,05ME005,552.6640014648438,
2004-10-17,05ME005,552.6539916992188,
2005-04-17,05ME005,553.0989990234375,
2005-05-17,05ME005,552.7080078125,
2005-06-17,05ME005,553.0059814453125,
2005-07-17,05ME005,553.0640258789062,
2005-08-17,05ME005,552.6610107421875,
2005-09-17,05ME005,552.6480102539062,
2005-10-17,05ME005,552.6409912109375,
2006-04-17,05ME005,553.22998046875,
2006-05-17,05ME005,553.0490112304688,
2006-06-17,05ME005,552.8729858398438,
2006-07-17,05ME005,552.6420288085938,
2007-03-17,05ME005,,
2007-04-17,05ME005,553.06201171875,A
2007-05-17,05ME005,553.4910278320312,
2007-06-17,05ME005,553.2659912109375,
2007-07-17,05ME005,553.0549926757812,
2007-08-17,05ME005,552.5800170898438,
2007-09-17,05ME005,,D
2007-10-17,05ME005,,D
2008-03-17,05ME005,,D
2008-04-17,05ME005,553.4219970703125,
2008-05-17,05ME005,552.8820190429688,
2008-06-17,05ME005,553.0880126953125,
2008-07-17,05ME005,553.0919799804688,
2008-08-17,05ME005,552.6829833984375,
2008-09-17,05ME005,552.64599609375,
2008-10-17,05ME005,552.6539916992188,
2009-03-17,05ME005,552.7750244140625,
2009-04-17,05ME005,553.2009887695312,
2009-05-17,05ME005,552.8200073242188,
2009-06-17,05ME005,552.6959838867188,
2009-07-17,05ME005,,D
2009-08-17,05ME005,,D
2009-09-17,05ME005,,D
2009-10-17,05ME005,,D
2010-03-17,05ME005,552.8289794921875,
2010-04-17,05ME005,552.8359985351562,
2010-05-17,05ME005,552.8489990234375,A
2010-06-17,05ME005,552.885986328125,
2010-07-17,05ME005,552.9080200195312,
2010-08-17,05ME005,552.7239990234375,
2010-09-17,05ME005,552.9019775390625,
2010-10-17,05ME005,552.760986328125,
2011-03-17,05ME005,552.7080078125,
2011-04-17,05ME005,553.3889770507812,
2011-05-17,05ME005,553.1500244140625,
2011-06-17,05ME005,553.0980224609375,
2011-07-17,05ME005,552.7009887695312,
2011-08-17,05ME005,552.7919921875,
2011-09-17,05ME005,,
2011-10-17,05ME005,,
2012-03-17,05ME005,553.0789794921875,
2012-04-17,05ME005,552.843017578125,
2012-05-17,05ME005,552.7119750976562,
2012-06-17,05ME005,553.041015625,
2012-07-17,05ME005,552.7639770507812,
2012-08-17,05ME005,,
2012-09-17,05ME005,,
2012-10-17,05ME005,553.3400268554688,A
2013-04-17,05ME005,553.0999755859375,A
2013-05-17,05ME005,553.0599975585938,
2013-06-17,05ME005,552.6300048828125,
2013-07-17,05ME005,552.6900024414062,
2013-08-17,05ME005,552.5499877929688,
2013-09-17,05ME005,552.4000244140625,
2013-10-17,05ME005,552.52001953125,
2014-04-17,05ME005,552.9459838867188,
2014-05-17,05ME005,552.9630126953125,
2014-06-17,05ME005,552.8319702148438,
2014-07-17,05ME005,552.8480224609375,
2014-08-17,05ME005,552.5960083007812,
2014-09-17,05ME005,553.1329956054688,
2014-10-17,05ME005,553.125,
2015-03-17,05ME005,553.7230224609375,
2015-04-17,05ME005,553.1619873046875,
2015-05-17,05ME005,552.8660278320312,
2015-06-17,05ME005,552.676025390625,
2015-07-17,05ME005,553.0759887695312,
2015-08-17,05ME005,,
2015-09-17,05ME005,,
2015-10-17,05ME005,,
2016-03-17,05ME005,553.5980224609375,
2016-04-17,05ME005,553.4390258789062,
2016-05-17,05ME005,553.0969848632812,
2016-06-17,05ME005,552.8709716796875,
2016-07-17,05ME005,553.166015625,
2016-09-17,05ME005,553.9210205078125,
2016-10-17,05ME005,554.0880126953125,
2017-03-17,05ME005,552.823974609375,
2017-04-17,05ME005,553.5180053710938,
2017-05-17,05ME005,553.1530151367188,
2017-06-17,05ME005,553.06298828125,
2017-07-17,05ME005,552.7109985351562,
2017-08-17,05ME005,552.447998046875,
2018-04-17,05ME005,,
2018-06-17,05ME005,553.2919921875,
2018-07-17,05ME005,552.89697265625,
2018-08-17,05ME005,,
2019-03-17,05ME005,,
2019-04-17,05ME005,553.177001953125,
2019-05-17,05ME005,552.7760009765625,
2019-06-17,05ME005,,
2019-07-17,05ME005,552.7130126953125,
2019-08-17,05ME005,,
2019-09-17,05ME005,552.6409912109375,
2019-10-17,05ME005,552.75,
2020-03-17,05ME005,,
2020-04-17,05ME005,553.3629760742188,A
2020-05-17,05ME005,552.9190063476562,
2020-06-17,05ME005,552.6859741210938,
2020-07-17,05ME005,552.77197265625,
2020-08-17,05ME005,552.7559814453125,
2020-09-17,05ME005,,
2020-10-17,05ME005,552.60400390625,
2021-03-17,05ME005,,
2021-04-17,05ME005,553.114990234375,
2021-05-17,05ME005,553.1729736328125,
2021-06-17,05ME005,553.2969970703125,
2021-07-17,05ME005,,
2021-08-17,05ME005,,
2021-09-17,05ME005,,
2022-03-17,05ME005,,
2022-04-17,05ME005,552.9910278320312,
2022-05-17,05ME005,553.3270263671875,
2022-06-17,05ME005,552.906005859375,
2022-07-17,05ME005,552.7860107421875,
2022-08-17,05ME005,552.593994140625,
2022-09-17,05ME005,,
2023-05-17,05ME005,553.0390014648438,
2023-06-17,05ME005,552.719970703125,
2002-03-18,05ME005,552.8400268554688,
2002-04-18,05ME005,553.156982421875,
2002-05-18,05ME005,552.6749877929688,
2002-06-18,05ME005,552.676025390625,
2002-07-18,05ME005,553.1939697265625,
2002-08-18,05ME005,553.2329711914062,
2002-09-18,05ME005,552.801025390625,
2002-10-18,05ME005,552.656982421875,
2003-03-18,05ME005,552.7369995117188,
2003-04-18,05ME005,553.385986328125,
2003-05-18,05ME005,552.8350219726562,
2003-06-18,05ME005,552.6160278320312,A
2003-07-18,05ME005,552.6389770507812,
2003-08-18,05ME005,,D
2003-09-18,05ME005,,D
2003-10-18,05ME005,,D
2004-03-18,05ME005,,
2004-04-18,05ME005,552.9760131835938,
2004-05-18,05ME005,552.7540283203125,
2004-06-18,05ME005,553.0479736328125,A
2004-07-18,05ME005,,
2004-08-18,05ME005,552.6599731445312,
2004-09-18,05ME005,552.6640014648438,
2004-10-18,05ME005,552.6539916992188,
2005-04-18,05ME005,553.0679931640625,
2005-05-18,05ME005,552.7069702148438,
2005-06-18,05ME005,553.0139770507812,
2005-07-18,05ME005,553.052978515625,
2005-08-18,05ME005,552.6649780273438,
2005-09-18,05ME005,552.64501953125,
2005-10-18,05ME005,552.6400146484375,
2006-04-18,05ME005,553.239990234375,
2006-05-18,05ME005,553.0460205078125,
2006-06-18,05ME005,552.8590087890625,
2006-07-18,05ME005,552.6400146484375,
2007-03-18,05ME005,,
2007-04-18,05ME005,553.0989990234375,A
2007-05-18,05ME005,553.489990234375,
2007-06-18,05ME005,553.3259887695312,A
2007-07-18,05ME005,553.0659790039062,
2007-08-18,05ME005,552.56298828125,
2007-09-18,05ME005,,D
2007-10-18,05ME005,,D
2008-03-18,05ME005,,D
2008-04-18,05ME005,553.385009765625,
2008-05-18,05ME005,552.8790283203125,
2008-06-18,05ME005,553.0889892578125,
2008-07-18,05ME005,553.10400390625,
2008-08-18,05ME005,552.6799926757812,
2008-09-18,05ME005,552.6439819335938,
2008-10-18,05ME005,552.6530151367188,
2009-03-18,05ME005,552.6680297851562,
2009-04-18,05ME005,553.1680297851562,
2009-05-18,05ME005,552.81201171875,
2009-06-18,05ME005,552.6829833984375,
2009-07-18,05ME005,,D
2009-08-18,05ME005,,D
2009-09-18,05ME005,,D
2009-10-18,05ME005,,D
2010-03-18,05ME005,553.0380249023438,
2010-04-18,05ME005,552.8309936523438,
2010-05-18,05ME005,552.8319702148438,
2010-06-18,05ME005,552.9580078125,
2010-07-18,05ME005,552.906982421875,
2010-08-18,05ME005,552.7239990234375,
2010-09-18,05ME005,552.864990234375,
2010-10-18,05ME005,552.7650146484375,
2011-03-18,05ME005,552.7069702148438,
2011-04-18,05ME005,553.35302734375,
2011-05-18,05ME005,553.10302734375,
2011-06-18,05ME005,553.2069702148438,
2011-07-18,05ME005,552.697998046875,
2011-08-18,05ME005,552.8699951171875,
2011-09-18,05ME005,,
2011-10-18,05ME005,,
2012-03-18,05ME005,553.0230102539062,
2012-04-18,05ME005,552.8489990234375,
2012-05-18,05ME005,552.7030029296875,
2012-06-18,05ME005,553.1669921875,
2012-07-18,05ME005,552.7680053710938,
2012-08-18,05ME005,,
2012-09-18,05ME005,,
2012-10-18,05ME005,553.3489990234375,
2013-04-18,05ME005,,
2013-05-18,05ME005,553.030029296875,
2013-06-18,05ME005,552.6099853515625,
2013-07-18,05ME005,552.6799926757812,
2013-08-18,05ME005,552.5499877929688,
2013-09-18,05ME005,552.4000244140625,
2013-10-18,05ME005,552.52001953125,
2014-04-18,05ME005,552.9630126953125,
2014-05-18,05ME005,552.93798828125,
2014-06-18,05ME005,552.822998046875,
2014-07-18,05ME005,552.8189697265625,
2014-08-18,05ME005,552.6019897460938,
2014-09-18,05ME005,553.1259765625,
2014-10-18,05ME005,553.1209716796875,
2015-03-18,05ME005,553.3200073242188,
2015-04-18,05ME005,553.135009765625,
2015-05-18,05ME005,552.8350219726562,
2015-06-18,05ME005,552.7100219726562,
2015-07-18,05ME005,553.1229858398438,
2015-08-18,05ME005,,
2015-09-18,05ME005,,
2015-10-18,05ME005,,
2016-03-18,05ME005,553.7540283203125,
2016-04-18,05ME005,553.4630126953125,
2016-05-18,05ME005,553.0910034179688,
2016-06-18,05ME005,552.823974609375,
2016-07-18,05ME005,553.1680297851562,
2016-09-18,05ME005,553.9240112304688,
2016-10-18,05ME005,554.0780029296875,
2017-03-18,05ME005,552.81298828125,
2017-04-18,05ME005,553.5,
2017-05-18,05ME005,553.1329956054688,
2017-06-18,05ME005,553.0289916992188,
2017-07-18,05ME005,552.6890258789062,
2017-08-18,05ME005,552.4359741210938,A
2018-04-18,05ME005,,
2018-06-18,05ME005,553.2420043945312,
2018-07-18,05ME005,552.8790283203125,
2018-08-18,05ME005,,
2019-03-18,05ME005,,
2019-04-18,05ME005,553.177001953125,
2019-05-18,05ME005,552.7730102539062,
2019-06-18,05ME005,,
2019-07-18,05ME005,552.7139892578125,
2019-08-18,05ME005,,
2019-09-18,05ME005,552.6389770507812,
2019-10-18,05ME005,552.75,
2020-03-18,05ME005,,
2020-04-18,05ME005,553.3469848632812,
2020-05-18,05ME005,552.9039916992188,
2020-06-18,05ME005,552.6580200195312,
2020-07-18,05ME005,552.7839965820312,
2020-08-18,05ME005,552.72900390625,
2020-09-18,05ME005,,
2020-10-18,05ME005,552.583984375,
2021-03-18,05ME005,553.302978515625,A
2021-04-18,05ME005,553.1069946289062,
2021-05-18,05ME005,553.1719970703125,
2021-06-18,05ME005,553.2880249023438,
2021-07-18,05ME005,,
2021-08-18,05ME005,,
2021-09-18,05ME005,,
2022-03-18,05ME005,,
2022-04-18,05ME005,552.9439697265625,
2022-05-18,05ME005,553.3070068359375,
2022-06-18,05ME005,552.8820190429688,
2022-07-18,05ME005,552.7899780273438,
2022-08-18,05ME005,552.593017578125,
2022-09-18,05ME005,,
2023-05-18,05ME005,553.0130004882812,
2023-06-18,05ME005,552.708984375,
2002-03-19,05ME005,552.8400268554688,
2002-04-19,05ME005,553.1699829101562,
2002-05-19,05ME005,552.6959838867188,
2002-06-19,05ME005,552.697021484375,
2002-07-19,05ME005,553.1820068359375,A
2002-08-19,05ME005,553.2319946289062,
2002-09-19,05ME005,552.7999877929688,
2002-10-19,05ME005,552.655029296875,
2003-03-19,05ME005,552.7780151367188,
2003-04-19,05ME005,553.3480224609375,
2003-05-19,05ME005,552.81298828125,
2003-06-19,05ME005,552.6170043945312,
2003-07-19,05ME005,552.6329956054688,
2003-08-19,05ME005,,D
2003-09-19,05ME005,,D
2003-10-19,05ME005,,D
2004-03-19,05ME005,,
2004-04-19,05ME005,552.947998046875,
2004-05-19,05ME005,552.7540283203125,
2004-06-19,05ME005,,
2004-07-19,05ME005,,
2004-08-19,05ME005,552.656005859375,
2004-09-19,05ME005,552.6630249023438,
2004-10-19,05ME005,552.6589965820312,
2005-04-19,05ME005,553.0460205078125,
2005-05-19,05ME005,552.7160034179688,
2005-06-19,05ME005,553.0050048828125,
2005-07-19,05ME005,553.0349731445312,
2005-08-19,05ME005,552.6649780273438,
2005-09-19,05ME005,552.6420288085938,
2005-10-19,05ME005,552.6400146484375,
2006-04-19,05ME005,553.218017578125,
2006-05-19,05ME005,553.0399780273438,
2006-06-19,05ME005,552.8049926757812,
2006-07-19,05ME005,552.6339721679688,
2007-03-19,05ME005,,
2007-04-19,05ME005,553.14599609375,
2007-05-19,05ME005,553.4940185546875,
2007-06-19,05ME005,553.3599853515625,A
2007-07-19,05ME005,553.156982421875,
2007-08-19,05ME005,552.5570068359375,
2007-09-19,05ME005,,D
2007-10-19,05ME005,,D
2008-03-19,05ME005,,D
2008-04-19,05ME005,553.3560180664062,
2008-05-19,05ME005,552.8809814453125,
2008-06-19,05ME005,553.0969848632812,
2008-07-19,05ME005,553.1069946289062,
2008-08-19,05ME005,552.677001953125,
2008-09-19,05ME005,552.635986328125,
2008-10-19,05ME005,552.6519775390625,
2009-03-19,05ME005,552.6400146484375,
2009-04-19,05ME005,553.1339721679688,
2009-05-19,05ME005,552.8099975585938,
2009-06-19,05ME005,552.64599609375,
2009-07-19,05ME005,,D
2009-08-19,05ME005,,D
2009-09-19,05ME005,,D
2009-10-19,05ME005,,D
2010-03-19,05ME005,553.0670166015625,
2010-04-19,05ME005,552.8330078125,
2010-05-19,05ME005,552.81201171875,
2010-06-19,05ME005,552.9600219726562,
2010-07-19,05ME005,552.89501953125,
2010-08-19,05ME005,552.7059936523438,
2010-09-19,05ME005,552.8499755859375,
2010-10-19,05ME005,552.7639770507812,
2011-03-19,05ME005,552.7050170898438,
2011-04-19,05ME005,553.343017578125,
2011-05-19,05ME005,553.0800170898438,
2011-06-19,05ME005,553.2100219726562,
2011-07-19,05ME005,552.68701171875,
2011-08-19,05ME005,552.9639892578125,
2011-09-19,05ME005,,
2011-10-19,05ME005,,
2012-03-19,05ME005,553.1259765625,
2012-04-19,05ME005,552.8300170898438,
2012-05-19,05ME005,552.6859741210938,
2012-06-19,05ME005,553.093994140625,
2012-07-19,05ME005,552.7750244140625,
2012-08-19,05ME005,,
2012-09-19,05ME005,,
2012-10-19,05ME005,553.3519897460938,
2013-04-19,05ME005,,
2013-05-19,05ME005,553.010009765625,
2013-06-19,05ME005,552.5999755859375,
2013-07-19,05ME005,552.6799926757812,
2013-08-19,05ME005,552.5399780273438,
2013-09-19,05ME005,552.4400024414062,
2013-10-19,05ME005,552.52001953125,
2014-04-19,05ME005,552.9650268554688,
2014-05-19,05ME005,552.9429931640625,
2014-06-19,05ME005,552.8250122070312,
2014-07-19,05ME005,552.7960205078125,
2014-08-19,05ME005,552.572998046875,
2014-09-19,05ME005,553.1270141601562,
2014-10-19,05ME005,553.1270141601562,
2015-03-19,05ME005,553.2000122070312,
2015-04-19,05ME005,553.10498046875,
2015-05-19,05ME005,552.8359985351562,
2015-06-19,05ME005,552.7160034179688,
2015-07-19,05ME005,553.1530151367188,
2015-08-19,05ME005,,
2015-09-19,05ME005,,
2015-10-19,05ME005,,
2016-03-19,05ME005,553.6619873046875,
2016-04-19,05ME005,553.43798828125,
2016-05-19,05ME005,553.0859985351562,
2016-06-19,05ME005,552.8280029296875,
2016-07-19,05ME005,553.1799926757812,
2016-09-19,05ME005,553.927001953125,
2016-10-19,05ME005,554.072998046875,
2017-03-19,05ME005,552.8389892578125,
2017-04-19,05ME005,553.47802734375,
2017-05-19,05ME005,553.1420288085938,
2017-06-19,05ME005,553.0549926757812,
2017-07-19,05ME005,552.6690063476562,
2017-08-19,05ME005,,
2018-04-19,05ME005,,
2018-06-19,05ME005,553.18798828125,
2018-07-19,05ME005,552.8660278320312,
2018-08-19,05ME005,,
2019-03-19,05ME005,,
2019-04-19,05ME005,553.1740112304688,
2019-05-19,05ME005,552.7579956054688,
2019-06-19,05ME005,,
2019-07-19,05ME005,552.6929931640625,
2019-08-19,05ME005,,
2019-09-19,05ME005,552.6329956054688,
2019-10-19,05ME005,552.7470092773438,
2020-03-19,05ME005,,
2020-04-19,05ME005,553.3619995117188,
2020-05-19,05ME005,552.885986328125,
2020-06-19,05ME005,552.6500244140625,
2020-07-19,05ME005,552.801025390625,
2020-08-19,05ME005,552.7069702148438,
2020-09-19,05ME005,,
2020-10-19,05ME005,552.5809936523438,
2021-03-19,05ME005,553.25,
2021-04-19,05ME005,553.093017578125,
2021-05-19,05ME005,553.1610107421875,
2021-06-19,05ME005,553.280029296875,
2021-07-19,05ME005,,
2021-08-19,05ME005,,
2021-09-19,05ME005,,
2022-03-19,05ME005,,
2022-04-19,05ME005,552.905029296875,
2022-05-19,05ME005,553.322998046875,
2022-06-19,05ME005,552.8699951171875,
2022-07-19,05ME005,552.8099975585938,
2022-08-19,05ME005,552.5900268554688,
2022-09-19,05ME005,,
2023-05-19,05ME005,552.9840087890625,
2023-06-19,05ME005,552.7039794921875,
2002-03-20,05ME005,552.8389892578125,
2002-04-20,05ME005,553.1690063476562,
2002-05-20,05ME005,552.7059936523438,
