Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NK002,2011-08-11T17:21:00,-7,Stage/Niveau d'eau,2.039,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NK002,2011-08-11T16:27:00,-7,Discharge/Débit,,2.043,42.8,,,,,,,Sources:Manual,60.0,49.758,0.86,19.8,12.2,Final/Finales,
08NK002,2011-08-11T15:35:00,-7,Stage/Niveau d'eau,2.046,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK002,2011-08-11T15:12:00,-7,Stage/Niveau d'eau,2.046,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NK002,2011-06-27T23:20:00,-7,Stage/Niveau d'eau,2.722,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08NK002,2011-06-27T22:11:00,-7,Discharge/Débit,,2.722,167.0,,,,,,,"Q=JUNE27/11,LTU/S,CL Sources:Import",66.0,97.055,1.7171,20.9,9.1,Final/Finales,
08NK002,2011-06-27T21:13:00,-7,Stage/Niveau d'eau,2.732,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NK002,2011-06-04T23:09:00,-7,Stage/Niveau d'eau,2.697,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08NK002,2011-06-04T22:07:30,-7,Discharge/Débit,,2.697,178.0,,,,,,,Sources:Manual,65.5,89.965,1.984,21.1,8.7,Final/Finales,
08NK002,2011-06-04T21:03:00,-7,Stage/Niveau d'eau,2.697,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
08NK002,2011-05-14T23:33:00,-7,Stage/Niveau d'eau,2.432,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NK002,2011-05-14T22:31:00,-7,Discharge/Débit,,2.432,114.0,,,,,,,,65.0,70.22,1.63,17.2,8.3,Final/Finales,
08NK002,2011-05-14T20:58:00,-7,Stage/Niveau d'eau,2.432,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08NK002,2011-03-25T19:21:00,-7,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK002,2011-03-25T18:47:00,-7,Discharge/Débit,,1.614,13.6,,,,,,,Sources:Manual,51.4,19.888,0.683,4.4,3.5,Final/Finales,
08NK002,2011-03-25T18:12:00,-7,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK002,2011-03-25T18:05:00,-7,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NK002,2011-01-06T22:12:00,-7,Stage/Niveau d'eau,1.739,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NK002,2011-01-06T21:01:00,-7,Discharge/Débit,,1.744,15.8,,,,,,,Sources:Manual,44.5,20.9,0.758,1.3,0.83,Final/Finales,
08NK002,2011-01-06T20:51:00,-7,Stage/Niveau d'eau,1.749,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NK002,2011-01-06T20:05:00,-7,Stage/Niveau d'eau,1.756,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
08NK002,2010-12-28T03:00:00,-7,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2010-12-07T21:09:00,-7,Stage/Niveau d'eau,1.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2010-12-07T21:09:00,-7,Discharge/Débit,,1.619,13.9,,,,,,,,55.0,27.54,0.506,-9.9,0.2,Final/Finales,
08NK002,2010-10-27T18:27:00,-7,Discharge/Débit,,1.756,22.5,,,,,,,,54.4,26.462,0.851,7.0,5.0,Final/Finales,
08NK002,2010-10-27T18:27:00,-7,Stage/Niveau d'eau,1.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2010-09-20T18:42:00,-7,Stage/Niveau d'eau,2.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2010-08-31T18:45:30,-7,Discharge/Débit,,1.796,24.1,,,,,,,,54.5,27.5,0.877,9.9,8.7,Final/Finales,
08NK002,2010-08-31T18:45:00,-7,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2010-07-13T17:20:00,-7,Stage/Niveau d'eau,2.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2010-07-13T17:20:00,-7,Discharge/Débit,,2.268,78.2,,,,,,,,64.0,56.7,1.373,11.5,9.5,Final/Finales,
08NK002,2010-06-02T23:25:30,-7,Discharge/Débit,,2.311,84.8,,,,,,,,65.0,61.13,1.388,10.9,7.9,Final/Finales,
08NK002,2010-06-02T23:25:00,-7,Stage/Niveau d'eau,2.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2010-03-23T18:57:30,-7,Discharge/Débit,,1.541,11.6,,,,,,,,49.3,18.684,0.623,6.7,5.6,Final/Finales,
08NK002,2010-03-23T18:57:00,-7,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2010-02-17T18:28:00,-7,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2010-02-10T21:54:30,-7,Discharge/Débit,,1.611,10.8,,,,,,,,36.0,16.52,0.656,3.0,0.73,Final/Finales,
08NK002,2010-02-10T21:54:00,-7,Stage/Niveau d'eau,1.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2009-11-17T20:47:00,-7,Stage/Niveau d'eau,1.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2009-11-17T20:47:00,-7,Discharge/Débit,,1.596,14.6,,,,,,,,52.5,21.143,0.693,9.1,3.0,Final/Finales,
08NK002,2009-10-01T21:33:30,-7,Discharge/Débit,,1.671,17.8,,,,,,,,52.0,22.333,0.797,8.7,7.3,Final/Finales,
08NK002,2009-10-01T21:33:00,-7,Stage/Niveau d'eau,1.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2009-09-16T16:22:00,-7,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2009-09-10T19:23:00,-7,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2009-09-03T18:32:00,-7,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2009-08-05T20:50:00,-7,Stage/Niveau d'eau,2.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2009-08-05T20:50:00,-7,Discharge/Débit,,2.085,50.5,,,,,,,,62.5,46.033,1.096,24.0,12.7,Final/Finales,
08NK002,2009-07-16T16:15:00,-7,Stage/Niveau d'eau,2.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2009-06-04T17:48:30,-7,Discharge/Débit,,2.465,123.0,,,,,,,,65.5,74.492,1.652,20.0,8.5,Final/Finales,
08NK002,2009-06-04T17:48:00,-7,Stage/Niveau d'eau,2.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2009-05-13T20:40:00,-7,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2009-05-13T20:40:00,-7,Discharge/Débit,,1.944,34.5,,,,,,,,63.0,39.465,0.874,9.1,7.5,Final/Finales,
08NK002,2009-04-07T19:59:00,-7,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2009-03-26T19:03:00,-7,Discharge/Débit,,1.512,11.7,,,,,,,,47.0,17.343,0.677,0.7,1.5,Final/Finales,
08NK002,2009-03-26T19:03:00,-7,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2009-01-19T20:34:30,-7,Discharge/Débit,,2.005,10.7,,,,,,,,66.0,23.615,0.452,-4.0,0.2,Final/Finales,
08NK002,2009-01-19T20:34:00,-7,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2008-12-01T19:10:00,-7,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2008-12-01T19:10:00,-7,Discharge/Débit,,1.556,13.1,,,,,,,,52.0,19.658,0.666,9.7,3.2,Final/Finales,
08NK002,2008-10-16T19:35:00,-7,Stage/Niveau d'eau,1.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2008-10-16T19:35:00,-7,Discharge/Débit,,1.697,17.7,,,,,,,,54.8,24.028,0.738,6.8,4.5,Final/Finales,
08NK002,2008-08-25T17:36:30,-7,Discharge/Débit,,1.883,27.9,,,,,,,,58.0,30.991,0.902,19.4,11.7,Final/Finales,
08NK002,2008-08-25T17:36:00,-7,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2008-06-17T19:44:00,-7,Discharge/Débit,,2.58,147.0,,,,,,,,65.0,81.31,1.81,22.7,10.2,Final/Finales,
08NK002,2008-06-17T19:44:00,-7,Stage/Niveau d'eau,2.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2008-05-22T17:02:30,-7,Discharge/Débit,,2.834,219.0,,,,,,,,65.0,100.707,2.173,10.6,6.4,Final/Finales,
08NK002,2008-05-22T17:02:00,-7,Stage/Niveau d'eau,2.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2008-05-14T16:08:30,-7,Discharge/Débit,,2.091,56.1,,,,,,,,64.0,50.205,1.118,12.6,7.0,Final/Finales,
08NK002,2008-05-14T16:08:00,-7,Stage/Niveau d'eau,2.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2008-03-17T17:02:30,-7,Discharge/Débit,,1.636,12.6,,,,,,,,51.0,19.01,0.664,2.2,2.7,Final/Finales,
08NK002,2008-03-17T17:02:00,-7,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2008-01-09T22:42:30,-7,Discharge/Débit,,1.603,12.3,,,,,,,,38.5,19.962,0.615,-3.8,0.3,Final/Finales,
08NK002,2008-01-09T22:42:00,-7,Stage/Niveau d'eau,1.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2007-11-27T22:34:30,-7,Discharge/Débit,,1.605,15.1,,,,,,,,53.5,22.413,0.672,-3.3,0.1,Final/Finales,
08NK002,2007-11-27T22:34:00,-7,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2007-10-17T19:37:00,-7,Discharge/Débit,,1.784,20.8,,,,,,,,55.5,25.495,0.815,8.1,6.7,Final/Finales,
08NK002,2007-10-17T19:37:00,-7,Stage/Niveau d'eau,1.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2007-07-18T20:57:00,-7,Stage/Niveau d'eau,2.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2007-07-18T20:57:00,-7,Discharge/Débit,,2.151,62.1,,,,,,,,65.0,53.478,1.162,27.4,17.7,Final/Finales,
08NK002,2007-06-08T15:39:00,-7,Discharge/Débit,,2.922,250.0,,,,,,,,68.5,111.805,2.24,18.0,7.5,Final/Finales,
08NK002,2007-06-08T15:39:00,-7,Stage/Niveau d'eau,2.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2007-05-15T22:55:30,-7,Discharge/Débit,,2.658,174.0,,,,,,,,68.0,90.435,1.929,22.6,8.7,Final/Finales,
08NK002,2007-05-15T22:55:00,-7,Stage/Niveau d'eau,2.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2007-03-26T17:25:00,-7,Stage/Niveau d'eau,2.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2007-03-06T18:15:30,-7,Discharge/Débit,,1.653,13.9,,,,,,,,54.0,21.42,0.647,4.0,1.0,Final/Finales,
08NK002,2007-03-06T18:15:00,-7,Stage/Niveau d'eau,1.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2007-01-04T18:20:00,-7,Stage/Niveau d'eau,1.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2007-01-04T18:20:00,-7,Discharge/Débit,,1.776,19.7,,,,,,,,53.0,22.045,0.895,-1.0,1.0,Final/Finales,
08NK002,2006-11-28T17:12:00,-7,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2006-11-20T18:21:30,-7,Discharge/Débit,,1.922,30.2,,,,,,,,60.0,32.645,0.924,3.0,2.0,Final/Finales,
08NK002,2006-11-20T18:21:00,-7,Stage/Niveau d'eau,1.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2006-10-04T16:46:00,-7,Discharge/Débit,,1.775,19.6,,,,,,,,55.0,24.017,0.817,7.4,7.9,Final/Finales,
08NK002,2006-10-04T16:46:00,-7,Stage/Niveau d'eau,1.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2006-08-22T16:22:30,-7,Discharge/Débit,,1.884,28.3,,,,,,,,57.0,29.31,0.967,21.5,12.5,Final/Finales,
08NK002,2006-08-22T16:22:00,-7,Stage/Niveau d'eau,1.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2006-06-12T18:29:00,-7,Stage/Niveau d'eau,2.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2006-06-12T18:29:00,-7,Discharge/Débit,,2.637,165.0,,,,,,,,68.5,86.49,1.906,19.5,8.5,Final/Finales,
08NK002,2006-05-25T17:09:30,-7,Discharge/Débit,,2.892,240.0,,,,,,,,68.5,105.775,2.266,11.0,6.0,Final/Finales,
08NK002,2006-05-25T17:09:00,-7,Stage/Niveau d'eau,2.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2006-04-11T20:10:30,-7,Discharge/Débit,,2.018,44.3,,,,,,,,65.5,47.575,0.931,9.0,7.5,Final/Finales,
08NK002,2006-04-11T20:10:00,-7,Stage/Niveau d'eau,2.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2006-03-08T17:08:00,-7,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2006-03-08T17:08:00,-7,Discharge/Débit,,1.696,17.3,,,,,,,,51.0,21.465,0.804,0.5,1.0,Final/Finales,
08NK002,2006-01-03T19:24:00,-7,Discharge/Débit,,1.78,23.0,,,,,,,,55.0,24.33,0.947,2.0,0.5,Final/Finales,
08NK002,2006-01-03T19:24:00,-7,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2005-11-07T17:35:00,-7,Stage/Niveau d'eau,2.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2005-11-07T17:35:00,-7,Discharge/Débit,,2.008,44.0,,,,,,,,68.0,42.195,1.043,0.0,3.0,Final/Finales,
08NK002,2005-10-04T16:46:30,-7,Discharge/Débit,,2.161,67.2,,,,,,,,65.0,57.72,1.163,6.5,5.0,Final/Finales,
08NK002,2005-10-04T16:46:00,-7,Stage/Niveau d'eau,2.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2005-08-18T17:10:30,-7,Discharge/Débit,,2.031,49.8,,,,,,,,65.0,48.75,1.021,22.0,10.9,Final/Finales,
08NK002,2005-08-18T17:10:00,-7,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2005-06-27T16:16:00,-7,Discharge/Débit,,2.445,111.0,,,,,,,,66.0,73.37,1.517,18.0,9.0,Final/Finales,
08NK002,2005-06-27T16:16:00,-7,Stage/Niveau d'eau,2.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2005-06-06T16:53:00,-7,Discharge/Débit,,2.702,168.0,,,,,,,,67.0,85.11,1.975,14.0,8.0,Final/Finales,
08NK002,2005-06-06T16:33:00,-7,Stage/Niveau d'eau,2.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2005-04-19T16:52:30,-7,Discharge/Débit,,1.833,22.4,,,,,,,,53.0,24.665,0.908,3.0,3.0,Final/Finales,
08NK002,2005-04-19T16:43:00,-7,Stage/Niveau d'eau,1.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2005-01-24T21:18:00,-7,Discharge/Débit,,2.063,48.0,,,,,,,,65.0,44.86,1.071,9.0,0.5,Final/Finales,
08NK002,2005-01-24T21:01:00,-7,Stage/Niveau d'eau,2.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2005-01-19T17:55:00,-7,Stage/Niveau d'eau,3.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2004-11-02T20:44:00,-7,Discharge/Débit,,1.845,27.8,,,,,,,,54.0,25.44,1.094,4.0,3.0,Final/Finales,
08NK002,2004-11-02T19:31:00,-7,Stage/Niveau d'eau,1.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2004-10-01T18:28:00,-7,Discharge/Débit,,1.954,38.3,,,,,,,,,,,14.0,8.0,Final/Finales,
08NK002,2004-10-01T18:28:00,-7,Stage/Niveau d'eau,1.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2004-08-10T16:52:00,-7,Discharge/Débit,,1.952,37.1,,,,,,,,,,,24.0,13.0,Final/Finales,
08NK002,2004-08-10T16:52:00,-7,Stage/Niveau d'eau,1.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2004-06-03T17:43:00,-7,Discharge/Débit,,2.246,75.0,,,,,,,,65.0,59.59,1.259,20.0,7.0,Final/Finales,
08NK002,2004-06-03T17:19:00,-7,Stage/Niveau d'eau,2.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2004-03-29T17:24:00,-7,Discharge/Débit,,1.737,18.2,,,,,,,,51.0,20.85,0.872,5.0,0.5,Final/Finales,
08NK002,2004-03-29T17:21:00,-7,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2004-02-17T19:16:30,-7,Discharge/Débit,,2.829,13.2,,,,,,,,73.0,24.86,0.532,2.0,0.5,Final/Finales,
08NK002,2004-02-17T18:57:00,-7,Stage/Niveau d'eau,2.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2004-01-15T19:48:00,-7,Stage/Niveau d'eau,2.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2003-11-26T17:30:30,-7,Discharge/Débit,,1.714,17.8,,,,,,,,50.0,21.14,0.842,-9.0,0.5,Final/Finales,
08NK002,2003-11-26T17:18:00,-7,Stage/Niveau d'eau,1.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2003-10-30T16:26:00,-7,Stage/Niveau d'eau,1.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2003-10-07T17:38:00,-7,Discharge/Débit,,1.681,16.4,,,,,,,,44.0,18.763,0.872,12.5,8.3,Final/Finales,
08NK002,2003-10-07T17:27:00,-7,Stage/Niveau d'eau,1.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2003-08-13T18:11:00,-7,Stage/Niveau d'eau,1.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2003-07-24T16:55:00,-7,Discharge/Débit,,1.989,40.8,,,,,,,,65.0,44.868,0.91,20.0,14.0,Final/Finales,
08NK002,2003-07-24T16:35:00,-7,Stage/Niveau d'eau,1.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2003-06-04T01:22:00,-7,Discharge/Débit,,2.846,216.0,,,,,,,,68.0,104.08,2.076,22.0,9.0,Final/Finales,
08NK002,2003-06-04T01:00:00,-7,Stage/Niveau d'eau,2.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2003-05-21T16:32:00,-7,Stage/Niveau d'eau,2.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2003-05-13T15:45:00,-7,Stage/Niveau d'eau,2.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2003-05-09T15:45:00,-7,Stage/Niveau d'eau,2.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2003-04-25T13:22:00,-7,Stage/Niveau d'eau,2.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2003-04-24T20:36:00,-7,Discharge/Débit,,0.86,55.9,,,,,,,,66.0,53.765,1.039,15.0,7.0,Final/Finales,
08NK002,2003-04-24T19:58:00,-7,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2003-04-02T17:27:00,-7,Discharge/Débit,,0.607,26.0,,,,,,,,59.0,27.417,0.949,1.0,1.0,Final/Finales,
08NK002,2003-04-02T17:16:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2003-01-02T17:48:00,-7,Discharge/Débit,,0.529,13.5,,,,,,,,45.0,19.96,0.674,1.0,0.5,Final/Finales,
08NK002,2003-01-02T17:45:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2002-11-06T18:53:00,-7,Discharge/Débit,,0.596,16.8,,,,,,,,45.0,19.945,0.842,4.0,2.0,Final/Finales,
08NK002,2002-11-06T18:43:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2002-10-08T16:15:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2002-09-24T19:53:30,-7,Discharge/Débit,,0.59,24.5,,,,,,,,55.0,22.81,1.073,15.0,7.0,Final/Finales,
08NK002,2002-09-24T19:41:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2002-08-01T18:20:00,-7,Discharge/Débit,,0.849,52.3,,,,,,,,65.0,52.41,0.999,20.0,12.0,Final/Finales,
08NK002,2002-08-01T17:57:00,-7,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2002-06-28T18:35:00,-7,Discharge/Débit,,2.139,305.0,,,,,,,,69.0,131.025,2.331,18.0,8.0,Final/Finales,
08NK002,2002-06-28T18:09:00,-7,Stage/Niveau d'eau,2.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2002-05-29T18:05:30,-7,Discharge/Débit,,1.655,193.0,,,,,,,,67.5,96.025,2.011,12.2,6.3,Final/Finales,
08NK002,2002-05-29T17:43:00,-7,Stage/Niveau d'eau,1.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2002-04-30T19:09:30,-7,Discharge/Débit,,0.591,33.4,,,,,,,,50.0,28.35,1.178,9.0,3.0,Final/Finales,
08NK002,2002-04-30T18:59:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2002-04-02T17:34:00,-7,Discharge/Débit,,0.366,14.8,,,,,,,,43.0,16.96,0.873,-7.0,1.0,Final/Finales,
08NK002,2002-04-02T17:24:00,-7,Stage/Niveau d'eau,0.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2002-01-03T17:18:00,-7,Discharge/Débit,,0.409,6.46,,,,,,,,35.0,26.73,0.242,-7.0,0.1,Final/Finales,
08NK002,2002-01-03T17:05:00,-7,Stage/Niveau d'eau,0.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2001-12-13T18:44:00,-7,Discharge/Débit,,0.308,9.9,,,,,,,,41.0,15.465,0.64,-0.2,0.2,Final/Finales,
08NK002,2001-12-13T18:34:00,-7,Stage/Niveau d'eau,0.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2001-11-06T18:00:30,-7,Discharge/Débit,,0.323,13.3,,,,,,,,44.0,16.08,0.826,4.0,2.5,Final/Finales,
08NK002,2001-11-06T17:51:00,-7,Stage/Niveau d'eau,0.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2001-10-10T18:28:00,-7,Discharge/Débit,,0.337,13.2,,,,,,,,44.0,15.568,0.849,9.8,5.9,Final/Finales,
08NK002,2001-10-10T18:17:00,-7,Stage/Niveau d'eau,0.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2001-08-30T15:38:00,-7,Discharge/Débit,,0.389,17.6,,,,,,,,45.0,18.545,0.95,17.0,11.0,Final/Finales,
08NK002,2001-08-30T15:29:00,-7,Stage/Niveau d'eau,0.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2001-07-10T16:51:00,-7,Discharge/Débit,,0.681,39.0,,,,,,,,65.0,47.415,0.822,26.0,12.8,Final/Finales,
08NK002,2001-07-10T16:24:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2001-05-28T17:24:00,-7,Discharge/Débit,,1.327,130.0,,,,,,,,66.0,79.55,1.635,13.0,7.6,Final/Finales,
08NK002,2001-05-28T16:54:00,-7,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2001-03-14T18:51:00,-7,Discharge/Débit,,0.434,11.9,,,,,,,,33.0,16.57,0.717,3.0,2.0,Final/Finales,
08NK002,2001-03-14T18:39:00,-7,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2001-01-04T16:30:30,-7,Discharge/Débit,,0.536,13.0,,,,,,,,39.0,21.065,0.617,-2.0,0.5,Final/Finales,
08NK002,2001-01-04T16:20:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2000-12-14T18:50:30,-7,Discharge/Débit,,0.32,6.8,,,,,,,,38.0,20.01,0.34,-18.0,0.2,Final/Finales,
08NK002,2000-12-14T18:39:00,-7,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
