Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB022,2014-12-17T18:50:00,-5,Stage/Niveau d'eau,6.121,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2014-11-26T19:23:00,-5,Stage/Niveau d'eau,6.232,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02LB022,2014-11-26T19:07:17,-5,Discharge/Débit,,6.232,1.68,,,,,,,"Wading MMT conducted @ usual location - 2-5m U/S of Control.  Good MMT. Sources:Manual,Import",13.05,5.22,0.3213,,3.48,Final/Finales,3.1
02LB022,2014-11-26T18:45:00,-5,Stage/Niveau d'eau,6.233,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.004,,,,,,Final/Finales,
02LB022,2014-11-26T18:07:00,-5,Stage/Niveau d'eau,6.236,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2014-10-29T18:59:00,-5,Stage/Niveau d'eau,6.153,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2014-10-29T18:42:00,-5,Discharge/Débit,,6.153,0.73,,,,,,,Wading MMT conducted @ usual location - 2-5m U/S of control. Sources:Manual,12.8,4.36,0.168,,,Final/Finales,
02LB022,2014-10-29T18:23:00,-5,Stage/Niveau d'eau,6.153,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2014-10-29T18:21:00,-5,Stage/Niveau d'eau,6.153,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
02LB022,2014-10-29T17:56:00,-5,Stage/Niveau d'eau,6.152,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.005,,,,,,Final/Finales,
02LB022,2014-09-24T19:40:00,-5,Stage/Niveau d'eau,6.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.004,,,,,,Final/Finales,
02LB022,2014-09-24T19:24:00,-5,Discharge/Débit,,6.065,0.022,,,,,,,"Wading MMT conducted approx 60m U/S due to large amount of algae @ usual location.   Did not want to risk disturbing the algae @ or near the control.   Poor Quality MMT.  Deep and extremely slow flows.  Each time you would move it would disturb the sediment and affect the MMT. Sources:Manual ==Mean gage height correction: Observed value=6.061, Correction=0.004 ==",12.5,8.84,0.003,,,Final/Finales,
02LB022,2014-09-24T18:55:00,-5,Stage/Niveau d'eau,6.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.004,,,,,,Final/Finales,
02LB022,2014-08-18T18:25:00,-5,Stage/Niveau d'eau,6.128,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB022,2014-07-16T15:58:00,-5,Stage/Niveau d'eau,6.254,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02LB022,2014-07-16T15:43:18,-5,Discharge/Débit,,6.258,2.1,,,,,,,"Wading MMT conducted approx 1-3m U/S of CTRL Sources:Manual,Import ==Mean gage height correction: Observed value=6.257, Correction=0.001 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-07-16T10:43:18,QR,m^3/s,2.0964,,Source:Import",12.6,5.649,0.3711,,19.32,Final/Finales,2.9
02LB022,2014-07-16T15:25:00,-5,Stage/Niveau d'eau,6.258,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02LB022,2014-07-03T16:59:00,-5,Stage/Niveau d'eau,6.086,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02LB022,2014-07-03T16:29:00,-5,Discharge/Débit,,6.088,0.173,,,,,,,"Wading MMT conducted approx 1-3m above CTRL. Sources:Manual ==Mean gage height correction: Observed value=6.087, Correction=0.001 ==",10.7,3.15,0.055,,,Final/Finales,
02LB022,2014-07-03T16:22:00,-5,Stage/Niveau d'eau,6.086,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02LB022,2014-06-05T15:24:00,-5,Stage/Niveau d'eau,6.088,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2014-06-05T15:09:30,-5,Discharge/Débit,,6.088,0.196,,,,,,,Wading MMT conducted approx 2-4m U/S of CTRL. Sources:Manual,12.0,3.37,0.058,,,Final/Finales,
02LB022,2014-06-05T14:54:00,-5,Stage/Niveau d'eau,6.088,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2014-06-05T14:10:00,-5,Stage/Niveau d'eau,6.086,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2014-05-02T17:33:00,-5,Stage/Niveau d'eau,6.566,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB022,2014-03-26T19:03:00,-5,Stage/Niveau d'eau,6.219,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB022,2014-03-26T18:46:44,-5,Discharge/Débit,,6.221,0.806,,,,,,,"Ice MMT conducted approx 15m U/S of CTRL - Weak/Thin Ice along LB - Ended up opening up lead along LB, 3 panels of Ice Free 'Open' conditions.  Good MMT - Tough ICE MMT's here this winter, tough flow patterns. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-03-26T13:46:44,QR,m^3/s,0.8059,,Source:Import",11.5,4.041,0.1994,,-0.09,Final/Finales,3.4
02LB022,2014-03-26T18:15:00,-5,Stage/Niveau d'eau,6.221,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB022,2014-02-12T18:45:00,-5,Stage/Niveau d'eau,6.151,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2014-02-12T18:19:20,-5,Discharge/Débit,,6.151,0.298,,,,,,,"Ice MMT conducted approx 30-40m U/S of gauge/control.  MMT was pretty good, similar to last year's Feb mmt the bulk of flows were restricted to LB.  Perhaps further D/S closer to CTRL would be better location for laminar flows. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-02-12T13:19:20,QR,m^3/s,0.2979,,Source:Import",13.0,3.756,0.0793,,-0.1,Final/Finales,3.9
02LB022,2014-02-12T17:53:00,-5,Stage/Niveau d'eau,6.152,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2014-01-15T14:35:00,-5,Stage/Niveau d'eau,6.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB022,2014-01-15T14:05:00,-5,Discharge/Débit,,6.94,8.66,,,,,,,"ICE MMT located approx 40m U/S of ctrl - Location selected due to questionable ice conditions along most of reach, lots of standing water along edges. Sources:Manual",17.8,15.9,0.544,,,Final/Finales,
02LB022,2014-01-15T13:22:00,-5,Stage/Niveau d'eau,6.943,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB022,2013-12-17T16:11:00,-5,Stage/Niveau d'eau,6.178,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2013-11-25T19:52:00,-5,Stage/Niveau d'eau,6.231,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB022,2013-11-25T19:36:13,-5,Discharge/Débit,,6.236,1.83,,,,,,,"Wading MMT done approx 30m D/S from bridge as to not disturb the CTRL CONDITIONS Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-11-25T14:36:13,QR,m^3/s,1.829,,Source:Import",8.4,3.579,0.511,,-0.04,Final/Finales,3.0
02LB022,2013-11-25T19:36:00,-5,Stage/Niveau d'eau,6.234,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB022,2013-11-25T19:22:00,-5,Stage/Niveau d'eau,6.236,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB022,2013-11-13T17:49:00,-5,Stage/Niveau d'eau,6.276,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB022,2013-09-12T16:24:00,-5,Stage/Niveau d'eau,6.267,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2013-09-12T16:07:47,-5,Discharge/Débit,,6.255,2.06,,,,,,,"Wading MMT approx 3m U/S of CTRL - Rapidly changing HG due to heavy overnight rains - Used MGH Calc Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-09-12T11:07:47,QR,m^3/s,2.0633,,Source:Import",12.65,5.567,0.3706,,20.13,Final/Finales,2.8
02LB022,2013-09-12T15:54:00,-5,Stage/Niveau d'eau,6.245,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2013-09-12T15:49:00,-5,Stage/Niveau d'eau,6.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02LB022,2013-09-11T17:01:00,-5,Stage/Niveau d'eau,6.066,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2013-09-11T16:42:19,-5,Discharge/Débit,,6.066,0.079,,,,,,,"Wading MMT approx 3m U/S of ctrl - D/S wind could aid Q. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-09-11T11:42:19,QR,m^3/s,0.0785,,Source:Import",11.3,3.029,0.0259,,20.34,Final/Finales,3.2
02LB022,2013-09-11T16:13:00,-5,Stage/Niveau d'eau,6.067,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2013-07-30T19:00:00,-5,Stage/Niveau d'eau,6.071,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2013-07-30T18:43:31,-5,Discharge/Débit,,6.071,0.096,,,,,,,"Decent D/S wind potentially affecting surface flows Sources:Manual,Import",12.1,3.431,0.0279,,21.73,Final/Finales,3.3
02LB022,2013-07-30T17:55:00,-5,Stage/Niveau d'eau,6.071,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2013-07-30T17:15:00,-5,Stage/Niveau d'eau,6.072,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2013-06-12T16:34:00,-5,Stage/Niveau d'eau,7.418,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02LB022,2013-05-22T13:38:00,-5,Stage/Niveau d'eau,6.202,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2013-05-22T13:24:22,-5,Discharge/Débit,,6.197,1.27,,,,,,,"Wading MMT approx 3-5m U/S of CTRL Sources:Manual,Import",12.85,5.254,0.2416,,15.66,Final/Finales,3.3
02LB022,2013-05-22T12:41:00,-5,Stage/Niveau d'eau,6.181,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2013-05-22T12:40:00,-5,Stage/Niveau d'eau,6.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB022,2013-05-22T12:36:00,-5,Stage/Niveau d'eau,6.179,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.006,,,,,,Final/Finales,
02LB022,2013-05-22T12:04:00,-5,Stage/Niveau d'eau,6.169,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.006,,,,,,Final/Finales,
02LB022,2013-04-03T20:14:00,-5,Stage/Niveau d'eau,6.481,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
02LB022,2013-04-03T20:08:44,-5,Discharge/Débit,,6.48,6.53,,,,,,,"StreamPro ADCP MMT - man powered bank operated cableway approx 30m U/S of CTRL. Sources:Import,Manual ==Mean gage height correction: Observed value=6.485, Correction=-0.005 ==",16.2,14.0,0.467,,,Final/Finales,
02LB022,2013-04-03T19:38:00,-5,Stage/Niveau d'eau,6.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.005,,,,,,Final/Finales,
02LB022,2013-02-22T16:20:00,-5,Stage/Niveau d'eau,6.123,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB022,2013-02-22T15:54:16,-5,Discharge/Débit,,6.123,0.272,,,,,,,"ICE MMT (0.5) - APPROX 20M U/S of CTRL/GAUGE.  Seemed as if ice had slumped into channel.  Lots of ice, and little effective depth. 90% Ice @ CTRL Sources:Manual,Import ==Mean gage height correction: Observed value=6.127, Correction=-0.004 ==",12.5,3.615,0.0753,,-0.04,Final/Finales,3.2
02LB022,2013-02-22T15:27:00,-5,Stage/Niveau d'eau,6.124,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.004,,,,,,Final/Finales,
02LB022,2013-01-29T13:20:00,-5,Stage/Niveau d'eau,6.142,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02LB022,2013-01-29T13:01:56,-5,Discharge/Débit,,6.142,0.358,,,,,,,"ICE MMT @ GAUGEHOUSE - APPROX 10-15M U/S OF CTRL Sources:Manual,Import ==Mean gage height correction: Observed value=6.145, Correction=-0.003 ==",12.25,4.919,0.0727,,-0.07,Final/Finales,3.2
02LB022,2013-01-29T12:49:00,-5,Stage/Niveau d'eau,6.143,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02LB022,2012-12-11T17:05:00,-5,Stage/Niveau d'eau,6.182,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02LB022,2012-12-11T16:48:21,-5,Discharge/Débit,,6.179,1.07,,,,,,,"MMT Approx 20m D/S from CTRL - Didn't want to disturb any ice U/S of CTRL Sources:Manual,Import ==Mean gage height correction: Observed value=6.181, Correction=-0.002 ==",7.3,2.235,0.4796,,0.12,Final/Finales,3.1
02LB022,2012-12-11T16:29:00,-5,Stage/Niveau d'eau,6.175,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02LB022,2012-12-11T16:16:00,-5,Stage/Niveau d'eau,6.174,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02LB022,2012-10-16T14:59:00,-5,Stage/Niveau d'eau,6.104,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2012-10-16T11:47:00,-5,Stage/Niveau d'eau,6.105,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.004,,,,,,Final/Finales,
02LB022,2012-10-02T20:01:00,-5,Stage/Niveau d'eau,6.04,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB022,2012-10-02T19:44:48,-5,Discharge/Débit,,6.04,0.023,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=6.037, Correction=0.003 ==",6.9,1.995,0.0114,,14.03,Final/Finales,3.3
02LB022,2012-10-02T19:27:00,-5,Stage/Niveau d'eau,6.04,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB022,2012-09-20T14:22:00,-5,Stage/Niveau d'eau,6.039,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Provisional/Provisoire,
02LB022,2012-09-20T13:38:00,-5,Stage/Niveau d'eau,6.039,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Provisional/Provisoire,
02LB022,2012-07-31T14:35:00,-5,Stage/Niveau d'eau,6.025,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02LB022,2012-07-31T14:18:00,-5,Discharge/Débit,,6.025,0.005,,,,,,,Sources:Manual,7.6,2.004,0.002,,,Final/Finales,
02LB022,2012-07-31T14:02:00,-5,Stage/Niveau d'eau,6.025,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02LB022,2012-07-17T14:35:00,-5,Stage/Niveau d'eau,6.026,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2012-07-17T14:16:30,-5,Discharge/Débit,,6.026,0.006,,,,,,,Sources:Manual,11.7,2.92,0.002,,,Final/Finales,
02LB022,2012-07-17T13:43:00,-5,Stage/Niveau d'eau,6.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02LB022,2012-07-17T13:40:00,-5,Stage/Niveau d'eau,6.027,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02LB022,2012-07-17T12:34:00,-5,Stage/Niveau d'eau,6.027,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02LB022,2012-06-19T18:14:00,-5,Stage/Niveau d'eau,6.092,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02LB022,2012-06-19T17:55:15,-5,Discharge/Débit,,6.092,0.189,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=6.094, Correction=-0.002 ==",11.5,3.24,0.0583,,25.0,Final/Finales,3.0
02LB022,2012-06-19T17:34:00,-5,Stage/Niveau d'eau,6.092,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02LB022,2012-06-19T17:28:00,-5,Stage/Niveau d'eau,6.092,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02LB022,2012-05-09T16:46:00,-5,Stage/Niveau d'eau,6.339,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02LB022,2012-05-09T16:25:06,-5,Discharge/Débit,,6.34,3.59,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=6.341, Correction=-0.001 ==",13.5,8.265,0.4343,,13.85,Final/Finales,3.1
02LB022,2012-05-09T16:17:00,-5,Stage/Niveau d'eau,6.34,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02LB022,2012-05-09T16:03:00,-5,Stage/Niveau d'eau,6.341,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02LB022,2012-03-06T17:11:00,-5,Stage/Niveau d'eau,6.198,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2012-03-06T16:50:25,-5,Discharge/Débit,,6.199,1.17,,,,,,,"Sources:Manual,Import",10.5,4.08,0.2875,,0.01,Final/Finales,3.1
02LB022,2012-03-06T16:28:00,-5,Stage/Niveau d'eau,6.2,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02LB022,2012-03-06T15:45:00,-5,Stage/Niveau d'eau,6.201,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.003,,,,,,Final/Finales,
02LB022,2012-01-12T17:38:00,-5,Stage/Niveau d'eau,6.14,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02LB022,2012-01-12T17:18:08,-5,Discharge/Débit,,6.139,0.425,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=6.138, Correction=0.001 ==",12.0,6.083,0.0699,,-0.02,Final/Finales,3.2
02LB022,2012-01-12T17:04:38,-5,Stage/Niveau d'eau,6.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02LB022,2011-12-07T19:31:00,-5,Stage/Niveau d'eau,6.474,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02LB022,2011-12-07T19:10:56,-5,Discharge/Débit,,6.476,5.9,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=6.477, Correction=-0.001 ==",14.2,11.214,0.5259,,4.72,Final/Finales,3.5
02LB022,2011-12-07T18:50:00,-5,Stage/Niveau d'eau,6.478,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02LB022,2011-12-07T18:21:00,-5,Stage/Niveau d'eau,6.483,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02LB022,2011-10-03T19:49:00,-5,Stage/Niveau d'eau,6.142,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2011-10-03T19:25:33,-5,Discharge/Débit,,6.141,0.607,,,,,,,"Sources:Manual,Import",13.25,4.511,0.1345,,12.52,Final/Finales,3.0
02LB022,2011-10-03T19:03:00,-5,Stage/Niveau d'eau,6.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB022,2011-09-28T16:01:00,-5,Stage/Niveau d'eau,6.064,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2011-09-28T14:56:00,-5,Stage/Niveau d'eau,6.064,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.006,,,,,,Final/Finales,
02LB022,2011-08-25T21:16:00,-5,Stage/Niveau d'eau,6.099,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
02LB022,2011-08-25T20:56:44,-5,Discharge/Débit,,6.099,0.281,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=6.093, Correction=0.006 ==",13.0,4.093,0.0685,,23.2,Final/Finales,3.1
02LB022,2011-08-25T19:33:00,-5,Stage/Niveau d'eau,6.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.006,,,,,,Final/Finales,
02LB022,2011-05-03T17:42:00,-5,Stage/Niveau d'eau,6.221,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
02LB022,2011-05-03T17:28:00,-5,Discharge/Débit,,6.221,1.71,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=6.215, Correction=0.006 ==",14.0,5.44,,,10.3,Final/Finales,
02LB022,2011-05-03T17:27:00,-5,Stage/Niveau d'eau,6.221,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
02LB022,2011-01-19T16:02:00,-5,Stage/Niveau d'eau,6.127,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2011-01-19T15:44:00,-5,Discharge/Débit,,6.127,0.365,,,,,,,Sources:Manual,12.0,5.97,,,-0.2,Final/Finales,
02LB022,2011-01-19T15:16:00,-5,Stage/Niveau d'eau,6.127,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB022,2010-12-08T16:42:00,-5,Discharge/Débit,,6.194,1.26,,,,,,,,13.5,5.54,,,0.0,Final/Finales,
02LB022,2010-12-08T16:42:00,-5,Stage/Niveau d'eau,6.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2010-10-27T16:15:30,-5,Discharge/Débit,,6.242,2.0,,,,,,,,12.6,4.63,,,11.6,Final/Finales,
02LB022,2010-10-27T16:15:00,-5,Stage/Niveau d'eau,6.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2010-10-27T16:07:00,-5,Discharge/Débit,,6.242,2.07,,,,,,,,12.6,4.55,,,11.6,Final/Finales,
02LB022,2010-10-27T16:06:00,-5,Stage/Niveau d'eau,6.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2010-09-01T17:22:30,-5,Discharge/Débit,,6.068,0.118,,,,,,,,13.1,2.43,,,26.2,Final/Finales,
02LB022,2010-09-01T17:16:00,-5,Stage/Niveau d'eau,6.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2010-07-21T16:59:00,-5,Stage/Niveau d'eau,6.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2010-07-21T16:59:00,-5,Discharge/Débit,,6.067,0.068,,,,,,,,15.2,8.55,,,24.1,Final/Finales,
02LB022,2010-07-19T16:37:00,-5,Stage/Niveau d'eau,6.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2010-07-19T16:36:30,-5,Discharge/Débit,,6.075,0.144,,,,,,,,15.6,9.09,,,23.4,Final/Finales,
02LB022,2010-06-09T20:30:00,-5,Stage/Niveau d'eau,6.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2010-06-09T20:29:30,-5,Discharge/Débit,,6.084,0.192,,,,,,,,15.2,8.21,,,20.9,Final/Finales,
02LB022,2010-04-22T17:03:00,-5,Stage/Niveau d'eau,6.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2010-04-13T16:12:00,-5,Discharge/Débit,,6.166,0.998,,,,,,,,8.6,2.26,,,10.9,Final/Finales,
02LB022,2010-04-13T16:12:00,-5,Stage/Niveau d'eau,6.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2010-03-01T16:29:00,-5,Stage/Niveau d'eau,6.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2010-03-01T16:29:00,-5,Discharge/Débit,,6.274,2.8,,,,,,,,11.8,3.48,,,0.0,Final/Finales,
02LB022,2010-01-11T14:43:00,-5,Discharge/Débit,,6.23,0.71,,,,,,,,9.1,1.759,,-5.0,0.0,Final/Finales,
02LB022,2010-01-11T14:43:00,-5,Stage/Niveau d'eau,6.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2009-10-28T19:21:00,-5,Discharge/Débit,,6.193,1.24,,,,,,,,9.7,2.465,0.505,6.0,6.7,Final/Finales,
02LB022,2009-10-28T19:21:00,-5,Stage/Niveau d'eau,6.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2009-10-01T19:33:00,-5,Stage/Niveau d'eau,6.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2009-10-01T19:33:00,-5,Discharge/Débit,,6.079,0.167,,,,,,,,7.4,1.086,0.153,8.3,11.0,Final/Finales,
02LB022,2009-05-04T16:11:00,-5,Stage/Niveau d'eau,6.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2009-03-31T15:53:00,-5,Stage/Niveau d'eau,6.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2009-03-31T15:52:30,-5,Discharge/Débit,,6.811,13.8,,,,,,,,16.0,11.6,,7.7,,Final/Finales,
02LB022,2009-01-14T16:31:00,-5,Stage/Niveau d'eau,6.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2009-01-14T16:31:00,-5,Discharge/Débit,,6.162,0.347,,,,,,,,12.8,6.198,0.056,-27.2,,Final/Finales,
02LB022,2008-12-02T18:59:30,-5,Discharge/Débit,,6.713,10.7,,,,,,,,13.2,8.726,1.232,1.0,3.0,Final/Finales,
02LB022,2008-12-02T18:59:00,-5,Stage/Niveau d'eau,6.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2008-09-18T15:01:30,-5,Discharge/Débit,,6.1,0.118,,,,,,,,3.7,1.054,0.112,11.0,15.0,Final/Finales,
02LB022,2008-09-18T15:01:00,-5,Stage/Niveau d'eau,6.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2008-08-29T15:17:00,-5,Discharge/Débit,,6.091,0.198,,,,,,,,7.2,1.229,0.161,20.0,19.5,Final/Finales,
