Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09BC001,2011-12-06T23:46:00,-8,Stage/Niveau d'eau,2.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
09BC001,2011-12-06T23:38:00,-8,Discharge/Débit,,2.305,149.0,,,,,,,B Sources:Import,185.0,289.275,0.5155,-26.0,0.0,Final/Finales,
09BC001,2011-09-07T18:00:00,-8,Stage/Niveau d'eau,2.393,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
09BC001,2011-07-13T21:15:45,-8,Stage/Niveau d'eau,2.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2011-06-08T20:30:01,-8,Stage/Niveau d'eau,3.54,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2011-06-08T18:40:30,-8,Discharge/Débit,,3.55,1330.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.54, Correction=0.01 ==",,,,22.4,12.3,Final/Finales,
09BC001,2011-05-14T22:30:07,-8,Stage/Niveau d'eau,2.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2011-05-11T21:30:19,-8,Stage/Niveau d'eau,2.02,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2011-03-31T20:00:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
09BC001,2011-03-31T19:13:30,-8,Discharge/Débit,,1.314,46.1,,,,,,,Sources:Manual,166.0,157.0,0.294,11.5,0.0,Final/Finales,
09BC001,2011-01-22T20:01:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09BC001,2011-01-22T19:01:30,-8,Discharge/Débit,,1.388,63.4,,,,,,,Sources:Manual,178.0,170.0,0.373,-22.0,0.0,Final/Finales,
09BC001,2010-12-07T22:45:00,-8,Discharge/Débit,,1.837,97.4,,,,,,,,191.0,233.0,0.418,-10.0,0.0,Final/Finales,
09BC001,2010-12-07T22:45:00,-8,Stage/Niveau d'eau,1.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2010-10-08T17:31:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2010-08-10T00:16:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2010-06-03T18:53:30,-8,Discharge/Débit,,2.672,839.0,,,,,,,,221.0,493.0,1.7,21.0,14.8,Final/Finales,
09BC001,2010-06-03T18:50:00,-8,Stage/Niveau d'eau,2.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2010-05-06T00:01:00,-8,Stage/Niveau d'eau,2.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2010-03-29T22:30:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2010-03-29T22:25:30,-8,Discharge/Débit,,1.348,55.6,,,,,,,,102.0,98.4,0.565,5.0,0.0,Final/Finales,
09BC001,2010-01-18T22:23:00,-8,Discharge/Débit,,1.355,67.1,,,,,,,,160.0,101.0,0.664,-19.0,0.0,Final/Finales,
09BC001,2010-01-18T22:20:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2009-12-08T22:26:00,-8,Discharge/Débit,,1.744,129.0,,,,,,,,209.0,180.0,0.72,-10.0,0.0,Final/Finales,
09BC001,2009-12-08T22:20:00,-8,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2009-09-03T17:46:00,-8,Stage/Niveau d'eau,1.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2009-07-21T21:44:00,-8,Discharge/Débit,,1.935,420.0,,,,,,,,177.0,449.0,0.936,24.0,17.3,Final/Finales,
09BC001,2009-07-21T21:40:00,-8,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2009-07-13T18:30:00,-8,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2009-06-04T21:20:00,-8,Stage/Niveau d'eau,4.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2009-06-04T21:19:30,-8,Discharge/Débit,,4.023,1750.0,,,,,,,,220.0,847.0,2.07,30.0,12.0,Final/Finales,
09BC001,2009-05-14T17:16:00,-8,Stage/Niveau d'eau,3.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2009-04-08T21:15:30,-8,Discharge/Débit,,1.535,67.4,,,,,,,,174.0,105.0,0.64,2.0,0.0,Final/Finales,
09BC001,2009-04-08T21:15:00,-8,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2009-02-14T00:44:00,-8,Discharge/Débit,,1.58,86.6,,,,,,,,178.0,143.0,0.605,-26.0,0.0,Final/Finales,
09BC001,2009-02-14T00:40:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2008-12-01T19:20:30,-8,Discharge/Débit,,2.495,206.0,,,,,,,,220.0,333.0,0.618,-13.0,0.0,Final/Finales,
09BC001,2008-12-01T19:20:00,-8,Stage/Niveau d'eau,2.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2008-11-03T23:15:00,-8,Stage/Niveau d'eau,1.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2008-09-12T21:01:00,-8,Stage/Niveau d'eau,2.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2008-07-25T00:01:00,-8,Stage/Niveau d'eau,2.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2008-06-12T23:10:00,-8,Stage/Niveau d'eau,3.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2008-06-12T23:07:30,-8,Discharge/Débit,,3.24,1130.0,,,,,,,,228.0,628.0,1.797,21.0,13.0,Final/Finales,
09BC001,2008-06-12T22:16:00,-8,Stage/Niveau d'eau,3.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2008-06-12T22:07:00,-8,Discharge/Débit,,3.24,1130.0,,,,,,,,228.0,636.0,1.77,21.0,13.0,Final/Finales,
09BC001,2008-05-15T00:16:00,-8,Stage/Niveau d'eau,3.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2008-04-01T21:12:00,-8,Discharge/Débit,,1.545,56.9,,,,,,,,99.0,104.0,0.548,5.0,0.0,Final/Finales,
09BC001,2008-04-01T21:10:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2008-02-14T01:40:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2008-02-14T01:39:00,-8,Discharge/Débit,,1.503,58.1,,,,,,,,118.0,106.0,0.558,-7.0,0.0,Final/Finales,
09BC001,2007-12-13T00:32:00,-8,Discharge/Débit,,2.06,107.0,,,,,,,,207.0,212.0,0.506,-10.0,0.0,Final/Finales,
09BC001,2007-12-13T00:30:00,-8,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2007-10-03T21:16:00,-8,Stage/Niveau d'eau,2.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2007-07-31T21:01:00,-8,Stage/Niveau d'eau,2.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2007-06-02T19:20:00,-8,Stage/Niveau d'eau,3.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2007-06-02T19:18:30,-8,Discharge/Débit,,3.501,1380.0,,,,,,,,228.0,704.0,1.95,22.0,11.3,Final/Finales,
09BC001,2007-05-09T21:31:00,-8,Stage/Niveau d'eau,2.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2007-03-15T21:40:00,-8,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2007-03-15T21:36:30,-8,Discharge/Débit,,1.452,44.9,,,,,,,,110.0,89.2,0.504,-12.0,0.0,Final/Finales,
09BC001,2007-01-05T21:41:00,-8,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2007-01-05T21:41:00,-8,Discharge/Débit,,1.654,100.0,,,,,,,,180.0,155.05,0.648,-16.0,0.0,Final/Finales,
09BC001,2006-11-24T00:37:30,-8,Discharge/Débit,,1.947,141.0,,,,,,,,209.0,228.05,0.618,-36.0,0.0,Final/Finales,
09BC001,2006-11-24T00:37:00,-8,Stage/Niveau d'eau,1.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2006-10-05T17:16:00,-8,Stage/Niveau d'eau,2.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2006-08-30T17:30:00,-8,Stage/Niveau d'eau,2.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2006-07-12T23:46:00,-8,Stage/Niveau d'eau,2.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2006-06-20T21:40:00,-8,Stage/Niveau d'eau,3.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2006-06-20T21:40:00,-8,Discharge/Débit,,3.562,1380.0,,,,,,,,228.0,731.0,1.89,22.0,15.0,Final/Finales,
09BC001,2006-05-20T01:16:00,-8,Stage/Niveau d'eau,2.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2006-05-12T02:42:00,-8,Discharge/Débit,,3.571,290.0,,,,,,,,195.9,698.414,0.415,9.0,2.0,Final/Finales,
09BC001,2006-05-12T02:42:00,-8,Stage/Niveau d'eau,3.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2006-04-04T19:40:00,-8,Discharge/Débit,,1.578,53.1,,,,,,,,106.0,97.78,0.543,-2.0,0.0,Final/Finales,
09BC001,2006-04-04T19:40:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2006-02-01T01:56:30,-8,Discharge/Débit,,1.623,76.4,,,,,,,,184.0,130.63,0.585,-26.0,0.0,Final/Finales,
09BC001,2006-02-01T01:56:00,-8,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2005-11-28T21:38:00,-8,Discharge/Débit,,2.484,210.0,,,,,,,,215.0,352.25,0.596,-24.0,0.0,Final/Finales,
09BC001,2005-11-28T21:38:00,-8,Stage/Niveau d'eau,2.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2005-11-01T23:15:00,-8,Discharge/Débit,,1.562,251.0,,,,,,,,,,,-7.0,0.0,Final/Finales,
09BC001,2005-11-01T21:30:00,-8,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2005-09-15T19:36:00,-8,Stage/Niveau d'eau,2.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2005-09-15T19:36:00,-8,Discharge/Débit,,2.182,513.0,,,,,,,,210.0,446.0,1.15,13.0,9.0,Final/Finales,
09BC001,2005-07-14T20:46:00,-8,Stage/Niveau d'eau,2.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2005-06-01T21:57:00,-8,Discharge/Débit,,3.922,1600.0,,,,,,,,233.0,824.0,1.95,12.0,11.0,Final/Finales,
09BC001,2005-06-01T21:57:00,-8,Stage/Niveau d'eau,3.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2005-05-10T00:00:00,-8,Stage/Niveau d'eau,2.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2005-05-06T17:16:00,-8,Stage/Niveau d'eau,2.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2005-04-07T20:12:00,-8,Discharge/Débit,,1.396,60.0,,,,,,,,172.0,106.725,0.562,4.0,0.0,Final/Finales,
09BC001,2005-04-07T20:12:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2005-01-26T21:22:00,-8,Discharge/Débit,,1.434,64.8,,,,,,,,188.0,136.0,0.475,-13.0,0.0,Final/Finales,
09BC001,2005-01-26T20:25:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2004-11-17T22:44:00,-8,Discharge/Débit,,2.66,113.0,,,,,,,,220.0,396.0,0.284,-8.0,0.0,Final/Finales,
09BC001,2004-11-17T22:14:50,-8,Stage/Niveau d'eau,2.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2004-10-28T14:00:00,-8,Discharge/Débit,,,98.0,,,,,,,,160.0,152.0,0.644,,,Final/Finales,
09BC001,2004-10-22T20:40:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2004-10-22T20:40:00,-8,Discharge/Débit,,1.079,140.0,,,,,,,,129.0,201.0,0.697,-6.0,0.0,Final/Finales,
09BC001,2004-10-06T17:31:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2004-09-08T18:15:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2004-09-01T19:36:00,-8,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2004-09-01T19:35:30,-8,Discharge/Débit,,1.387,199.0,,,,,,,,140.0,267.0,0.744,17.0,12.0,Final/Finales,
09BC001,2004-07-14T00:16:00,-8,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2004-06-12T20:05:30,-8,Discharge/Débit,,4.202,1770.0,,,,,,,,246.0,859.0,2.06,18.0,13.0,Final/Finales,
09BC001,2004-06-12T20:05:00,-8,Stage/Niveau d'eau,4.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2004-05-05T22:46:00,-8,Stage/Niveau d'eau,1.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2004-05-05T08:00:00,-8,Discharge/Débit,,1.948,416.0,,,,,,,,210.0,265.0,1.57,12.0,1.0,Final/Finales,
09BC001,2004-04-08T19:45:30,-8,Discharge/Débit,,1.623,58.2,,,,,,,,181.0,114.0,0.51,6.3,0.0,Final/Finales,
09BC001,2004-04-08T19:45:00,-8,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2004-02-13T23:01:00,-8,Discharge/Débit,,1.641,60.6,,,,,,,,192.0,114.0,0.532,-6.0,0.0,Final/Finales,
09BC001,2004-02-13T23:00:00,-8,Stage/Niveau d'eau,1.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2003-12-05T23:00:00,-8,Discharge/Débit,,1.96,118.0,,,,,,,,203.0,177.0,0.876,-20.0,0.0,Final/Finales,
09BC001,2003-12-05T23:00:00,-8,Stage/Niveau d'eau,1.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2003-09-16T23:15:00,-8,Stage/Niveau d'eau,1.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2003-08-18T19:46:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2003-07-18T20:30:00,-8,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2003-06-05T00:00:30,-8,Discharge/Débit,,2.807,875.0,,,,,,,,225.0,535.0,1.636,16.0,12.0,Final/Finales,
09BC001,2003-06-05T00:00:00,-8,Stage/Niveau d'eau,2.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2003-05-15T19:52:00,-8,Stage/Niveau d'eau,1.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2003-05-06T22:16:00,-8,Stage/Niveau d'eau,2.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2003-04-08T22:40:00,-8,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2003-04-08T22:37:00,-8,Discharge/Débit,,1.504,58.3,,,,,,,,105.0,79.1,0.738,5.0,0.0,Final/Finales,
09BC001,2003-01-09T23:56:30,-8,Discharge/Débit,,1.64,103.0,,,,,,,,166.0,138.57,0.741,-30.0,0.0,Final/Finales,
09BC001,2003-01-09T23:22:00,-8,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2002-10-11T01:15:00,-8,Stage/Niveau d'eau,1.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2002-09-09T20:36:00,-8,Stage/Niveau d'eau,2.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2002-08-06T22:35:00,-8,Stage/Niveau d'eau,1.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2002-04-26T17:27:30,-8,Discharge/Débit,,1.528,51.9,,,,,,,,107.0,94.49,0.549,-2.0,,Final/Finales,
09BC001,2002-04-26T16:58:00,-8,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2002-01-17T00:21:30,-8,Discharge/Débit,,,81.7,,,,,,,,193.0,131.977,0.619,-6.9,,Final/Finales,
09BC001,2001-09-26T17:38:00,-8,Stage/Niveau d'eau,2.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2001-07-18T19:14:00,-8,Discharge/Débit,,2.874,929.0,,,,,,,,226.0,531.475,1.748,25.0,,Final/Finales,
09BC001,2001-07-18T18:15:00,-8,Stage/Niveau d'eau,2.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2001-07-04T22:55:00,-8,Stage/Niveau d'eau,2.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2001-06-08T17:50:00,-8,Stage/Niveau d'eau,4.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2001-05-29T02:18:30,-8,Discharge/Débit,,2.665,800.0,,,,,,,,215.0,447.39,1.788,12.0,,Final/Finales,
09BC001,2001-05-29T01:42:00,-8,Stage/Niveau d'eau,2.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2001-04-17T22:18:00,-8,Discharge/Débit,,1.524,66.7,,,,,,,,200.0,143.55,0.465,10.0,,Final/Finales,
09BC001,2001-04-17T21:31:00,-8,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2001-01-26T00:13:00,-8,Discharge/Débit,,,113.0,,,,,,,,205.0,160.35,0.705,-20.0,,Final/Finales,
09BC001,2000-10-05T17:05:00,-8,Stage/Niveau d'eau,3.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2000-09-07T18:20:00,-8,Stage/Niveau d'eau,2.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2000-08-10T16:15:00,-8,Stage/Niveau d'eau,2.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2000-07-24T23:37:30,-8,Discharge/Débit,,2.292,590.0,,,,,,,,216.0,396.0,,,,Final/Finales,
09BC001,2000-07-24T18:30:00,-8,Stage/Niveau d'eau,2.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2000-06-15T19:50:00,-8,Stage/Niveau d'eau,3.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2000-06-07T23:17:00,-8,Stage/Niveau d'eau,3.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2000-05-29T20:54:00,-8,Discharge/Débit,,2.74,868.0,,,,,,,,228.0,481.815,1.801,13.5,8.0,Final/Finales,
09BC001,2000-05-29T19:58:00,-8,Stage/Niveau d'eau,2.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2000-05-10T20:25:00,-8,Stage/Niveau d'eau,2.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2000-04-18T17:12:00,-8,Discharge/Débit,,,55.4,,,,,,,,186.0,139.805,0.396,-2.0,0.0,Final/Finales,
09BC001,2000-01-21T20:04:30,-8,Discharge/Débit,,,66.1,,,,,,,,210.0,181.7,0.364,-17.0,0.0,Final/Finales,
09BC001,1999-09-21T00:31:00,-8,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1999-07-27T19:45:00,-8,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1999-04-27T17:27:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1999-04-26T19:23:30,-8,Discharge/Débit,,1.635,82.6,,,,,,,,198.0,211.0,,6.0,0.0,Final/Finales,
09BC001,1999-04-26T18:30:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1999-02-10T19:29:30,-8,Discharge/Débit,,0.0,42.2,,,,,,,,170.0,156.745,0.269,-18.0,0.0,Final/Finales,
09BC001,1999-02-10T18:16:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1998-10-14T17:07:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1998-07-15T19:50:00,-8,Discharge/Débit,,1.773,339.0,,,,,,,,179.0,386.345,0.877,24.0,18.0,Final/Finales,
09BC001,1998-07-15T19:14:00,-8,Stage/Niveau d'eau,1.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1998-05-06T19:50:00,-8,Discharge/Débit,,2.025,441.0,,,,,,,,196.6,405.255,1.089,14.0,,Final/Finales,
09BC001,1998-05-06T18:55:00,-8,Stage/Niveau d'eau,2.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1998-04-14T23:51:30,-8,Discharge/Débit,,,58.7,,,,,,,,200.0,188.0,0.312,8.0,0.0,Final/Finales,
09BC001,1998-02-19T22:33:30,-8,Discharge/Débit,,,42.5,,,,,,,,162.0,182.61,0.233,-12.0,,Final/Finales,
09BC001,1997-12-19T20:07:00,-8,Discharge/Débit,,,103.0,,,,,,,,200.0,272.4,0.376,-20.0,0.0,Final/Finales,
09BC001,1997-09-30T23:18:00,-8,Discharge/Débit,,1.744,330.0,,,,,,,,195.9,345.902,0.955,3.0,5.0,Final/Finales,
09BC001,1997-09-30T22:05:00,-8,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1997-07-23T02:05:30,-8,Discharge/Débit,,2.348,635.0,,,,,,,,211.4,497.248,1.277,16.0,6.0,Final/Finales,
09BC001,1997-07-23T01:22:00,-8,Stage/Niveau d'eau,2.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1997-05-13T21:15:00,-8,Stage/Niveau d'eau,2.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1997-04-18T00:01:00,-8,Discharge/Débit,,,53.6,,,,,,,,179.0,166.54,0.322,-5.0,0.0,Final/Finales,
09BC001,1997-02-05T00:18:30,-8,Discharge/Débit,,,56.3,,,,,,,,183.0,171.13,0.329,-16.0,0.0,Final/Finales,
09BC001,1996-12-04T22:54:30,-8,Discharge/Débit,,0.0,117.0,,,,,,,,194.0,226.86,0.518,-4.0,1.0,Final/Finales,
09BC001,1996-12-04T22:08:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1996-10-06T20:14:30,-8,Discharge/Débit,,1.902,400.0,,,,,,,,195.9,386.797,1.034,2.0,2.0,Final/Finales,
09BC001,1996-10-06T19:32:00,-8,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1996-08-21T21:00:00,-8,Stage/Niveau d'eau,2.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1996-08-12T23:42:30,-8,Discharge/Débit,,2.567,730.0,,,,,,,,214.4,525.095,1.39,22.0,14.0,Final/Finales,
09BC001,1996-08-12T23:02:00,-8,Stage/Niveau d'eau,2.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1996-06-13T21:20:30,-8,Discharge/Débit,,3.157,1070.0,,,,,,,,217.4,667.222,1.606,16.0,10.0,Final/Finales,
09BC001,1996-06-13T20:32:00,-8,Stage/Niveau d'eau,3.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1996-06-05T01:25:00,-8,Stage/Niveau d'eau,3.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1996-04-16T23:09:00,-8,Discharge/Débit,,2.297,52.6,,,,,,,,163.0,170.29,0.309,8.0,1.0,Final/Finales,
09BC001,1996-04-16T22:21:00,-8,Stage/Niveau d'eau,2.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1996-02-29T00:14:30,-8,Discharge/Débit,,0.0,53.6,,,,,,,,175.0,176.3,0.304,-12.0,1.0,Final/Finales,
09BC001,1996-02-28T23:38:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1995-09-18T08:00:00,-8,Discharge/Débit,,2.425,669.0,,,,,,,,216.0,514.0,1.303,0.0,0.0,Final/Finales,
09BC001,1995-09-18T08:00:00,-8,Stage/Niveau d'eau,2.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BC001,1995-07-25T08:00:00,-8,Discharge/Débit,,1.822,380.0,,,,,,,,193.0,361.0,1.051,0.0,0.0,Final/Finales,
09BC001,1995-07-25T08:00:00,-8,Stage/Niveau d'eau,1.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
