date,STATION_NUMBER,water_level_m,quality_symbol
2003-04-14,10LC003,4.821000099182129,
2003-05-14,10LC003,5.652999877929688,
2003-06-14,10LC003,5.363999843597412,
2003-07-14,10LC003,5.0,
2003-08-14,10LC003,4.885000228881836,
2003-09-14,10LC003,4.875999927520752,
2003-10-14,10LC003,4.906000137329102,
2003-11-14,10LC003,4.966000080108643,
2003-12-14,10LC003,5.125999927520752,
2004-01-14,10LC003,5.063000202178955,
2004-05-14,10LC003,,
2004-06-14,10LC003,5.5920000076293945,
2004-07-14,10LC003,,
2004-08-14,10LC003,4.874000072479248,
2004-09-14,10LC003,4.815000057220459,
2004-10-14,10LC003,4.801000118255615,
2004-11-14,10LC003,4.831999778747559,
2005-05-14,10LC003,,
2005-06-14,10LC003,5.543000221252441,
2005-07-14,10LC003,5.138000011444092,
2005-08-14,10LC003,4.916999816894531,
2005-09-14,10LC003,4.892000198364258,
2005-10-14,10LC003,4.927000045776367,
2005-11-14,10LC003,5.0970001220703125,
2005-12-14,10LC003,5.099999904632568,
2006-01-14,10LC003,5.11899995803833,
2006-02-14,10LC003,5.160999774932861,
2006-03-14,10LC003,5.46999979019165,A
2006-04-14,10LC003,5.27899980545044,
2006-05-14,10LC003,5.684999942779541,
2006-06-14,10LC003,5.828000068664551,
2006-07-14,10LC003,,
2006-08-14,10LC003,5.073999881744385,
2006-09-14,10LC003,5.302000045776367,
2006-10-14,10LC003,5.21999979019165,
2006-11-14,10LC003,5.166999816894531,
2006-12-14,10LC003,5.007999897003174,
2007-01-14,10LC003,4.934000015258789,
2007-02-14,10LC003,5.010000228881836,
2007-05-14,10LC003,5.053999900817871,
2007-06-14,10LC003,5.517000198364258,
2007-07-14,10LC003,5.065999984741211,
2007-08-14,10LC003,4.968999862670898,
2007-09-14,10LC003,4.914999961853027,
2007-10-14,10LC003,4.894999980926514,
2007-11-14,10LC003,5.039999961853027,
2008-02-14,10LC003,,
2008-05-14,10LC003,,
2008-06-14,10LC003,5.4710001945495605,A
2008-07-14,10LC003,4.999000072479248,
2008-08-14,10LC003,5.015999794006348,
2008-09-14,10LC003,4.90500020980835,
2008-10-14,10LC003,5.071000099182129,
2009-01-14,10LC003,4.775000095367432,A
2009-05-14,10LC003,,
2009-06-14,10LC003,5.489999771118164,
2009-07-14,10LC003,5.048999786376953,
2009-08-14,10LC003,5.086999893188477,
2009-09-14,10LC003,5.123000144958496,
2009-10-14,10LC003,5.560999870300293,
2009-11-14,10LC003,5.267000198364258,
2009-12-14,10LC003,5.109000205993652,
2010-01-14,10LC003,5.129000186920166,A
2010-02-14,10LC003,5.8420000076293945,
2010-04-14,10LC003,,
2010-05-14,10LC003,5.428999900817871,
2010-06-14,10LC003,5.14900016784668,
2010-07-14,10LC003,5.051000118255615,
2010-08-14,10LC003,4.921999931335449,
2010-09-14,10LC003,5.09499979019165,
2010-10-14,10LC003,5.013999938964844,
2010-11-14,10LC003,4.908999919891357,
2010-12-14,10LC003,4.921999931335449,
2011-01-14,10LC003,,
2011-05-14,10LC003,,
2011-06-14,10LC003,5.521999835968018,
2011-07-14,10LC003,5.202000141143799,
2011-08-14,10LC003,4.98199987411499,
2011-09-14,10LC003,4.978000164031982,
2011-10-14,10LC003,4.986000061035156,
2011-11-14,10LC003,4.928999900817871,
2011-12-14,10LC003,4.8420000076293945,
2012-01-14,10LC003,,
2012-02-14,10LC003,,
2012-05-14,10LC003,,
2012-06-14,10LC003,5.638999938964844,
2012-07-14,10LC003,,
2012-08-14,10LC003,5.177000045776367,
2012-09-14,10LC003,5.114999771118164,
2012-10-14,10LC003,5.105999946594238,A
2012-11-14,10LC003,5.107999801635742,
2012-12-14,10LC003,5.065000057220459,A
2013-01-14,10LC003,4.954999923706055,
2013-05-14,10LC003,,
2013-06-14,10LC003,6.00600004196167,
2013-07-14,10LC003,5.824999809265137,
2013-08-14,10LC003,5.394000053405762,A
2013-09-14,10LC003,5.605999946594238,
2013-10-14,10LC003,5.547999858856201,
2013-11-14,10LC003,5.839000225067139,
2013-12-14,10LC003,5.270999908447266,
2014-01-14,10LC003,5.165999889373779,
2014-02-14,10LC003,5.146999835968018,
2014-04-14,10LC003,,
2014-05-14,10LC003,6.504000186920166,
2014-06-14,10LC003,5.839000225067139,
2014-07-14,10LC003,5.416999816894531,
2014-08-14,10LC003,5.38100004196167,
2014-09-14,10LC003,5.428999900817871,
2014-10-14,10LC003,5.622000217437744,
2014-11-14,10LC003,5.86299991607666,
2014-12-14,10LC003,5.304999828338623,
2015-01-14,10LC003,5.199999809265137,
2015-02-14,10LC003,5.189000129699707,A
2015-03-14,10LC003,5.142000198364258,
2015-04-14,10LC003,5.127999782562256,
2015-05-14,10LC003,6.61899995803833,
2015-06-14,10LC003,5.900000095367432,
2015-07-14,10LC003,5.63700008392334,
2015-08-14,10LC003,5.5970001220703125,
2015-09-14,10LC003,6.040999889373779,
2015-10-14,10LC003,5.771999835968018,
2015-11-14,10LC003,6.127999782562256,A
2015-12-14,10LC003,5.453999996185303,A
2016-01-14,10LC003,5.361999988555908,
2016-02-14,10LC003,5.309999942779541,
2016-03-14,10LC003,5.289999961853027,A
2016-04-14,10LC003,5.298999786376953,
2016-05-14,10LC003,6.822999954223633,
2016-06-14,10LC003,5.710000038146973,
2016-07-14,10LC003,5.744999885559082,A
2016-08-14,10LC003,5.666999816894531,
2016-09-14,10LC003,5.564000129699707,
2016-10-14,10LC003,5.531000137329102,
2016-11-14,10LC003,5.335999965667725,
2016-12-14,10LC003,5.294000148773193,A
2017-01-14,10LC003,,
2017-02-14,10LC003,5.485000133514404,A
2017-03-14,10LC003,5.301000118255615,A
2017-04-14,10LC003,5.307000160217285,
2017-05-14,10LC003,5.769999980926514,
2017-06-14,10LC003,5.690000057220459,
2017-07-14,10LC003,5.396999835968018,
2017-08-14,10LC003,5.241000175476074,
2017-09-14,10LC003,5.4079999923706055,
2017-10-14,10LC003,5.489999771118164,
2017-11-14,10LC003,5.34499979019165,A
2017-12-14,10LC003,5.353000164031982,
2002-05-15,10LC003,,
2002-06-15,10LC003,5.330999851226807,
2002-07-15,10LC003,5.10699987411499,
2002-08-15,10LC003,5.002999782562256,
2002-09-15,10LC003,5.388000011444092,
2002-10-15,10LC003,5.376999855041504,
2002-11-15,10LC003,,
2003-01-15,10LC003,4.940999984741211,
2003-02-15,10LC003,4.918000221252441,
2003-03-15,10LC003,4.618000030517578,
2003-04-15,10LC003,4.803999900817871,
2003-05-15,10LC003,5.672999858856201,
2003-06-15,10LC003,5.34499979019165,
2003-07-15,10LC003,4.991000175476074,
2003-08-15,10LC003,4.883999824523926,
2003-09-15,10LC003,4.877999782562256,
2003-10-15,10LC003,4.895999908447266,
2003-11-15,10LC003,4.960999965667725,
2003-12-15,10LC003,5.0970001220703125,
2004-01-15,10LC003,5.063000202178955,
2004-05-15,10LC003,,
2004-06-15,10LC003,5.550000190734863,
2004-07-15,10LC003,,
2004-08-15,10LC003,4.86899995803833,
2004-09-15,10LC003,4.809000015258789,
2004-10-15,10LC003,4.801000118255615,
2004-11-15,10LC003,4.8460001945495605,
2005-05-15,10LC003,,
2005-06-15,10LC003,5.508999824523926,
2005-07-15,10LC003,5.125999927520752,
2005-08-15,10LC003,4.912000179290772,
2005-09-15,10LC003,4.894000053405762,
2005-10-15,10LC003,4.935999870300293,
2005-11-15,10LC003,5.105999946594238,
2005-12-15,10LC003,5.093999862670898,
2006-01-15,10LC003,5.125999927520752,
2006-02-15,10LC003,5.135000228881836,
2006-03-15,10LC003,5.427999973297119,A
2006-04-15,10LC003,5.2820000648498535,
2006-05-15,10LC003,5.739999771118164,
2006-06-15,10LC003,5.790999889373779,
2006-07-15,10LC003,,
2006-08-15,10LC003,5.071000099182129,
2006-09-15,10LC003,5.309999942779541,
2006-10-15,10LC003,5.228000164031982,
2006-11-15,10LC003,5.186999797821045,
2006-12-15,10LC003,5.014999866485596,
2007-01-15,10LC003,4.934000015258789,
2007-02-15,10LC003,5.00600004196167,
2007-05-15,10LC003,5.044000148773193,
2007-06-15,10LC003,5.580999851226807,
2007-07-15,10LC003,5.046000003814697,
2007-08-15,10LC003,4.9629998207092285,
2007-09-15,10LC003,4.923999786376953,
2007-10-15,10LC003,4.894999980926514,
2007-11-15,10LC003,5.034999847412109,
2008-02-15,10LC003,,
2008-05-15,10LC003,,
2008-06-15,10LC003,5.441999912261963,
2008-07-15,10LC003,4.989999771118164,
2008-08-15,10LC003,5.014999866485596,
2008-09-15,10LC003,4.902999877929688,A
2008-10-15,10LC003,5.079999923706055,
2009-01-15,10LC003,,
2009-05-15,10LC003,,
2009-06-15,10LC003,5.47599983215332,
2009-07-15,10LC003,5.052000045776367,
2009-08-15,10LC003,5.0879998207092285,
2009-09-15,10LC003,5.15500020980835,
2009-10-15,10LC003,5.579999923706055,
2009-11-15,10LC003,5.228000164031982,
2009-12-15,10LC003,5.103000164031982,
2010-01-15,10LC003,5.184000015258789,A
2010-02-15,10LC003,5.831999778747559,
2010-04-15,10LC003,,
2010-05-15,10LC003,5.423999786376953,
2010-06-15,10LC003,5.14900016784668,
2010-07-15,10LC003,5.035999774932861,
2010-08-15,10LC003,4.921000003814697,
2010-09-15,10LC003,5.085999965667725,
2010-10-15,10LC003,5.002999782562256,
2010-11-15,10LC003,4.908999919891357,
2010-12-15,10LC003,4.922999858856201,
2011-01-15,10LC003,,
2011-05-15,10LC003,,
2011-06-15,10LC003,5.507999897003174,
2011-07-15,10LC003,5.192999839782715,
2011-08-15,10LC003,4.982999801635742,
2011-09-15,10LC003,4.988999843597412,
2011-10-15,10LC003,4.982999801635742,
2011-11-15,10LC003,4.926000118255615,
2011-12-15,10LC003,4.841000080108643,
2012-01-15,10LC003,,
2012-02-15,10LC003,,
2012-05-15,10LC003,,
2012-06-15,10LC003,5.609000205993652,
2012-07-15,10LC003,,
2012-08-15,10LC003,5.179999828338623,
2012-09-15,10LC003,5.111999988555908,
2012-10-15,10LC003,5.0970001220703125,
2012-11-15,10LC003,5.113999843597412,
2012-12-15,10LC003,5.057000160217285,
2013-01-15,10LC003,4.958000183105469,A
2013-05-15,10LC003,,
2013-06-15,10LC003,5.96999979019165,
2013-07-15,10LC003,5.76800012588501,
2013-08-15,10LC003,5.379000186920166,
2013-09-15,10LC003,5.604000091552734,
2013-10-15,10LC003,5.544000148773193,
2013-11-15,10LC003,5.813000202178955,
2013-12-15,10LC003,5.254000186920166,
2014-01-15,10LC003,5.170000076293945,
2014-02-15,10LC003,5.144000053405762,
2014-04-15,10LC003,,
2014-05-15,10LC003,6.494999885559082,
2014-06-15,10LC003,5.8460001945495605,
2014-07-15,10LC003,5.40399980545044,
2014-08-15,10LC003,5.376999855041504,
2014-09-15,10LC003,5.440999984741211,
2014-10-15,10LC003,5.607999801635742,
2014-11-15,10LC003,5.815000057220459,A
2014-12-15,10LC003,5.297999858856201,
2015-01-15,10LC003,5.197000026702881,
2015-02-15,10LC003,5.190999984741211,
2015-03-15,10LC003,5.138999938964844,A
2015-04-15,10LC003,5.129000186920166,
2015-05-15,10LC003,6.929999828338623,
2015-06-15,10LC003,5.879000186920166,
2015-07-15,10LC003,5.630000114440918,
2015-08-15,10LC003,5.5929999351501465,
2015-09-15,10LC003,6.027999877929688,
2015-10-15,10LC003,5.705999851226807,
2015-11-15,10LC003,6.13100004196167,
2015-12-15,10LC003,5.448999881744385,A
2016-01-15,10LC003,5.360000133514404,
2016-02-15,10LC003,5.310999870300293,A
2016-03-15,10LC003,5.289999961853027,
2016-04-15,10LC003,5.298999786376953,A
2016-05-15,10LC003,6.716000080108643,
2016-06-15,10LC003,5.697000026702881,
2016-07-15,10LC003,5.729000091552734,
2016-08-15,10LC003,5.665999889373779,
2016-09-15,10LC003,5.573999881744385,
2016-10-15,10LC003,5.565999984741211,
2016-11-15,10LC003,5.331999778747559,
2016-12-15,10LC003,5.290999889373779,A
2017-01-15,10LC003,5.258999824523926,A
2017-02-15,10LC003,5.499000072479248,
2017-03-15,10LC003,5.295000076293945,A
2017-04-15,10LC003,5.309000015258789,
2017-05-15,10LC003,6.031000137329102,A
2017-06-15,10LC003,5.673999786376953,
2017-07-15,10LC003,5.388000011444092,
2017-08-15,10LC003,5.260000228881836,
2017-09-15,10LC003,5.40399980545044,
2017-10-15,10LC003,5.540999889373779,
2017-11-15,10LC003,5.335999965667725,A
2017-12-15,10LC003,5.361000061035156,
2002-05-16,10LC003,6.453000068664551,A
2002-06-16,10LC003,5.321000099182129,
2002-07-16,10LC003,5.0970001220703125,
2002-08-16,10LC003,5.015999794006348,
2002-09-16,10LC003,5.390999794006348,
2002-10-16,10LC003,5.377999782562256,
2002-11-16,10LC003,,
2003-01-16,10LC003,4.940000057220459,
2003-02-16,10LC003,4.875999927520752,
2003-03-16,10LC003,4.613999843597412,
2003-04-16,10LC003,4.8470001220703125,
2003-05-16,10LC003,5.631999969482422,
2003-06-16,10LC003,5.323999881744385,
2003-07-16,10LC003,4.986000061035156,
2003-08-16,10LC003,4.888000011444092,
2003-09-16,10LC003,4.881999969482422,
2003-10-16,10LC003,4.889999866485596,
2003-11-16,10LC003,4.953999996185303,
2003-12-16,10LC003,5.23799991607666,
2004-01-16,10LC003,4.947999954223633,
2004-05-16,10LC003,,
2004-06-16,10LC003,5.511000156402588,
2004-07-16,10LC003,,
2004-08-16,10LC003,4.861999988555908,
2004-09-16,10LC003,4.809000015258789,
2004-10-16,10LC003,4.800000190734863,
2004-11-16,10LC003,4.857999801635742,
2005-05-16,10LC003,,
2005-06-16,10LC003,5.477000236511231,
2005-07-16,10LC003,5.119999885559082,
2005-08-16,10LC003,4.90399980545044,
2005-09-16,10LC003,4.896999835968018,
2005-10-16,10LC003,4.933000087738037,
2005-11-16,10LC003,5.11299991607666,
2005-12-16,10LC003,5.090000152587891,
2006-01-16,10LC003,5.13700008392334,
2006-02-16,10LC003,5.127999782562256,
2006-03-16,10LC003,5.355999946594238,A
2006-04-16,10LC003,5.291999816894531,
2006-05-16,10LC003,5.711999893188477,
2006-06-16,10LC003,5.749000072479248,
2006-07-16,10LC003,,
2006-08-16,10LC003,5.077000141143799,
2006-09-16,10LC003,5.309000015258789,
2006-10-16,10LC003,5.204999923706055,
2006-11-16,10LC003,5.172999858856201,
2006-12-16,10LC003,5.02400016784668,
2007-01-16,10LC003,4.932000160217285,
2007-02-16,10LC003,5.010000228881836,
2007-05-16,10LC003,5.01200008392334,
2007-06-16,10LC003,5.545000076293945,
2007-07-16,10LC003,5.0329999923706055,
2007-08-16,10LC003,4.956999778747559,
2007-09-16,10LC003,4.921000003814697,
2007-10-16,10LC003,4.895999908447266,
2007-11-16,10LC003,5.026999950408936,
2008-02-16,10LC003,,
2008-05-16,10LC003,,
2008-06-16,10LC003,5.414999961853027,
2008-07-16,10LC003,4.980000019073486,A
2008-08-16,10LC003,5.007999897003174,
2008-09-16,10LC003,4.900000095367432,
2008-10-16,10LC003,5.1579999923706055,
2009-01-16,10LC003,,
2009-05-16,10LC003,5.769000053405762,A
2009-06-16,10LC003,5.458000183105469,
2009-07-16,10LC003,5.047999858856201,
2009-08-16,10LC003,5.0980000495910645,
2009-09-16,10LC003,5.165999889373779,
2009-10-16,10LC003,5.567999839782715,
2009-11-16,10LC003,5.193999767303467,
2009-12-16,10LC003,5.0970001220703125,
2010-01-16,10LC003,,
2010-02-16,10LC003,5.834000110626221,
2010-04-16,10LC003,,
2010-05-16,10LC003,5.412000179290772,
2010-06-16,10LC003,5.145999908447266,
2010-07-16,10LC003,5.013999938964844,
2010-08-16,10LC003,4.914999961853027,
2010-09-16,10LC003,5.079999923706055,
2010-10-16,10LC003,4.993000030517578,
2010-11-16,10LC003,4.90500020980835,
2010-12-16,10LC003,4.923999786376953,
2011-01-16,10LC003,,
2011-05-16,10LC003,,
2011-06-16,10LC003,5.48799991607666,
2011-07-16,10LC003,5.184999942779541,
2011-08-16,10LC003,4.982999801635742,
2011-09-16,10LC003,5.002999782562256,
2011-10-16,10LC003,4.982999801635742,
2011-11-16,10LC003,4.921999931335449,
2011-12-16,10LC003,4.840000152587891,A
2012-01-16,10LC003,,
2012-02-16,10LC003,,
2012-05-16,10LC003,,
2012-06-16,10LC003,5.573999881744385,A
2012-07-16,10LC003,,
2012-08-16,10LC003,5.175000190734863,
2012-09-16,10LC003,5.110000133514404,
2012-10-16,10LC003,5.107999801635742,
2012-11-16,10LC003,5.118000030517578,
2012-12-16,10LC003,5.052000045776367,
2013-01-16,10LC003,,
2013-05-16,10LC003,,
2013-06-16,10LC003,5.910999774932861,
2013-07-16,10LC003,5.7230000495910645,
2013-08-16,10LC003,5.367000102996826,
2013-09-16,10LC003,5.598999977111816,
2013-10-16,10LC003,5.552000045776367,
2013-11-16,10LC003,5.788000106811523,
2013-12-16,10LC003,5.25,
2014-01-16,10LC003,5.178999900817871,
2014-02-16,10LC003,5.140999794006348,
2014-04-16,10LC003,,
2014-05-16,10LC003,6.489999771118164,
2014-06-16,10LC003,5.839000225067139,
2014-07-16,10LC003,5.39300012588501,
2014-08-16,10LC003,5.4079999923706055,
2014-09-16,10LC003,5.466000080108643,
2014-10-16,10LC003,5.599999904632568,
2014-11-16,10LC003,5.77899980545044,
2014-12-16,10LC003,5.291999816894531,
2015-01-16,10LC003,5.193999767303467,
2015-02-16,10LC003,5.195000171661377,A
2015-03-16,10LC003,5.13700008392334,A
2015-04-16,10LC003,5.129000186920166,
2015-05-16,10LC003,7.019000053405762,
2015-06-16,10LC003,5.859000205993652,
2015-07-16,10LC003,5.622000217437744,
2015-08-16,10LC003,5.5879998207092285,
2015-09-16,10LC003,6.047999858856201,
2015-10-16,10LC003,5.681000232696533,
2015-11-16,10LC003,6.099999904632568,
2015-12-16,10LC003,5.447000026702881,A
2016-01-16,10LC003,5.359000205993652,A
2016-02-16,10LC003,5.311999797821045,
2016-03-16,10LC003,5.289999961853027,A
2016-04-16,10LC003,5.298999786376953,
2016-05-16,10LC003,6.5920000076293945,
2016-06-16,10LC003,5.688000202178955,
2016-07-16,10LC003,5.706999778747559,
2016-08-16,10LC003,5.663000106811523,
2016-09-16,10LC003,5.584000110626221,
2016-10-16,10LC003,5.578000068664551,A
2016-11-16,10LC003,5.330999851226807,
2016-12-16,10LC003,5.290999889373779,
2017-01-16,10LC003,5.258999824523926,A
2017-02-16,10LC003,5.474999904632568,
2017-03-16,10LC003,5.290999889373779,A
2017-04-16,10LC003,5.309000015258789,
2017-05-16,10LC003,6.464000225067139,
2017-06-16,10LC003,5.659999847412109,
2017-07-16,10LC003,5.375,
2017-08-16,10LC003,5.260000228881836,
2017-09-16,10LC003,5.394999980926514,
2017-10-16,10LC003,5.5980000495910645,
2017-11-16,10LC003,5.328999996185303,A
2017-12-16,10LC003,5.340000152587891,
2002-05-17,10LC003,,
2002-06-17,10LC003,5.326000213623047,
2002-07-17,10LC003,5.085999965667725,
2002-08-17,10LC003,5.039000034332275,
2002-09-17,10LC003,5.388000011444092,
2002-10-17,10LC003,5.377999782562256,
2002-11-17,10LC003,,
2003-01-17,10LC003,4.940000057220459,
2003-02-17,10LC003,4.882999897003174,
2003-03-17,10LC003,4.589000225067139,
2003-04-17,10LC003,4.977000236511231,
2003-05-17,10LC003,5.572999954223633,
2003-06-17,10LC003,5.314000129699707,
2003-07-17,10LC003,4.978000164031982,
2003-08-17,10LC003,4.902999877929688,
2003-09-17,10LC003,4.894000053405762,
2003-10-17,10LC003,4.927000045776367,
2003-11-17,10LC003,4.952000141143799,
2003-12-17,10LC003,5.290999889373779,
2004-01-17,10LC003,4.945000171661377,
2004-05-17,10LC003,,
2004-06-17,10LC003,5.478000164031982,
2004-07-17,10LC003,,
2004-08-17,10LC003,4.855999946594238,
2004-09-17,10LC003,4.803999900817871,
2004-10-17,10LC003,4.801000118255615,
2004-11-17,10LC003,4.882999897003174,
2005-05-17,10LC003,,
2005-06-17,10LC003,5.473999977111816,
2005-07-17,10LC003,5.105000019073486,
2005-08-17,10LC003,4.919000148773193,
2005-09-17,10LC003,4.894999980926514,
2005-10-17,10LC003,4.932000160217285,
2005-11-17,10LC003,5.11899995803833,
2005-12-17,10LC003,5.089000225067139,
2006-01-17,10LC003,5.144000053405762,
2006-02-17,10LC003,5.125,
2006-03-17,10LC003,5.414999961853027,A
2006-04-17,10LC003,5.287000179290772,
2006-05-17,10LC003,5.784999847412109,
2006-06-17,10LC003,5.709000110626221,
2006-07-17,10LC003,,
2006-08-17,10LC003,5.0879998207092285,
2006-09-17,10LC003,5.304999828338623,
2006-10-17,10LC003,5.13100004196167,
2006-11-17,10LC003,5.144999980926514,
2006-12-17,10LC003,5.039000034332275,
2007-01-17,10LC003,4.932000160217285,
2007-02-17,10LC003,5.002999782562256,A
2007-05-17,10LC003,4.997000217437744,
2007-06-17,10LC003,5.504000186920166,
2007-07-17,10LC003,5.040999889373779,
2007-08-17,10LC003,4.952000141143799,
2007-09-17,10LC003,4.918000221252441,
2007-10-17,10LC003,4.896999835968018,
2007-11-17,10LC003,5.02899980545044,A
2008-02-17,10LC003,,
2008-05-17,10LC003,,
2008-06-17,10LC003,5.394999980926514,
2008-07-17,10LC003,4.9679999351501465,
2008-08-17,10LC003,4.999000072479248,
2008-09-17,10LC003,4.89900016784668,A
2008-10-17,10LC003,5.27400016784668,
2009-01-17,10LC003,4.769000053405762,A
2009-05-17,10LC003,5.690999984741211,
2009-06-17,10LC003,5.443999767303467,
2009-07-17,10LC003,5.040999889373779,
2009-08-17,10LC003,5.110000133514404,
2009-09-17,10LC003,5.177999973297119,
2009-10-17,10LC003,5.484000205993652,
2009-11-17,10LC003,5.178999900817871,
2009-12-17,10LC003,5.089000225067139,
2010-01-17,10LC003,5.040999889373779,A
2010-02-17,10LC003,5.788000106811523,
2010-04-17,10LC003,,
2010-05-17,10LC003,5.395999908447266,
2010-06-17,10LC003,5.133999824523926,
2010-07-17,10LC003,4.999000072479248,
2010-08-17,10LC003,4.909999847412109,
2010-09-17,10LC003,5.073999881744385,
2010-10-17,10LC003,4.98199987411499,
2010-11-17,10LC003,4.902999877929688,
2010-12-17,10LC003,4.939000129699707,
2011-01-17,10LC003,,
2011-05-17,10LC003,,
2011-06-17,10LC003,5.485000133514404,
2011-07-17,10LC003,5.172999858856201,
2011-08-17,10LC003,4.977000236511231,
2011-09-17,10LC003,4.995999813079834,
2011-10-17,10LC003,4.985000133514404,
2011-11-17,10LC003,4.916999816894531,
2011-12-17,10LC003,4.839000225067139,
2012-01-17,10LC003,,
2012-02-17,10LC003,,
2012-05-17,10LC003,,
2012-06-17,10LC003,5.541999816894531,
2012-07-17,10LC003,,
2012-08-17,10LC003,5.158999919891357,
2012-09-17,10LC003,5.116000175476074,A
2012-10-17,10LC003,5.0960001945495605,
2012-11-17,10LC003,5.123000144958496,A
2012-12-17,10LC003,5.047999858856201,
2013-01-17,10LC003,,
2013-05-17,10LC003,,
2013-06-17,10LC003,5.914999961853027,
2013-07-17,10LC003,5.689000129699707,A
2013-08-17,10LC003,5.36299991607666,
2013-09-17,10LC003,5.589000225067139,
2013-10-17,10LC003,5.546000003814697,
2013-11-17,10LC003,5.75600004196167,
2013-12-17,10LC003,5.249000072479248,
2014-01-17,10LC003,5.198999881744385,
2014-02-17,10LC003,5.138999938964844,
2014-04-17,10LC003,,
2014-05-17,10LC003,6.447000026702881,
2014-06-17,10LC003,5.823999881744385,
2014-07-17,10LC003,5.376999855041504,
2014-08-17,10LC003,5.449999809265137,A
2014-09-17,10LC003,5.505000114440918,
2014-10-17,10LC003,5.590000152587891,
2014-11-17,10LC003,5.735000133514404,A
2014-12-17,10LC003,5.2820000648498535,
2015-01-17,10LC003,5.192999839782715,A
2015-02-17,10LC003,5.203000068664551,
2015-03-17,10LC003,5.133999824523926,
2015-04-17,10LC003,5.129000186920166,
2015-05-17,10LC003,7.206999778747559,
2015-06-17,10LC003,5.8429999351501465,
2015-07-17,10LC003,5.622000217437744,
2015-08-17,10LC003,5.583000183105469,
2015-09-17,10LC003,6.048999786376953,
2015-10-17,10LC003,5.6579999923706055,A
2015-11-17,10LC003,6.083000183105469,
2015-12-17,10LC003,5.442999839782715,
2016-01-17,10LC003,5.359000205993652,
2016-02-17,10LC003,5.310999870300293,
2016-03-17,10LC003,5.289000034332275,A
2016-04-17,10LC003,5.298999786376953,
2016-05-17,10LC003,6.504000186920166,
2016-06-17,10LC003,5.676000118255615,
2016-07-17,10LC003,5.686999797821045,
2016-08-17,10LC003,5.651000022888184,
2016-09-17,10LC003,5.599999904632568,
2016-10-17,10LC003,5.618000030517578,
2016-11-17,10LC003,5.329999923706055,
2016-12-17,10LC003,5.288000106811523,A
2017-01-17,10LC003,,
2017-02-17,10LC003,5.439000129699707,A
2017-03-17,10LC003,5.289000034332275,A
2017-04-17,10LC003,5.307000160217285,
2017-05-17,10LC003,6.697999954223633,
2017-06-17,10LC003,5.64900016784668,
2017-07-17,10LC003,5.363999843597412,
2017-08-17,10LC003,5.252999782562256,
2017-09-17,10LC003,5.388999938964844,
2017-10-17,10LC003,5.546999931335449,
2017-11-17,10LC003,5.320000171661377,
2017-12-17,10LC003,5.331999778747559,
2002-05-18,10LC003,6.354000091552734,A
2002-06-18,10LC003,5.352000236511231,
2002-07-18,10LC003,5.078999996185303,
2002-08-18,10LC003,5.077000141143799,
2002-09-18,10LC003,5.38100004196167,
2002-10-18,10LC003,5.3420000076293945,
2002-11-18,10LC003,,
2003-01-18,10LC003,4.946000099182129,
2003-02-18,10LC003,4.938000202178955,
2003-03-18,10LC003,4.620999813079834,
2003-04-18,10LC003,4.940000057220459,
2003-05-18,10LC003,5.577000141143799,
2003-06-18,10LC003,5.308000087738037,
2003-07-18,10LC003,4.966000080108643,
2003-08-18,10LC003,4.9070000648498535,
2003-09-18,10LC003,4.896999835968018,
2003-10-18,10LC003,4.934999942779541,
2003-11-18,10LC003,4.945000171661377,
2003-12-18,10LC003,5.317999839782715,
2004-01-18,10LC003,5.109000205993652,A
2004-05-18,10LC003,,
2004-06-18,10LC003,5.445000171661377,
2004-07-18,10LC003,,
2004-08-18,10LC003,4.855000019073486,
2004-09-18,10LC003,4.804999828338623,
2004-10-18,10LC003,4.801000118255615,
2004-11-18,10LC003,4.90399980545044,
2005-05-18,10LC003,,
2005-06-18,10LC003,5.466000080108643,
2005-07-18,10LC003,5.09499979019165,
2005-08-18,10LC003,4.918000221252441,
2005-09-18,10LC003,4.895999908447266,
2005-10-18,10LC003,4.935999870300293,
2005-11-18,10LC003,5.124000072479248,
2005-12-18,10LC003,5.081999778747559,
2006-01-18,10LC003,5.144000053405762,
2006-02-18,10LC003,5.138000011444092,
2006-03-18,10LC003,5.513000011444092,
2006-04-18,10LC003,5.284999847412109,
2006-05-18,10LC003,6.585999965667725,
2006-06-18,10LC003,5.678999900817871,
2006-07-18,10LC003,,
2006-08-18,10LC003,5.102000236511231,
2006-09-18,10LC003,5.301000118255615,
2006-10-18,10LC003,5.177000045776367,
2006-11-18,10LC003,5.138999938964844,
2006-12-18,10LC003,5.033999919891357,
2007-01-18,10LC003,4.933000087738037,
2007-02-18,10LC003,,
2007-05-18,10LC003,5.033999919891357,
2007-06-18,10LC003,5.4679999351501465,
2007-07-18,10LC003,5.401000022888184,
2007-08-18,10LC003,4.949999809265137,
2007-09-18,10LC003,4.918000221252441,
2007-10-18,10LC003,4.906000137329102,
2007-11-18,10LC003,,
2008-02-18,10LC003,,
2008-05-18,10LC003,,
2008-06-18,10LC003,5.38100004196167,
2008-07-18,10LC003,4.973999977111816,
2008-08-18,10LC003,4.991000175476074,
2008-09-18,10LC003,4.8979997634887695,
2008-10-18,10LC003,5.4070000648498535,
2009-01-18,10LC003,4.767000198364258,
2009-05-18,10LC003,5.692999839782715,
2009-06-18,10LC003,5.427999973297119,
2009-07-18,10LC003,5.0320000648498535,
