Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10LC003,2003-09-02T21:24:00,-7,Stage/Niveau d'eau,4.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2003-06-03T22:25:00,-7,Stage/Niveau d'eau,5.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2003-06-03T22:24:30,-7,Discharge/Débit,,5.629,18.3,,,,,,,,19.5,19.64,0.934,16.0,7.0,Final/Finales,
10LC003,2003-05-27T19:45:00,-7,Stage/Niveau d'eau,5.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2003-05-22T22:33:00,-7,Stage/Niveau d'eau,5.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2003-05-22T22:32:30,-7,Discharge/Débit,,5.933,26.7,,,,,,,,20.0,20.2,1.325,0.0,0.0,Final/Finales,
10LC003,2003-04-28T20:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,0.0,10.0,0.0,Final/Finales,
10LC003,2003-01-09T18:46:00,-7,Discharge/Débit,,,0.197,,,,,,,,7.5,1.0,0.197,-30.0,0.0,Final/Finales,
10LC003,2002-11-27T21:04:00,-7,Discharge/Débit,,,0.629,,,,,,,,8.8,2.48,0.254,0.0,0.0,Final/Finales,
10LC003,2002-10-11T20:47:30,-7,Discharge/Débit,,5.119,1.9,,,,,,,,9.5,4.665,0.407,-10.0,0.0,Final/Finales,
10LC003,2002-10-11T20:38:00,-7,Stage/Niveau d'eau,5.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2002-09-11T20:56:00,-7,Discharge/Débit,,5.259,5.02,,,,,,,,19.0,14.653,0.342,10.0,13.0,Final/Finales,
10LC003,2002-09-11T20:55:00,-7,Stage/Niveau d'eau,5.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2002-07-05T21:42:00,-7,Discharge/Débit,,5.204,4.53,,,,,,,,15.0,6.985,0.649,12.0,13.0,Final/Finales,
10LC003,2002-07-05T21:31:00,-7,Stage/Niveau d'eau,5.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2002-06-05T23:20:00,-7,Stage/Niveau d'eau,5.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2002-06-05T23:19:00,-7,Discharge/Débit,,5.393,9.63,,,,,,,,17.0,15.355,0.627,18.0,13.0,Final/Finales,
10LC003,2002-05-31T01:01:00,-7,Discharge/Débit,,5.526,12.8,,,,,,,,18.0,16.785,0.763,18.0,5.0,Final/Finales,
10LC003,2002-05-31T01:00:00,-7,Stage/Niveau d'eau,5.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2002-05-23T21:11:00,-7,Discharge/Débit,,6.076,31.4,,,,,,,,21.0,24.245,1.297,18.0,0.0,Final/Finales,
10LC003,2002-05-23T21:10:00,-7,Stage/Niveau d'eau,6.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2002-05-21T18:40:00,-7,Stage/Niveau d'eau,6.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2002-05-21T18:39:30,-7,Discharge/Débit,,6.255,37.5,,,,,,,,22.0,25.6,1.465,12.0,0.0,Final/Finales,
10LC003,2002-05-18T18:14:00,-7,Stage/Niveau d'eau,6.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2002-05-18T18:13:30,-7,Discharge/Débit,,6.354,42.2,,,,,,,,21.5,26.802,1.576,15.0,0.0,Final/Finales,
10LC003,2002-05-17T01:06:30,-7,Discharge/Débit,,6.453,41.4,,,,,,,,22.0,18.86,2.195,10.0,0.0,Final/Finales,
10LC003,2002-05-17T01:05:00,-7,Stage/Niveau d'eau,6.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2002-05-13T19:25:00,-7,Stage/Niveau d'eau,5.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2002-04-04T20:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
10LC003,2002-01-10T22:17:00,-7,Discharge/Débit,,,0.376,,,,,,,,3.3,0.801,0.469,-6.0,0.0,Final/Finales,
10LC003,2001-11-20T20:53:30,-7,Discharge/Débit,,,1.48,,,,,,,,8.0,2.27,0.653,-11.0,0.0,Final/Finales,
10LC003,2001-10-12T19:35:00,-7,Stage/Niveau d'eau,5.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2001-10-12T19:35:00,-7,Discharge/Débit,,5.091,3.72,,,,,,,,10.0,5.7,0.654,,2.0,Final/Finales,
10LC003,2001-08-21T20:15:00,-7,Stage/Niveau d'eau,5.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2001-08-21T20:14:30,-7,Discharge/Débit,,5.204,5.79,,,,,,,,15.0,9.51,0.609,20.0,9.2,Final/Finales,
10LC003,2001-07-13T03:30:00,-7,Stage/Niveau d'eau,5.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2001-06-21T22:35:00,-7,Discharge/Débit,,5.6,18.7,,,,,,,,27.5,16.5,1.133,4.0,13.5,Final/Finales,
10LC003,2001-06-21T22:35:00,-7,Stage/Niveau d'eau,5.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2001-06-09T20:25:00,-7,Stage/Niveau d'eau,6.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2001-06-09T20:25:00,-7,Discharge/Débit,,6.23,54.3,,,,,,,,24.0,30.8,1.761,18.0,8.3,Final/Finales,
10LC003,2001-06-04T23:22:30,-7,Discharge/Débit,,7.182,114.0,,,,,,,,32.0,48.3,2.355,12.0,4.0,Final/Finales,
10LC003,2001-06-04T22:53:00,-7,Stage/Niveau d'eau,7.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2001-06-02T21:38:00,-7,Stage/Niveau d'eau,7.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2001-06-02T21:38:00,-7,Discharge/Débit,,7.433,144.0,,,,,,,,37.0,56.0,2.575,10.0,0.0,Final/Finales,
10LC003,2001-06-01T21:57:00,-7,Stage/Niveau d'eau,6.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2001-06-01T21:56:30,-7,Discharge/Débit,,6.865,82.0,,,,,,,,22.0,36.3,2.26,9.0,0.0,Final/Finales,
10LC003,2001-05-31T20:15:00,-7,Stage/Niveau d'eau,5.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2001-05-31T20:15:00,-7,Discharge/Débit,,5.754,22.0,,,,,,,,,,1.39,,0.0,Final/Finales,
10LC003,2001-05-14T19:49:00,-7,Discharge/Débit,,,0.662,,,,,,,,8.0,1.59,0.391,-1.0,0.0,Final/Finales,
10LC003,2001-04-25T23:42:30,-7,Discharge/Débit,,,0.033,,,,,,,,4.7,0.748,0.044,3.0,0.0,Final/Finales,
10LC003,2001-01-05T19:34:00,-7,Stage/Niveau d'eau,5.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2001-01-05T19:33:30,-7,Discharge/Débit,,5.002,0.372,,,,,,,,10.5,3.02,0.124,-34.0,0.0,Final/Finales,
10LC003,2000-11-16T21:00:00,-7,Discharge/Débit,,5.144,1.35,,,,,,,,11.0,3.755,0.36,-17.0,0.0,Final/Finales,
10LC003,2000-11-16T20:49:00,-7,Stage/Niveau d'eau,5.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2000-10-13T22:10:00,-7,Discharge/Débit,,,2.17,,,,,,,,9.5,4.832,0.449,-8.0,0.0,Final/Finales,
10LC003,2000-08-16T23:15:00,-7,Discharge/Débit,,5.437,11.2,,,,,,,,27.5,13.8,0.815,20.0,,Final/Finales,
10LC003,2000-08-16T23:15:00,-7,Stage/Niveau d'eau,5.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2000-07-06T20:05:00,-7,Stage/Niveau d'eau,5.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2000-06-13T21:28:30,-7,Discharge/Débit,,6.123,33.8,,,,,,,,21.0,23.78,1.422,20.0,7.0,Final/Finales,
10LC003,2000-06-13T21:11:00,-7,Stage/Niveau d'eau,6.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2000-06-07T02:54:30,-7,Discharge/Débit,,6.88,82.4,,,,,,,,22.0,37.63,2.189,18.0,4.5,Final/Finales,
10LC003,2000-06-07T02:20:00,-7,Stage/Niveau d'eau,6.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2000-05-29T22:45:00,-7,Discharge/Débit,,5.509,1.71,,,,,,,,11.5,2.24,0.763,8.0,0.0,Final/Finales,
10LC003,2000-05-29T22:34:00,-7,Stage/Niveau d'eau,5.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2000-05-24T18:30:30,-7,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,Final/Finales,
10LC003,2000-04-03T18:30:30,-7,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,-21.0,0.0,Final/Finales,
10LC003,2000-01-05T18:35:00,-7,Discharge/Débit,,,0.056,,,,,,,,2.75,0.33,0.169,-38.0,0.0,Final/Finales,
10LC003,1999-11-19T22:28:00,-7,Discharge/Débit,,5.144,0.368,,,,,,,,7.5,1.242,0.296,-16.0,0.0,Final/Finales,
10LC003,1999-11-19T22:14:00,-7,Stage/Niveau d'eau,5.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1999-10-27T20:40:00,-7,Discharge/Débit,,5.149,0.53,,,,,,,,11.5,2.33,0.232,-10.0,0.0,Final/Finales,
10LC003,1999-10-27T20:30:00,-7,Stage/Niveau d'eau,5.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1999-09-22T20:18:30,-7,Discharge/Débit,,5.099,1.57,,,,,,,,13.0,4.503,0.348,5.0,5.0,Final/Finales,
10LC003,1999-09-22T19:40:00,-7,Stage/Niveau d'eau,5.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1999-08-19T19:42:30,-7,Discharge/Débit,,4.862,0.177,,,,,,,,5.3,0.777,0.228,10.0,10.0,Final/Finales,
10LC003,1999-08-19T19:30:00,-7,Stage/Niveau d'eau,4.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1999-07-06T20:49:00,-7,Discharge/Débit,,4.992,0.676,,,,,,,,11.0,2.985,0.227,23.0,18.0,Final/Finales,
10LC003,1999-07-06T20:36:00,-7,Stage/Niveau d'eau,4.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1999-06-15T20:59:00,-7,Discharge/Débit,,5.244,3.07,,,,,,,,13.5,5.552,0.553,20.0,17.0,Final/Finales,
10LC003,1999-06-15T20:51:00,-7,Stage/Niveau d'eau,5.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1999-05-26T21:11:00,-7,Discharge/Débit,,5.536,7.37,,,,,,,,15.7,8.158,0.904,7.0,5.0,Final/Finales,
10LC003,1999-05-26T20:55:00,-7,Stage/Niveau d'eau,5.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1999-05-20T01:49:00,-7,Discharge/Débit,,6.247,9.83,,,,,,,,25.0,9.39,1.047,5.0,0.0,Final/Finales,
10LC003,1999-05-20T01:41:00,-7,Stage/Niveau d'eau,6.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1999-05-16T23:24:00,-7,Discharge/Débit,,6.09,3.45,,,,,,,,15.4,2.369,1.457,0.0,0.0,Final/Finales,
10LC003,1999-05-16T23:16:00,-7,Stage/Niveau d'eau,6.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1999-05-11T22:53:00,-7,Discharge/Débit,,,0.024,,,,,,,,1.2,0.144,0.17,10.0,0.0,Final/Finales,
10LC003,1999-04-30T20:41:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
10LC003,1998-12-15T21:25:00,-7,Stage/Niveau d'eau,4.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1998-12-15T21:23:00,-7,Discharge/Débit,,4.858,0.027,,,,,,,,7.0,1.19,0.023,-30.0,0.0,Final/Finales,
10LC003,1998-11-23T19:35:00,-7,Discharge/Débit,,,0.104,,,,,,,,10.0,2.357,0.044,-17.0,0.0,Final/Finales,
10LC003,1998-10-13T21:53:30,-7,Discharge/Débit,,5.053,0.907,,,,,,,,7.0,2.63,0.345,-10.0,0.0,Final/Finales,
10LC003,1998-10-13T21:50:00,-7,Stage/Niveau d'eau,5.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1998-08-14T19:00:00,-7,Stage/Niveau d'eau,4.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1998-08-14T18:57:00,-7,Discharge/Débit,,4.865,0.249,,,,,,,,5.5,0.92,0.271,20.0,14.5,Final/Finales,
10LC003,1998-06-16T20:10:30,-7,Discharge/Débit,,5.275,5.29,,,,,,,,15.0,8.09,0.654,21.0,17.0,Final/Finales,
10LC003,1998-06-16T20:10:00,-7,Stage/Niveau d'eau,5.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1998-06-02T01:00:00,-7,Stage/Niveau d'eau,5.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1998-06-02T00:57:30,-7,Discharge/Débit,,5.517,12.6,,,,,,,,23.0,9.38,1.345,17.0,14.5,Final/Finales,
10LC003,1998-05-14T19:50:00,-7,Discharge/Débit,,5.779,19.6,,,,,,,,19.0,15.8,1.237,2.0,0.0,Final/Finales,
10LC003,1998-05-14T19:50:00,-7,Stage/Niveau d'eau,5.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1998-05-05T19:45:00,-7,Stage/Niveau d'eau,5.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1998-05-05T19:28:30,-7,Discharge/Débit,,5.547,3.02,,,,,,,,9.25,3.35,0.9,3.0,0.0,Final/Finales,
10LC003,1998-04-09T22:00:00,-7,Stage/Niveau d'eau,5.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1998-04-09T21:58:30,-7,Discharge/Débit,,5.687,0.472,,,,,,,,6.2,0.806,0.585,0.0,0.0,Final/Finales,
10LC003,1997-10-22T20:31:00,-7,Discharge/Débit,,5.044,0.458,,,,,,,,3.75,0.558,0.822,-8.0,0.0,Final/Finales,
10LC003,1997-10-22T20:31:00,-7,Stage/Niveau d'eau,5.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1997-08-14T20:27:00,-7,Discharge/Débit,,5.004,0.807,,,,,,,,12.0,3.422,0.236,15.0,,Final/Finales,
10LC003,1997-08-14T20:27:00,-7,Stage/Niveau d'eau,5.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1997-05-28T21:08:00,-7,Stage/Niveau d'eau,5.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1997-05-28T21:07:30,-7,Discharge/Débit,,5.88,21.7,,,,,,,,27.3,14.969,1.45,15.0,5.5,Final/Finales,
10LC003,1997-05-21T19:58:00,-7,Stage/Niveau d'eau,6.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1997-05-21T19:57:30,-7,Discharge/Débit,,6.046,32.4,,,,,,,,21.5,21.685,1.493,5.0,0.0,Final/Finales,
10LC003,1997-05-17T22:00:30,-7,Discharge/Débit,,,11.0,,,,,,,,17.5,9.48,1.163,12.0,0.0,Final/Finales,
10LC003,1997-05-12T20:52:30,-7,Discharge/Débit,,,0.332,,,,,,,,8.5,1.867,0.178,-5.0,0.0,Final/Finales,
10LC003,1997-05-08T21:28:00,-7,Stage/Niveau d'eau,5.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1997-05-08T21:27:30,-7,Discharge/Débit,,5.472,0.171,,,,,,,,7.0,1.191,0.143,-6.0,0.0,Final/Finales,
10LC003,1997-05-02T23:05:00,-7,Discharge/Débit,,,0.643,,,,,,,,9.5,1.18,0.545,2.0,0.0,Final/Finales,
10LC003,1997-02-19T21:30:00,-7,Discharge/Débit,,,0.004,,,,,,,,0.4,0.024,0.17,-30.0,0.0,Final/Finales,
10LC003,1997-01-08T22:10:00,-7,Stage/Niveau d'eau,5.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1997-01-08T22:09:30,-7,Discharge/Débit,,5.168,0.033,,,,,,,,5.0,0.49,0.067,-33.0,0.0,Final/Finales,
10LC003,1996-11-27T19:20:00,-7,Stage/Niveau d'eau,5.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1996-11-27T19:15:00,-7,Discharge/Débit,,5.157,0.5,,,,,,,,12.0,2.77,0.181,-18.0,0.0,Final/Finales,
10LC003,1996-10-17T20:50:00,-7,Stage/Niveau d'eau,5.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1996-10-17T20:45:00,-7,Discharge/Débit,,5.421,1.59,,,,,,,,13.5,5.59,0.284,-15.0,0.0,Final/Finales,
10LC003,1996-09-23T21:00:00,-7,Stage/Niveau d'eau,5.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1996-09-23T20:55:00,-7,Discharge/Débit,,5.332,5.7,,,,,,,,15.8,8.14,0.7,4.0,2.0,Final/Finales,
10LC003,1996-08-08T00:05:00,-7,Discharge/Débit,,5.111,1.84,,,,,,,,13.5,4.71,0.39,16.0,15.0,Final/Finales,
10LC003,1996-08-08T00:00:00,-7,Stage/Niveau d'eau,5.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1996-07-10T18:10:00,-7,Discharge/Débit,,5.27,4.52,,,,,,,,15.5,6.99,0.646,8.0,12.0,Final/Finales,
10LC003,1996-07-10T18:10:00,-7,Stage/Niveau d'eau,5.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1996-06-20T21:22:00,-7,Stage/Niveau d'eau,5.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1996-06-07T02:40:30,-7,Discharge/Débit,,5.757,16.5,,,,,,,,28.0,12.6,1.3,15.0,6.5,Final/Finales,
10LC003,1996-06-07T02:40:00,-7,Stage/Niveau d'eau,5.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1996-05-31T20:15:00,-7,Discharge/Débit,,6.073,31.7,,,,,,,,21.5,20.9,1.52,5.0,,Final/Finales,
10LC003,1996-05-31T20:10:00,-7,Stage/Niveau d'eau,6.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1996-05-28T03:22:30,-7,Discharge/Débit,,6.216,37.0,,,,,,,,22.5,22.7,1.634,,0.0,Final/Finales,
10LC003,1996-05-28T03:20:00,-7,Stage/Niveau d'eau,6.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1996-05-24T19:20:00,-7,Discharge/Débit,,6.02,12.6,,,,,,,,18.0,7.7,1.64,15.0,0.0,Final/Finales,
10LC003,1996-05-24T19:20:00,-7,Stage/Niveau d'eau,6.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1996-05-21T07:00:00,-7,Discharge/Débit,,,1.03,,,,,,,,15.0,2.17,0.475,10.0,0.0,Final/Finales,
10LC003,1996-05-14T19:00:00,-7,Discharge/Débit,,,0.001,,,,,,,,,,,-3.0,0.0,Final/Finales,
10LC003,1996-01-12T22:31:00,-7,Discharge/Débit,,5.243,0.004,,,,,,,,0.2,0.02,0.2,-20.0,0.0,Final/Finales,
10LC003,1996-01-12T22:30:00,-7,Stage/Niveau d'eau,5.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1995-08-30T00:20:00,-7,Discharge/Débit,,5.003,0.869,,,,,,,,10.5,3.02,0.288,9.0,9.0,Final/Finales,
10LC003,1995-08-30T00:20:00,-7,Stage/Niveau d'eau,5.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1995-07-05T16:40:00,-7,Stage/Niveau d'eau,5.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1995-07-05T16:40:00,-7,Discharge/Débit,,5.272,4.23,,,,,,,,14.7,7.6,0.557,20.0,16.0,Final/Finales,
10LC003,1995-06-01T02:20:00,-7,Discharge/Débit,,5.495,8.45,,,,,,,,18.8,8.09,1.04,8.0,6.0,Final/Finales,
10LC003,1995-06-01T02:20:00,-7,Stage/Niveau d'eau,5.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1995-05-24T21:00:00,-7,Stage/Niveau d'eau,5.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1995-05-24T21:00:00,-7,Discharge/Débit,,5.582,10.6,,,,,,,,17.5,10.9,0.972,8.0,6.0,Final/Finales,
10LC003,1995-05-23T20:00:00,-7,Discharge/Débit,,5.57,11.9,,,,,,,,19.5,10.3,1.16,3.0,3.0,Final/Finales,
10LC003,1995-05-23T20:00:00,-7,Stage/Niveau d'eau,5.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1995-05-12T21:30:00,-7,Stage/Niveau d'eau,6.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1995-05-12T21:30:00,-7,Discharge/Débit,,6.056,34.2,,,,,,,,22.0,22.1,1.55,,5.0,Final/Finales,
10LC003,1994-09-19T18:50:00,-7,Stage/Niveau d'eau,5.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1994-09-19T18:50:00,-7,Discharge/Débit,,5.121,1.86,,,,,,,,13.3,5.24,0.355,1.0,2.0,Final/Finales,
10LC003,1994-08-11T20:10:00,-7,Stage/Niveau d'eau,5.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1994-08-11T20:10:00,-7,Discharge/Débit,,5.134,2.03,,,,,,,,11.0,6.45,0.315,27.0,20.0,Final/Finales,
10LC003,1994-07-05T18:30:00,-7,Stage/Niveau d'eau,5.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1994-07-05T18:30:00,-7,Discharge/Débit,,5.501,10.7,,,,,,,,17.5,10.9,0.982,24.0,18.0,Final/Finales,
10LC003,1994-06-01T02:20:00,-7,Stage/Niveau d'eau,5.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1994-06-01T02:20:00,-7,Discharge/Débit,,5.495,8.45,,,,,,,,18.8,8.09,1.04,8.0,6.0,Final/Finales,
10LC003,1994-05-24T21:00:00,-7,Stage/Niveau d'eau,5.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1994-05-24T21:00:00,-7,Discharge/Débit,,5.582,10.6,,,,,,,,17.5,10.9,0.972,8.0,6.0,Final/Finales,
10LC003,1992-06-01T19:50:00,-7,Stage/Niveau d'eau,6.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,1992-06-01T19:50:00,-7,Discharge/Débit,,6.377,53.5,,,,,,,,23.0,27.7,1.93,,,Final/Finales,
