Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01FB001,2006-07-19T14:01:30,-4,Discharge/Débit,,0.491,5.73,,,,,,,,30.8,10.735,0.534,25.0,17.0,Final/Finales,
01FB001,2006-07-19T14:01:00,-4,Stage/Niveau d'eau,0.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2006-06-20T19:27:00,-4,Discharge/Débit,,0.544,6.85,,,,,,,,29.0,13.127,0.522,21.0,11.0,Final/Finales,
01FB001,2006-06-20T19:27:00,-4,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2006-04-25T17:07:00,-4,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2006-02-21T13:53:00,-4,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2006-02-21T13:53:00,-4,Discharge/Débit,,0.601,7.01,,,,,,,,32.2,13.113,0.534,-6.0,0.0,Final/Finales,
01FB001,2006-01-11T15:48:00,-4,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2005-11-23T15:11:00,-4,Stage/Niveau d'eau,2.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2005-10-04T16:50:00,-4,Stage/Niveau d'eau,0.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2005-10-04T16:50:00,-4,Discharge/Débit,,0.652,10.1,,,,,,,,31.8,15.193,0.665,22.0,15.0,Final/Finales,
01FB001,2005-08-16T13:50:30,-4,Discharge/Débit,,0.373,3.4,,,,,,,,26.5,8.972,0.379,18.0,15.0,Final/Finales,
01FB001,2005-08-16T13:50:00,-4,Stage/Niveau d'eau,0.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2005-06-15T15:40:00,-4,Discharge/Débit,,0.495,5.83,,,,,,,,31.0,11.311,0.515,21.0,14.0,Final/Finales,
01FB001,2005-06-15T15:40:00,-4,Stage/Niveau d'eau,0.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2005-05-03T12:42:30,-4,Discharge/Débit,,1.255,54.1,,,,,,,,41.0,41.875,1.293,12.0,5.0,Final/Finales,
01FB001,2005-05-03T12:42:00,-4,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2005-04-26T14:16:00,-4,Stage/Niveau d'eau,1.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2005-03-31T17:06:00,-4,Stage/Niveau d'eau,1.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2005-02-16T19:03:00,-4,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2004-12-14T16:11:00,-4,Stage/Niveau d'eau,0.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2004-12-14T16:11:00,-4,Discharge/Débit,,0.927,20.9,,,,,,,,41.6,27.7,0.756,3.0,1.0,Final/Finales,
01FB001,2004-10-19T16:37:00,-4,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2004-10-19T16:37:00,-4,Discharge/Débit,,0.711,11.8,,,,,,,,34.0,14.766,0.797,9.0,3.0,Final/Finales,
01FB001,2004-10-18T18:22:00,-4,Discharge/Débit,,0.759,13.2,,,,,,,,42.4,22.904,0.578,12.0,3.0,Final/Finales,
01FB001,2004-10-18T18:22:00,-4,Stage/Niveau d'eau,0.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2004-09-21T16:46:00,-4,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2004-09-01T20:05:00,-4,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2004-08-10T19:50:30,-4,Discharge/Débit,,0.415,4.52,,,,,,,,26.0,10.675,0.423,22.0,18.0,Final/Finales,
01FB001,2004-08-10T19:50:00,-4,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2004-07-08T18:02:30,-4,Discharge/Débit,,0.516,6.39,,,,,,,,31.0,12.77,0.5,0.0,20.0,Final/Finales,
01FB001,2004-07-08T18:02:00,-4,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2004-04-14T12:28:00,-4,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2004-03-08T18:00:00,-4,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2003-12-17T16:56:00,-4,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2003-10-29T17:20:00,-4,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2003-10-15T19:15:00,-4,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2003-09-16T17:29:00,-4,Discharge/Débit,,0.501,7.09,,,,,,,,26.4,12.31,0.576,25.0,16.0,Final/Finales,
01FB001,2003-09-16T17:10:00,-4,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2003-08-20T15:15:00,-4,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2003-08-06T13:58:30,-4,Discharge/Débit,,0.401,3.51,,,,,,,,41.1,12.055,0.291,20.0,22.0,Final/Finales,
01FB001,2003-08-06T13:46:00,-4,Stage/Niveau d'eau,0.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2003-07-15T15:39:00,-4,Discharge/Débit,,0.435,4.03,,,,,,,,41.5,13.22,0.304,26.0,24.0,Final/Finales,
01FB001,2003-07-15T15:07:00,-4,Stage/Niveau d'eau,0.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2003-05-09T19:37:00,-4,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2003-01-16T17:35:00,-4,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2002-11-07T15:30:00,-4,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2002-08-13T13:47:00,-4,Discharge/Débit,,0.516,2.98,,,,,,,,42.5,12.305,0.242,28.0,19.0,Final/Finales,
01FB001,2002-08-13T13:34:00,-4,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2002-06-20T17:17:00,-4,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2002-06-19T18:39:30,-4,Discharge/Débit,,0.707,8.92,,,,,,,,44.1,18.994,0.469,22.0,16.0,Final/Finales,
01FB001,2002-06-19T18:24:00,-4,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2002-04-17T19:57:00,-4,Discharge/Débit,,1.685,75.9,,,,,,,,51.3,49.236,1.541,12.0,5.0,Final/Finales,
01FB001,2002-04-17T19:26:00,-4,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2002-02-13T15:37:00,-4,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2002-01-16T14:05:00,-4,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2001-10-30T18:31:00,-4,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2001-07-06T19:47:00,-4,Discharge/Débit,,0.832,11.2,,,,,,,,43.5,18.675,0.599,25.0,19.0,Final/Finales,
01FB001,2001-07-06T19:35:00,-4,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2001-05-07T17:41:00,-4,Discharge/Débit,,1.493,52.6,,,,,,,,51.0,41.42,1.27,18.0,6.0,Final/Finales,
01FB001,2001-05-07T17:13:00,-4,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2001-04-04T17:31:00,-4,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2001-01-23T14:56:00,-4,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2000-12-04T17:00:00,-4,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2000-10-12T19:55:00,-4,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2000-09-07T20:09:00,-4,Discharge/Débit,,0.516,2.59,,,,,,,,42.25,10.399,0.249,23.0,16.0,Final/Finales,
01FB001,2000-09-07T19:56:00,-4,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2000-07-06T12:55:00,-4,Discharge/Débit,,0.695,7.19,,,,,,,,42.5,16.577,0.434,24.0,23.0,Final/Finales,
01FB001,2000-07-06T12:44:00,-4,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2000-07-05T18:10:00,-4,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2000-04-18T13:57:30,-4,Discharge/Débit,,1.008,20.0,,,,,,,,43.5,25.915,0.771,5.0,3.0,Final/Finales,
01FB001,2000-04-18T13:44:00,-4,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2000-02-29T20:00:00,-4,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2000-01-19T17:55:00,-4,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1999-11-04T14:00:00,-4,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1999-08-19T18:00:00,-4,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1999-06-08T16:06:00,-4,Discharge/Débit,,0.633,6.09,,,,,,,,43.25,14.51,0.42,18.0,16.0,Final/Finales,
01FB001,1999-06-08T15:54:00,-4,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1999-05-04T19:50:00,-4,Discharge/Débit,,1.493,51.7,,,,,,,,50.2,38.272,1.352,22.0,5.0,Final/Finales,
01FB001,1999-05-04T19:16:00,-4,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1999-04-19T17:20:00,-4,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1999-03-16T16:50:00,-4,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1999-02-09T17:55:00,-4,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1999-01-12T14:40:00,-4,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1998-09-30T13:20:00,-4,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1998-08-19T18:00:00,-4,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1998-08-19T17:52:30,-4,Discharge/Débit,,0.782,9.34,,,,,,,,40.0,16.1,,,,Final/Finales,
01FB001,1998-07-08T17:35:00,-4,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1998-06-09T19:00:00,-4,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1998-06-09T18:55:00,-4,Discharge/Débit,,0.903,14.1,,,,,,,,45.0,19.8,,15.0,18.0,Final/Finales,
01FB001,1998-05-07T19:40:00,-4,Stage/Niveau d'eau,1.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1998-04-29T17:24:30,-4,Discharge/Débit,,1.211,29.0,,,,,,,,24.0,26.67,1.017,16.0,7.0,Final/Finales,
01FB001,1998-04-29T16:41:00,-4,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1998-04-24T15:15:00,-4,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1998-03-19T16:10:00,-4,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1998-02-10T16:06:00,-4,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1998-01-13T19:03:00,-4,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1997-12-16T19:25:00,-4,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1997-11-05T17:41:00,-4,Discharge/Débit,,1.24,34.2,,,,,,,,48.5,29.04,1.177,5.5,3.0,Final/Finales,
01FB001,1997-11-05T16:58:00,-4,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1997-09-17T14:31:00,-4,Discharge/Débit,,0.622,3.75,,,,,,,,14.85,7.32,0.513,10.0,12.0,Final/Finales,
01FB001,1997-09-17T14:11:00,-4,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1997-09-17T13:28:00,-4,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1997-09-03T15:50:00,-4,Discharge/Débit,,0.633,4.09,,,,,,,,15.4,7.34,,,,Final/Finales,
01FB001,1997-09-03T15:50:00,-4,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1997-06-26T12:25:00,-4,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1997-05-28T14:51:00,-4,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1997-04-30T15:06:00,-4,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1997-04-30T15:06:00,-4,Discharge/Débit,,0.92,15.9,,,,,,,,49.5,21.9,,,,Final/Finales,
01FB001,1997-02-25T16:50:00,-4,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1997-01-22T17:05:00,-4,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1996-12-17T20:09:00,-4,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1996-11-06T20:45:00,-4,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1996-09-26T12:28:00,-4,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1996-08-22T12:45:00,-4,Discharge/Débit,,0.635,5.14,,,,,,,,18.7,7.96,,,,Final/Finales,
01FB001,1996-08-22T12:45:00,-4,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1996-08-21T20:20:00,-4,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1996-06-18T21:46:00,-4,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1996-04-25T15:12:00,-4,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1996-04-25T15:12:00,-4,Discharge/Débit,,1.405,42.2,,,,,,,,50.8,33.3,,,,Final/Finales,
01FB001,1996-04-24T19:18:00,-4,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1996-04-19T15:54:00,-4,Stage/Niveau d'eau,0.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1996-02-21T17:06:00,-4,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1996-01-17T18:44:00,-4,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1995-08-10T04:00:00,-4,Discharge/Débit,,0.536,3.32,,,,,,,,21.0,12.06,,,,Final/Finales,
01FB001,1995-08-10T04:00:00,-4,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1995-06-28T04:00:00,-4,Discharge/Débit,,0.768,8.53,,,,,,,,26.8,12.92,,,,Final/Finales,
01FB001,1995-06-28T04:00:00,-4,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1994-09-14T13:20:00,-4,Discharge/Débit,,0.972,13.2,,,,,,,,31.8,14.745,0.895,,,Final/Finales,
01FB001,1994-09-14T13:20:00,-4,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1994-08-24T12:40:00,-4,Discharge/Débit,,0.593,2.92,,,,,,,,15.6,7.491,0.39,7.0,15.0,Final/Finales,
01FB001,1994-08-24T12:40:00,-4,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1994-07-20T20:10:00,-4,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1994-07-20T20:10:00,-4,Discharge/Débit,,0.613,3.46,,,,,,,,15.5,8.035,0.431,,,Final/Finales,
01FB001,1994-06-15T13:10:00,-4,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1994-06-15T13:10:00,-4,Discharge/Débit,,0.847,8.77,,,,,,,,29.5,16.89,0.519,18.0,13.0,Final/Finales,
01FB001,1994-04-12T16:00:00,-4,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1994-04-12T16:00:00,-4,Discharge/Débit,,1.58,47.2,,,,,,,,50.7,38.055,1.24,,,Final/Finales,
01FB001,1993-09-14T18:30:00,-4,Discharge/Débit,,0.76,3.39,,,,,,,,20.0,8.44,,,,Final/Finales,
01FB001,1993-09-14T18:30:00,-4,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1993-08-25T18:36:00,-4,Stage/Niveau d'eau,0.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1993-08-25T18:36:00,-4,Discharge/Débit,,0.801,5.1,,,,,,,,29.2,15.5,,,,Final/Finales,
01FB001,1993-08-19T12:04:00,-4,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1993-07-21T16:47:00,-4,Discharge/Débit,,0.845,5.4,,,,,,,,50.2,14.5,,,,Final/Finales,
01FB001,1993-07-21T16:47:00,-4,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1993-06-22T13:39:00,-4,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1993-05-11T20:00:00,-4,Discharge/Débit,,1.099,15.9,,,,,,,,47.2,19.9,,,,Final/Finales,
01FB001,1993-05-11T20:00:00,-4,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1993-04-23T11:00:00,-4,Stage/Niveau d'eau,2.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1993-04-23T11:00:00,-4,Discharge/Débit,,2.472,215.0,,,,,,,,55.0,,,,,Final/Finales,
01FB001,1993-04-21T15:25:00,-4,Discharge/Débit,,1.56,48.5,,,,,,,,,,,,,Final/Finales,
01FB001,1993-04-21T15:25:00,-4,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1993-03-16T16:58:00,-4,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1993-02-23T21:06:00,-4,Stage/Niveau d'eau,1.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1993-01-19T18:30:00,-4,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1992-09-09T19:40:00,-4,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1992-09-09T19:40:00,-4,Discharge/Débit,,0.696,2.64,,,,,,,,21.5,8.815,0.299,23.0,20.0,Final/Finales,
01FB001,1992-08-18T19:40:00,-4,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1992-08-18T19:40:00,-4,Discharge/Débit,,0.75,3.81,,,,,,,,25.3,10.338,0.368,24.0,19.0,Final/Finales,
01FB001,1992-07-28T20:00:00,-4,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1992-07-28T20:00:00,-4,Discharge/Débit,,0.814,5.5,,,,,,,,26.2,12.408,0.443,,,Final/Finales,
01FB001,1992-06-09T18:50:00,-4,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1992-06-09T18:50:00,-4,Discharge/Débit,,0.958,10.0,,,,,,,,49.2,17.035,0.59,,,Final/Finales,
01FB001,1992-05-12T22:40:00,-4,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1992-05-12T22:40:00,-4,Discharge/Débit,,1.797,80.1,,,,,,,,52.0,48.16,1.662,16.0,6.0,Final/Finales,
01FB001,1992-04-15T16:20:00,-4,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1992-04-15T16:20:00,-4,Discharge/Débit,,1.098,13.3,,,,,,,,49.8,18.676,0.713,-2.0,1.0,Final/Finales,
01FB001,1992-02-19T00:30:00,-4,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1992-02-19T00:30:00,-4,Discharge/Débit,,0.973,7.52,,,,,,,,50.0,13.583,0.554,-8.0,,Final/Finales,
01FB001,1991-07-24T19:30:00,-4,Discharge/Débit,,0.783,3.33,,,,,,,,47.4,8.26,0.403,27.0,18.0,Final/Finales,
01FB001,1991-07-24T19:30:00,-4,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1991-06-11T18:10:00,-4,Discharge/Débit,,0.877,4.9,,,,,,,,27.6,13.821,0.354,27.0,13.0,Final/Finales,
01FB001,1991-06-11T18:10:00,-4,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1991-05-08T17:10:00,-4,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1991-05-08T17:10:00,-4,Discharge/Débit,,1.353,21.9,,,,,,,,37.5,21.48,1.021,6.0,4.0,Final/Finales,
01FB001,1991-04-10T14:40:00,-4,Discharge/Débit,,1.294,22.7,,,,,,,,49.2,25.67,0.883,,3.0,Final/Finales,
01FB001,1991-04-10T14:40:00,-4,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1990-07-25T18:30:00,-4,Discharge/Débit,,0.876,4.13,,,,,,,,45.0,11.0,0.375,30.0,2.0,Final/Finales,
01FB001,1990-07-25T18:30:00,-4,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1990-06-27T13:30:00,-4,Discharge/Débit,,0.976,6.33,,,,,,,,48.0,14.7,0.431,23.0,1.0,Final/Finales,
01FB001,1990-06-27T13:30:00,-4,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1990-04-24T16:10:00,-4,Discharge/Débit,,1.685,61.1,,,,,,,,50.5,38.8,1.575,2.0,,Final/Finales,
01FB001,1990-04-24T16:10:00,-4,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,1990-04-05T19:00:00,-4,Discharge/Débit,,2.16,146.0,,,,,,,,54.0,72.7,2.008,12.0,,Final/Finales,
01FB001,1990-04-05T19:00:00,-4,Stage/Niveau d'eau,2.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
