Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC038,2006-03-14T13:04:00,-5,Discharge/Débit,,2.659,3.69,,,,,,,,10.4,4.97,0.742,1.0,2.0,Final/Finales,
02HC038,2006-03-14T13:04:00,-5,Stage/Niveau d'eau,2.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2006-01-16T16:38:00,-5,Stage/Niveau d'eau,2.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2005-08-30T13:40:00,-5,Stage/Niveau d'eau,2.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2005-08-29T16:08:00,-5,Stage/Niveau d'eau,2.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1993-10-05T15:00:00,-5,Discharge/Débit,,2.381,0.305,,,,,,,,8.4,2.13,0.143,8.0,7.0,Final/Finales,
02HC038,1993-10-05T15:00:00,-5,Stage/Niveau d'eau,2.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1993-07-13T15:10:00,-5,Discharge/Débit,,2.36,0.264,,,,,,,,8.8,2.22,0.119,23.0,18.0,Final/Finales,
02HC038,1993-07-13T15:10:00,-5,Stage/Niveau d'eau,2.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1993-03-25T19:10:00,-5,Discharge/Débit,,2.455,0.623,,,,,,,,7.2,1.9,0.328,5.0,0.0,Final/Finales,
02HC038,1993-03-25T19:10:00,-5,Stage/Niveau d'eau,2.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1993-03-11T19:00:00,-5,Discharge/Débit,,2.474,0.549,,,,,,,,6.3,1.7,0.323,-3.0,0.0,Final/Finales,
02HC038,1993-03-11T19:00:00,-5,Stage/Niveau d'eau,2.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1993-02-17T14:30:00,-5,Discharge/Débit,,2.45,0.549,,,,,,,,6.6,1.31,0.419,-11.0,0.0,Final/Finales,
02HC038,1993-02-17T14:30:00,-5,Stage/Niveau d'eau,2.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1993-01-05T18:50:00,-5,Discharge/Débit,,2.846,6.0,,,,,,,,11.5,6.9,0.87,-1.0,1.0,Final/Finales,
02HC038,1993-01-05T18:50:00,-5,Stage/Niveau d'eau,2.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1992-12-04T17:20:00,-5,Discharge/Débit,,2.422,0.621,,,,,,,,8.4,2.47,0.251,2.0,3.0,Final/Finales,
02HC038,1992-12-04T17:20:00,-5,Stage/Niveau d'eau,2.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1992-11-13T16:20:00,-5,Discharge/Débit,,2.697,3.78,,,,,,,,10.3,5.49,0.689,4.0,7.0,Final/Finales,
02HC038,1992-11-13T16:20:00,-5,Stage/Niveau d'eau,2.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1992-11-04T22:30:00,-5,Discharge/Débit,,2.57,1.69,,,,,,,,8.4,3.79,0.446,7.0,8.0,Final/Finales,
02HC038,1992-11-04T22:30:00,-5,Stage/Niveau d'eau,2.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1992-09-23T15:00:00,-5,Discharge/Débit,,2.476,0.91,,,,,,,,8.8,2.97,0.306,9.0,10.0,Final/Finales,
02HC038,1992-09-23T15:00:00,-5,Stage/Niveau d'eau,2.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1992-05-14T21:50:00,-5,Discharge/Débit,,2.38,0.388,,,,,,,,8.0,1.98,0.196,16.0,14.0,Final/Finales,
02HC038,1992-05-14T21:50:00,-5,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1992-03-10T21:40:00,-5,Discharge/Débit,,2.83,6.78,,,,,,,,11.0,7.66,0.885,1.0,0.0,Final/Finales,
02HC038,1992-03-10T21:40:00,-5,Stage/Niveau d'eau,2.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1992-03-09T19:00:00,-5,Discharge/Débit,,2.514,1.38,,,,,,,,8.4,3.18,0.434,10.0,0.0,Final/Finales,
02HC038,1992-03-09T19:00:00,-5,Stage/Niveau d'eau,2.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1992-03-08T15:20:00,-5,Discharge/Débit,,2.569,2.06,,,,,,,,9.0,4.14,0.498,5.0,0.0,Final/Finales,
02HC038,1992-03-08T15:20:00,-5,Stage/Niveau d'eau,2.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1992-02-10T13:40:00,-5,Discharge/Débit,,2.381,0.173,,,,,,,,6.5,0.405,0.427,-13.0,0.0,Final/Finales,
02HC038,1992-02-10T13:40:00,-5,Stage/Niveau d'eau,2.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1992-01-13T21:20:00,-5,Discharge/Débit,,2.374,0.35,,,,,,,,8.2,2.0,0.175,3.0,0.0,Final/Finales,
02HC038,1992-01-13T21:20:00,-5,Stage/Niveau d'eau,2.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1991-11-13T19:40:00,-5,Stage/Niveau d'eau,2.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1991-11-13T19:40:00,-5,Discharge/Débit,,2.365,0.307,,,,,,,,8.4,1.98,0.155,3.0,4.0,Final/Finales,
02HC038,1991-09-25T15:50:00,-5,Discharge/Débit,,2.342,0.251,,,,,,,,8.8,1.88,0.134,12.0,10.0,Final/Finales,
02HC038,1991-09-25T15:50:00,-5,Stage/Niveau d'eau,2.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1991-06-28T15:50:00,-5,Discharge/Débit,,2.321,0.213,,,,,,,,8.4,1.73,0.123,30.0,21.0,Final/Finales,
02HC038,1991-06-28T15:50:00,-5,Stage/Niveau d'eau,2.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1991-06-14T12:50:00,-5,Stage/Niveau d'eau,2.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1991-06-14T12:50:00,-5,Discharge/Débit,,2.341,0.255,,,,,,,,8.8,1.83,0.139,16.0,13.0,Final/Finales,
02HC038,1991-04-24T18:10:00,-5,Discharge/Débit,,2.474,1.09,,,,,,,,9.0,3.22,0.339,13.0,9.0,Final/Finales,
02HC038,1991-04-24T18:10:00,-5,Stage/Niveau d'eau,2.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1991-03-28T14:20:00,-5,Discharge/Débit,,2.8,6.11,,,,,,,,10.4,8.32,0.734,3.0,4.0,Final/Finales,
02HC038,1991-03-28T14:20:00,-5,Stage/Niveau d'eau,2.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1991-03-20T16:20:00,-5,Discharge/Débit,,2.44,0.744,,,,,,,,8.8,2.75,0.271,5.0,3.0,Final/Finales,
02HC038,1991-03-20T16:20:00,-5,Stage/Niveau d'eau,2.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1991-03-11T21:00:00,-5,Discharge/Débit,,2.455,0.695,,,,,,,,8.8,2.9,0.24,-4.0,0.0,Final/Finales,
02HC038,1991-03-11T21:00:00,-5,Stage/Niveau d'eau,2.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1991-03-05T14:50:00,-5,Discharge/Débit,,2.643,0.457,,,,,,,,8.4,4.0,0.114,-4.0,0.0,Final/Finales,
02HC038,1991-03-05T14:50:00,-5,Stage/Niveau d'eau,2.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1991-01-14T18:50:00,-5,Stage/Niveau d'eau,2.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1991-01-14T18:50:00,-5,Discharge/Débit,,2.488,0.341,,,,,,,,6.6,1.8,0.189,2.0,0.0,Final/Finales,
02HC038,1990-12-11T17:10:00,-5,Discharge/Débit,,2.44,0.741,,,,,,,,8.8,2.6,0.285,-5.0,1.0,Final/Finales,
02HC038,1990-12-11T17:10:00,-5,Stage/Niveau d'eau,2.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1990-11-19T17:00:00,-5,Discharge/Débit,,2.388,0.424,,,,,,,,8.4,2.04,0.208,4.0,2.0,Final/Finales,
02HC038,1990-11-19T17:00:00,-5,Stage/Niveau d'eau,2.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1990-07-10T14:20:00,-5,Discharge/Débit,,2.332,0.248,,,,,,,,8.4,1.5,0.165,20.0,20.0,Final/Finales,
02HC038,1990-07-10T14:20:00,-5,Stage/Niveau d'eau,2.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1990-06-01T17:00:00,-5,Discharge/Débit,,2.138,0.0,,,,,,,,,,,20.0,13.0,Final/Finales,
02HC038,1990-06-01T17:00:00,-5,Stage/Niveau d'eau,2.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1990-06-01T16:10:00,-5,Discharge/Débit,,2.352,0.299,,,,,,,,8.3,1.72,0.174,20.0,13.0,Final/Finales,
02HC038,1990-06-01T16:10:00,-5,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1990-05-18T17:50:00,-5,Discharge/Débit,,2.431,0.706,,,,,,,,8.0,2.35,0.3,14.0,12.0,Final/Finales,
02HC038,1990-05-18T17:50:00,-5,Stage/Niveau d'eau,2.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1990-04-19T14:10:00,-5,Stage/Niveau d'eau,2.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1990-04-19T14:10:00,-5,Discharge/Débit,,2.41,0.544,,,,,,,,8.4,2.18,0.25,8.0,5.0,Final/Finales,
02HC038,1990-02-22T15:30:00,-5,Stage/Niveau d'eau,2.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1990-02-22T15:30:00,-5,Discharge/Débit,,2.445,0.38,,,,,,,,6.0,1.67,0.228,5.0,0.0,Final/Finales,
02HC038,1990-01-17T16:20:00,-5,Discharge/Débit,,2.381,0.286,,,,,,,,10.5,1.27,0.225,3.0,0.0,Final/Finales,
02HC038,1990-01-17T16:20:00,-5,Stage/Niveau d'eau,2.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1989-12-11T16:20:00,-5,Stage/Niveau d'eau,2.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1989-12-11T16:20:00,-5,Discharge/Débit,,2.399,0.412,,,,,,,,5.25,1.75,0.235,-5.0,0.0,Final/Finales,
02HC038,1989-11-16T19:40:00,-5,Discharge/Débit,,2.661,3.23,,,,,,,,11.5,5.74,0.563,1.0,7.0,Final/Finales,
02HC038,1989-11-16T19:40:00,-5,Stage/Niveau d'eau,2.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1989-09-21T14:50:00,-5,Stage/Niveau d'eau,2.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1989-09-21T14:50:00,-5,Discharge/Débit,,2.305,0.228,,,,,,,,5.8,1.56,0.146,16.0,17.0,Final/Finales,
02HC038,1989-08-17T14:50:00,-5,Discharge/Débit,,2.3,0.233,,,,,,,,5.75,1.64,0.142,15.0,20.0,Final/Finales,
02HC038,1989-08-17T14:50:00,-5,Stage/Niveau d'eau,2.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1989-07-13T14:40:00,-5,Stage/Niveau d'eau,2.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1989-07-13T14:40:00,-5,Discharge/Débit,,2.282,0.197,,,,,,,,5.7,1.61,0.122,22.0,22.0,Final/Finales,
02HC038,1989-06-16T16:40:00,-5,Discharge/Débit,,2.321,0.274,,,,,,,,5.9,1.72,0.159,16.0,18.0,Final/Finales,
02HC038,1989-06-16T16:40:00,-5,Stage/Niveau d'eau,2.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1989-05-18T15:50:00,-5,Stage/Niveau d'eau,2.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1989-05-18T15:50:00,-5,Discharge/Débit,,2.359,0.426,,,,,,,,6.3,1.93,0.221,25.0,15.0,Final/Finales,
02HC038,1989-04-05T17:30:00,-5,Stage/Niveau d'eau,2.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1989-04-05T17:30:00,-5,Discharge/Débit,,2.455,1.03,,,,,,,,6.9,2.78,0.371,7.0,4.0,Final/Finales,
02HC038,1989-03-30T16:40:00,-5,Stage/Niveau d'eau,2.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1989-03-30T16:40:00,-5,Discharge/Débit,,2.425,0.733,,,,,,,,6.9,2.61,0.281,3.0,3.0,Final/Finales,
02HC038,1989-03-28T18:00:00,-5,Stage/Niveau d'eau,2.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1989-03-28T18:00:00,-5,Discharge/Débit,,2.562,2.25,,,,,,,,8.2,4.09,0.55,16.0,4.0,Final/Finales,
02HC038,1989-03-27T18:50:00,-5,Stage/Niveau d'eau,2.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1989-03-27T18:50:00,-5,Discharge/Débit,,2.534,1.51,,,,,,,,8.0,3.25,0.465,16.0,2.0,Final/Finales,
02HC038,1989-03-01T16:20:00,-5,Stage/Niveau d'eau,2.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1989-03-01T16:20:00,-5,Discharge/Débit,,2.413,0.199,,,,,,,,4.2,0.856,0.232,-5.0,0.0,Final/Finales,
02HC038,1989-01-27T14:50:00,-5,Stage/Niveau d'eau,2.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1989-01-27T14:50:00,-5,Discharge/Débit,,2.628,0.485,,,,,,,,6.1,1.46,0.332,1.0,0.0,Final/Finales,
02HC038,1988-12-20T21:00:00,-5,Stage/Niveau d'eau,2.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1988-12-20T21:00:00,-5,Discharge/Débit,,2.377,0.303,,,,,,,,6.3,1.28,0.237,10.0,0.0,Final/Finales,
02HC038,1988-12-07T17:40:00,-5,Discharge/Débit,,2.353,0.354,,,,,,,,6.3,2.1,0.169,4.0,1.0,Final/Finales,
02HC038,1988-12-07T17:40:00,-5,Stage/Niveau d'eau,2.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1988-11-08T17:40:00,-5,Discharge/Débit,,2.389,0.489,,,,,,,,6.6,2.22,0.22,8.0,6.0,Final/Finales,
02HC038,1988-11-08T17:40:00,-5,Stage/Niveau d'eau,2.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1988-10-06T14:10:00,-5,Stage/Niveau d'eau,2.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1988-10-06T14:10:00,-5,Discharge/Débit,,2.356,0.344,,,,,,,,6.5,0.205,1.678,3.0,7.0,Final/Finales,
02HC038,1988-09-27T14:50:00,-5,Discharge/Débit,,2.322,0.253,,,,,,,,6.0,1.83,0.138,18.0,14.0,Final/Finales,
02HC038,1988-09-27T14:50:00,-5,Stage/Niveau d'eau,2.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1988-09-23T15:10:00,-5,Discharge/Débit,,2.369,0.414,,,,,,,,6.9,2.25,0.184,18.0,15.0,Final/Finales,
02HC038,1988-09-23T15:10:00,-5,Stage/Niveau d'eau,2.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1988-09-08T14:50:00,-5,Discharge/Débit,,2.323,0.27,,,,,,,,6.5,1.76,0.153,19.0,12.0,Final/Finales,
02HC038,1988-09-08T14:50:00,-5,Stage/Niveau d'eau,2.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1988-08-16T17:50:00,-5,Discharge/Débit,,2.357,0.412,,,,,,,,8.6,2.49,0.165,29.0,25.0,Final/Finales,
02HC038,1988-08-16T17:50:00,-5,Stage/Niveau d'eau,2.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1988-08-09T17:40:00,-5,Discharge/Débit,,2.338,0.328,,,,,,,,9.6,2.54,0.129,28.0,27.0,Final/Finales,
02HC038,1988-08-09T17:40:00,-5,Stage/Niveau d'eau,2.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1988-07-13T18:00:00,-5,Discharge/Débit,,2.295,0.211,,,,,,,,5.9,1.69,0.125,27.0,22.0,Final/Finales,
02HC038,1988-07-13T18:00:00,-5,Stage/Niveau d'eau,2.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1988-07-06T16:30:00,-5,Stage/Niveau d'eau,2.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1988-07-06T16:30:00,-5,Discharge/Débit,,2.3,0.225,,,,,,,,7.1,1.79,0.126,35.0,24.0,Final/Finales,
02HC038,1983-04-05T16:10:00,-5,Discharge/Débit,,2.482,1.05,,,,,,,,8.4,2.93,0.358,4.0,4.0,Final/Finales,
02HC038,1983-04-05T16:10:00,-5,Stage/Niveau d'eau,2.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1983-03-22T17:10:00,-5,Discharge/Débit,,2.37,0.471,,,,,,,,7.2,2.14,0.22,8.0,2.0,Final/Finales,
02HC038,1983-03-22T17:10:00,-5,Stage/Niveau d'eau,2.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1983-02-21T18:10:00,-5,Stage/Niveau d'eau,2.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1983-02-21T18:10:00,-5,Discharge/Débit,,2.441,0.81,,,,,,,,10.0,3.21,0.252,7.0,0.0,Final/Finales,
02HC038,1983-01-26T17:40:00,-5,Discharge/Débit,,2.396,0.363,,,,,,,,8.0,2.5,0.145,-4.0,0.0,Final/Finales,
02HC038,1983-01-26T17:40:00,-5,Stage/Niveau d'eau,2.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1982-12-06T18:30:00,-5,Discharge/Débit,,2.534,1.46,,,,,,,,9.6,5.4,0.27,2.0,8.0,Final/Finales,
02HC038,1982-12-06T18:30:00,-5,Stage/Niveau d'eau,2.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1982-10-19T18:50:00,-5,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1982-10-19T18:50:00,-5,Discharge/Débit,,2.352,0.392,,,,,,,,9.5,4.26,0.092,18.0,9.0,Final/Finales,
02HC038,1982-07-13T18:40:00,-5,Discharge/Débit,,2.31,0.266,,,,,,,,7.6,2.16,0.123,19.0,,Final/Finales,
02HC038,1982-07-13T18:40:00,-5,Stage/Niveau d'eau,2.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1982-03-25T18:50:00,-5,Stage/Niveau d'eau,2.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1982-03-25T18:50:00,-5,Discharge/Débit,,2.656,2.74,,,,,,,,9.9,3.62,0.757,5.0,3.0,Final/Finales,
02HC038,1982-02-17T17:20:00,-5,Stage/Niveau d'eau,2.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1982-02-17T17:20:00,-5,Discharge/Débit,,2.4,0.26,,,,,,,,5.7,0.863,0.301,-3.0,0.0,Final/Finales,
02HC038,1982-01-04T20:10:00,-5,Discharge/Débit,,2.671,1.31,,,,,,,,7.8,3.06,0.428,3.0,0.0,Final/Finales,
02HC038,1982-01-04T20:10:00,-5,Stage/Niveau d'eau,2.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1981-12-18T18:30:00,-5,Discharge/Débit,,2.514,0.355,,,,,,,,8.0,3.04,0.117,-2.0,0.0,Final/Finales,
02HC038,1981-12-18T18:30:00,-5,Stage/Niveau d'eau,2.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1981-05-26T16:30:00,-5,Discharge/Débit,,2.364,0.416,,,,,,,,7.6,1.76,0.236,16.0,21.0,Final/Finales,
02HC038,1981-05-26T16:30:00,-5,Stage/Niveau d'eau,2.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1981-04-24T15:10:00,-5,Stage/Niveau d'eau,2.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1981-04-24T15:10:00,-5,Discharge/Débit,,2.411,0.614,,,,,,,,7.8,1.99,0.309,5.0,5.0,Final/Finales,
02HC038,1981-02-24T19:00:00,-5,Discharge/Débit,,2.632,2.3,,,,,,,,9.2,3.27,0.703,5.0,1.0,Final/Finales,
02HC038,1981-02-24T19:00:00,-5,Stage/Niveau d'eau,2.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1981-02-21T17:20:00,-5,Discharge/Débit,,3.332,6.54,,,,,,,,12.0,8.42,0.777,6.0,0.0,Final/Finales,
02HC038,1981-02-21T17:20:00,-5,Stage/Niveau d'eau,3.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1981-01-15T17:00:00,-5,Discharge/Débit,,2.385,0.266,,,,,,,,5.2,1.76,0.151,-8.0,0.0,Final/Finales,
02HC038,1981-01-15T17:00:00,-5,Stage/Niveau d'eau,2.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1980-12-16T17:10:00,-5,Discharge/Débit,,2.765,0.53,,,,,,,,7.8,3.35,0.158,-7.0,0.0,Final/Finales,
02HC038,1980-12-16T17:10:00,-5,Stage/Niveau d'eau,2.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1980-11-19T18:00:00,-5,Discharge/Débit,,2.365,0.411,,,,,,,,6.6,1.79,0.23,0.0,0.0,Final/Finales,
02HC038,1980-11-19T18:00:00,-5,Stage/Niveau d'eau,2.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1980-10-06T17:00:00,-5,Discharge/Débit,,2.385,0.514,,,,,,,,6.3,1.51,0.34,12.0,11.0,Final/Finales,
02HC038,1980-10-06T17:00:00,-5,Stage/Niveau d'eau,2.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1980-09-08T16:20:00,-5,Discharge/Débit,,2.329,0.284,,,,,,,,7.0,1.57,0.181,23.0,16.0,Final/Finales,
02HC038,1980-09-08T16:20:00,-5,Stage/Niveau d'eau,2.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1980-06-23T18:00:00,-5,Discharge/Débit,,2.339,0.343,,,,,,,,5.8,1.31,0.262,30.0,18.0,Final/Finales,
02HC038,1980-06-23T18:00:00,-5,Stage/Niveau d'eau,2.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1980-03-22T16:20:00,-5,Discharge/Débit,,2.58,1.8,,,,,,,,8.2,2.97,0.606,-3.0,0.0,Final/Finales,
02HC038,1980-03-22T16:20:00,-5,Stage/Niveau d'eau,2.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1980-03-21T18:30:00,-5,Discharge/Débit,,3.755,23.8,,,,,,,,12.8,14.6,1.63,7.0,0.0,Final/Finales,
02HC038,1980-03-21T18:30:00,-5,Stage/Niveau d'eau,3.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1980-02-12T17:50:00,-5,Discharge/Débit,,2.66,0.254,,,,,,,,6.4,1.31,0.194,-2.0,0.0,Final/Finales,
02HC038,1980-02-12T17:50:00,-5,Stage/Niveau d'eau,2.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,1980-01-09T17:00:00,-5,Discharge/Débit,,2.504,0.425,,,,,,,,7.5,2.09,0.203,-5.0,0.0,Final/Finales,
02HC038,1980-01-09T17:00:00,-5,Stage/Niveau d'eau,2.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
