date,STATION_NUMBER,flow_cms,quality_symbol
1993-07-18,02HC038,0.24799999594688416,
1993-08-18,02HC038,0.27000001072883606,
1993-09-18,02HC038,0.2529999911785126,
1993-10-18,02HC038,,
2006-04-18,02HC038,0.5379999876022339,
2006-05-18,02HC038,1.1100000143051147,
2006-06-18,02HC038,0.2669999897480011,
2006-07-18,02HC038,0.24699999392032623,
2006-08-18,02HC038,0.23100000619888303,
2006-09-18,02HC038,0.29100000858306885,
2006-10-18,02HC038,2.0899999141693115,
2006-11-18,02HC038,1.0700000524520874,
2006-12-18,02HC038,0.5879999995231628,
2007-01-18,02HC038,0.5699999928474426,B
2007-02-18,02HC038,0.35600000619888306,B
2007-03-18,02HC038,0.949999988079071,B
2007-04-18,02HC038,0.7870000004768372,
2007-05-18,02HC038,0.6610000133514404,
2007-06-18,02HC038,0.2529999911785126,
2007-07-18,02HC038,0.2409999966621399,
2007-08-18,02HC038,0.20900000631809235,
2007-09-18,02HC038,0.23100000619888303,
2007-10-18,02HC038,0.3389999866485596,
2007-11-18,02HC038,0.2849999964237213,
2007-12-18,02HC038,0.479999989271164,B
2008-01-18,02HC038,0.479999989271164,B
2008-02-18,02HC038,2.25,B
2008-03-18,02HC038,0.8999999761581421,B
2008-04-18,02HC038,0.7870000004768372,
2008-05-18,02HC038,0.492000013589859,
2008-06-18,02HC038,0.414000004529953,
2008-07-18,02HC038,0.2450000047683716,E
2008-08-18,02HC038,0.4690000116825104,
2008-09-18,02HC038,0.4230000078678131,
2008-10-18,02HC038,0.4059999883174896,
2008-11-18,02HC038,1.0,
2008-12-18,02HC038,1.1799999475479126,B
2009-01-18,02HC038,0.6299999952316284,B
2009-02-18,02HC038,0.9300000071525574,B
2009-03-18,02HC038,2.039999961853028,
2009-04-18,02HC038,0.6639999747276306,
2009-05-18,02HC038,0.5910000205039978,
2009-06-18,02HC038,0.7789999842643738,
2009-07-18,02HC038,0.7009999752044678,
2009-08-18,02HC038,0.35499998927116394,
2009-09-18,02HC038,0.3190000057220459,
2009-10-18,02HC038,0.42800000309944153,
2009-11-18,02HC038,0.4370000064373016,
2009-12-18,02HC038,0.479999989271164,B
2010-01-18,02HC038,0.4650000035762787,B
2010-02-18,02HC038,0.421999990940094,B
2010-03-18,02HC038,1.1200000047683716,
2010-04-18,02HC038,0.4860000014305115,
2010-05-18,02HC038,0.4149999916553497,
2010-06-18,02HC038,0.4589999914169312,
2010-07-18,02HC038,0.2800000011920929,
2010-08-18,02HC038,0.3129999935626984,
2010-09-18,02HC038,0.37599998712539673,
2010-10-18,02HC038,0.4059999883174896,
2010-11-18,02HC038,0.8539999723434448,
2010-12-18,02HC038,0.6000000238418579,B
2011-01-18,02HC038,0.7429999709129333,B
2011-02-18,02HC038,1.1200000047683716,B
2011-03-18,02HC038,5.460000038146973,
2011-04-18,02HC038,0.996999979019165,
2011-05-18,02HC038,1.3700000047683716,
2011-06-18,02HC038,0.37599998712539673,
2011-07-18,02HC038,0.24899999797344208,
2011-08-18,02HC038,0.2669999897480011,
2011-09-18,02HC038,0.2630000114440918,
2011-10-18,02HC038,0.39800000190734863,
2011-11-18,02HC038,0.3869999945163727,
2011-12-18,02HC038,0.5849999785423279,B
2012-01-18,02HC038,0.5889999866485596,B
2012-02-18,02HC038,0.4930000007152557,
2012-03-18,02HC038,1.0,
2012-04-18,02HC038,0.3700000047683716,
2012-05-18,02HC038,0.3400000035762787,
2012-06-18,02HC038,0.3179999887943268,
2012-07-18,02HC038,0.22300000488758087,
2012-08-18,02HC038,0.2409999966621399,
2012-09-18,02HC038,0.45100000500679016,
2012-10-18,02HC038,0.3580000102519989,
2012-11-18,02HC038,0.4440000057220459,
2012-12-18,02HC038,0.7080000042915344,
2013-01-18,02HC038,0.6190000176429749,B
2013-02-18,02HC038,0.4180000126361847,B
2013-03-18,02HC038,0.9319999814033508,B
2013-04-18,02HC038,1.059999942779541,
2013-05-18,02HC038,0.3400000035762787,
2013-06-18,02HC038,0.5360000133514404,
2013-07-18,02HC038,0.3499999940395355,
2013-08-18,02HC038,0.24799999594688416,
2013-09-18,02HC038,0.289000004529953,
2013-10-18,02HC038,0.7269999980926514,
2013-11-18,02HC038,0.984000027179718,
2013-12-18,02HC038,0.531000018119812,B
2014-01-18,02HC038,0.5770000219345093,B
2014-02-18,02HC038,0.3889999985694885,B
2014-03-18,02HC038,0.3199999928474426,B
2014-04-18,02HC038,1.0700000524520874,
2014-05-18,02HC038,0.8140000104904175,
2014-06-18,02HC038,2.309999942779541,
2014-07-18,02HC038,0.2870000004768372,
2014-08-18,02HC038,0.3790000081062317,
2014-09-18,02HC038,0.3720000088214874,
2014-10-18,02HC038,0.6880000233650208,
2014-11-18,02HC038,0.5270000100135803,B
2014-12-18,02HC038,1.059999942779541,
2015-01-18,02HC038,0.32499998807907104,B
2015-02-18,02HC038,0.27900001406669617,B
2015-03-18,02HC038,1.100000023841858,B
2015-04-18,02HC038,0.7289999723434448,
2015-05-18,02HC038,0.35100001096725464,
2015-06-18,02HC038,0.4070000052452088,
2015-07-18,02HC038,0.3330000042915344,
2015-08-18,02HC038,0.2290000021457672,
2015-09-18,02HC038,0.2430000007152557,
2015-10-18,02HC038,0.3179999887943268,
2015-11-18,02HC038,0.37400001287460327,
2015-12-18,02HC038,0.3919999897480011,
2016-01-18,02HC038,0.5080000162124634,B
2016-02-18,02HC038,0.3680000007152557,B
2016-03-18,02HC038,1.149999976158142,
2016-04-18,02HC038,0.5339999794960022,
2016-05-18,02HC038,0.40299999713897705,
2016-06-18,02HC038,0.2199999988079071,
2016-07-18,02HC038,0.20000000298023224,E
2016-08-18,02HC038,0.27799999713897705,
2016-09-18,02HC038,0.3409999907016754,
2016-10-18,02HC038,0.3019999861717224,
2016-11-18,02HC038,0.2800000011920929,
2016-12-18,02HC038,0.35899999737739563,B
2017-01-18,02HC038,0.5720000267028809,B
2017-02-18,02HC038,0.3619999885559082,B
2017-03-18,02HC038,0.5979999899864197,B
2017-04-18,02HC038,0.6119999885559082,
2017-05-18,02HC038,0.4320000112056732,
2017-06-18,02HC038,0.6800000071525574,
2017-07-18,02HC038,0.5440000295639038,
2017-08-18,02HC038,0.38100001215934753,
2017-09-18,02HC038,0.27399998903274536,
2017-10-18,02HC038,0.3449999988079071,
2017-11-18,02HC038,0.4129999876022339,
2017-12-18,02HC038,0.3490000069141388,B
2018-01-18,02HC038,0.5339999794960022,B
2018-02-18,02HC038,1.0499999523162842,B
2018-03-18,02HC038,0.38999998569488525,B
2018-04-18,02HC038,2.0299999713897705,
2018-05-18,02HC038,0.4429999887943268,
2018-06-18,02HC038,0.30799999833106995,
2018-07-18,02HC038,0.29100000858306885,
2018-08-18,02HC038,0.8560000061988831,
2018-09-18,02HC038,0.2709999978542328,
2018-10-18,02HC038,0.35199999809265137,
2018-11-18,02HC038,0.5550000071525574,
2018-12-18,02HC038,0.479999989271164,
2019-01-18,02HC038,0.4070000052452088,B
2019-02-18,02HC038,0.4569999873638153,B
2019-03-18,02HC038,2.0999999046325684,B
2019-04-18,02HC038,0.8560000061988831,
2019-05-18,02HC038,0.6060000061988831,
2019-06-18,02HC038,0.4390000104904175,
2019-07-18,02HC038,0.33500000834465027,
2019-08-18,02HC038,0.34200000762939453,
2019-09-18,02HC038,0.29899999499320984,
2019-10-18,02HC038,0.3720000088214874,
2019-11-18,02HC038,0.5210000276565552,B
2019-12-18,02HC038,0.5519999861717224,B
2020-01-18,02HC038,0.7730000019073486,B
2020-02-18,02HC038,0.5049999952316284,B
2020-03-18,02HC038,0.912999987602234,
2020-04-18,02HC038,0.6240000128746033,
2020-05-18,02HC038,0.6150000095367432,
2020-06-18,02HC038,0.2840000092983246,
2020-07-18,02HC038,0.25600001215934753,
2020-08-18,02HC038,0.3269999921321869,
2020-09-18,02HC038,0.3100000023841858,
2020-10-18,02HC038,0.2840000092983246,
2020-11-18,02HC038,0.335999995470047,
2020-12-18,02HC038,0.39500001072883606,B
2021-01-18,02HC038,0.4860000014305115,
2021-02-18,02HC038,0.328000009059906,B
2021-03-18,02HC038,0.550000011920929,
2021-04-18,02HC038,0.4589999914169312,
2021-05-18,02HC038,0.27900001406669617,
2021-06-18,02HC038,0.239999994635582,
2021-07-18,02HC038,0.289000004529953,
2021-08-18,02HC038,0.20399999618530276,
2021-09-18,02HC038,0.25,
2021-10-18,02HC038,0.3779999911785126,
2021-11-18,02HC038,0.4070000052452088,
2021-12-18,02HC038,0.4230000078678131,
2022-01-18,02HC038,0.2509999871253968,B
2022-02-18,02HC038,3.3299999237060547,B
2022-03-18,02HC038,3.2799999713897705,
2022-04-18,02HC038,0.460999995470047,
2022-05-18,02HC038,0.335999995470047,
2022-06-18,02HC038,0.2800000011920929,
2022-07-18,02HC038,0.3330000042915344,
2022-08-18,02HC038,0.2680000066757202,
2022-09-18,02HC038,0.23000000417232516,
2022-10-18,02HC038,0.27000001072883606,
2022-11-18,02HC038,0.27900001406669617,
2022-12-18,02HC038,0.5590000152587891,B
2023-01-18,02HC038,0.4300000071525574,B
2023-02-18,02HC038,1.4700000286102295,
2023-03-18,02HC038,2.109999895095825,B
2023-04-18,02HC038,0.6959999799728394,
2023-05-18,02HC038,0.3479999899864197,
2023-06-18,02HC038,0.32899999618530273,
2023-07-18,02HC038,0.5559999942779541,
2023-08-18,02HC038,0.3440000116825104,
2023-09-18,02HC038,0.2680000066757202,
2023-10-18,02HC038,0.29600000381469727,
2023-11-18,02HC038,0.3310000002384186,
2023-12-18,02HC038,0.6340000033378601,
2024-01-18,02HC038,0.7929999828338623,B
2024-02-18,02HC038,0.8569999933242798,B
2024-03-18,02HC038,0.7020000219345093,
2024-04-18,02HC038,1.5199999809265137,
2024-05-18,02HC038,0.45100000500679016,
2024-06-18,02HC038,0.3050000071525574,
2024-07-18,02HC038,0.44999998807907104,
2024-08-18,02HC038,1.899999976158142,
2024-09-18,02HC038,0.2809999883174896,
2024-10-18,02HC038,0.31700000166893005,
2024-11-18,02HC038,0.3330000042915344,
2024-12-18,02HC038,0.7009999752044678,
1974-03-19,02HC038,0.5040000081062317,A
1974-04-19,02HC038,0.5379999876022339,A
1974-05-19,02HC038,0.7080000042915344,A
1974-06-19,02HC038,0.6880000233650208,
1974-07-19,02HC038,0.28600001335144043,
1974-08-19,02HC038,0.257999986410141,
1974-09-19,02HC038,0.28299999237060547,
1974-10-19,02HC038,0.33399999141693115,
1974-11-19,02HC038,0.3680000007152557,
1974-12-19,02HC038,0.3880000114440918,
1975-01-19,02HC038,0.3680000007152557,B
1975-02-19,02HC038,0.453000009059906,B
1975-03-19,02HC038,4.449999809265137,
1975-04-19,02HC038,7.050000190734863,
1975-05-19,02HC038,0.3479999899864197,
1975-06-19,02HC038,0.574999988079071,
1975-07-19,02HC038,0.23499999940395355,
1975-08-19,02HC038,0.17000000178813934,
1975-09-19,02HC038,0.5350000262260437,
1975-10-19,02HC038,0.36000001430511475,
1975-11-19,02HC038,0.296999990940094,
1975-12-19,02HC038,0.3400000035762787,B
1976-01-19,02HC038,0.38199999928474426,B
1976-02-19,02HC038,1.5299999713897705,B
1976-03-19,02HC038,0.6800000071525574,
1976-04-19,02HC038,0.5009999871253967,
1976-05-19,02HC038,0.6340000033378601,
1976-06-19,02HC038,0.328000009059906,
1976-07-19,02HC038,0.2409999966621399,
1976-08-19,02HC038,0.2409999966621399,
1976-09-19,02HC038,0.5490000247955322,
1976-10-19,02HC038,0.3310000002384186,
1976-11-19,02HC038,0.34299999475479126,
1976-12-19,02HC038,0.2549999952316284,B
1977-01-19,02HC038,0.2150000035762787,B
1977-02-19,02HC038,0.22699999809265137,B
1977-03-19,02HC038,0.6800000071525574,B
1977-04-19,02HC038,0.4079999923706055,
1977-05-19,02HC038,0.3709999918937683,
1977-06-19,02HC038,0.37400001287460327,
1977-07-19,02HC038,0.3109999895095825,
1977-08-19,02HC038,0.28600001335144043,
1977-09-19,02HC038,0.4359999895095825,
1977-10-19,02HC038,0.5070000290870667,
1977-11-19,02HC038,0.7960000038146973,
1977-12-19,02HC038,1.1299999952316284,B
1978-01-19,02HC038,0.42500001192092896,B
1978-02-19,02HC038,0.2179999947547913,B
1978-03-19,02HC038,0.5659999847412109,B
1978-04-19,02HC038,1.9700000286102293,
1978-05-19,02HC038,0.8009999990463257,
1978-06-19,02HC038,0.35100001096725464,
1978-07-19,02HC038,0.2380000054836273,
1978-08-19,02HC038,0.3680000007152557,
1978-09-19,02HC038,1.5800000429153442,
1978-10-19,02HC038,0.38199999928474426,
1978-11-19,02HC038,0.5299999713897705,
1978-12-19,02HC038,0.37400001287460327,B
1979-01-19,02HC038,0.2800000011920929,B
1979-02-19,02HC038,0.27000001072883606,B
1979-03-19,02HC038,3.0299999713897705,
1979-04-19,02HC038,0.6299999952316284,E
1979-05-19,02HC038,0.39800000190734863,
1979-06-19,02HC038,0.27000001072883606,
1979-07-19,02HC038,0.2430000007152557,
1979-08-19,02HC038,0.31700000166893005,
1979-09-19,02HC038,0.28299999237060547,
1979-10-19,02HC038,0.39500001072883606,
1979-11-19,02HC038,0.4120000004768372,
1979-12-19,02HC038,0.3199999928474426,B
1980-01-19,02HC038,0.4300000071525574,B
1980-02-19,02HC038,0.23499999940395355,B
1980-03-19,02HC038,5.800000190734863,B
1980-04-19,02HC038,0.722000002861023,
1980-05-19,02HC038,0.6769999861717224,
1980-06-19,02HC038,0.3389999866485596,
1980-07-19,02HC038,0.239999994635582,
1980-08-19,02HC038,0.23399999737739563,
1980-09-19,02HC038,0.34200000762939453,
1980-10-19,02HC038,0.609000027179718,
1980-11-19,02HC038,0.414000004529953,
1980-12-19,02HC038,0.4850000143051148,B
1981-01-19,02HC038,0.25699999928474426,B
1981-02-19,02HC038,6.0,B
1981-03-19,02HC038,0.4050000011920929,B
1981-04-19,02HC038,0.5400000214576721,
1981-05-19,02HC038,0.38999998569488525,
1981-06-19,02HC038,0.3199999928474426,
1981-07-19,02HC038,0.25600001215934753,
1981-08-19,02HC038,0.33799999952316284,
1981-09-19,02HC038,0.3700000047683716,
1981-10-19,02HC038,1.0199999809265137,
1981-11-19,02HC038,0.6850000023841858,
1981-12-19,02HC038,0.3400000035762787,B
1982-01-19,02HC038,0.29100000858306885,B
1982-02-19,02HC038,0.2750000059604645,B
1982-03-19,02HC038,1.350000023841858,
1982-04-19,02HC038,0.984000027179718,
1982-05-19,02HC038,0.31200000643730164,
1982-06-19,02HC038,0.6320000290870667,
1982-07-19,02HC038,2.690000057220459,
1982-08-19,02HC038,0.239999994635582,
1982-09-19,02HC038,0.4620000123977661,
1982-10-19,02HC038,0.3639999926090241,
1982-11-19,02HC038,0.4390000104904175,
1982-12-19,02HC038,0.5699999928474426,B
1983-01-19,02HC038,0.38999998569488525,B
1983-02-19,02HC038,0.949999988079071,B
1983-03-19,02HC038,4.829999923706055,
1983-04-19,02HC038,0.6629999876022339,
1988-05-19,02HC038,0.5820000171661377,
1988-06-19,02HC038,0.2240000069141388,
1988-07-19,02HC038,0.239999994635582,E
1988-08-19,02HC038,0.239999994635582,E
1988-09-19,02HC038,0.3050000071525574,
1988-10-19,02HC038,0.527999997138977,
1988-11-19,02HC038,0.3499999940395355,
1988-12-19,02HC038,0.30399999022483826,B
1989-01-19,02HC038,0.44999998807907104,B
1989-02-19,02HC038,0.2800000011920929,B
1989-03-19,02HC038,0.7200000286102295,B
1989-04-19,02HC038,0.5490000247955322,
1989-05-19,02HC038,0.4090000092983246,
1989-06-19,02HC038,0.3240000009536743,
1989-07-19,02HC038,0.17599999904632568,
1989-08-19,02HC038,0.20600000023841855,
1989-09-19,02HC038,0.2509999871253968,
1989-10-19,02HC038,0.421999990940094,
1989-11-19,02HC038,0.5109999775886536,
1989-12-19,02HC038,0.2619999945163727,B
1990-01-19,02HC038,2.0,B
1990-02-19,02HC038,0.3499999940395355,B
1990-03-19,02HC038,0.800000011920929,B
1990-04-19,02HC038,0.5789999961853027,
1990-05-19,02HC038,0.4909999966621399,
1990-06-19,02HC038,0.257999986410141,
1990-07-19,02HC038,0.2549999952316284,
1990-08-19,02HC038,0.3880000114440918,
1990-09-19,02HC038,0.3009999990463257,
1990-10-19,02HC038,0.781000018119812,
1990-11-19,02HC038,0.45100000500679016,E
1990-12-19,02HC038,0.8920000195503235,
1991-01-19,02HC038,0.5,B
1991-02-19,02HC038,0.4600000083446503,B
1991-03-19,02HC038,0.9769999980926514,
1991-04-19,02HC038,0.7250000238418579,
1991-05-19,02HC038,0.4079999923706055,
1991-06-19,02HC038,0.257999986410141,
1991-07-19,02HC038,0.22100000083446503,
1991-08-19,02HC038,0.4880000054836273,
1991-09-19,02HC038,0.2639999985694885,
1991-10-19,02HC038,0.3199999928474426,
1991-11-19,02HC038,0.3499999940395355,
1991-12-19,02HC038,0.4149999916553497,B
1992-01-19,02HC038,0.34200000762939453,B
1992-02-19,02HC038,1.0,B
1992-03-19,02HC038,0.6299999952316284,
1992-04-19,02HC038,0.9480000138282776,
1992-05-19,02HC038,0.4869999885559082,
1992-06-19,02HC038,0.27900001406669617,
1992-07-19,02HC038,1.600000023841858,
1992-08-19,02HC038,0.3109999895095825,
1992-09-19,02HC038,1.6799999475479126,
1992-10-19,02HC038,0.6190000176429749,
1992-11-19,02HC038,0.7070000171661377,
1992-12-19,02HC038,0.984000027179718,
1993-01-19,02HC038,0.6449999809265137,B
1993-02-19,02HC038,0.5059999823570251,B
1993-03-19,02HC038,0.4889999926090241,B
1993-04-19,02HC038,0.8299999833106995,E
1993-05-19,02HC038,0.4120000004768372,E
1993-06-19,02HC038,0.328000009059906,
1993-07-19,02HC038,0.4930000007152557,
1993-08-19,02HC038,0.25600001215934753,
1993-09-19,02HC038,0.25200000405311584,
1993-10-19,02HC038,,
2006-04-19,02HC038,0.49900001287460327,
2006-05-19,02HC038,0.9419999718666076,
2006-06-19,02HC038,0.2709999978542328,
2006-07-19,02HC038,0.2430000007152557,
2006-08-19,02HC038,0.22699999809265137,
2006-09-19,02HC038,0.5600000023841858,
2006-10-19,02HC038,0.8859999775886536,
2006-11-19,02HC038,0.7739999890327454,
2006-12-19,02HC038,0.5410000085830688,
2007-01-19,02HC038,0.5249999761581421,B
2007-02-19,02HC038,0.35499998927116394,B
2007-03-19,02HC038,0.800000011920929,B
2007-04-19,02HC038,0.6949999928474426,
2007-05-19,02HC038,0.5220000147819519,
2007-06-19,02HC038,0.25600001215934753,
2007-07-19,02HC038,0.6230000257492065,
2007-08-19,02HC038,0.20999999344348907,
2007-09-19,02HC038,0.22699999809265137,
2007-10-19,02HC038,0.33399999141693115,
2007-11-19,02HC038,0.28299999237060547,
2007-12-19,02HC038,0.4449999928474426,B
2008-01-19,02HC038,0.6000000238418579,B
2008-02-19,02HC038,1.7999999523162842,B
2008-03-19,02HC038,2.0,B
2008-04-19,02HC038,0.7200000286102295,
2008-05-19,02HC038,0.656000018119812,
2008-06-19,02HC038,0.35499998927116394,
2008-07-19,02HC038,0.25999999046325684,E
2008-08-19,02HC038,0.5270000100135803,
2008-09-19,02HC038,0.3869999945163727,
2008-10-19,02HC038,0.3919999897480011,
2008-11-19,02HC038,0.75,B
2008-12-19,02HC038,1.0800000429153442,B
2009-01-19,02HC038,0.6000000238418579,B
2009-02-19,02HC038,1.0,B
2009-03-19,02HC038,1.600000023841858,B
2009-04-19,02HC038,0.6520000100135803,
2009-05-19,02HC038,0.5550000071525574,
2009-06-19,02HC038,0.597000002861023,
2009-07-19,02HC038,0.42800000309944153,
2009-08-19,02HC038,0.35899999737739563,
2009-09-19,02HC038,0.3160000145435333,
2009-10-19,02HC038,0.4230000078678131,
2009-11-19,02HC038,0.4950000047683716,
2009-12-19,02HC038,0.45500001311302185,B
2010-01-19,02HC038,0.460999995470047,B
2010-02-19,02HC038,0.42500001192092896,B
2010-03-19,02HC038,1.0299999713897705,
2010-04-19,02HC038,0.4580000042915344,
2010-05-19,02HC038,0.39899998903274536,
2010-06-19,02HC038,0.3970000147819519,
2010-07-19,02HC038,0.5289999842643738,
2010-08-19,02HC038,0.3269999921321869,
2010-09-19,02HC038,0.35199999809265137,
2010-10-19,02HC038,0.39500001072883606,
2010-11-19,02HC038,0.6610000133514404,
2010-12-19,02HC038,0.5699999928474426,B
2011-01-19,02HC038,0.6200000047683716,B
2011-02-19,02HC038,1.2300000190734863,B
2011-03-19,02HC038,2.5899999141693115,
2011-04-19,02HC038,0.7910000085830688,
2011-05-19,02HC038,1.7699999809265137,
2011-06-19,02HC038,0.34299999475479126,
2011-07-19,02HC038,0.25,
2011-08-19,02HC038,0.25999999046325684,
2011-09-19,02HC038,0.27799999713897705,
2011-10-19,02HC038,0.4009999930858612,
2011-11-19,02HC038,0.3840000033378601,
2011-12-19,02HC038,0.5009999871253967,B
2012-01-19,02HC038,0.6359999775886536,B
2012-02-19,02HC038,0.47099998593330383,B
2012-03-19,02HC038,0.9350000023841858,
2012-04-19,02HC038,0.37299999594688416,
2012-05-19,02HC038,0.32499998807907104,
2012-06-19,02HC038,0.3059999942779541,
2012-07-19,02HC038,0.20499999821186063,
2012-08-19,02HC038,0.23399999737739563,
2012-09-19,02HC038,0.5090000033378601,
2012-10-19,02HC038,0.6320000290870667,
2012-11-19,02HC038,0.4399999976158142,
2012-12-19,02HC038,0.5920000076293945,
2013-01-19,02HC038,0.6100000143051147,B
2013-02-19,02HC038,0.5519999861717224,B
2013-03-19,02HC038,0.7329999804496765,B
2013-04-19,02HC038,1.590000033378601,
2013-05-19,02HC038,0.31700000166893005,
2013-06-19,02HC038,0.4320000112056732,
2013-07-19,02HC038,0.34200000762939453,
2013-08-19,02HC038,0.2419999986886978,
2013-09-19,02HC038,0.2870000004768372,
2013-10-19,02HC038,0.515999972820282,
2013-11-19,02HC038,0.6399999856948853,
2013-12-19,02HC038,0.4950000047683716,B
2014-01-19,02HC038,0.546999990940094,B
2014-02-19,02HC038,0.4180000126361847,B
2014-03-19,02HC038,0.3319999873638153,B
2014-04-19,02HC038,1.0199999809265137,
2014-05-19,02HC038,0.7009999752044678,
2014-06-19,02HC038,0.7509999871253967,
2014-07-19,02HC038,0.2809999883174896,
2014-08-19,02HC038,0.32199999690055847,
2014-09-19,02HC038,0.3479999899864197,
2014-10-19,02HC038,0.5419999957084656,
2014-11-19,02HC038,0.5360000133514404,B
2014-12-19,02HC038,0.6710000038146973,
2015-01-19,02HC038,0.3869999945163727,B
2015-02-19,02HC038,0.2709999978542328,B
2015-03-19,02HC038,0.7570000290870667,B
2015-04-19,02HC038,0.6340000033378601,
2015-05-19,02HC038,0.3370000123977661,
2015-06-19,02HC038,0.4589999914169312,
2015-07-19,02HC038,0.296999990940094,
2015-08-19,02HC038,0.2720000147819519,
2015-09-19,02HC038,0.3700000047683716,
2015-10-19,02HC038,0.3140000104904175,
2015-11-19,02HC038,0.4449999928474426,
2015-12-19,02HC038,0.3610000014305115,
2016-01-19,02HC038,0.4860000014305115,B
2016-02-19,02HC038,0.3709999918937683,B
2016-03-19,02HC038,0.7540000081062317,
2016-04-19,02HC038,0.5070000290870667,
2016-05-19,02HC038,0.36000001430511475,
2016-06-19,02HC038,0.2169999927282333,
2016-07-19,02HC038,0.18700000643730164,E
2016-08-19,02HC038,0.2409999966621399,
2016-09-19,02HC038,0.2509999871253968,
2016-10-19,02HC038,0.3470000028610229,
2016-11-19,02HC038,0.2840000092983246,
2016-12-19,02HC038,0.36000001430511475,B
2017-01-19,02HC038,0.5019999742507935,B
2017-02-19,02HC038,0.6729999780654907,B
2017-03-19,02HC038,0.574999988079071,B
2017-04-19,02HC038,0.5889999866485596,
2017-05-19,02HC038,0.4629999995231629,
2017-06-19,02HC038,0.49799999594688416,
2017-07-19,02HC038,0.4300000071525574,
2017-08-19,02HC038,0.3269999921321869,
2017-09-19,02HC038,0.27799999713897705,
2017-10-19,02HC038,0.3330000042915344,
2017-11-19,02HC038,0.9200000166893004,
2017-12-19,02HC038,0.43299999833107,B
2018-01-19,02HC038,0.527999997138977,B
2018-02-19,02HC038,0.7149999737739563,B
2018-03-19,02HC038,0.3930000066757202,B
2018-04-19,02HC038,2.049999952316284,
2018-05-19,02HC038,0.4659999907016754,
2018-06-19,02HC038,0.3720000088214874,
2018-07-19,02HC038,0.2529999911785126,
2018-08-19,02HC038,0.367000013589859,
2018-09-19,02HC038,0.2709999978542328,
2018-10-19,02HC038,0.3529999852180481,
2018-11-19,02HC038,0.515999972820282,
2018-12-19,02HC038,0.4740000069141388,B
2019-01-19,02HC038,0.39399999380111694,B
2019-02-19,02HC038,0.3919999897480011,B
2019-03-19,02HC038,1.559999942779541,B
2019-04-19,02HC038,2.380000114440918,
2019-05-19,02HC038,0.5789999961853027,
2019-06-19,02HC038,0.4099999964237213,
2019-07-19,02HC038,0.3149999976158142,
2019-08-19,02HC038,0.3490000069141388,
2019-09-19,02HC038,0.2949999868869781,
2019-10-19,02HC038,0.3009999990463257,
2019-11-19,02HC038,0.6579999923706055,
2019-12-19,02HC038,0.5329999923706055,B
2020-01-19,02HC038,0.8999999761581421,B
2020-02-19,02HC038,0.4699999988079071,B
2020-03-19,02HC038,0.8849999904632568,
2020-04-19,02HC038,0.6290000081062317,
2020-05-19,02HC038,0.5659999847412109,
2020-06-19,02HC038,0.27900001406669617,
2020-07-19,02HC038,0.2770000100135803,
2020-08-19,02HC038,0.2669999897480011,
2020-09-19,02HC038,0.20999999344348907,
2020-10-19,02HC038,0.30799999833106995,
2020-11-19,02HC038,0.32199999690055847,
2020-12-19,02HC038,0.39500001072883606,B
2021-01-19,02HC038,0.43299999833107,
2021-02-19,02HC038,0.3330000042915344,B
2021-03-19,02HC038,0.5289999842643738,
2021-04-19,02HC038,0.4160000085830689,
2021-05-19,02HC038,0.2759999930858612,
2021-06-19,02HC038,0.2919999957084656,
2021-07-19,02HC038,0.26100000739097595,
2021-08-19,02HC038,0.2070000022649765,
2021-09-19,02HC038,0.23399999737739563,
2021-10-19,02HC038,0.3479999899864197,
2021-11-19,02HC038,0.3840000033378601,
2021-12-19,02HC038,0.4149999916553497,B
2022-01-19,02HC038,0.3100000023841858,B
2022-02-19,02HC038,2.450000047683716,B
2022-03-19,02HC038,3.1600000858306885,
2022-04-19,02HC038,1.059999942779541,
2022-05-19,02HC038,0.4059999883174896,
2022-06-19,02HC038,0.2669999897480011,
2022-07-19,02HC038,0.34299999475479126,
2022-08-19,02HC038,0.24899999797344208,
2022-09-19,02HC038,0.23600000143051147,
2022-10-19,02HC038,0.29899999499320984,
2022-11-19,02HC038,0.2800000011920929,
2022-12-19,02HC038,0.421999990940094,
2023-01-19,02HC038,0.3470000028610229,B
2023-02-19,02HC038,1.0700000524520874,
2023-03-19,02HC038,1.5499999523162842,B
2023-04-19,02HC038,0.5809999704360962,
2023-05-19,02HC038,0.35199999809265137,
2023-06-19,02HC038,0.2930000126361847,
2023-07-19,02HC038,0.3869999945163727,
2023-08-19,02HC038,0.32100000977516174,
2023-09-19,02HC038,0.2680000066757202,
2023-10-19,02HC038,0.289000004529953,
2023-11-19,02HC038,0.32600000500679016,
2023-12-19,02HC038,0.5759999752044678,
2024-01-19,02HC038,0.7770000100135803,B
2024-02-19,02HC038,0.7099999785423279,B
2024-03-19,02HC038,0.6299999952316284,
2024-04-19,02HC038,1.0499999523162842,
2024-05-19,02HC038,0.4370000064373016,
2024-06-19,02HC038,0.3129999935626984,
2024-07-19,02HC038,0.36000001430511475,
2024-08-19,02HC038,0.7910000085830688,
2024-09-19,02HC038,0.2849999964237213,
2024-10-19,02HC038,0.3109999895095825,
2024-11-19,02HC038,0.3310000002384186,
2024-12-19,02HC038,0.5270000100135803,
1974-03-20,02HC038,1.100000023841858,A
1974-04-20,02HC038,0.4930000007152557,A
1974-05-20,02HC038,0.5550000071525574,A
1974-06-20,02HC038,0.7670000195503235,
