date,STATION_NUMBER,water_level_m,quality_symbol
2024-08-14,07CE005,98.25499725341795,
2024-09-14,07CE005,98.125,
2024-10-14,07CE005,98.18199920654295,
2024-11-14,07CE005,98.41600036621094,
2024-12-14,07CE005,,
2017-01-15,07CE005,98.61399841308594,E
2017-02-15,07CE005,98.7030029296875,E
2017-03-15,07CE005,98.55999755859376,E
2017-04-15,07CE005,98.61000061035156,E
2017-05-15,07CE005,98.92400360107422,E
2017-06-15,07CE005,98.8740005493164,E
2017-07-15,07CE005,98.74700164794922,
2017-08-15,07CE005,98.8759994506836,
2017-09-15,07CE005,98.57599639892578,
2017-10-15,07CE005,98.63700103759766,
2017-11-15,07CE005,98.75,
2017-12-15,07CE005,98.5770034790039,
2018-01-15,07CE005,98.79499816894533,
2018-02-15,07CE005,98.58999633789062,
2018-03-15,07CE005,98.6520004272461,
2018-04-15,07CE005,98.50399780273438,
2018-05-15,07CE005,98.6709976196289,
2018-06-15,07CE005,98.53299713134766,
2018-07-15,07CE005,98.6750030517578,
2018-08-15,07CE005,98.76599884033205,
2018-09-15,07CE005,98.61399841308594,
2018-10-15,07CE005,98.54900360107422,
2018-11-15,07CE005,98.51100158691406,
2018-12-15,07CE005,98.72799682617188,A
2019-01-15,07CE005,98.75399780273438,A
2019-02-15,07CE005,98.5019989013672,
2019-03-15,07CE005,99.00700378417967,
2019-04-15,07CE005,98.54199981689452,
2019-05-15,07CE005,98.56099700927734,
2019-06-15,07CE005,98.40899658203124,
2019-07-15,07CE005,98.66000366210938,
2019-08-15,07CE005,98.70600128173828,
2019-09-15,07CE005,98.6729965209961,
2019-10-15,07CE005,98.58200073242188,
2019-11-15,07CE005,98.56800079345705,
2019-12-15,07CE005,98.76599884033205,
2020-01-15,07CE005,98.552001953125,
2020-02-15,07CE005,98.5500030517578,
2020-03-15,07CE005,98.447998046875,
2020-04-15,07CE005,98.43199920654295,
2020-05-15,07CE005,98.6709976196289,
2020-06-15,07CE005,100.02100372314452,
2020-07-15,07CE005,98.8290023803711,
2020-08-15,07CE005,98.68199920654295,
2020-09-15,07CE005,98.6439971923828,
2020-10-15,07CE005,98.552001953125,
2020-11-15,07CE005,98.9209976196289,
2020-12-15,07CE005,98.79399871826172,
2021-01-15,07CE005,98.65699768066406,
2021-02-15,07CE005,98.36299896240234,
2021-03-15,07CE005,98.7300033569336,
2021-04-15,07CE005,98.4540023803711,
2021-05-15,07CE005,98.48200225830078,
2021-06-15,07CE005,98.8209991455078,
2021-07-15,07CE005,98.4810028076172,
2021-08-15,07CE005,98.44200134277344,
2021-09-15,07CE005,98.33899688720705,
2021-10-15,07CE005,98.29100036621094,
2021-11-15,07CE005,98.23500061035156,
2021-12-15,07CE005,98.63099670410156,
2022-01-15,07CE005,,
2022-02-15,07CE005,99.21600341796876,
2022-03-15,07CE005,99.01200103759766,A
2022-04-15,07CE005,98.52300262451172,
2022-05-15,07CE005,98.9229965209961,
2022-06-15,07CE005,98.70600128173828,
2022-07-15,07CE005,98.6230010986328,
2022-08-15,07CE005,98.63999938964844,
2022-09-15,07CE005,98.48799896240234,
2022-10-15,07CE005,98.2770004272461,
2022-11-15,07CE005,98.33200073242188,
2022-12-15,07CE005,98.8030014038086,
2023-01-15,07CE005,99.05500030517578,
2023-02-15,07CE005,98.87899780273438,
2023-03-15,07CE005,98.6719970703125,
2023-04-15,07CE005,98.62799835205078,
2023-05-15,07CE005,98.4530029296875,
2023-06-15,07CE005,98.40699768066406,
2023-07-15,07CE005,98.5719985961914,
2023-08-15,07CE005,98.74400329589844,
2023-09-15,07CE005,98.54399871826172,
2023-10-15,07CE005,98.44499969482422,
2023-11-15,07CE005,98.4250030517578,
2023-12-15,07CE005,98.59700012207033,
2024-01-15,07CE005,98.3030014038086,
2024-02-15,07CE005,98.78099822998048,
2024-03-15,07CE005,98.76799774169922,
2024-04-15,07CE005,98.21600341796876,
2024-05-15,07CE005,98.12100219726562,
2024-06-15,07CE005,98.97899627685548,
2024-07-15,07CE005,98.61699676513672,
2024-08-15,07CE005,98.18900299072266,
2024-09-15,07CE005,98.12999725341795,
2024-10-15,07CE005,98.1790008544922,
2024-11-15,07CE005,98.41500091552734,
2024-12-15,07CE005,,
2017-01-16,07CE005,98.62999725341795,E
2017-02-16,07CE005,98.75700378417967,E
2017-03-16,07CE005,98.65399932861328,E
2017-04-16,07CE005,98.61499786376952,E
2017-05-16,07CE005,98.96099853515624,E
2017-06-16,07CE005,98.88800048828124,E
2017-07-16,07CE005,98.73699951171876,
2017-08-16,07CE005,98.875,
2017-09-16,07CE005,98.56999969482422,
2017-10-16,07CE005,98.63999938964844,
2017-11-16,07CE005,98.71299743652344,
2017-12-16,07CE005,98.57599639892578,
2018-01-16,07CE005,98.80899810791016,
2018-02-16,07CE005,98.58699798583984,
2018-03-16,07CE005,98.60800170898438,
2018-04-16,07CE005,98.48300170898438,
2018-05-16,07CE005,98.66500091552734,
2018-06-16,07CE005,98.53399658203124,
2018-07-16,07CE005,98.66999816894533,
2018-08-16,07CE005,98.75700378417967,
2018-09-16,07CE005,98.61699676513672,
2018-10-16,07CE005,98.54900360107422,
2018-11-16,07CE005,98.66100311279295,
2018-12-16,07CE005,98.7310028076172,A
2019-01-16,07CE005,98.75399780273438,
2019-02-16,07CE005,98.49400329589844,
2019-03-16,07CE005,98.9280014038086,
2019-04-16,07CE005,98.55699920654295,
2019-05-16,07CE005,98.55899810791016,
2019-06-16,07CE005,98.41200256347656,
2019-07-16,07CE005,98.65599822998048,
2019-08-16,07CE005,98.70099639892578,
2019-09-16,07CE005,98.66699981689452,
2019-10-16,07CE005,98.58300018310548,
2019-11-16,07CE005,98.56400299072266,
2019-12-16,07CE005,98.75399780273438,
2020-01-16,07CE005,98.52200317382812,
2020-02-16,07CE005,98.55699920654295,
2020-03-16,07CE005,98.44000244140624,
2020-04-16,07CE005,98.45600128173828,
2020-05-16,07CE005,98.66600036621094,
2020-06-16,07CE005,99.90799713134766,
2020-07-16,07CE005,98.83399963378906,
2020-08-16,07CE005,98.6750030517578,
2020-09-16,07CE005,98.64299774169922,
2020-10-16,07CE005,98.552001953125,
2020-11-16,07CE005,98.94200134277344,
2020-12-16,07CE005,98.78299713134766,
2021-01-16,07CE005,98.62999725341795,
2021-02-16,07CE005,98.35700225830078,
2021-03-16,07CE005,98.72599792480467,
2021-04-16,07CE005,98.45899963378906,
2021-05-16,07CE005,98.48600006103516,
2021-06-16,07CE005,98.83000183105467,A
2021-07-16,07CE005,98.47200012207033,
2021-08-16,07CE005,98.43399810791016,
2021-09-16,07CE005,98.34200286865234,
2021-10-16,07CE005,98.28800201416016,
2021-11-16,07CE005,98.2490005493164,
2021-12-16,07CE005,98.64600372314452,
2022-01-16,07CE005,,
2022-02-16,07CE005,99.18900299072266,
2022-03-16,07CE005,98.9980010986328,
2022-04-16,07CE005,98.52400207519533,
2022-05-16,07CE005,98.9209976196289,
2022-06-16,07CE005,98.72799682617188,
2022-07-16,07CE005,98.60700225830078,
2022-08-16,07CE005,98.63700103759766,
2022-09-16,07CE005,98.48600006103516,
2022-10-16,07CE005,98.28199768066406,
2022-11-16,07CE005,98.3280029296875,
2022-12-16,07CE005,98.7969970703125,
2023-01-16,07CE005,99.0469970703125,
2023-02-16,07CE005,98.8489990234375,
2023-03-16,07CE005,98.6729965209961,
2023-04-16,07CE005,98.68199920654295,
2023-05-16,07CE005,98.43800354003906,
2023-06-16,07CE005,98.41699981689452,
2023-07-16,07CE005,98.56099700927734,
2023-08-16,07CE005,98.74199676513672,
2023-09-16,07CE005,98.54000091552734,
2023-10-16,07CE005,98.44200134277344,
2023-11-16,07CE005,98.43599700927734,
2023-12-16,07CE005,98.60199737548828,
2024-01-16,07CE005,98.27400207519533,
2024-02-16,07CE005,98.7699966430664,
2024-03-16,07CE005,98.76699829101562,
2024-04-16,07CE005,98.197998046875,
2024-05-16,07CE005,98.13600158691406,
2024-06-16,07CE005,98.98500061035156,
2024-07-16,07CE005,98.60399627685548,
2024-08-16,07CE005,98.16699981689452,
2024-09-16,07CE005,98.12999725341795,
2024-10-16,07CE005,98.18199920654295,
2024-11-16,07CE005,98.41799926757812,
2024-12-16,07CE005,,
2017-01-17,07CE005,98.61499786376952,E
2017-02-17,07CE005,98.84300231933594,E
2017-03-17,07CE005,98.74199676513672,E
2017-04-17,07CE005,98.61000061035156,E
2017-05-17,07CE005,99.0,E
2017-06-17,07CE005,98.9000015258789,E
2017-07-17,07CE005,98.73200225830078,
2017-08-17,07CE005,98.86399841308594,
2017-09-17,07CE005,98.56500244140624,
2017-10-17,07CE005,98.64700317382812,
2017-11-17,07CE005,98.79199981689452,
2017-12-17,07CE005,98.5749969482422,
2018-01-17,07CE005,98.84300231933594,
2018-02-17,07CE005,98.58300018310548,
2018-03-17,07CE005,98.58200073242188,
2018-04-17,07CE005,98.50700378417967,
2018-05-17,07CE005,98.66000366210938,
2018-06-17,07CE005,98.53199768066406,
2018-07-17,07CE005,98.65699768066406,
2018-08-17,07CE005,98.74199676513672,
2018-09-17,07CE005,98.61699676513672,
2018-10-17,07CE005,98.5469970703125,
2018-11-17,07CE005,98.85299682617188,
2018-12-17,07CE005,98.73799896240234,
2019-01-17,07CE005,98.73699951171876,
2019-02-17,07CE005,98.49500274658205,
2019-03-17,07CE005,98.86000061035156,
2019-04-17,07CE005,98.56099700927734,
2019-05-17,07CE005,98.55599975585938,
2019-06-17,07CE005,98.40599822998048,
2019-07-17,07CE005,98.64800262451172,
2019-08-17,07CE005,98.70800018310548,
2019-09-17,07CE005,98.66300201416016,
2019-10-17,07CE005,98.58100128173828,
2019-11-17,07CE005,98.56199645996094,
2019-12-17,07CE005,98.73899841308594,
2020-01-17,07CE005,98.5199966430664,
2020-02-17,07CE005,98.5510025024414,
2020-03-17,07CE005,98.45899963378906,
2020-04-17,07CE005,98.447998046875,
2020-05-17,07CE005,98.66100311279295,
2020-06-17,07CE005,99.8010025024414,
2020-07-17,07CE005,98.8550033569336,
2020-08-17,07CE005,98.66500091552734,
2020-09-17,07CE005,98.63999938964844,
2020-10-17,07CE005,98.54499816894533,
2020-11-17,07CE005,98.95099639892578,
2020-12-17,07CE005,98.75599670410156,
2021-01-17,07CE005,98.63200378417967,
2021-02-17,07CE005,98.3560028076172,
2021-03-17,07CE005,98.71900177001952,
2021-04-17,07CE005,98.46399688720705,
2021-05-17,07CE005,98.49400329589844,
2021-06-17,07CE005,98.8479995727539,
2021-07-17,07CE005,98.47200012207033,
2021-08-17,07CE005,98.4260025024414,
2021-09-17,07CE005,98.34700012207033,
2021-10-17,07CE005,98.28600311279295,
2021-11-17,07CE005,98.2480010986328,
2021-12-17,07CE005,98.66200256347656,
2022-01-17,07CE005,98.93099975585938,A
2022-02-17,07CE005,99.13899993896484,A
2022-03-17,07CE005,99.00299835205078,
2022-04-17,07CE005,98.51599884033205,
2022-05-17,07CE005,98.91200256347656,
2022-06-17,07CE005,98.74400329589844,
2022-07-17,07CE005,98.59200286865234,
2022-08-17,07CE005,98.62999725341795,
2022-09-17,07CE005,98.4810028076172,
2022-10-17,07CE005,98.27799987792967,
2022-11-17,07CE005,98.33200073242188,
2022-12-17,07CE005,98.78600311279295,
2023-01-17,07CE005,99.06199645996094,
2023-02-17,07CE005,98.78199768066406,
2023-03-17,07CE005,98.6709976196289,
2023-04-17,07CE005,98.70600128173828,
2023-05-17,07CE005,98.43800354003906,
2023-06-17,07CE005,98.41400146484376,
2023-07-17,07CE005,98.5530014038086,
2023-08-17,07CE005,98.73999786376952,
2023-09-17,07CE005,98.53500366210938,
2023-10-17,07CE005,98.44100189208984,
2023-11-17,07CE005,98.41899871826172,
2023-12-17,07CE005,98.59700012207033,
2024-01-17,07CE005,98.2979965209961,
2024-02-17,07CE005,98.75800323486328,
2024-03-17,07CE005,98.76499938964844,
2024-04-17,07CE005,98.18299865722656,
2024-05-17,07CE005,98.18000030517578,
2024-06-17,07CE005,98.99700164794922,
2024-07-17,07CE005,98.58699798583984,
2024-08-17,07CE005,98.16200256347656,
2024-09-17,07CE005,98.1259994506836,
2024-10-17,07CE005,98.1959991455078,
2024-11-17,07CE005,98.41699981689452,
2024-12-17,07CE005,98.44200134277344,A
2017-01-18,07CE005,98.6500015258789,E
2017-02-18,07CE005,98.91000366210938,E
2017-03-18,07CE005,98.7969970703125,E
2017-04-18,07CE005,98.61199951171876,E
2017-05-18,07CE005,99.03500366210938,E
2017-06-18,07CE005,98.91200256347656,A
2017-07-18,07CE005,98.73200225830078,
2017-08-18,07CE005,98.8560028076172,
2017-09-18,07CE005,98.55899810791016,
2017-10-18,07CE005,98.65599822998048,
2017-11-18,07CE005,98.90799713134766,
2017-12-18,07CE005,98.56999969482422,
2018-01-18,07CE005,98.88400268554688,
2018-02-18,07CE005,98.5719985961914,
2018-03-18,07CE005,98.56900024414062,
2018-04-18,07CE005,98.51399993896484,
2018-05-18,07CE005,98.6510009765625,
2018-06-18,07CE005,98.5270004272461,
2018-07-18,07CE005,98.6520004272461,
2018-08-18,07CE005,98.7229995727539,
2018-09-18,07CE005,98.61699676513672,
2018-10-18,07CE005,98.54100036621094,
2018-11-18,07CE005,98.97699737548828,
2018-12-18,07CE005,98.7490005493164,
2019-01-18,07CE005,98.71600341796876,
2019-02-18,07CE005,98.49700164794922,
2019-03-18,07CE005,98.81900024414062,
2019-04-18,07CE005,98.572998046875,
2019-05-18,07CE005,98.5500030517578,
2019-06-18,07CE005,98.4000015258789,
2019-07-18,07CE005,98.6449966430664,
2019-08-18,07CE005,98.71900177001952,
2019-09-18,07CE005,98.65799713134766,
2019-10-18,07CE005,98.5790023803711,
2019-11-18,07CE005,98.55899810791016,
2019-12-18,07CE005,98.74299621582033,
2020-01-18,07CE005,98.5469970703125,
2020-02-18,07CE005,98.51699829101562,
2020-03-18,07CE005,98.4469985961914,
2020-04-18,07CE005,98.46700286865234,
2020-05-18,07CE005,98.65599822998048,
2020-06-18,07CE005,99.69200134277344,
2020-07-18,07CE005,98.8769989013672,
2020-08-18,07CE005,98.6520004272461,
2020-09-18,07CE005,98.63600158691406,
2020-10-18,07CE005,98.54499816894533,
2020-11-18,07CE005,98.9260025024414,
2020-12-18,07CE005,98.6959991455078,
2021-01-18,07CE005,98.6050033569336,
2021-02-18,07CE005,98.35700225830078,
2021-03-18,07CE005,98.7030029296875,
2021-04-18,07CE005,98.47200012207033,
2021-05-18,07CE005,98.51399993896484,
2021-06-18,07CE005,98.85900115966795,
2021-07-18,07CE005,98.46800231933594,
2021-08-18,07CE005,98.427001953125,
2021-09-18,07CE005,98.34700012207033,
2021-10-18,07CE005,98.27799987792967,
2021-11-18,07CE005,98.27200317382812,
2021-12-18,07CE005,98.61000061035156,
2022-01-18,07CE005,98.9219970703125,
2022-02-18,07CE005,99.06400299072266,A
2022-03-18,07CE005,98.96800231933594,
2022-04-18,07CE005,98.51300048828124,
2022-05-18,07CE005,98.90499877929688,
2022-06-18,07CE005,98.76000213623048,
2022-07-18,07CE005,98.5780029296875,
2022-08-18,07CE005,98.625,
2022-09-18,07CE005,98.47599792480467,
2022-10-18,07CE005,98.27799987792967,
2022-11-18,07CE005,98.35800170898438,
2022-12-18,07CE005,98.81900024414062,
2023-01-18,07CE005,99.08599853515624,
2023-02-18,07CE005,98.78399658203124,
2023-03-18,07CE005,98.66300201416016,
2023-04-18,07CE005,98.73600006103516,
2023-05-18,07CE005,98.43900299072266,
2023-06-18,07CE005,98.41600036621094,
2023-07-18,07CE005,98.5540008544922,
2023-08-18,07CE005,98.73600006103516,
2023-09-18,07CE005,98.52799987792967,
2023-10-18,07CE005,98.44000244140624,
2023-11-18,07CE005,98.39600372314452,
2023-12-18,07CE005,98.61499786376952,
2024-01-18,07CE005,98.39700317382812,
2024-02-18,07CE005,98.75900268554688,
2024-03-18,07CE005,98.70899963378906,
2024-04-18,07CE005,98.1750030517578,
2024-05-18,07CE005,98.2020034790039,
2024-06-18,07CE005,99.01100158691406,
2024-07-18,07CE005,98.56900024414062,
2024-08-18,07CE005,98.14700317382812,
2024-09-18,07CE005,98.12100219726562,
2024-10-18,07CE005,98.19200134277344,
2024-11-18,07CE005,98.40799713134766,
2024-12-18,07CE005,98.44100189208984,
2017-01-19,07CE005,98.6790008544922,E
2017-02-19,07CE005,98.91600036621094,E
2017-03-19,07CE005,98.8030014038086,E
2017-04-19,07CE005,98.61299896240234,E
2017-05-19,07CE005,99.05799865722656,E
2017-06-19,07CE005,98.91500091552734,
2017-07-19,07CE005,98.7249984741211,
2017-08-19,07CE005,98.83699798583984,
2017-09-19,07CE005,98.55500030517578,
2017-10-19,07CE005,98.6790008544922,
2017-11-19,07CE005,98.97100067138672,A
2017-12-19,07CE005,98.66000366210938,
2018-01-19,07CE005,98.88300323486328,
2018-02-19,07CE005,98.54900360107422,
2018-03-19,07CE005,98.56800079345705,
2018-04-19,07CE005,98.48200225830078,
2018-05-19,07CE005,98.64099884033205,
2018-06-19,07CE005,98.5199966430664,A
2018-07-19,07CE005,98.64800262451172,
2018-08-19,07CE005,98.71299743652344,
2018-09-19,07CE005,98.62000274658205,
2018-10-19,07CE005,98.54199981689452,
2018-11-19,07CE005,99.0469970703125,
2018-12-19,07CE005,98.75800323486328,
2019-01-19,07CE005,98.71099853515624,
2019-02-19,07CE005,98.48899841308594,
2019-03-19,07CE005,98.7959976196289,
2019-04-19,07CE005,98.58100128173828,
2019-05-19,07CE005,98.54399871826172,A
2019-06-19,07CE005,98.39900207519533,
2019-07-19,07CE005,98.6439971923828,
2019-08-19,07CE005,98.72100067138672,
2019-09-19,07CE005,98.65299987792967,
2019-10-19,07CE005,98.5790023803711,
2019-11-19,07CE005,98.55699920654295,
2019-12-19,07CE005,98.72599792480467,
2020-01-19,07CE005,98.56500244140624,
2020-02-19,07CE005,98.4990005493164,
2020-03-19,07CE005,98.44000244140624,
2020-04-19,07CE005,98.50599670410156,
2020-05-19,07CE005,98.65299987792967,
2020-06-19,07CE005,99.58499908447266,
2020-07-19,07CE005,98.90699768066406,
2020-08-19,07CE005,98.64299774169922,
2020-09-19,07CE005,98.63200378417967,
2020-10-19,07CE005,98.54499816894533,
2020-11-19,07CE005,98.90299987792967,
2020-12-19,07CE005,98.74099731445312,
2021-01-19,07CE005,98.62899780273438,
2021-02-19,07CE005,98.36000061035156,
2021-03-19,07CE005,98.6780014038086,
2021-04-19,07CE005,98.47799682617188,
2021-05-19,07CE005,98.5469970703125,
2021-06-19,07CE005,98.86199951171876,A
2021-07-19,07CE005,98.46299743652344,
2021-08-19,07CE005,98.42400360107422,
2021-09-19,07CE005,98.34400177001952,
2021-10-19,07CE005,98.27100372314452,
2021-11-19,07CE005,98.27899932861328,
2021-12-19,07CE005,98.61000061035156,
2022-01-19,07CE005,98.88800048828124,
2022-02-19,07CE005,99.05799865722656,
2022-03-19,07CE005,98.97599792480467,
2022-04-19,07CE005,98.51399993896484,
2022-05-19,07CE005,98.8949966430664,
2022-06-19,07CE005,98.77200317382812,
2022-07-19,07CE005,98.56199645996094,
2022-08-19,07CE005,98.61799621582033,
2022-09-19,07CE005,98.4739990234375,
2022-10-19,07CE005,98.27799987792967,
2022-11-19,07CE005,98.3730010986328,
2022-12-19,07CE005,98.86599731445312,
2023-01-19,07CE005,99.09400177001952,
2023-02-19,07CE005,98.81199645996094,
2023-03-19,07CE005,98.65299987792967,
2023-04-19,07CE005,98.86499786376952,
2023-05-19,07CE005,98.43299865722656,
2023-06-19,07CE005,98.4520034790039,
2023-07-19,07CE005,98.54299926757812,
2023-08-19,07CE005,98.72699737548828,
2023-09-19,07CE005,98.5250015258789,
2023-10-19,07CE005,98.43699645996094,
2023-11-19,07CE005,98.39099884033205,
2023-12-19,07CE005,98.62100219726562,
2024-01-19,07CE005,98.45099639892578,
2024-02-19,07CE005,98.74299621582033,
2024-03-19,07CE005,98.68699645996094,
2024-04-19,07CE005,98.17400360107422,
2024-05-19,07CE005,98.31500244140624,
2024-06-19,07CE005,99.01200103759766,
2024-07-19,07CE005,98.5530014038086,
2024-08-19,07CE005,98.14299774169922,
2024-09-19,07CE005,98.11900329589844,
2024-10-19,07CE005,98.2030029296875,
2024-11-19,07CE005,98.4280014038086,
2024-12-19,07CE005,98.4530029296875,
2017-01-20,07CE005,98.7030029296875,E
2017-02-20,07CE005,98.9469985961914,E
2017-03-20,07CE005,98.73200225830078,E
2017-04-20,07CE005,98.61299896240234,E
2017-05-20,07CE005,99.06999969482422,E
2017-06-20,07CE005,98.91699981689452,
2017-07-20,07CE005,98.7249984741211,
2017-08-20,07CE005,98.8280029296875,
2017-09-20,07CE005,98.56800079345705,
2017-10-20,07CE005,98.69499969482422,
2017-11-20,07CE005,,
2017-12-20,07CE005,98.83000183105467,
2018-01-20,07CE005,98.86900329589844,
2018-02-20,07CE005,98.54499816894533,
2018-03-20,07CE005,98.56500244140624,
2018-04-20,07CE005,98.40399932861328,
2018-05-20,07CE005,98.63300323486328,
2018-06-20,07CE005,98.51200103759766,
2018-07-20,07CE005,98.6510009765625,
2018-08-20,07CE005,98.70099639892578,
2018-09-20,07CE005,98.62100219726562,
2018-10-20,07CE005,98.53900146484376,
2018-11-20,07CE005,99.0260009765625,
2018-12-20,07CE005,98.76499938964844,
2019-01-20,07CE005,98.72799682617188,
2019-02-20,07CE005,98.49600219726562,
2019-03-20,07CE005,98.77400207519533,
2019-04-20,07CE005,98.58999633789062,
2019-05-20,07CE005,98.53600311279295,
2019-06-20,07CE005,98.40299987792967,
2019-07-20,07CE005,98.64199829101562,
2019-08-20,07CE005,98.7249984741211,
2019-09-20,07CE005,98.6520004272461,
2019-10-20,07CE005,98.5790023803711,
2019-11-20,07CE005,98.55500030517578,
2019-12-20,07CE005,98.70999908447266,
2020-01-20,07CE005,98.5780029296875,
2020-02-20,07CE005,98.5189971923828,
2020-03-20,07CE005,98.4520034790039,
2020-04-20,07CE005,98.49299621582033,
2020-05-20,07CE005,98.65399932861328,
2020-06-20,07CE005,99.48600006103516,
2020-07-20,07CE005,98.93000030517578,
2020-08-20,07CE005,98.63700103759766,
2020-09-20,07CE005,98.6269989013672,
2020-10-20,07CE005,98.54199981689452,
2020-11-20,07CE005,98.9000015258789,
2020-12-20,07CE005,98.71900177001952,
2021-01-20,07CE005,98.572998046875,
2021-02-20,07CE005,98.37100219726562,
2021-03-20,07CE005,98.66999816894533,
2021-04-20,07CE005,98.48600006103516,
2021-05-20,07CE005,98.58200073242188,
2021-06-20,07CE005,98.83999633789062,A
2021-07-20,07CE005,98.45700073242188,
2021-08-20,07CE005,98.41999816894533,
2021-09-20,07CE005,98.34200286865234,
2021-10-20,07CE005,98.2689971923828,
2021-11-20,07CE005,98.29000091552734,
2021-12-20,07CE005,98.65799713134766,
2022-01-20,07CE005,98.85399627685548,
2022-02-20,07CE005,99.0270004272461,
2022-03-20,07CE005,98.96700286865234,
2022-04-20,07CE005,98.51599884033205,
2022-05-20,07CE005,98.88600158691406,
2022-06-20,07CE005,98.78600311279295,
2022-07-20,07CE005,98.5479965209961,
2022-08-20,07CE005,98.61100006103516,
2022-09-20,07CE005,98.47000122070312,
2022-10-20,07CE005,98.26699829101562,
2022-11-20,07CE005,98.39600372314452,
2022-12-20,07CE005,98.88899993896484,
2023-01-20,07CE005,99.0500030517578,
2023-02-20,07CE005,98.8040008544922,
2023-03-20,07CE005,98.63999938964844,
2023-04-20,07CE005,98.71299743652344,
2023-05-20,07CE005,98.427001953125,
2023-06-20,07CE005,98.48600006103516,
2023-07-20,07CE005,98.53500366210938,
2023-08-20,07CE005,98.7229995727539,
2023-09-20,07CE005,98.52300262451172,
2023-10-20,07CE005,98.43099975585938,
2023-11-20,07CE005,98.38999938964844,
2023-12-20,07CE005,98.63300323486328,
2024-01-20,07CE005,98.47599792480467,
2024-02-20,07CE005,98.7509994506836,
2024-03-20,07CE005,98.697998046875,
2024-04-20,07CE005,98.18000030517578,
2024-05-20,07CE005,98.40399932861328,
2024-06-20,07CE005,99.00299835205078,
2024-07-20,07CE005,98.53900146484376,
2024-08-20,07CE005,98.13400268554688,
2024-09-20,07CE005,98.12000274658205,
2024-10-20,07CE005,98.21499633789062,
2024-11-20,07CE005,98.5770034790039,
2024-12-20,07CE005,98.46199798583984,
2017-01-21,07CE005,98.72200012207033,E
2017-02-21,07CE005,98.93499755859376,E
2017-03-21,07CE005,98.79299926757812,E
2017-04-21,07CE005,98.61699676513672,E
2017-05-21,07CE005,99.0749969482422,E
2017-06-21,07CE005,98.91100311279295,
2017-07-21,07CE005,98.72100067138672,
2017-08-21,07CE005,98.81700134277344,
2017-09-21,07CE005,98.5749969482422,
2017-10-21,07CE005,98.70899963378906,
2017-11-21,07CE005,,
2017-12-21,07CE005,99.01200103759766,
2018-01-21,07CE005,98.84300231933594,
2018-02-21,07CE005,98.52200317382812,
2018-03-21,07CE005,98.56400299072266,
2018-04-21,07CE005,98.4000015258789,
2018-05-21,07CE005,98.62200164794922,
2018-06-21,07CE005,98.50800323486328,
2018-07-21,07CE005,98.66899871826172,
2018-08-21,07CE005,98.68900299072266,
2018-09-21,07CE005,98.62200164794922,
2018-10-21,07CE005,98.53299713134766,
2018-11-21,07CE005,98.99299621582033,
2018-12-21,07CE005,98.77300262451172,
2019-01-21,07CE005,98.74099731445312,
2019-02-21,07CE005,98.52300262451172,
2019-03-21,07CE005,98.75800323486328,
2019-04-21,07CE005,98.5999984741211,
2019-05-21,07CE005,98.52799987792967,
2019-06-21,07CE005,98.39800262451172,
2019-07-21,07CE005,98.63500213623048,
2019-08-21,07CE005,98.72699737548828,
2019-09-21,07CE005,98.65299987792967,
2019-10-21,07CE005,98.58100128173828,
2019-11-21,07CE005,98.5540008544922,
2019-12-21,07CE005,98.6989974975586,
2020-01-21,07CE005,98.60700225830078,
2020-02-21,07CE005,98.56500244140624,
2020-03-21,07CE005,98.45099639892578,
2020-04-21,07CE005,98.50900268554688,
2020-05-21,07CE005,98.65499877929688,
2020-06-21,07CE005,99.39199829101562,
2020-07-21,07CE005,98.9489974975586,
2020-08-21,07CE005,98.6269989013672,
2020-09-21,07CE005,98.6240005493164,
2020-10-21,07CE005,98.53800201416016,
2020-11-21,07CE005,98.86499786376952,
2020-12-21,07CE005,98.7239990234375,
2021-01-21,07CE005,98.5989990234375,
2021-02-21,07CE005,98.39099884033205,
2021-03-21,07CE005,98.64299774169922,
2021-04-21,07CE005,98.48999786376952,
2021-05-21,07CE005,98.61299896240234,
2021-06-21,07CE005,98.83799743652344,
2021-07-21,07CE005,98.4530029296875,
2021-08-21,07CE005,98.41799926757812,
2021-09-21,07CE005,98.34200286865234,
2021-10-21,07CE005,98.25599670410156,
2021-11-21,07CE005,98.3000030517578,
2021-12-21,07CE005,98.69499969482422,
2022-01-21,07CE005,98.85399627685548,
2022-02-21,07CE005,99.0189971923828,A
2022-03-21,07CE005,98.97799682617188,
2022-04-21,07CE005,98.5250015258789,
2022-05-21,07CE005,98.87999725341795,
2022-06-21,07CE005,98.79499816894533,
2022-07-21,07CE005,98.54399871826172,
2022-08-21,07CE005,98.60199737548828,
2022-09-21,07CE005,98.46900177001952,
2022-10-21,07CE005,98.26300048828124,
2022-11-21,07CE005,98.39700317382812,
2022-12-21,07CE005,98.8550033569336,
2023-01-21,07CE005,99.04100036621094,
2023-02-21,07CE005,98.80899810791016,
2023-03-21,07CE005,98.63400268554688,
2023-04-21,07CE005,98.54199981689452,
2023-05-21,07CE005,98.42400360107422,
2023-06-21,07CE005,98.53099822998048,
2023-07-21,07CE005,98.5250015258789,
2023-08-21,07CE005,98.71800231933594,
2023-09-21,07CE005,98.5189971923828,
2023-10-21,07CE005,98.43199920654295,
2023-11-21,07CE005,98.5009994506836,
2023-12-21,07CE005,98.6240005493164,
2024-01-21,07CE005,98.50700378417967,
