Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DE009,2009-04-01T17:20:00,-7,Stage/Niveau d'eau,2.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2009-03-04T21:20:00,-7,Discharge/Débit,,2.264,0.005,,,,,,,,,,,4.0,0.0,Final/Finales,
05DE009,2009-03-04T21:20:00,-7,Stage/Niveau d'eau,2.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2008-10-27T22:01:00,-7,Discharge/Débit,,2.402,0.01,,,,,,,,,,,11.0,7.0,Final/Finales,
05DE009,2008-10-27T22:01:00,-7,Stage/Niveau d'eau,2.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2008-09-30T01:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,9.0,Final/Finales,
05DE009,2008-08-27T00:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,16.0,Final/Finales,
05DE009,2008-08-05T21:40:00,-7,Discharge/Débit,,2.326,0.001,,,,,,,,,,,23.0,21.0,Final/Finales,
05DE009,2008-08-05T21:40:00,-7,Stage/Niveau d'eau,2.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2008-07-02T23:00:00,-7,Discharge/Débit,,2.247,0.005,,,,,,,,,,,26.0,21.0,Final/Finales,
05DE009,2008-07-02T23:00:00,-7,Stage/Niveau d'eau,2.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2008-06-10T20:00:00,-7,Stage/Niveau d'eau,2.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2008-06-10T20:00:00,-7,Discharge/Débit,,2.236,0.05,,,,,,,,,,,9.0,14.0,Final/Finales,
05DE009,2008-06-04T14:00:00,-7,Discharge/Débit,,2.187,0.03,,,,,,,,,,,12.0,23.0,Final/Finales,
05DE009,2008-06-04T14:00:00,-7,Stage/Niveau d'eau,2.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2008-05-05T22:14:00,-7,Stage/Niveau d'eau,2.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2008-05-05T22:14:00,-7,Discharge/Débit,,2.011,0.197,,,,,,,,5.8,3.949,0.05,18.0,6.0,Final/Finales,
05DE009,2008-04-14T20:44:00,-7,Discharge/Débit,,2.079,0.151,,,,,,,,6.5,3.745,0.04,5.0,2.0,Final/Finales,
05DE009,2008-04-14T20:44:00,-7,Stage/Niveau d'eau,2.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2008-03-25T20:52:00,-7,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2008-03-25T20:52:00,-7,Discharge/Débit,,1.726,0.04,,,,,,,,,,,5.0,1.0,Final/Finales,
05DE009,2008-02-27T20:00:00,-7,Discharge/Débit,,1.58,0.01,,,,,,,,,,,3.0,0.0,Final/Finales,
05DE009,2008-02-27T20:00:00,-7,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-10-25T21:46:00,-7,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-10-25T21:46:00,-7,Discharge/Débit,,1.964,0.025,,,,,,,,,,,8.0,8.0,Final/Finales,
05DE009,2007-09-28T16:45:00,-7,Discharge/Débit,,1.899,0.025,,,,,,,,,,,10.0,9.0,Final/Finales,
05DE009,2007-09-28T16:45:00,-7,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-09-12T16:00:00,-7,Discharge/Débit,,1.853,0.02,,,,,,,,,,,6.0,14.0,Final/Finales,
05DE009,2007-09-12T16:00:00,-7,Stage/Niveau d'eau,1.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-08-28T21:45:00,-7,Discharge/Débit,,1.768,0.017,,,,,,,,,,,20.0,18.0,Final/Finales,
05DE009,2007-08-28T21:45:00,-7,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-08-08T19:24:00,-7,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-08-08T19:24:00,-7,Discharge/Débit,,1.748,0.02,,,,,,,,,,,16.0,15.0,Final/Finales,
05DE009,2007-07-27T18:06:00,-7,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-07-27T18:06:00,-7,Discharge/Débit,,1.689,0.006,,,,,,,,,,,26.0,22.0,Final/Finales,
05DE009,2007-07-11T20:24:30,-7,Discharge/Débit,,1.601,0.039,,,,,,,,4.7,1.417,0.028,24.0,23.0,Final/Finales,
05DE009,2007-07-11T20:24:00,-7,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-06-13T13:28:00,-7,Discharge/Débit,,1.404,0.142,,,,,,,,3.9,0.93,0.152,13.0,17.0,Final/Finales,
05DE009,2007-06-13T13:28:00,-7,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-06-06T20:08:00,-7,Discharge/Débit,,1.267,0.023,,,,,,,,1.7,0.168,0.134,16.0,18.0,Final/Finales,
05DE009,2007-06-06T20:08:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-05-07T16:22:00,-7,Discharge/Débit,,1.907,4.25,,,,,,,,8.25,6.629,0.641,14.0,10.0,Final/Finales,
05DE009,2007-05-07T16:22:00,-7,Stage/Niveau d'eau,1.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-05-06T20:06:00,-7,Discharge/Débit,,2.351,9.13,,,,,,,,10.5,12.684,0.72,19.0,11.0,Final/Finales,
05DE009,2007-05-06T20:06:00,-7,Stage/Niveau d'eau,2.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-05-05T20:45:00,-7,Discharge/Débit,,3.489,24.9,,,,,,,,18.0,28.657,0.868,12.0,8.0,Final/Finales,
05DE009,2007-05-05T20:45:00,-7,Stage/Niveau d'eau,3.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-04-17T18:20:00,-7,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-04-17T18:20:00,-7,Discharge/Débit,,1.628,1.2,,,,,,,,4.7,2.847,0.42,13.0,3.0,Final/Finales,
05DE009,2007-03-29T21:25:30,-7,Discharge/Débit,,1.708,0.552,,,,,,,,4.8,2.757,0.2,15.0,1.0,Final/Finales,
05DE009,2007-03-29T21:25:00,-7,Stage/Niveau d'eau,1.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-03-27T15:06:00,-7,Discharge/Débit,,1.676,0.346,,,,,,,,4.6,2.815,0.123,1.0,0.0,Final/Finales,
05DE009,2007-03-27T15:06:00,-7,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2007-02-28T17:54:00,-7,Discharge/Débit,,1.516,0.002,,,,,,,,,,,-15.0,0.0,Final/Finales,
05DE009,2007-02-28T17:54:00,-7,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2006-11-01T17:00:00,-7,Discharge/Débit,,1.607,0.005,,,,,,,,,,,-7.0,1.0,Final/Finales,
05DE009,2006-11-01T17:00:00,-7,Stage/Niveau d'eau,1.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2006-10-04T15:40:00,-7,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2006-10-04T15:40:00,-7,Discharge/Débit,,1.565,0.004,,,,,,,,,,,4.0,12.0,Final/Finales,
05DE009,2006-09-13T15:37:00,-7,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2006-09-13T15:37:00,-7,Discharge/Débit,,1.51,0.001,,,,,,,,,,,15.0,,Final/Finales,
05DE009,2006-08-02T17:24:00,-7,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2006-08-02T17:24:00,-7,Discharge/Débit,,1.514,0.003,,,,,,,,,,,20.0,18.0,Final/Finales,
05DE009,2006-06-29T22:22:00,-7,Discharge/Débit,,1.469,0.004,,,,,,,,,,,26.0,23.0,Final/Finales,
05DE009,2006-06-29T22:22:00,-7,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2006-06-07T19:49:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2006-06-07T19:49:00,-7,Discharge/Débit,,1.458,0.004,,,,,,,,,,,22.0,23.0,Final/Finales,
05DE009,2006-05-10T18:14:30,-7,Discharge/Débit,,0.909,0.015,,,,,,,,2.25,0.162,0.096,19.0,7.0,Final/Finales,
05DE009,2006-05-10T18:14:00,-7,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2006-04-19T17:38:30,-7,Discharge/Débit,,0.996,0.041,,,,,,,,1.25,0.119,0.343,13.0,5.0,Final/Finales,
05DE009,2006-04-19T17:38:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2006-03-30T18:10:30,-7,Discharge/Débit,,1.6,0.057,,,,,,,,2.45,0.182,0.314,11.0,0.0,Final/Finales,
05DE009,2006-03-30T18:10:00,-7,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2006-03-02T16:53:00,-7,Discharge/Débit,,1.166,0.002,,,,,,,,,,,-10.0,0.0,Final/Finales,
05DE009,2006-03-02T16:53:00,-7,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2005-10-27T14:27:00,-7,Discharge/Débit,,0.986,0.022,,,,,,,,2.05,0.444,0.049,3.0,3.0,Final/Finales,
05DE009,2005-10-27T14:27:00,-7,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2005-09-13T20:05:00,-7,Discharge/Débit,,0.979,0.021,,,,,,,,1.1,0.08,0.259,14.0,11.0,Final/Finales,
05DE009,2005-09-13T19:57:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2005-08-10T20:40:00,-7,Discharge/Débit,,0.9,0.005,,,,,,,,,,,15.0,16.0,Final/Finales,
05DE009,2005-08-10T20:40:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2005-07-06T18:52:30,-7,Discharge/Débit,,0.962,0.032,,,,,,,,3.7,0.91,0.035,21.0,19.0,Final/Finales,
05DE009,2005-07-06T18:42:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2005-05-19T15:51:00,-7,Discharge/Débit,,1.14,0.475,,,,,,,,3.4,1.493,0.318,12.0,12.0,Final/Finales,
05DE009,2005-05-19T15:40:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2005-04-04T22:48:30,-7,Discharge/Débit,,1.717,2.66,,,,,,,,9.8,5.21,0.51,10.0,0.5,Final/Finales,
05DE009,2005-04-04T22:36:00,-7,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2005-03-16T21:51:00,-7,Discharge/Débit,,1.465,0.74,,,,,,,,3.45,2.221,0.333,-5.0,0.0,Final/Finales,
05DE009,2005-03-16T21:39:00,-7,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2005-03-10T23:13:00,-7,Discharge/Débit,,2.246,4.2,,,,,,,,11.0,9.047,0.465,12.0,0.0,Final/Finales,
05DE009,2005-03-10T22:53:00,-7,Stage/Niveau d'eau,2.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2005-03-02T22:30:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2005-03-02T22:30:00,-7,Discharge/Débit,,0.925,0.007,,,,,,,,,,,11.0,0.0,Final/Finales,
05DE009,2004-10-26T21:21:30,-7,Discharge/Débit,,1.032,0.06,,,,,,,,3.0,0.317,0.19,2.0,0.0,Final/Finales,
05DE009,2004-10-26T21:12:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2004-09-21T18:35:30,-7,Discharge/Débit,,1.152,0.314,,,,,,,,3.4,0.804,0.391,14.0,7.0,Final/Finales,
05DE009,2004-09-21T18:26:00,-7,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2004-08-10T19:42:00,-7,Discharge/Débit,,0.94,0.01,,,,,,,,,,,21.0,17.0,Final/Finales,
05DE009,2004-08-10T19:42:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2004-07-06T16:28:00,-7,Discharge/Débit,,1.355,0.134,,,,,,,,2.25,1.062,0.126,19.0,16.0,Final/Finales,
05DE009,2004-07-06T16:21:00,-7,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2004-05-25T21:48:00,-7,Discharge/Débit,,1.069,0.006,,,,,,,,,,,17.0,14.0,Final/Finales,
05DE009,2004-05-25T21:48:00,-7,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2004-04-27T17:27:00,-7,Discharge/Débit,,0.924,0.009,,,,,,,,,,,13.0,9.0,Final/Finales,
05DE009,2004-04-27T17:27:00,-7,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2004-04-06T17:43:30,-7,Discharge/Débit,,1.089,0.131,,,,,,,,2.75,0.307,0.425,7.0,0.0,Final/Finales,
05DE009,2004-04-06T17:34:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2004-04-02T16:40:00,-7,Stage/Niveau d'eau,1.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2004-03-31T15:21:00,-7,Discharge/Débit,,1.585,0.436,,,,,,,,6.0,0.854,0.51,3.0,0.0,Final/Finales,
05DE009,2004-03-31T15:10:00,-7,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2004-03-01T22:33:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05DE009,2003-10-30T18:25:00,-7,Discharge/Débit,,0.946,0.01,,,,,,,,,,,-10.0,1.0,Final/Finales,
05DE009,2003-10-30T18:25:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2003-09-15T21:52:00,-7,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2003-09-15T21:52:00,-7,Discharge/Débit,,0.881,0.003,,,,,,,,,,,7.0,10.0,Final/Finales,
05DE009,2003-08-12T20:50:00,-7,Discharge/Débit,,0.937,0.015,,,,,,,,,,,23.0,20.0,Final/Finales,
05DE009,2003-08-12T20:50:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2003-07-25T14:07:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2003-07-25T14:07:00,-7,Discharge/Débit,,0.912,0.008,,,,,,,,,,,12.0,14.0,Final/Finales,
05DE009,2003-07-23T15:39:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2003-07-23T15:39:00,-7,Discharge/Débit,,0.89,0.005,,,,,,,,,,,21.0,20.0,Final/Finales,
05DE009,2003-06-24T16:35:00,-7,Discharge/Débit,,1.393,1.05,,,,,,,,7.0,3.021,0.346,13.0,12.0,Final/Finales,
05DE009,2003-06-24T16:21:00,-7,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2003-05-29T16:28:00,-7,Discharge/Débit,,0.948,0.025,,,,,,,,1.1,0.097,0.264,16.0,14.0,Final/Finales,
05DE009,2003-05-29T16:24:00,-7,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2003-05-01T17:01:00,-7,Discharge/Débit,,1.082,0.207,,,,,,,,2.45,0.368,0.561,14.0,9.0,Final/Finales,
05DE009,2003-05-01T16:53:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2003-04-16T14:20:30,-7,Discharge/Débit,,1.632,1.32,,,,,,,,6.4,2.228,0.595,2.0,1.0,Final/Finales,
05DE009,2003-04-16T14:07:00,-7,Stage/Niveau d'eau,1.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2003-04-08T17:35:00,-7,Stage/Niveau d'eau,1.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2003-04-03T00:13:00,-7,Discharge/Débit,,1.546,0.407,,,,,,,,4.4,1.324,0.308,-6.0,0.0,Final/Finales,
05DE009,2003-04-02T23:59:00,-7,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2003-02-27T20:30:00,-7,Discharge/Débit,,1.342,0.002,,,,,,,,,,,-1.0,0.0,Final/Finales,
05DE009,2003-02-27T20:30:00,-7,Stage/Niveau d'eau,1.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2002-10-29T22:40:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2002-10-29T22:40:00,-7,Discharge/Débit,,0.912,0.005,,,,,,,,,,,-5.0,1.0,Final/Finales,
05DE009,2002-09-30T23:15:00,-7,Discharge/Débit,,0.899,0.006,,,,,,,,,,,4.0,6.0,Final/Finales,
05DE009,2002-09-30T23:15:00,-7,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2002-08-21T19:42:00,-7,Discharge/Débit,,0.887,0.003,,,,,,,,,,,23.0,20.0,Final/Finales,
05DE009,2002-08-21T19:42:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2002-08-01T15:20:00,-7,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2002-08-01T15:20:00,-7,Discharge/Débit,,0.871,0.001,,,,,,,,,,,7.0,12.0,Final/Finales,
05DE009,2002-06-28T14:00:00,-7,Discharge/Débit,,0.86,0.001,,,,,,,,,,,14.0,14.0,Final/Finales,
05DE009,2002-06-28T14:00:00,-7,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2002-06-20T16:08:00,-7,Discharge/Débit,,0.881,0.003,,,,,,,,,,,19.0,17.0,Final/Finales,
05DE009,2002-06-20T16:08:00,-7,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2002-04-24T21:00:00,-7,Discharge/Débit,,1.801,1.42,,,,,,,,8.5,1.764,0.807,5.0,0.5,Final/Finales,
05DE009,2002-04-24T20:49:00,-7,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2002-04-19T16:47:30,-7,Discharge/Débit,,1.796,1.04,,,,,,,,8.8,2.413,0.431,3.0,0.5,Final/Finales,
05DE009,2002-04-19T16:35:00,-7,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2002-04-10T18:50:00,-7,Discharge/Débit,,1.553,0.006,,,,,,,,,,,5.0,0.5,Final/Finales,
05DE009,2002-04-10T18:50:00,-7,Stage/Niveau d'eau,1.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2002-03-27T22:15:00,-7,Discharge/Débit,,1.643,0.001,,,,,,,,,,,6.0,0.0,Final/Finales,
05DE009,2002-03-27T22:15:00,-7,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2002-02-26T23:05:00,-7,Discharge/Débit,,1.49,0.002,,,,,,,,,,,0.0,0.5,Final/Finales,
05DE009,2002-02-26T23:05:00,-7,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2001-10-30T21:40:30,-7,Discharge/Débit,,0.922,0.022,,,,,,,,1.5,0.103,0.217,6.0,0.5,Final/Finales,
05DE009,2001-10-30T21:36:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2001-09-25T20:52:00,-7,Discharge/Débit,,0.885,0.005,,,,,,,,1.25,0.044,0.123,26.0,11.0,Final/Finales,
05DE009,2001-09-25T20:48:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2001-08-29T15:09:00,-7,Discharge/Débit,,0.896,0.01,,,,,,,,1.15,0.052,0.188,12.0,16.0,Final/Finales,
05DE009,2001-08-29T15:06:00,-7,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2001-08-01T19:34:30,-7,Discharge/Débit,,1.676,3.07,,,,,,,,8.0,3.903,0.787,22.0,14.0,Final/Finales,
05DE009,2001-08-01T19:25:00,-7,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2001-07-31T17:23:00,-7,Discharge/Débit,,1.96,5.27,,,,,,,,9.5,9.35,0.563,18.0,14.0,Final/Finales,
05DE009,2001-07-31T17:09:00,-7,Stage/Niveau d'eau,1.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2001-07-31T03:45:30,-7,Discharge/Débit,,2.288,7.76,,,,,,,,10.0,11.983,0.647,18.0,14.0,Final/Finales,
05DE009,2001-07-31T03:35:00,-7,Stage/Niveau d'eau,2.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2001-07-26T20:53:30,-7,Discharge/Débit,,1.518,1.53,,,,,,,,8.0,2.766,0.553,17.0,18.0,Final/Finales,
05DE009,2001-07-26T20:42:00,-7,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2001-06-20T21:30:00,-7,Discharge/Débit,,0.973,0.001,,,,,,,,,,,25.0,18.0,Final/Finales,
05DE009,2001-06-20T21:30:00,-7,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2001-05-16T21:50:00,-7,Discharge/Débit,,0.87,0.001,,,,,,,,,,,17.0,13.0,Final/Finales,
05DE009,2001-05-16T21:50:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2001-04-19T21:56:00,-7,Discharge/Débit,,1.192,0.039,,,,,,,,2.45,0.403,0.096,8.0,1.0,Final/Finales,
05DE009,2001-04-19T21:48:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2001-04-04T13:25:00,-7,Discharge/Débit,,1.525,0.052,,,,,,,,1.15,0.249,0.208,-4.0,0.0,Final/Finales,
05DE009,2001-04-04T13:14:00,-7,Stage/Niveau d'eau,1.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2001-03-21T14:35:00,-7,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2001-03-21T14:35:00,-7,Discharge/Débit,,1.452,0.0,,,,,,,,,,,-11.0,,Final/Finales,
05DE009,2001-03-01T14:55:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2001-03-01T14:55:00,-7,Discharge/Débit,,1.37,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05DE009,2001-02-28T17:50:00,-7,Discharge/Débit,,1.377,0.0,,,,,,,,,,,0.0,,Final/Finales,
05DE009,2001-02-28T17:50:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2000-10-25T21:04:00,-7,Discharge/Débit,,0.91,0.012,,,,,,,,1.6,0.085,0.142,8.0,2.0,Final/Finales,
05DE009,2000-10-25T20:59:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2000-09-19T20:13:30,-7,Discharge/Débit,,0.907,0.009,,,,,,,,1.3,0.066,0.132,10.0,13.0,Final/Finales,
05DE009,2000-09-19T20:09:00,-7,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2000-08-02T18:55:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2000-08-01T14:07:30,-7,Discharge/Débit,,0.92,0.029,,,,,,,,1.7,0.143,0.202,15.0,17.0,Final/Finales,
05DE009,2000-08-01T14:01:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2000-06-21T22:25:30,-7,Discharge/Débit,,1.007,0.163,,,,,,,,4.8,0.857,0.19,19.0,16.0,Final/Finales,
05DE009,2000-06-21T22:16:00,-7,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2000-05-10T21:05:00,-7,Discharge/Débit,,0.926,0.019,,,,,,,,1.0,0.06,0.322,7.0,11.0,Final/Finales,
05DE009,2000-05-10T21:02:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2000-04-05T22:54:00,-7,Discharge/Débit,,1.167,0.104,,,,,,,,2.6,0.273,0.382,2.0,1.0,Final/Finales,
