date,STATION_NUMBER,water_level_m,quality_symbol
2023-07-21,05DE009,1.7450000047683716,
2023-08-21,05DE009,1.6579999923706057,
2023-09-21,05DE009,1.7339999675750732,
2023-10-21,05DE009,1.8489999771118164,
2012-03-22,05DE009,1.031000018119812,
2012-04-22,05DE009,1.11899995803833,
2012-05-22,05DE009,,
2012-06-22,05DE009,,
2012-07-22,05DE009,,
2012-08-22,05DE009,,
2012-09-22,05DE009,,
2012-10-22,05DE009,1.0260000228881836,
2013-03-22,05DE009,,
2013-04-22,05DE009,1.5360000133514404,
2013-05-22,05DE009,,
2013-06-22,05DE009,1.0460000038146973,
2013-07-22,05DE009,1.1979999542236328,A
2013-08-22,05DE009,,
2013-09-22,05DE009,0.9570000171661376,
2013-10-22,05DE009,,
2014-03-22,05DE009,1.2369999885559082,
2014-04-22,05DE009,1.5110000371932983,
2014-05-22,05DE009,1.0520000457763672,
2014-06-22,05DE009,1.024999976158142,
2014-07-22,05DE009,0.972000002861023,
2014-08-22,05DE009,0.9789999723434448,
2014-09-22,05DE009,0.9860000014305116,
2014-10-22,05DE009,0.9710000157356262,
2015-03-22,05DE009,1.3769999742507937,
2015-04-22,05DE009,1.0479999780654907,
2015-05-22,05DE009,0.9610000252723694,
2015-06-22,05DE009,0.9049999713897704,
2015-07-22,05DE009,0.9259999990463256,
2015-08-22,05DE009,0.9179999828338624,
2015-09-22,05DE009,0.9509999752044678,
2015-10-22,05DE009,1.0099999904632568,
2016-03-22,05DE009,1.062000036239624,
2016-04-22,05DE009,0.9190000295639038,
2016-05-22,05DE009,1.2330000400543213,
2016-06-22,05DE009,0.9229999780654908,
2016-07-22,05DE009,0.9399999976158142,
2016-08-22,05DE009,1.274999976158142,
2016-09-22,05DE009,1.3109999895095823,
2016-10-22,05DE009,1.7699999809265137,
2016-11-22,05DE009,,
2017-03-22,05DE009,1.7359999418258667,
2017-04-22,05DE009,2.2330000400543213,
2017-05-22,05DE009,1.3569999933242798,
2017-06-22,05DE009,1.368000030517578,
2017-07-22,05DE009,1.0800000429153442,
2017-08-22,05DE009,1.065999984741211,
2017-09-22,05DE009,1.3730000257492063,
2017-10-22,05DE009,1.1759999990463257,
2017-11-22,05DE009,,
2018-04-22,05DE009,,
2018-05-22,05DE009,1.1330000162124634,
2018-06-22,05DE009,1.0950000286102295,
2018-07-22,05DE009,1.118000030517578,
2018-08-22,05DE009,1.065999984741211,
2018-09-22,05DE009,1.184000015258789,
2018-10-22,05DE009,1.1109999418258667,
2019-03-22,05DE009,,
2019-04-22,05DE009,1.246000051498413,
2019-05-22,05DE009,1.2339999675750732,
2019-06-22,05DE009,,
2019-07-22,05DE009,1.6820000410079956,
2019-08-22,05DE009,1.2489999532699585,
2019-09-22,05DE009,1.121999979019165,
2019-10-22,05DE009,1.1150000095367432,
2020-02-22,05DE009,,
2020-05-22,05DE009,2.9539999961853027,
2020-06-22,05DE009,1.3380000591278076,
2020-07-22,05DE009,1.284999966621399,
2020-08-22,05DE009,1.14900004863739,
2020-09-22,05DE009,1.0829999446868896,
2020-10-22,05DE009,1.1119999885559082,
2021-03-22,05DE009,1.2280000448226929,
2021-04-22,05DE009,1.1480000019073486,
2021-05-22,05DE009,1.2419999837875366,
2021-06-22,05DE009,1.1410000324249268,
2021-07-22,05DE009,1.034999966621399,
2021-08-22,05DE009,1.006999969482422,
2021-09-22,05DE009,1.0529999732971191,
2021-10-22,05DE009,1.0479999780654907,
2021-11-22,05DE009,,
2022-03-22,05DE009,1.5479999780654907,
2022-04-22,05DE009,1.2640000581741333,
2022-05-22,05DE009,1.1729999780654907,
2022-06-22,05DE009,1.3289999961853027,
2022-07-22,05DE009,1.2309999465942385,
2022-08-22,05DE009,1.371000051498413,
2022-09-22,05DE009,1.3480000495910645,
2022-10-22,05DE009,1.3969999551773071,
2022-11-22,05DE009,,
2023-03-22,05DE009,1.590999960899353,
2023-04-22,05DE009,1.430999994277954,
2023-05-22,05DE009,1.4670000076293943,
2023-06-22,05DE009,1.7100000381469729,
2023-07-22,05DE009,1.7419999837875366,
2023-08-22,05DE009,1.64900004863739,
2023-09-22,05DE009,1.7400000095367432,
2023-10-22,05DE009,1.8650000095367432,
2012-03-23,05DE009,1.024999976158142,A
2012-04-23,05DE009,1.0989999771118164,
2012-05-23,05DE009,1.0479999780654907,
2012-06-23,05DE009,,
2012-07-23,05DE009,2.00600004196167,A
2012-08-23,05DE009,,
2012-09-23,05DE009,,
2012-10-23,05DE009,1.0299999713897705,
2013-03-23,05DE009,,
2013-04-23,05DE009,1.4609999656677246,
2013-05-23,05DE009,,
2013-06-23,05DE009,,
2013-07-23,05DE009,1.087000012397766,
2013-08-23,05DE009,,
2013-09-23,05DE009,0.9559999704360962,
2013-10-23,05DE009,,
2014-03-23,05DE009,1.1820000410079956,
2014-04-23,05DE009,2.0239999294281006,
2014-05-23,05DE009,1.0470000505447388,
2014-06-23,05DE009,1.0,
2014-07-23,05DE009,0.9660000205039978,
2014-08-23,05DE009,0.9700000286102296,
2014-09-23,05DE009,0.9800000190734864,
2014-10-23,05DE009,0.944000005722046,
2015-03-23,05DE009,1.3070000410079956,
2015-04-23,05DE009,1.0740000009536743,
2015-05-23,05DE009,0.9509999752044678,
2015-06-23,05DE009,0.9079999923706056,
2015-07-23,05DE009,0.9229999780654908,
2015-08-23,05DE009,0.9169999957084656,
2015-09-23,05DE009,0.9490000009536744,
2015-10-23,05DE009,0.9950000047683716,
2016-03-23,05DE009,1.0809999704360962,
2016-04-23,05DE009,0.9200000166893004,
2016-05-23,05DE009,1.3899999856948853,
2016-06-23,05DE009,0.9139999747276306,
2016-07-23,05DE009,0.9430000185966492,
2016-08-23,05DE009,2.0209999084472656,
2016-09-23,05DE009,1.3350000381469729,
2016-10-23,05DE009,1.7549999952316284,
2016-11-23,05DE009,,
2017-03-23,05DE009,1.7389999628067017,
2017-04-23,05DE009,2.075000047683716,
2017-05-23,05DE009,1.3289999961853027,
2017-06-23,05DE009,1.3289999961853027,
2017-07-23,05DE009,1.0609999895095823,
2017-08-23,05DE009,1.059000015258789,
2017-09-23,05DE009,1.350000023841858,
2017-10-23,05DE009,1.1640000343322754,
2017-11-23,05DE009,,
2018-04-23,05DE009,2.115000009536743,
2018-05-23,05DE009,1.121999979019165,
2018-06-23,05DE009,1.0820000171661377,
2018-07-23,05DE009,1.1390000581741333,
2018-08-23,05DE009,1.0770000219345093,
2018-09-23,05DE009,1.2000000476837158,
2018-10-23,05DE009,1.1039999723434448,
2019-03-23,05DE009,,
2019-04-23,05DE009,1.2300000190734863,
2019-05-23,05DE009,1.215999960899353,
2019-06-23,05DE009,1.878999948501587,A
2019-07-23,05DE009,1.5540000200271606,
2019-08-23,05DE009,1.215000033378601,
2019-09-23,05DE009,1.100000023841858,
2019-10-23,05DE009,1.1169999837875366,
2020-02-23,05DE009,,
2020-05-23,05DE009,2.796999931335449,
2020-06-23,05DE009,1.3179999589920044,
2020-07-23,05DE009,1.3049999475479126,
2020-08-23,05DE009,1.1540000438690186,
2020-09-23,05DE009,1.0820000171661377,
2020-10-23,05DE009,1.1100000143051147,
2021-03-23,05DE009,1.1929999589920044,
2021-04-23,05DE009,1.1440000534057615,
2021-05-23,05DE009,1.2300000190734863,
2021-06-23,05DE009,1.0920000076293943,
2021-07-23,05DE009,1.0140000581741333,
2021-08-23,05DE009,1.027999997138977,
2021-09-23,05DE009,1.0570000410079956,
2021-10-23,05DE009,1.0989999771118164,
2021-11-23,05DE009,,
2022-03-23,05DE009,1.633999943733215,
2022-04-23,05DE009,1.258999943733215,
2022-05-23,05DE009,1.1859999895095823,
2022-06-23,05DE009,1.3550000190734863,
2022-07-23,05DE009,1.243000030517578,
2022-08-23,05DE009,1.383999943733215,
2022-09-23,05DE009,1.343999981880188,
2022-10-23,05DE009,1.4119999408721924,
2022-11-23,05DE009,,
2023-03-23,05DE009,1.6050000190734863,
2023-04-23,05DE009,1.4210000038146973,
2023-05-23,05DE009,1.4880000352859497,
2023-06-23,05DE009,1.631999969482422,
2023-07-23,05DE009,1.7400000095367432,
2023-08-23,05DE009,1.7039999961853027,
2023-09-23,05DE009,1.741000056266785,
2023-10-23,05DE009,1.8600000143051147,
2012-03-24,05DE009,1.0260000228881836,A
2012-04-24,05DE009,1.093999981880188,
2012-05-24,05DE009,1.0509999990463257,
2012-06-24,05DE009,,
2012-07-24,05DE009,1.9140000343322756,
2012-08-24,05DE009,,
2012-09-24,05DE009,,
2012-10-24,05DE009,1.0260000228881836,
2013-03-24,05DE009,,
2013-04-24,05DE009,1.4509999752044678,
2013-05-24,05DE009,,
2013-06-24,05DE009,,
2013-07-24,05DE009,,
2013-08-24,05DE009,,
2013-09-24,05DE009,0.953000009059906,
2013-10-24,05DE009,,
2014-03-24,05DE009,1.1349999904632568,
2014-04-24,05DE009,2.177000045776367,
2014-05-24,05DE009,1.0449999570846558,
2014-06-24,05DE009,0.9800000190734864,
2014-07-24,05DE009,0.9629999995231628,
2014-08-24,05DE009,0.9710000157356262,
2014-09-24,05DE009,0.9829999804496764,
2014-10-24,05DE009,0.9459999799728394,
2015-03-24,05DE009,1.309999942779541,
2015-04-24,05DE009,1.0720000267028809,
2015-05-24,05DE009,0.962000012397766,
2015-06-24,05DE009,0.9049999713897704,
2015-07-24,05DE009,0.9210000038146972,
2015-08-24,05DE009,0.9169999957084656,
2015-09-24,05DE009,0.9470000267028807,
2015-10-24,05DE009,0.975000023841858,
2016-03-24,05DE009,1.131999969482422,
2016-04-24,05DE009,0.9210000038146972,
2016-05-24,05DE009,1.2710000276565552,
2016-06-24,05DE009,0.9139999747276306,
2016-07-24,05DE009,0.9340000152587892,
2016-08-24,05DE009,1.830000042915344,
2016-09-24,05DE009,1.3630000352859497,
2016-10-24,05DE009,1.7599999904632568,
2016-11-24,05DE009,,
2017-03-24,05DE009,1.7389999628067017,
2017-04-24,05DE009,2.0460000038146973,
2017-05-24,05DE009,1.3960000276565552,
2017-06-24,05DE009,1.2719999551773071,
2017-07-24,05DE009,1.1050000190734863,
2017-08-24,05DE009,1.059999942779541,
2017-09-24,05DE009,1.3109999895095823,
2017-10-24,05DE009,1.156999945640564,
2017-11-24,05DE009,,
2018-04-24,05DE009,1.996000051498413,
2018-05-24,05DE009,1.1080000400543213,
2018-06-24,05DE009,1.0839999914169312,
2018-07-24,05DE009,1.1380000114440918,
2018-08-24,05DE009,1.0700000524520874,
2018-09-24,05DE009,1.222000002861023,
2018-10-24,05DE009,1.1030000448226929,
2019-03-24,05DE009,,
2019-04-24,05DE009,1.2660000324249268,
2019-05-24,05DE009,1.24399995803833,
2019-06-24,05DE009,1.7519999742507937,
2019-07-24,05DE009,1.5140000581741333,
2019-08-24,05DE009,1.2079999446868896,
2019-09-24,05DE009,1.1239999532699585,
2019-10-24,05DE009,1.1169999837875366,
2020-02-24,05DE009,,
2020-05-24,05DE009,2.2660000324249268,
2020-06-24,05DE009,1.3070000410079956,
2020-07-24,05DE009,1.3450000286102295,
2020-08-24,05DE009,1.1150000095367432,
2020-09-24,05DE009,1.0740000009536743,
2020-10-24,05DE009,1.1100000143051147,
2021-03-24,05DE009,1.1829999685287476,
2021-04-24,05DE009,1.13100004196167,
2021-05-24,05DE009,1.2059999704360962,
2021-06-24,05DE009,1.0729999542236328,
2021-07-24,05DE009,1.0049999952316284,
2021-08-24,05DE009,1.0169999599456787,
2021-09-24,05DE009,1.0470000505447388,
2021-10-24,05DE009,1.121000051498413,
2021-11-24,05DE009,,
2022-03-24,05DE009,1.837000012397766,
2022-04-24,05DE009,1.2760000228881836,
2022-05-24,05DE009,1.156000018119812,
2022-06-24,05DE009,1.718999981880188,
2022-07-24,05DE009,1.212000012397766,
2022-08-24,05DE009,1.4589999914169312,
2022-09-24,05DE009,1.3389999866485596,
2022-10-24,05DE009,1.4220000505447388,
2022-11-24,05DE009,,
2023-03-24,05DE009,1.534000039100647,
2023-04-24,05DE009,1.4490000009536743,
2023-05-24,05DE009,1.4739999771118164,
2023-06-24,05DE009,1.565000057220459,
2023-07-24,05DE009,1.7690000534057615,
2023-08-24,05DE009,2.2690000534057617,
2023-09-24,05DE009,1.7580000162124634,
2023-10-24,05DE009,1.85699999332428,
2012-03-25,05DE009,1.031999945640564,A
2012-04-25,05DE009,1.0800000429153442,
2012-05-25,05DE009,1.0369999408721924,
2012-06-25,05DE009,,
2012-07-25,05DE009,1.4919999837875366,
2012-08-25,05DE009,,
2012-09-25,05DE009,,
2012-10-25,05DE009,1.0260000228881836,
2013-03-25,05DE009,,
2013-04-25,05DE009,1.491000056266785,
2013-05-25,05DE009,,
2013-06-25,05DE009,,
2013-07-25,05DE009,,
2013-08-25,05DE009,,
2013-09-25,05DE009,0.9559999704360962,
2013-10-25,05DE009,,
2014-03-25,05DE009,1.1130000352859497,
2014-04-25,05DE009,1.8830000162124636,
2014-05-25,05DE009,1.0490000247955322,
2014-06-25,05DE009,0.9800000190734864,
2014-07-25,05DE009,0.9850000143051147,
2014-08-25,05DE009,0.968999981880188,
2014-09-25,05DE009,0.9829999804496764,
2014-10-25,05DE009,0.959999978542328,
2015-03-25,05DE009,1.3389999866485596,
2015-04-25,05DE009,1.0789999961853027,
2015-05-25,05DE009,0.915000021457672,
2015-06-25,05DE009,0.9020000100135804,
2015-07-25,05DE009,0.9200000166893004,
2015-08-25,05DE009,0.9169999957084656,
2015-09-25,05DE009,0.944000005722046,
2015-10-25,05DE009,0.9710000157356262,
2016-03-25,05DE009,1.093000054359436,
2016-04-25,05DE009,0.9169999957084656,
2016-05-25,05DE009,1.2170000076293943,
2016-06-25,05DE009,0.9359999895095824,
2016-07-25,05DE009,0.9319999814033508,
2016-08-25,05DE009,1.712000012397766,
2016-09-25,05DE009,1.3569999933242798,
2016-10-25,05DE009,1.7699999809265137,
2016-11-25,05DE009,,
2017-03-25,05DE009,1.7910000085830688,
2017-04-25,05DE009,2.071000099182129,
2017-05-25,05DE009,1.5019999742507937,
2017-06-25,05DE009,1.2239999771118164,
2017-07-25,05DE009,1.1069999933242798,
2017-08-25,05DE009,1.0509999990463257,
2017-09-25,05DE009,1.277999997138977,
2017-10-25,05DE009,1.1469999551773071,
2017-11-25,05DE009,,
2018-04-25,05DE009,1.899999976158142,
2018-05-25,05DE009,1.10099995136261,
2018-06-25,05DE009,1.0800000429153442,
2018-07-25,05DE009,1.1119999885559082,
2018-08-25,05DE009,1.090000033378601,
2018-09-25,05DE009,1.2100000381469729,
2018-10-25,05DE009,1.10099995136261,
2019-03-25,05DE009,,
2019-04-25,05DE009,1.1990000009536743,
2019-05-25,05DE009,1.3489999771118164,
2019-06-25,05DE009,1.64900004863739,
2019-07-25,05DE009,1.6799999475479126,
2019-08-25,05DE009,1.187000036239624,
2019-09-25,05DE009,1.0980000495910645,
2019-10-25,05DE009,1.1139999628067017,
2020-02-25,05DE009,,
2020-05-25,05DE009,1.9709999561309812,
2020-06-25,05DE009,1.2699999809265137,
2020-07-25,05DE009,1.3200000524520874,
2020-08-25,05DE009,1.1069999933242798,
2020-09-25,05DE009,1.0750000476837158,
2020-10-25,05DE009,1.1109999418258667,
2021-03-25,05DE009,1.1829999685287476,
2021-04-25,05DE009,1.121000051498413,
2021-05-25,05DE009,1.218000054359436,
2021-06-25,05DE009,1.0369999408721924,
2021-07-25,05DE009,1.0160000324249268,
2021-08-25,05DE009,1.0110000371932983,
2021-09-25,05DE009,1.0460000038146973,
2021-10-25,05DE009,1.1139999628067017,
2021-11-25,05DE009,,
2022-03-25,05DE009,1.8480000495910645,
2022-04-25,05DE009,1.256999969482422,
2022-05-25,05DE009,1.1519999504089355,
2022-06-25,05DE009,1.5520000457763672,
2022-07-25,05DE009,1.2170000076293943,
2022-08-25,05DE009,1.4700000286102295,
2022-09-25,05DE009,1.3339999914169312,
2022-10-25,05DE009,1.4299999475479126,
2022-11-25,05DE009,,
2023-03-25,05DE009,1.5019999742507937,
2023-04-25,05DE009,1.4550000429153442,
2023-05-25,05DE009,1.4709999561309814,
2023-06-25,05DE009,1.5110000371932983,
2023-07-25,05DE009,1.8509999513626096,
2023-08-25,05DE009,2.026000022888184,
2023-09-25,05DE009,1.7669999599456787,
2023-10-25,05DE009,1.8559999465942385,
2012-03-26,05DE009,1.034000039100647,
2012-04-26,05DE009,1.0880000591278076,
2012-05-26,05DE009,1.0429999828338623,A
2012-06-26,05DE009,,
2012-07-26,05DE009,1.409000039100647,
2012-08-26,05DE009,,
2012-09-26,05DE009,0.9710000157356262,A
2012-10-26,05DE009,1.0260000228881836,
2013-03-26,05DE009,,
2013-04-26,05DE009,1.50600004196167,
2013-05-26,05DE009,,
2013-06-26,05DE009,,
2013-07-26,05DE009,,
2013-08-26,05DE009,,
2013-09-26,05DE009,0.9570000171661376,
2013-10-26,05DE009,,
2014-03-26,05DE009,1.121000051498413,
2014-04-26,05DE009,1.6929999589920044,
2014-05-26,05DE009,1.0809999704360962,
2014-06-26,05DE009,0.9850000143051147,
2014-07-26,05DE009,0.9980000257492064,
2014-08-26,05DE009,0.9660000205039978,
2014-09-26,05DE009,0.9900000095367432,
2014-10-26,05DE009,0.9649999737739564,
2015-03-26,05DE009,1.281000018119812,
2015-04-26,05DE009,1.0740000009536743,
2015-05-26,05DE009,0.9179999828338624,
2015-06-26,05DE009,0.8980000019073486,
2015-07-26,05DE009,0.9169999957084656,
2015-08-26,05DE009,0.9179999828338624,
2015-09-26,05DE009,0.9520000219345092,
2015-10-26,05DE009,0.9670000076293944,
2016-03-26,05DE009,1.116000056266785,
2016-04-26,05DE009,0.9179999828338624,
2016-05-26,05DE009,1.190000057220459,
2016-06-26,05DE009,0.9390000104904176,
2016-07-26,05DE009,0.9330000281333924,
2016-08-26,05DE009,1.694000005722046,
2016-09-26,05DE009,1.3700000047683716,
2016-10-26,05DE009,1.777999997138977,
2016-11-26,05DE009,,
2017-03-26,05DE009,1.9759999513626096,
2017-04-26,05DE009,2.058000087738037,
2017-05-26,05DE009,1.465000033378601,
2017-06-26,05DE009,1.1929999589920044,
2017-07-26,05DE009,1.1790000200271606,
2017-08-26,05DE009,1.0490000247955322,
2017-09-26,05DE009,1.25,
2017-10-26,05DE009,1.1519999504089355,
2017-11-26,05DE009,,
2018-04-26,05DE009,1.7890000343322754,
2018-05-26,05DE009,1.0850000381469729,
2018-06-26,05DE009,1.0729999542236328,
2018-07-26,05DE009,1.1039999723434448,
2018-08-26,05DE009,1.093000054359436,
2018-09-26,05DE009,1.2089999914169312,
2018-10-26,05DE009,1.1019999980926514,
2019-03-26,05DE009,,
2019-04-26,05DE009,1.1790000200271606,
2019-05-26,05DE009,1.305999994277954,
2019-06-26,05DE009,1.6109999418258667,
2019-07-26,05DE009,1.5579999685287476,
2019-08-26,05DE009,1.1729999780654907,
2019-09-26,05DE009,1.0880000591278076,
2019-10-26,05DE009,1.1100000143051147,
2020-02-26,05DE009,,
2020-05-26,05DE009,1.870000004768372,
2020-06-26,05DE009,1.258999943733215,
2020-07-26,05DE009,1.284999966621399,
2020-08-26,05DE009,1.1059999465942385,
2020-09-26,05DE009,1.0759999752044678,
2020-10-26,05DE009,1.1100000143051147,
2021-03-26,05DE009,1.1640000343322754,
2021-04-26,05DE009,1.1030000448226929,
2021-05-26,05DE009,1.194000005722046,
2021-06-26,05DE009,1.0529999732971191,
2021-07-26,05DE009,1.0410000085830688,
2021-08-26,05DE009,1.008999943733215,
2021-09-26,05DE009,1.0809999704360962,
2021-10-26,05DE009,1.0959999561309814,
2021-11-26,05DE009,,
2022-03-26,05DE009,1.6619999408721924,
2022-04-26,05DE009,1.25600004196167,
2022-05-26,05DE009,1.1549999713897705,
2022-06-26,05DE009,1.4630000591278076,
2022-07-26,05DE009,1.24399995803833,
2022-08-26,05DE009,1.468000054359436,
2022-09-26,05DE009,1.3279999494552612,
2022-10-26,05DE009,1.434999942779541,
2022-11-26,05DE009,,
2023-03-26,05DE009,1.4600000381469729,
2023-04-26,05DE009,1.4509999752044678,
2023-05-26,05DE009,1.4700000286102295,
2023-06-26,05DE009,1.4989999532699585,
2023-07-26,05DE009,1.871000051498413,
2023-08-26,05DE009,1.7059999704360962,
2023-09-26,05DE009,1.7699999809265137,
2023-10-26,05DE009,1.8530000448226929,
2012-03-27,05DE009,1.0499999523162842,
2012-04-27,05DE009,1.1239999532699585,
2012-05-27,05DE009,,
2012-06-27,05DE009,,
2012-07-27,05DE009,1.2450000047683716,
2012-08-27,05DE009,,
2012-09-27,05DE009,,
2012-10-27,05DE009,1.0260000228881836,
2013-03-27,05DE009,0.9879999756813048,A
2013-04-27,05DE009,1.4900000095367432,
2013-05-27,05DE009,,
2013-06-27,05DE009,,
2013-07-27,05DE009,,
2013-08-27,05DE009,,
2013-09-27,05DE009,0.9580000042915344,
2013-10-27,05DE009,,
2014-03-27,05DE009,1.1109999418258667,
2014-04-27,05DE009,1.593000054359436,
2014-05-27,05DE009,1.1480000019073486,
2014-06-27,05DE009,0.9789999723434448,
2014-07-27,05DE009,1.0149999856948853,
2014-08-27,05DE009,0.9670000076293944,
2014-09-27,05DE009,1.0049999952316284,
2014-10-27,05DE009,0.930999994277954,
2015-03-27,05DE009,1.5779999494552612,
2015-04-27,05DE009,1.065999984741211,
2015-05-27,05DE009,0.9089999794960022,
2015-06-27,05DE009,0.8960000276565552,
2015-07-27,05DE009,0.9139999747276306,
2015-08-27,05DE009,0.9169999957084656,
2015-09-27,05DE009,0.9490000009536744,
2015-10-27,05DE009,0.9670000076293944,
2016-03-27,05DE009,1.1150000095367432,
2016-04-27,05DE009,0.9190000295639038,
2016-05-27,05DE009,1.1460000276565552,
2016-06-27,05DE009,0.9200000166893004,
2016-07-27,05DE009,0.9350000023841858,
2016-08-27,05DE009,1.600000023841858,
2016-09-27,05DE009,1.3960000276565552,
2016-10-27,05DE009,1.7719999551773071,
2016-11-27,05DE009,,
2017-03-27,05DE009,2.2839999198913574,
2017-04-27,05DE009,1.955999970436096,
2017-05-27,05DE009,1.4220000505447388,
2017-06-27,05DE009,1.180999994277954,
2017-07-27,05DE009,1.121999979019165,
2017-08-27,05DE009,1.0440000295639038,
2017-09-27,05DE009,1.222000002861023,
2017-10-27,05DE009,1.1610000133514404,
2017-11-27,05DE009,,
2018-04-27,05DE009,1.6890000104904177,
2018-05-27,05DE009,1.0700000524520874,
2018-06-27,05DE009,1.0720000267028809,
2018-07-27,05DE009,1.100000023841858,
2018-08-27,05DE009,1.0950000286102295,
2018-09-27,05DE009,1.2380000352859497,
2018-10-27,05DE009,1.1080000400543213,
2019-03-27,05DE009,,
2019-04-27,05DE009,1.2170000076293943,
2019-05-27,05DE009,1.2690000534057615,
2019-06-27,05DE009,1.8489999771118164,
2019-07-27,05DE009,1.4900000095367432,
2019-08-27,05DE009,1.1679999828338623,
2019-09-27,05DE009,1.093999981880188,
2019-10-27,05DE009,1.1080000400543213,
2020-02-27,05DE009,1.5460000038146973,A
2020-05-27,05DE009,1.805999994277954,
2020-06-27,05DE009,1.253000020980835,
2020-07-27,05DE009,1.2630000114440918,
2020-08-27,05DE009,1.0989999771118164,
2020-09-27,05DE009,1.0759999752044678,
2020-10-27,05DE009,1.1260000467300415,
2021-03-27,05DE009,1.1720000505447388,
2021-04-27,05DE009,1.1080000400543213,
2021-05-27,05DE009,1.1759999990463257,
2021-06-27,05DE009,1.062999963760376,
2021-07-27,05DE009,1.0190000534057615,
2021-08-27,05DE009,1.0099999904632568,
2021-09-27,05DE009,1.034000039100647,
2021-10-27,05DE009,1.0709999799728394,
2021-11-27,05DE009,,
2022-03-27,05DE009,1.6649999618530271,
2022-04-27,05DE009,1.4279999732971191,
2022-05-27,05DE009,1.1710000038146973,
2022-06-27,05DE009,1.4040000438690186,
2022-07-27,05DE009,1.2309999465942385,
2022-08-27,05DE009,1.4639999866485596,
2022-09-27,05DE009,1.3240000009536743,
2022-10-27,05DE009,1.4299999475479126,
2022-11-27,05DE009,,
2023-03-27,05DE009,1.4470000267028809,
2023-04-27,05DE009,1.4509999752044678,
2023-05-27,05DE009,1.4700000286102295,
2023-06-27,05DE009,1.47599995136261,
2023-07-27,05DE009,1.9220000505447388,
2023-08-27,05DE009,1.4989999532699585,
2023-09-27,05DE009,1.7899999618530271,
2023-10-27,05DE009,1.8539999723434448,
2012-03-28,05DE009,1.128999948501587,
2012-04-28,05DE009,1.159999966621399,
2012-05-28,05DE009,,
2012-06-28,05DE009,,
2012-07-28,05DE009,1.1929999589920044,
2012-08-28,05DE009,0.9769999980926514,A
2012-09-28,05DE009,,
2012-10-28,05DE009,1.0260000228881836,
2013-03-28,05DE009,,
2013-04-28,05DE009,1.412999987602234,
2013-05-28,05DE009,,
2013-06-28,05DE009,,
2013-07-28,05DE009,1.0520000457763672,A
2013-08-28,05DE009,0.9629999995231628,A
2013-09-28,05DE009,0.9570000171661376,
2013-10-28,05DE009,,
2014-03-28,05DE009,1.097000002861023,
2014-04-28,05DE009,1.5119999647140503,
2014-05-28,05DE009,1.1510000228881836,
2014-06-28,05DE009,0.9810000061988832,
2014-07-28,05DE009,0.99099999666214,
2014-08-28,05DE009,0.968999981880188,
2014-09-28,05DE009,1.0149999856948853,
2014-10-28,05DE009,0.9269999861717224,
2015-03-28,05DE009,1.618000030517578,
2015-04-28,05DE009,1.0540000200271606,
2015-05-28,05DE009,0.9210000038146972,
2015-06-28,05DE009,0.8930000066757202,
2015-07-28,05DE009,0.9110000133514404,
2015-08-28,05DE009,0.915000021457672,
2015-09-28,05DE009,0.9490000009536744,
2015-10-28,05DE009,0.9649999737739564,
2016-03-28,05DE009,1.10099995136261,
2016-04-28,05DE009,0.9210000038146972,
2016-05-28,05DE009,1.1169999837875366,
2016-06-28,05DE009,0.915000021457672,
2016-07-28,05DE009,0.9330000281333924,
2016-08-28,05DE009,1.5720000267028809,
2016-09-28,05DE009,1.409000039100647,
2016-10-28,05DE009,1.7730000019073486,
2016-11-28,05DE009,,
2017-03-28,05DE009,2.372999906539917,
2017-04-28,05DE009,1.8580000400543213,
2017-05-28,05DE009,1.3619999885559082,
2017-06-28,05DE009,1.1720000505447388,
2017-07-28,05DE009,1.0839999914169312,
2017-08-28,05DE009,1.037999987602234,
2017-09-28,05DE009,1.1950000524520874,
2017-10-28,05DE009,1.1640000343322754,
2017-11-28,05DE009,,
2018-04-28,05DE009,1.6169999837875366,
2018-05-28,05DE009,1.0529999732971191,
2018-06-28,05DE009,1.0670000314712524,
2018-07-28,05DE009,1.0740000009536743,
2018-08-28,05DE009,1.097000002861023,
2018-09-28,05DE009,1.2400000095367432,
2018-10-28,05DE009,1.1019999980926514,
2019-03-28,05DE009,,
2019-04-28,05DE009,1.2339999675750732,
2019-05-28,05DE009,1.2350000143051147,
2019-06-28,05DE009,2.3429999351501465,A
2019-07-28,05DE009,1.472000002861023,
2019-08-28,05DE009,1.1549999713897705,
2019-09-28,05DE009,1.1150000095367432,
2019-10-28,05DE009,1.1030000448226929,
2020-02-28,05DE009,,
2020-05-28,05DE009,1.7100000381469729,
2020-06-28,05DE009,1.222000002861023,
2020-07-28,05DE009,1.246999979019165,
2020-08-28,05DE009,1.0859999656677246,
2020-09-28,05DE009,1.0839999914169312,
2020-10-28,05DE009,1.1349999904632568,
2021-03-28,05DE009,1.218000054359436,
2021-04-28,05DE009,1.1169999837875366,
2021-05-28,05DE009,1.1720000505447388,
2021-06-28,05DE009,1.0210000276565552,
2021-07-28,05DE009,1.0110000371932983,
2021-08-28,05DE009,1.0080000162124634,
2021-09-28,05DE009,1.0260000228881836,
2021-10-28,05DE009,1.0640000104904177,
2021-11-28,05DE009,,
2022-03-28,05DE009,1.5579999685287476,
2022-04-28,05DE009,1.4670000076293943,
2022-05-28,05DE009,1.1619999408721924,
2022-06-28,05DE009,1.337000012397766,
2022-07-28,05DE009,1.2280000448226929,
