date,STATION_NUMBER,flow_cms,quality_symbol
2017-04-13,05DE009,0.5740000009536743,
2017-05-13,05DE009,0.4950000047683716,
2017-06-13,05DE009,1.3700000047683716,
2017-07-13,05DE009,0.012000000104308128,
2017-08-13,05DE009,0.007000000216066837,
2017-09-13,05DE009,0.004999999888241291,
2017-10-13,05DE009,0.04100000113248825,
2017-11-13,05DE009,,
2018-03-13,05DE009,0.0010000000474974513,B
2018-04-13,05DE009,0.029999999329447743,B
2018-05-13,05DE009,0.090999998152256,
2018-06-13,05DE009,0.16599999368190765,
2018-07-13,05DE009,0.0020000000949949026,
2018-08-13,05DE009,0.014999999664723871,
2018-09-13,05DE009,0.006000000052154064,
2018-10-13,05DE009,0.052000001072883606,
2019-03-13,05DE009,0.0020000000949949026,B
2019-04-13,05DE009,0.4160000085830689,E
2019-05-13,05DE009,0.12099999934434892,
2019-06-13,05DE009,0.0130000002682209,
2019-07-13,05DE009,0.9390000104904176,
2019-08-13,05DE009,0.2290000021457672,
2019-09-13,05DE009,0.07000000029802322,
2019-10-13,05DE009,0.032999999821186066,
2020-02-13,05DE009,,
2020-03-13,05DE009,0.06199999898672104,B
2020-04-13,05DE009,0.17599999904632568,B
2020-05-13,05DE009,0.6660000085830688,
2020-06-13,05DE009,0.4169999957084656,
2020-07-13,05DE009,1.2899999618530271,
2020-08-13,05DE009,0.017000000923871994,
2020-09-13,05DE009,0.003000000026077032,
2020-10-13,05DE009,0.006000000052154064,
2021-02-13,05DE009,,
2021-03-13,05DE009,0.0020000000949949026,B
2021-04-13,05DE009,0.03599999845027924,
2021-05-13,05DE009,0.04100000113248825,
2021-06-13,05DE009,0.004999999888241291,
2021-07-13,05DE009,0.0010000000474974513,
2021-08-13,05DE009,0.003000000026077032,
2021-09-13,05DE009,0.06400000303983688,
2021-10-13,05DE009,0.014000000432133676,
2021-11-13,05DE009,,
2022-03-13,05DE009,0.0,B
2022-04-13,05DE009,0.1589999943971634,B
2022-05-13,05DE009,0.22200000286102292,
2022-06-13,05DE009,0.02800000086426735,
2022-07-13,05DE009,0.06400000303983688,
2022-08-13,05DE009,0.003000000026077032,
2022-09-13,05DE009,0.0,
2022-10-13,05DE009,0.0,
2022-11-13,05DE009,,
2023-03-13,05DE009,0.0,B
2023-04-13,05DE009,0.026000000536441803,B
2023-05-13,05DE009,0.01899999938905239,
2023-06-13,05DE009,0.0010000000474974513,
2023-07-13,05DE009,0.0130000002682209,
2023-08-13,05DE009,0.010999999940395355,
2023-09-13,05DE009,0.0020000000949949026,A
2023-10-13,05DE009,0.00800000037997961,
1984-06-14,05DE009,,
1984-07-14,05DE009,0.06300000101327896,
1984-08-14,05DE009,0.004999999888241291,
1984-09-14,05DE009,0.09000000357627869,
1984-10-14,05DE009,0.23899999260902405,
1985-02-14,05DE009,,
1985-03-14,05DE009,0.03799999877810478,B
1985-04-14,05DE009,3.140000104904175,
1985-05-14,05DE009,0.18299999833106995,
1985-06-14,05DE009,0.10599999874830246,
1985-07-14,05DE009,0.010999999940395355,
1985-08-14,05DE009,0.039000000804662704,
1985-09-14,05DE009,0.25600001215934753,
1985-10-14,05DE009,0.11400000005960464,
1985-11-14,05DE009,,
1986-02-14,05DE009,,
1986-03-14,05DE009,0.1430000066757202,B
1986-04-14,05DE009,0.11299999803304672,
1986-05-14,05DE009,0.47099998593330383,
1986-06-14,05DE009,0.017000000923871994,
1986-07-14,05DE009,0.2949999868869781,
1986-08-14,05DE009,0.15199999511241913,
1986-09-14,05DE009,0.06800000369548798,
1986-10-14,05DE009,0.19699999690055847,
1986-11-14,05DE009,,
1987-02-14,05DE009,,
1987-03-14,05DE009,0.006000000052154064,B
1987-04-14,05DE009,0.14100000262260437,
1987-05-14,05DE009,0.2680000066757202,
1987-06-14,05DE009,0.2179999947547913,
1987-07-14,05DE009,0.10599999874830246,
1987-08-14,05DE009,0.3880000114440918,
1987-09-14,05DE009,0.0860000029206276,
1987-10-14,05DE009,0.05000000074505806,
1987-11-14,05DE009,,
1988-03-14,05DE009,0.019999999552965164,B
1988-04-14,05DE009,0.052000001072883606,B
1988-05-14,05DE009,0.00800000037997961,
1988-06-14,05DE009,0.08399999886751175,
1988-07-14,05DE009,0.7519999742507935,
1988-08-14,05DE009,0.01899999938905239,
1988-09-14,05DE009,0.08399999886751175,
1988-10-14,05DE009,0.10899999737739564,
1988-11-14,05DE009,,
1989-02-14,05DE009,,
1989-03-14,05DE009,0.017000000923871994,B
1989-04-14,05DE009,0.9950000047683716,B
1989-05-14,05DE009,0.24899999797344208,
1989-06-14,05DE009,0.3330000042915344,
1989-07-14,05DE009,2.3499999046325684,
1989-08-14,05DE009,0.5839999914169312,
1989-09-14,05DE009,0.10899999737739564,
1989-10-14,05DE009,0.19099999964237213,
1989-11-14,05DE009,,
1990-03-14,05DE009,0.19499999284744263,B
1990-04-14,05DE009,0.3050000071525574,B
1990-05-14,05DE009,0.29899999499320984,
1990-06-14,05DE009,1.350000023841858,
1990-07-14,05DE009,0.3140000104904175,
1990-08-14,05DE009,0.07999999821186066,
1990-09-14,05DE009,0.009999999776482582,
1990-10-14,05DE009,0.04500000178813934,
1991-02-14,05DE009,,
1991-03-14,05DE009,0.027000000700354576,B
1991-04-14,05DE009,0.99099999666214,
1991-05-14,05DE009,10.600000381469728,
1991-06-14,05DE009,0.16300000250339508,
1991-07-14,05DE009,0.1449999958276749,
1991-08-14,05DE009,0.0430000014603138,
1991-09-14,05DE009,0.0130000002682209,
1991-10-14,05DE009,0.00800000037997961,
1991-11-14,05DE009,,
1992-02-14,05DE009,,
1992-03-14,05DE009,0.800000011920929,B
1992-04-14,05DE009,0.09399999678134918,
1992-05-14,05DE009,0.05299999937415123,
1992-06-14,05DE009,0.009999999776482582,
1992-07-14,05DE009,0.1679999977350235,
1992-08-14,05DE009,0.03400000184774399,
1992-09-14,05DE009,0.01600000075995922,
1992-10-14,05DE009,0.023000000044703484,
1992-11-14,05DE009,,
1993-02-14,05DE009,,
1993-03-14,05DE009,0.03999999910593033,B
1993-04-14,05DE009,0.06199999898672104,B
1993-05-14,05DE009,0.0949999988079071,
1993-06-14,05DE009,0.02800000086426735,
1993-07-14,05DE009,0.08399999886751175,
1993-08-14,05DE009,0.06300000101327896,
1993-09-14,05DE009,0.028999999165534973,E
1993-10-14,05DE009,0.01899999938905239,
1993-11-14,05DE009,,
1994-02-14,05DE009,,
1994-03-14,05DE009,0.017000000923871994,B
1994-04-14,05DE009,0.19900000095367432,
1994-05-14,05DE009,0.03099999949336052,
1994-06-14,05DE009,0.6489999890327454,
1994-07-14,05DE009,1.4199999570846558,
1994-08-14,05DE009,0.04699999839067459,
1994-09-14,05DE009,0.03099999949336052,
1994-10-14,05DE009,0.03799999877810478,
1994-11-14,05DE009,,
1995-02-14,05DE009,,
1995-03-14,05DE009,0.029999999329447743,B
1995-04-14,05DE009,0.10000000149011612,B
1995-05-14,05DE009,0.0010000000474974513,
1995-06-14,05DE009,0.0560000017285347,
1995-07-14,05DE009,0.032999999821186066,
1995-08-14,05DE009,0.4860000014305115,
1995-09-14,05DE009,0.1080000028014183,
1995-10-14,05DE009,0.052000001072883606,
1995-11-14,05DE009,,
1996-03-14,05DE009,0.08399999886751175,B
1996-04-14,05DE009,1.149999976158142,
1996-05-14,05DE009,0.18700000643730164,
1996-06-14,05DE009,0.3849999904632568,
1996-07-14,05DE009,0.13099999725818634,
1996-08-14,05DE009,0.07800000160932541,
1996-09-14,05DE009,0.010999999940395355,
1996-10-14,05DE009,0.0689999982714653,
1997-03-14,05DE009,0.01600000075995922,B
1997-04-14,05DE009,4.159999847412109,B
1997-05-14,05DE009,0.16500000655651093,
1997-06-14,05DE009,1.75,
1997-07-14,05DE009,0.29600000381469727,
1997-08-14,05DE009,0.009999999776482582,
1997-09-14,05DE009,0.03999999910593033,
1997-10-14,05DE009,0.04500000178813934,
1997-11-14,05DE009,,
1998-02-14,05DE009,,
1998-03-14,05DE009,0.193000003695488,B
1998-04-14,05DE009,0.07999999821186066,B
1998-05-14,05DE009,0.006000000052154064,
1998-06-14,05DE009,0.0130000002682209,
1998-07-14,05DE009,0.20399999618530276,
1998-08-14,05DE009,0.017999999225139618,
1998-09-14,05DE009,0.0010000000474974513,
1998-10-14,05DE009,0.09399999678134918,
1999-03-14,05DE009,0.006000000052154064,B
1999-04-14,05DE009,4.75,B
1999-06-14,05DE009,,
1999-07-14,05DE009,0.08900000154972076,A
1999-08-14,05DE009,0.032999999821186066,
1999-09-14,05DE009,0.0020000000949949026,
1999-10-14,05DE009,0.017999999225139618,
2000-03-14,05DE009,0.0,B
2000-04-14,05DE009,0.09000000357627869,B
2000-05-14,05DE009,0.06300000101327896,
2000-06-14,05DE009,0.6510000228881836,
2000-07-14,05DE009,0.4889999926090241,
2000-08-14,05DE009,0.008999999612569809,
2000-09-14,05DE009,0.027000000700354576,
2000-10-14,05DE009,0.014999999664723871,
2001-03-14,05DE009,0.0,B
2001-04-14,05DE009,0.024000000208616257,B
2001-05-14,05DE009,0.004999999888241291,
2001-06-14,05DE009,0.007000000216066837,
2001-07-14,05DE009,0.0010000000474974513,
2001-08-14,05DE009,0.0689999982714653,
2001-09-14,05DE009,0.003000000026077032,
2001-10-14,05DE009,0.00800000037997961,
2002-03-14,05DE009,0.0020000000949949026,B
2002-04-14,05DE009,0.621999979019165,B
2002-05-14,05DE009,0.09000000357627869,
2002-06-14,05DE009,0.006000000052154064,
2002-07-14,05DE009,0.0010000000474974513,
2002-08-14,05DE009,0.23399999737739563,
2002-09-14,05DE009,0.0010000000474974513,
2002-10-14,05DE009,0.008999999612569809,
2003-03-14,05DE009,0.004000000189989805,B
2003-04-14,05DE009,1.2999999523162842,B
2003-05-14,05DE009,0.2380000054836273,
2003-06-14,05DE009,0.008999999612569809,
2003-07-14,05DE009,0.017999999225139618,
2003-08-14,05DE009,0.006000000052154064,
2003-09-14,05DE009,0.003000000026077032,
2003-10-14,05DE009,0.006000000052154064,
2004-03-14,05DE009,0.0,B
2004-04-14,05DE009,0.024000000208616257,B
2004-05-14,05DE009,0.003000000026077032,
2004-06-14,05DE009,0.11100000143051147,
2004-07-14,05DE009,1.399999976158142,E
2004-08-14,05DE009,0.006000000052154064,
2004-09-14,05DE009,0.0820000022649765,
2004-10-14,05DE009,0.10000000149011612,
2005-03-14,05DE009,1.75,B
2005-04-14,05DE009,0.8830000162124634,
2005-05-14,05DE009,0.28200000524520874,
2005-06-14,05DE009,0.14399999380111694,
2005-07-14,05DE009,0.0130000002682209,E
2005-08-14,05DE009,0.004000000189989805,E
2005-09-14,05DE009,0.017999999225139618,
2005-10-14,05DE009,0.010999999940395355,
2006-03-14,05DE009,0.0020000000949949026,B
2006-04-14,05DE009,0.04699999839067459,B
2006-05-14,05DE009,0.004000000189989805,
2006-06-14,05DE009,0.004000000189989805,
2006-07-14,05DE009,0.004999999888241291,
2006-08-14,05DE009,0.0010000000474974513,
2006-09-14,05DE009,0.003000000026077032,
2006-10-14,05DE009,0.01899999938905239,
2007-03-14,05DE009,0.0020000000949949026,B
2007-04-14,05DE009,1.2599999904632568,B
2007-05-14,05DE009,0.4059999883174896,
2007-06-14,05DE009,0.14900000393390656,
2007-07-14,05DE009,0.026000000536441803,
2007-08-14,05DE009,0.02199999988079071,
2007-09-14,05DE009,0.02500000037252903,
2007-10-14,05DE009,0.027000000700354576,
2008-03-14,05DE009,0.027000000700354576,B
2008-04-14,05DE009,0.16300000250339508,B
2008-05-14,05DE009,0.10899999737739564,
2008-06-14,05DE009,0.019999999552965164,
2008-07-14,05DE009,0.003000000026077032,
2008-08-14,05DE009,0.0,
2008-09-14,05DE009,0.0,
2008-10-14,05DE009,0.0020000000949949026,B
2009-03-14,05DE009,0.004999999888241291,B
2009-04-14,05DE009,0.12999999523162842,B
2009-05-14,05DE009,0.012000000104308128,
2009-06-14,05DE009,0.008999999612569809,
2009-07-14,05DE009,0.0020000000949949026,
2009-08-14,05DE009,0.0,
2009-09-14,05DE009,0.0,
2009-10-14,05DE009,0.0,B
2010-03-14,05DE009,0.006000000052154064,B
2010-04-14,05DE009,0.03700000047683716,B
2010-05-14,05DE009,0.029999999329447743,
2010-06-14,05DE009,0.03099999949336052,
2010-07-14,05DE009,0.02500000037252903,A
2010-08-14,05DE009,0.008999999612569809,
2010-09-14,05DE009,0.019999999552965164,
2010-10-14,05DE009,0.014999999664723871,
2011-03-14,05DE009,0.004000000189989805,B
2011-04-14,05DE009,0.02800000086426735,B
2011-05-14,05DE009,0.16300000250339508,
2011-06-14,05DE009,0.0860000029206276,
2011-07-14,05DE009,1.4700000286102295,
2011-08-14,05DE009,0.014999999664723871,E
2011-09-14,05DE009,0.007000000216066837,
2011-10-14,05DE009,0.008999999612569809,
2012-03-14,05DE009,0.0020000000949949026,B
2012-04-14,05DE009,0.6439999938011169,B
2012-05-14,05DE009,0.09300000220537186,E
2012-06-14,05DE009,0.11500000208616255,
2012-07-14,05DE009,0.004999999888241291,E
2012-08-14,05DE009,0.10100000351667404,
2012-09-14,05DE009,0.019999999552965164,E
2012-10-14,05DE009,0.023000000044703484,E
2013-03-14,05DE009,0.003000000026077032,B
2013-04-14,05DE009,0.3779999911785126,B
2013-05-14,05DE009,0.08399999886751175,E
2013-06-14,05DE009,0.05900000035762787,
2013-07-14,05DE009,0.008999999612569809,E
2013-08-14,05DE009,0.0020000000949949026,E
2013-09-14,05DE009,0.0020000000949949026,
2013-10-14,05DE009,0.004999999888241291,E
2014-03-14,05DE009,0.04199999943375588,B
2014-04-14,05DE009,2.289999961853028,B
2014-05-14,05DE009,0.12700000405311584,
2014-06-14,05DE009,0.11599999666213988,
2014-07-14,05DE009,0.0010000000474974513,
2014-08-14,05DE009,0.003000000026077032,
2014-09-14,05DE009,0.007000000216066837,
2014-10-14,05DE009,0.004000000189989805,
2015-03-14,05DE009,0.36899998784065247,B
2015-04-14,05DE009,0.12800000607967377,
2015-05-14,05DE009,0.02800000086426735,
2015-06-14,05DE009,0.0020000000949949026,
2015-07-14,05DE009,0.0010000000474974513,
2015-08-14,05DE009,0.0010000000474974513,
2015-09-14,05DE009,0.0020000000949949026,
2015-10-14,05DE009,0.004000000189989805,
2016-03-14,05DE009,0.05000000074505806,B
2016-04-14,05DE009,0.0020000000949949026,B
2016-05-14,05DE009,0.003000000026077032,
2016-06-14,05DE009,0.014000000432133676,
2016-07-14,05DE009,0.003000000026077032,
2016-08-14,05DE009,0.009999999776482582,
2016-09-14,05DE009,0.07999999821186066,
2016-10-14,05DE009,0.10999999940395357,
2016-11-14,05DE009,,
2017-03-14,05DE009,0.003000000026077032,B
2017-04-14,05DE009,1.0800000429153442,
2017-05-14,05DE009,0.6850000023841858,
2017-06-14,05DE009,0.9369999766349792,
2017-07-14,05DE009,0.010999999940395355,
2017-08-14,05DE009,0.007000000216066837,
2017-09-14,05DE009,0.008999999612569809,
2017-10-14,05DE009,0.04100000113248825,
2017-11-14,05DE009,,
2018-03-14,05DE009,0.0010000000474974513,B
2018-04-14,05DE009,0.03599999845027924,B
2018-05-14,05DE009,0.08500000089406967,
2018-06-14,05DE009,0.16200000047683716,
2018-07-14,05DE009,0.004999999888241291,
2018-08-14,05DE009,0.00800000037997961,
2018-09-14,05DE009,0.006000000052154064,
2018-10-14,05DE009,0.0689999982714653,
2019-03-14,05DE009,0.003000000026077032,B
2019-04-14,05DE009,0.4149999916553497,E
2019-05-14,05DE009,0.07699999958276749,
2019-06-14,05DE009,0.014999999664723871,
2019-07-14,05DE009,0.6660000085830688,
2019-08-14,05DE009,0.14900000393390656,
2019-09-14,05DE009,0.06300000101327896,
2019-10-14,05DE009,0.06700000166893005,
2020-02-14,05DE009,,
2020-03-14,05DE009,0.06199999898672104,B
2020-04-14,05DE009,0.33799999952316284,B
2020-05-14,05DE009,0.5490000247955322,
2020-06-14,05DE009,1.2699999809265137,
2020-07-14,05DE009,1.0700000524520874,
2020-08-14,05DE009,0.009999999776482582,
2020-09-14,05DE009,0.004000000189989805,
2020-10-14,05DE009,0.006000000052154064,
2021-02-14,05DE009,,
2021-03-14,05DE009,0.0020000000949949026,B
2021-04-14,05DE009,0.03500000014901161,
2021-05-14,05DE009,0.03400000184774399,
2021-06-14,05DE009,0.004000000189989805,
2021-07-14,05DE009,0.0010000000474974513,
2021-08-14,05DE009,0.003000000026077032,
2021-09-14,05DE009,0.052000001072883606,
2021-10-14,05DE009,0.014999999664723871,
2021-11-14,05DE009,,
2022-03-14,05DE009,0.0,B
2022-04-14,05DE009,0.12300000339746477,B
2022-05-14,05DE009,0.06700000166893005,
2022-06-14,05DE009,0.21299999952316284,
2022-07-14,05DE009,0.03500000014901161,
2022-08-14,05DE009,0.0,
2022-09-14,05DE009,0.0,
2022-10-14,05DE009,0.0,
2022-11-14,05DE009,,
2023-03-14,05DE009,0.0,B
2023-04-14,05DE009,0.0430000014603138,B
2023-05-14,05DE009,0.01600000075995922,
2023-06-14,05DE009,0.004000000189989805,
2023-07-14,05DE009,0.008999999612569809,
2023-08-14,05DE009,0.012000000104308128,
2023-09-14,05DE009,0.003000000026077032,
2023-10-14,05DE009,0.007000000216066837,
1984-06-15,05DE009,,
1984-07-15,05DE009,0.057999998331069946,
1984-08-15,05DE009,0.007000000216066837,
1984-09-15,05DE009,0.07999999821186066,
1984-10-15,05DE009,0.2460000067949295,
1985-02-15,05DE009,,
1985-03-15,05DE009,0.03999999910593033,B
1985-04-15,05DE009,2.490000009536743,
1985-05-15,05DE009,0.16200000047683716,
1985-06-15,05DE009,0.11500000208616255,
1985-07-15,05DE009,0.007000000216066837,
1985-08-15,05DE009,0.05299999937415123,
1985-09-15,05DE009,0.13699999451637268,
1985-10-15,05DE009,0.164000004529953,
1985-11-15,05DE009,,
1986-02-15,05DE009,,
1986-03-15,05DE009,0.2809999883174896,B
1986-04-15,05DE009,0.10499999672174454,
1986-05-15,05DE009,1.1200000047683716,
1986-06-15,05DE009,0.06300000101327896,
1986-07-15,05DE009,0.18000000715255737,
1986-08-15,05DE009,0.13500000536441803,
1986-09-15,05DE009,0.07199999690055847,
1986-10-15,05DE009,0.164000004529953,
1986-11-15,05DE009,,
1987-02-15,05DE009,,
1987-03-15,05DE009,0.004999999888241291,B
1987-04-15,05DE009,0.09799999743700027,
1987-05-15,05DE009,0.23499999940395355,
1987-06-15,05DE009,0.19900000095367432,
1987-07-15,05DE009,0.0860000029206276,
1987-08-15,05DE009,0.3330000042915344,
1987-09-15,05DE009,0.10599999874830246,
1987-10-15,05DE009,0.04800000041723251,
1987-11-15,05DE009,,
1988-03-15,05DE009,0.014999999664723871,B
1988-04-15,05DE009,0.04899999871850014,B
1988-05-15,05DE009,0.0130000002682209,
1988-06-15,05DE009,0.04199999943375588,
1988-07-15,05DE009,0.7450000047683716,
1988-08-15,05DE009,0.03999999910593033,
1988-09-15,05DE009,0.09399999678134918,
1988-10-15,05DE009,0.08500000089406967,
1988-11-15,05DE009,,
1989-02-15,05DE009,,
1989-03-15,05DE009,0.01600000075995922,B
1989-04-15,05DE009,1.0499999523162842,B
1989-05-15,05DE009,0.2619999945163727,
1989-06-15,05DE009,0.35899999737739563,
1989-07-15,05DE009,1.7899999618530271,
1989-08-15,05DE009,0.4909999966621399,
1989-09-15,05DE009,0.12399999797344208,
1989-10-15,05DE009,0.1860000044107437,
1989-11-15,05DE009,,
1990-03-15,05DE009,0.30000001192092896,B
1990-04-15,05DE009,0.39399999380111694,B
1990-05-15,05DE009,0.29899999499320984,
1990-06-15,05DE009,0.9210000038146972,
1990-07-15,05DE009,0.2759999930858612,
1990-08-15,05DE009,0.052000001072883606,
1990-09-15,05DE009,0.012000000104308128,
1990-10-15,05DE009,0.03799999877810478,
1991-02-15,05DE009,,
1991-03-15,05DE009,0.027000000700354576,B
1991-04-15,05DE009,0.824999988079071,
1991-05-15,05DE009,6.329999923706055,
1991-06-15,05DE009,0.1720000058412552,
1991-07-15,05DE009,0.119999997317791,
1991-08-15,05DE009,0.029999999329447743,
1991-09-15,05DE009,0.014999999664723871,
1991-10-15,05DE009,0.007000000216066837,
1991-11-15,05DE009,,
1992-02-15,05DE009,,
1992-03-15,05DE009,0.5400000214576721,B
1992-04-15,05DE009,0.1040000021457672,
1992-05-15,05DE009,0.07000000029802322,
1992-06-15,05DE009,0.009999999776482582,
1992-07-15,05DE009,0.15000000596046448,
1992-08-15,05DE009,0.03599999845027924,
1992-09-15,05DE009,0.01899999938905239,
1992-10-15,05DE009,0.02199999988079071,
1992-11-15,05DE009,,
1993-02-15,05DE009,,
1993-03-15,05DE009,0.029999999329447743,B
1993-04-15,05DE009,0.10899999737739564,B
1993-05-15,05DE009,0.07400000095367432,
1993-06-15,05DE009,0.028999999165534973,
1993-07-15,05DE009,0.09200000017881392,
1993-08-15,05DE009,0.02500000037252903,
1993-09-15,05DE009,0.03999999910593033,E
1993-10-15,05DE009,0.014999999664723871,
1993-11-15,05DE009,,
1994-02-15,05DE009,,
1994-03-15,05DE009,0.02800000086426735,B
1994-04-15,05DE009,0.1879999935626984,
1994-05-15,05DE009,0.027000000700354576,
1994-06-15,05DE009,0.8320000171661377,
1994-07-15,05DE009,1.0499999523162842,
1994-08-15,05DE009,0.03700000047683716,
1994-09-15,05DE009,0.014000000432133676,
1994-10-15,05DE009,0.04399999976158142,
1994-11-15,05DE009,,
1995-02-15,05DE009,0.007000000216066837,B
1995-03-15,05DE009,0.014999999664723871,B
1995-04-15,05DE009,0.13500000536441803,B
1995-05-15,05DE009,0.039000000804662704,
1995-06-15,05DE009,0.04899999871850014,
1995-07-15,05DE009,0.02800000086426735,
1995-08-15,05DE009,0.39899998903274536,
1995-09-15,05DE009,0.1169999986886978,
1995-10-15,05DE009,0.07199999690055847,
1995-11-15,05DE009,,
1996-03-15,05DE009,0.8970000147819519,B
1996-04-15,05DE009,1.0399999618530271,
1996-05-15,05DE009,0.2169999927282333,
1996-06-15,05DE009,0.3889999985694885,
1996-07-15,05DE009,0.1080000028014183,
1996-08-15,05DE009,0.10499999672174454,
1996-09-15,05DE009,0.008999999612569809,
1996-10-15,05DE009,0.06300000101327896,
1997-03-15,05DE009,0.019999999552965164,B
1997-04-15,05DE009,4.619999885559082,B
1997-05-15,05DE009,0.16699999570846558,
1997-06-15,05DE009,0.8679999709129333,
1997-07-15,05DE009,0.2179999947547913,
1997-08-15,05DE009,0.06400000303983688,
1997-09-15,05DE009,0.05299999937415123,
1997-10-15,05DE009,0.04699999839067459,
1997-11-15,05DE009,,
1998-02-15,05DE009,,
1998-03-15,05DE009,0.37400001287460327,B
1998-04-15,05DE009,0.09000000357627869,B
1998-05-15,05DE009,0.0020000000949949026,
1998-06-15,05DE009,0.014999999664723871,
1998-07-15,05DE009,0.18700000643730164,
1998-08-15,05DE009,0.0130000002682209,
1998-09-15,05DE009,0.0010000000474974513,
1998-10-15,05DE009,0.1899999976158142,
1999-03-15,05DE009,0.00800000037997961,B
1999-04-15,05DE009,3.940000057220459,B
1999-06-15,05DE009,,
1999-07-15,05DE009,0.5979999899864197,
1999-08-15,05DE009,0.10000000149011612,
1999-09-15,05DE009,0.03799999877810478,
1999-10-15,05DE009,0.01600000075995922,
2000-03-15,05DE009,0.0,B
2000-04-15,05DE009,0.11299999803304672,B
2000-05-15,05DE009,0.054999999701976776,
2000-06-15,05DE009,0.4779999852180481,
2000-07-15,05DE009,0.3440000116825104,
2000-08-15,05DE009,0.009999999776482582,
2000-09-15,05DE009,0.017999999225139618,
2000-10-15,05DE009,0.014999999664723871,
2001-03-15,05DE009,0.0,B
2001-04-15,05DE009,0.023000000044703484,B
2001-05-15,05DE009,0.0020000000949949026,
2001-06-15,05DE009,0.0010000000474974513,
2001-07-15,05DE009,0.0010000000474974513,
2001-08-15,05DE009,0.052000001072883606,
2001-09-15,05DE009,0.0020000000949949026,
2001-10-15,05DE009,0.02199999988079071,
2002-03-15,05DE009,0.0020000000949949026,B
2002-04-15,05DE009,0.6570000052452087,B
2002-05-15,05DE009,0.10899999737739564,
2002-06-15,05DE009,0.0010000000474974513,
2002-07-15,05DE009,0.0010000000474974513,
2002-08-15,05DE009,0.11400000005960464,
2002-09-15,05DE009,0.0010000000474974513,
2002-10-15,05DE009,0.010999999940395355,
2003-03-15,05DE009,0.003000000026077032,B
2003-04-15,05DE009,0.912999987602234,B
2003-05-15,05DE009,0.1879999935626984,
2003-06-15,05DE009,0.006000000052154064,
2003-07-15,05DE009,0.020999999716877937,
2003-08-15,05DE009,0.004000000189989805,
2003-09-15,05DE009,0.004000000189989805,
2003-10-15,05DE009,0.006000000052154064,
2004-03-15,05DE009,0.0,B
2004-04-15,05DE009,0.019999999552965164,B
2004-05-15,05DE009,0.008999999612569809,
2004-06-15,05DE009,0.12399999797344208,
2004-07-15,05DE009,1.0800000429153442,E
2004-08-15,05DE009,0.004000000189989805,
2004-09-15,05DE009,0.06499999761581421,
2004-10-15,05DE009,0.119999997317791,B
2005-03-15,05DE009,1.0,B
2005-04-15,05DE009,0.7580000162124634,
2005-05-15,05DE009,0.25,A
2005-06-15,05DE009,0.19200000166893005,
2005-07-15,05DE009,0.012000000104308128,E
2005-08-15,05DE009,0.003000000026077032,
2005-09-15,05DE009,0.014999999664723871,
2005-10-15,05DE009,0.010999999940395355,
2006-03-15,05DE009,0.0020000000949949026,B
2006-04-15,05DE009,0.04699999839067459,
2006-05-15,05DE009,0.008999999612569809,
2006-06-15,05DE009,0.00800000037997961,
2006-07-15,05DE009,0.004000000189989805,
2006-08-15,05DE009,0.0010000000474974513,
2006-09-15,05DE009,0.027000000700354576,
2006-10-15,05DE009,0.010999999940395355,
2007-03-15,05DE009,0.0020000000949949026,B
2007-04-15,05DE009,1.3300000429153442,B
2007-05-15,05DE009,0.3310000002384186,
2007-06-15,05DE009,0.16699999570846558,
2007-07-15,05DE009,0.010999999940395355,
2007-08-15,05DE009,0.01899999938905239,
2007-09-15,05DE009,0.02199999988079071,
2007-10-15,05DE009,0.02800000086426735,
2008-03-15,05DE009,0.02199999988079071,B
2008-04-15,05DE009,0.13500000536441803,B
2008-05-15,05DE009,0.13500000536441803,
2008-06-15,05DE009,0.02199999988079071,
2008-07-15,05DE009,0.003000000026077032,
2008-08-15,05DE009,0.0,
2008-09-15,05DE009,0.0,
2008-10-15,05DE009,0.0020000000949949026,B
2009-03-15,05DE009,0.008999999612569809,B
2009-04-15,05DE009,0.10000000149011612,B
2009-05-15,05DE009,0.014999999664723871,
2009-06-15,05DE009,0.00800000037997961,
2009-07-15,05DE009,0.0020000000949949026,
2009-08-15,05DE009,0.0,
2009-09-15,05DE009,0.0,
2009-10-15,05DE009,0.0,B
2010-03-15,05DE009,0.00800000037997961,B
2010-04-15,05DE009,0.03799999877810478,B
2010-05-15,05DE009,0.032999999821186066,
2010-06-15,05DE009,0.027000000700354576,
2010-07-15,05DE009,0.009999999776482582,
2010-08-15,05DE009,0.00800000037997961,
2010-09-15,05DE009,0.01899999938905239,
2010-10-15,05DE009,0.01600000075995922,
2011-03-15,05DE009,0.004000000189989805,B
2011-04-15,05DE009,0.01899999938905239,B
2011-05-15,05DE009,0.1080000028014183,
2011-06-15,05DE009,0.06599999964237213,
2011-07-15,05DE009,0.7559999823570251,
2011-08-15,05DE009,0.014000000432133676,E
2011-09-15,05DE009,0.007000000216066837,
2011-10-15,05DE009,0.009999999776482582,
2012-03-15,05DE009,0.0020000000949949026,B
2012-04-15,05DE009,0.4160000085830689,B
2012-05-15,05DE009,0.10499999672174454,A
2012-06-15,05DE009,0.1169999986886978,E
2012-07-15,05DE009,0.003000000026077032,E
2012-08-15,05DE009,0.13199999928474426,
2012-09-15,05DE009,0.017999999225139618,E
2012-10-15,05DE009,0.023000000044703484,E
2013-03-15,05DE009,0.003000000026077032,B
2013-04-15,05DE009,0.3529999852180481,B
