Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EA005,2005-02-09T17:26:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2004-09-17T20:30:30,-8,Discharge/Débit,,1.068,209.0,,,,,,,,129.0,201.68,1.036,6.4,6.4,Final/Finales,
07EA005,2004-09-17T20:30:00,-8,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2004-06-01T19:37:00,-8,Discharge/Débit,,2.441,717.0,,,,,,,,135.0,387.895,1.849,10.1,8.0,Final/Finales,
07EA005,2004-06-01T18:52:00,-8,Stage/Niveau d'eau,2.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2004-05-04T19:41:30,-8,Discharge/Débit,,1.046,208.0,,,,,,,,128.0,201.625,1.034,6.1,5.7,Final/Finales,
07EA005,2004-05-04T19:03:00,-8,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2004-04-01T18:27:30,-8,Discharge/Débit,,1.024,33.5,,,,,,,,83.0,72.995,0.458,0.8,1.4,Final/Finales,
07EA005,2004-04-01T17:14:00,-8,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2004-02-10T22:37:00,-8,Discharge/Débit,,1.392,48.8,,,,,,,,128.5,82.363,0.592,-1.7,1.2,Final/Finales,
07EA005,2004-02-10T21:52:00,-8,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2003-09-23T16:15:00,-8,Discharge/Débit,,1.395,304.0,,,,,,,,130.5,246.645,1.233,1.4,5.5,Final/Finales,
07EA005,2003-09-23T15:36:00,-8,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2003-07-30T01:12:30,-8,Discharge/Débit,,1.643,383.0,,,,,,,,131.0,278.125,1.376,23.9,14.8,Final/Finales,
07EA005,2003-07-30T00:38:00,-8,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2003-06-11T22:41:00,-8,Discharge/Débit,,3.133,1070.0,,,,,,,,136.0,489.23,2.181,18.5,8.4,Final/Finales,
07EA005,2003-06-11T21:50:00,-8,Stage/Niveau d'eau,3.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2003-05-13T17:27:30,-8,Discharge/Débit,,1.036,202.0,,,,,,,,128.0,197.44,1.024,7.1,5.7,Final/Finales,
07EA005,2003-05-13T16:51:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2003-03-25T21:53:30,-8,Discharge/Débit,,0.908,38.1,,,,,,,,71.0,81.5,0.468,1.7,-0.2,Final/Finales,
07EA005,2003-03-25T21:50:00,-8,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2003-02-18T23:44:30,-8,Discharge/Débit,,1.148,45.0,,,,,,,,56.0,87.785,0.512,-5.7,,Final/Finales,
07EA005,2003-02-18T23:04:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2002-10-09T16:27:00,-8,Discharge/Débit,,1.4,294.0,,,,,,,,131.0,246.94,1.19,1.3,5.2,Final/Finales,
07EA005,2002-10-09T15:48:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2002-08-07T20:14:00,-8,Discharge/Débit,,1.594,370.0,,,,,,,,133.0,272.655,1.358,20.7,11.7,Final/Finales,
07EA005,2002-08-07T19:37:00,-8,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2002-06-12T21:47:30,-8,Discharge/Débit,,3.524,1360.0,,,,,,,,144.5,556.17,2.45,24.9,8.9,Final/Finales,
07EA005,2002-06-12T20:53:00,-8,Stage/Niveau d'eau,3.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2002-05-15T22:42:30,-8,Discharge/Débit,,1.079,218.0,,,,,,,,129.0,205.615,1.062,7.2,4.0,Final/Finales,
07EA005,2002-05-15T22:06:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2002-01-30T19:56:30,-8,Discharge/Débit,,0.456,47.3,,,,,,,,77.0,66.97,0.707,-14.5,,Final/Finales,
07EA005,2002-01-30T19:29:00,-8,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2001-10-11T15:46:00,-8,Discharge/Débit,,0.955,181.0,,,,,,,,127.0,188.925,0.96,-0.4,4.1,Final/Finales,
07EA005,2001-10-11T15:08:00,-8,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2001-07-26T00:44:00,-8,Discharge/Débit,,2.388,672.0,,,,,,,,134.0,379.23,1.772,18.2,12.4,Final/Finales,
07EA005,2001-07-26T00:02:00,-8,Stage/Niveau d'eau,2.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2001-06-16T03:59:00,-8,Discharge/Débit,,3.719,1490.0,,,,,,,,138.0,575.63,2.594,11.1,7.2,Final/Finales,
07EA005,2001-06-16T03:04:00,-8,Stage/Niveau d'eau,3.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2001-03-21T19:16:30,-8,Discharge/Débit,,0.764,36.0,,,,,,,,124.0,85.9,0.419,-17.0,0.0,Final/Finales,
07EA005,2001-03-21T18:50:00,-8,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2001-01-10T18:12:00,-8,Discharge/Débit,,1.287,53.9,,,,,,,,100.0,86.62,0.623,-1.0,0.0,Final/Finales,
07EA005,2001-01-10T17:32:00,-8,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2000-10-11T18:10:00,-8,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2000-07-12T20:57:00,-8,Stage/Niveau d'eau,2.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2000-05-30T20:17:30,-8,Discharge/Débit,,1.369,274.0,,,,,,,,130.0,227.93,1.202,8.5,6.0,Final/Finales,
07EA005,2000-05-30T19:43:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2000-03-21T20:22:00,-8,Discharge/Débit,,1.133,36.3,,,,,,,,89.0,88.3,0.411,4.0,0.5,Final/Finales,
07EA005,2000-03-21T19:56:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2000-02-01T20:52:00,-8,Discharge/Débit,,1.406,47.9,,,,,,,,104.5,99.036,0.483,0.0,0.5,Final/Finales,
07EA005,2000-02-01T20:04:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1999-10-07T21:04:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1999-08-25T19:16:00,-8,Discharge/Débit,,1.248,238.0,,,,,,,,128.0,211.95,1.124,12.0,12.0,Final/Finales,
07EA005,1999-08-25T18:40:00,-8,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1999-07-14T21:20:00,-8,Stage/Niveau d'eau,2.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1999-06-18T18:30:00,-8,Discharge/Débit,,4.36,2010.0,,,,,,,,137.5,656.045,3.069,17.0,6.0,Final/Finales,
07EA005,1999-06-18T17:24:00,-8,Stage/Niveau d'eau,4.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1999-06-17T19:30:00,-8,Stage/Niveau d'eau,4.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1999-03-30T18:52:00,-8,Discharge/Débit,,1.069,40.3,,,,,,,,83.0,80.19,0.503,0.0,0.5,Final/Finales,
07EA005,1999-03-30T18:22:00,-8,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1999-01-12T22:55:30,-8,Discharge/Débit,,1.573,61.7,,,,,,,,94.5,105.22,0.586,-10.0,0.5,Final/Finales,
07EA005,1999-01-12T22:25:00,-8,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1998-10-15T21:35:00,-8,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1998-08-26T19:42:30,-8,Discharge/Débit,,1.037,190.0,,,,,,,,129.0,193.285,0.982,16.0,0.0,Final/Finales,
07EA005,1998-08-26T19:17:00,-8,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1998-05-27T23:05:00,-8,Discharge/Débit,,3.801,1530.0,,,,,,,,135.0,580.0,,,24.0,Final/Finales,
07EA005,1998-05-27T23:05:00,-8,Stage/Niveau d'eau,3.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1998-03-17T22:10:00,-8,Discharge/Débit,,1.11,42.6,,,,,,,,104.5,94.71,0.449,7.0,0.5,Final/Finales,
07EA005,1998-03-17T21:35:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1998-01-13T23:57:30,-8,Discharge/Débit,,1.219,48.3,,,,,,,,91.5,87.545,0.551,-24.0,0.5,Final/Finales,
07EA005,1998-01-13T23:38:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1997-12-01T22:00:00,-8,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1997-11-06T16:50:00,-8,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1997-10-02T00:29:00,-8,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1997-08-20T23:56:30,-8,Discharge/Débit,,1.582,322.0,,,,,,,,128.0,246.825,1.304,25.0,13.0,Final/Finales,
07EA005,1997-08-20T23:25:00,-8,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1997-06-19T20:01:00,-8,Discharge/Débit,,2.781,829.0,,,,,,,,134.0,418.06,1.984,13.4,8.3,Final/Finales,
07EA005,1997-06-19T19:08:00,-8,Stage/Niveau d'eau,2.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1997-05-14T20:30:30,-8,Discharge/Débit,,1.809,397.0,,,,,,,,132.0,273.71,1.45,16.0,6.0,Final/Finales,
07EA005,1997-05-14T19:44:00,-8,Stage/Niveau d'eau,1.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1997-03-07T23:39:30,-8,Discharge/Débit,,1.091,43.6,,,,,,,,127.0,81.615,0.534,-1.6,0.0,Final/Finales,
07EA005,1997-03-07T23:16:00,-8,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1997-01-08T22:02:00,-8,Discharge/Débit,,,77.5,,,,,,,,135.0,122.56,0.632,-16.0,0.0,Final/Finales,
07EA005,1996-10-02T19:54:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1996-09-11T19:47:30,-8,Discharge/Débit,,1.444,280.0,,,,,,,,130.0,230.575,1.216,17.0,0.0,Final/Finales,
07EA005,1996-09-11T19:15:00,-8,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1996-07-25T21:45:00,-8,Discharge/Débit,,2.852,882.0,,,,,,,,135.0,429.91,2.052,24.0,12.0,Final/Finales,
07EA005,1996-07-25T21:11:00,-8,Stage/Niveau d'eau,2.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1996-05-30T20:55:30,-8,Discharge/Débit,,2.339,595.0,,,,,,,,134.0,352.95,1.686,16.0,6.5,Final/Finales,
07EA005,1996-05-30T20:15:00,-8,Stage/Niveau d'eau,2.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1996-04-03T22:33:00,-8,Discharge/Débit,,1.32,32.2,,,,,,,,91.0,78.38,0.411,-6.0,0.0,Final/Finales,
07EA005,1996-04-03T22:08:00,-8,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1996-01-25T23:01:00,-8,Discharge/Débit,,,44.3,,,,,,,,136.0,68.03,0.651,-22.0,0.0,Final/Finales,
07EA005,1995-10-11T20:18:30,-8,Discharge/Débit,,0.946,139.0,,,,,,,,127.5,165.303,0.843,6.5,4.5,Final/Finales,
07EA005,1995-10-11T19:53:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1995-09-26T19:45:00,-8,Discharge/Débit,,1.019,155.0,,,,,,,,129.0,173.553,0.893,12.0,8.0,Final/Finales,
07EA005,1995-09-26T19:18:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1995-07-19T18:39:30,-8,Discharge/Débit,,2.003,456.0,,,,,,,,133.0,306.645,1.486,20.5,14.0,Final/Finales,
07EA005,1995-07-19T18:04:00,-8,Stage/Niveau d'eau,2.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1995-05-31T21:41:30,-8,Discharge/Débit,,2.525,685.0,,,,,,,,134.0,378.925,1.807,18.5,9.0,Final/Finales,
07EA005,1995-05-31T21:06:00,-8,Stage/Niveau d'eau,2.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1993-06-02T22:46:30,-8,Discharge/Débit,,3.214,1100.0,,,,,,,,136.0,484.0,2.273,24.0,8.5,Final/Finales,
07EA005,1993-06-02T22:10:00,-8,Stage/Niveau d'eau,3.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1993-04-28T22:51:30,-8,Discharge/Débit,,0.722,110.0,,,,,,,,126.0,140.0,0.786,10.0,4.0,Final/Finales,
07EA005,1993-04-28T22:30:00,-8,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1992-06-09T21:49:00,-8,Discharge/Débit,,3.466,1260.0,,,,,,,,136.0,525.0,2.4,9.5,4.5,Final/Finales,
07EA005,1992-06-09T21:18:00,-8,Stage/Niveau d'eau,3.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1990-06-04T08:00:00,-8,Stage/Niveau d'eau,4.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1990-06-04T08:00:00,-8,Discharge/Débit,,4.383,2030.0,,,,,,,,138.0,660.0,3.076,15.0,8.0,Final/Finales,
07EA005,1990-06-03T08:00:00,-8,Stage/Niveau d'eau,4.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1990-06-03T08:00:00,-8,Discharge/Débit,,4.8,2370.0,,,,,,,,187.0,740.0,3.203,14.0,7.5,Final/Finales,
07EA005,1987-06-10T08:00:00,-8,Stage/Niveau d'eau,3.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,1987-06-10T08:00:00,-8,Discharge/Débit,,3.709,1400.0,,,,,,,,135.0,536.0,2.612,15.0,7.5,Final/Finales,
