Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07EA005,AdjustableTrim,HG,2020-04-04T22:40:00,2020-04-06T04:40:00,2020-04-06T21:32:39,-8,"Adjustable trim with Upper threshold: (2020-04-04 14:40:00, 79527.662m), (2020-04-05 20:40:00, 79527.662m)","UpperThresholdPoints:(Time:2020-04-04T22:40:00Z,Value:79527.66177924527);(Time:2020-04-06T04:40:00Z,Value:79527.66177924527),TrimAction:Delete",Normal
07EA005,CopyPaste,QR,2020-02-19T21:00:00,2020-04-27T13:50:00,2021-01-19T18:09:39,-8,OC - 2019/2020 ICE PERIODOverride: Linear‌Q(t) = (1.2540363114165556)t + 51.1‌,,Normal
07EA005,Drift,HG,2020-02-19T19:00:00,2020-05-13T20:35:00,2020-06-01T18:39:12,-8,SRC - FEBRUARY 2020 FIELD VISIT / ASSUMED ORIFICE MOVEMENT FROM ICE JAM/ MAY 2020 FIELD VISIT,"DriftPoints:(Offset:0,Time:2020-02-19T19:00:00Z);(Offset:0,Time:2020-04-24T22:20:00Z);(Offset:0.129,Time:2020-04-24T22:25:00Z);(Offset:0.129,Time:2020-05-13T20:30:00Z);(Offset:0.129,Time:2020-05-13T20:35:00Z)",Normal
07EA005,Drift,QR,2020-02-03T13:05:00,2020-02-19T22:55:00,2020-04-05T00:19:58,-8,"OC - Ice Period Override - Drift Correction of (Date/Time, Diff): (2020-02-03 05:05:00, 0.000m^3/s), (2020-02-19 14:55:00, -0.450m^3/s)","DriftPoints:(Offset:0,Time:2020-02-03T13:05:00Z);(Offset:-0.45,Time:2020-02-19T22:55:00Z)",Normal
07EA005,AdjustableTrim,HG,2020-01-18T09:40:00,2020-01-18T22:25:00,2020-04-04T21:26:39,-8,"Adjustable trim with Lower threshold:cold weather leak (2020-01-18 01:40:00, 1.143m), (2020-01-18 14:25:00, 1.143m)","LowerThresholdPoints:(Time:2020-01-18T09:40:00Z,Value:1.1431164928653714);(Time:2020-01-18T22:25:00Z,Value:1.1431164928653714),TrimAction:Delete",Normal
07EA005,AdjustableTrim,HG,2020-01-18T09:05:00,2020-01-18T09:40:00,2020-04-04T21:27:18,-8,"Adjustable trim with Lower threshold: cold weather leak (2020-01-18 01:05:00, 1.163m), (2020-01-18 01:40:00, 1.163m)","LowerThresholdPoints:(Time:2020-01-18T09:05:00Z,Value:1.1626757751413632);(Time:2020-01-18T09:40:00Z,Value:1.1626757751413632),TrimAction:Delete",Normal
07EA005,AdjustableTrim,HG,2020-01-16T20:00:00,2020-01-16T22:10:00,2020-04-14T21:14:24,-8,"Adjustable trim with Lower threshold: (2020-01-16 12:00:00, 1.190m), (2020-01-16 14:10:00, 1.190m)","LowerThresholdPoints:(Time:2020-01-16T20:00:00Z,Value:1.189846972600738);(Time:2020-01-16T22:10:00Z,Value:1.189846972600738),TrimAction:Delete",Normal
07EA005,AdjustableTrim,HG,2020-01-16T10:45:00,2020-01-16T12:35:00,2020-04-14T21:13:34,-8,"Adjustable trim with Lower threshold: (2020-01-16 02:45:00, 1.195m), (2020-01-16 04:35:00, 1.195m)","LowerThresholdPoints:(Time:2020-01-16T10:45:00Z,Value:1.1949148785816297);(Time:2020-01-16T12:35:00Z,Value:1.1949148785816297),TrimAction:Delete",Normal
07EA005,DeleteRegion,HG,2020-01-15T00:20:00,2020-01-15T21:35:00,2020-04-04T21:28:19,-8,Delete region Cold weather leak,,Normal
07EA005,AdjustableTrim,HG,2020-01-14T03:35:00,2020-01-14T06:15:00,2020-04-14T21:13:19,-8,"Adjustable trim with Lower threshold: (2020-01-13 19:35:00, 1.241m), (2020-01-13 22:15:00, 1.241m)","LowerThresholdPoints:(Time:2020-01-14T03:35:00Z,Value:1.2407541385706002);(Time:2020-01-14T06:15:00Z,Value:1.2407541385706002),TrimAction:Delete",Normal
07EA005,AdjustableTrim,HG,2020-01-13T15:10:00,2020-01-13T22:10:00,2020-04-14T21:13:04,-8,"Adjustable trim with Lower threshold: (2020-01-13 07:10:00, 1.242m), (2020-01-13 14:10:00, 1.242m)","LowerThresholdPoints:(Time:2020-01-13T15:10:00Z,Value:1.242041758233212);(Time:2020-01-13T22:10:00Z,Value:1.242041758233212),TrimAction:Delete",Normal
07EA005,AdjustableTrim,HG,2020-01-13T14:10:00,2020-01-16T21:35:00,2020-04-04T21:24:44,-8,"Adjustable trim with Lower threshold cold weather leak: (2020-01-13 06:10:00, 1.228m), (2020-01-13 22:35:00, 1.209m), (2020-01-14 08:50:00, 1.053m), (2020-01-15 02:05:00, 1.049m), (2020-01-15 13:55:00, 1.190m), (2020-01-16 11:55:00, 1.173m), (2020-01-16 13:35:00, 1.158m)","LowerThresholdPoints:(Time:2020-01-13T14:10:00Z,Value:1.2279442261643265);(Time:2020-01-14T06:35:00Z,Value:1.2091565218969362);(Time:2020-01-14T16:50:00Z,Value:1.0532185764775976);(Time:2020-01-15T10:05:00Z,Value:1.0494610356241196);(Time:2020-01-15T21:55:00Z,Value:1.1903688176295462);(Time:2020-01-16T19:55:00Z,Value:1.173459883788895);(Time:2020-01-16T21:35:00Z,Value:1.1584297203749827),TrimAction:Delete",Normal
07EA005,CopyPaste,QR,2019-11-11T10:25:00,2020-02-19T21:00:00,2020-04-05T00:14:22,-8,Override: Linear‌Q(t) = (-0.3683755660801327)t + 88.5‌,,Normal
07EA005,CopyPaste,QR,2019-11-11T10:15:00,2019-11-22T08:00:00,2021-06-10T16:16:12,-8,Override: Freehand‌,,Normal
07EA005,Drift,HG,2019-10-03T19:05:00,2020-02-19T18:55:00,2020-04-04T21:13:07,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-10-03 11:05:00, -0.012m), (2020-02-19 10:45:00, 0.061m)","DriftPoints:(Offset:-0.012,Time:2019-10-03T19:05:00Z);(Offset:0.061,Time:2020-02-19T18:55:00Z)",Normal
07EA005,AdjustableTrim,HG,2019-10-03T18:55:00,2019-10-03T19:25:00,2019-11-20T19:01:40,-8,"Adjustable trim with Upper threshold: (2019-10-03 10:55:00, 1.285m), (2019-10-03 11:25:00, 1.285m)","UpperThresholdPoints:(Time:2019-10-03T18:55:00Z,Value:1.285363058423914);(Time:2019-10-03T19:25:00Z,Value:1.285363058423914),TrimAction:Delete",Normal
07EA005,Drift,HG,2019-08-06T12:10:00,2019-10-03T19:00:00,2019-12-16T23:10:18,-8,"SRC - OM to Visit - Drift Correction of (Date/Time, Diff): (2019-08-06 04:10:00, -0.012m), (2019-10-03 11:00:00, -0.012m)","DriftPoints:(Offset:-0.012,Time:2019-08-06T12:10:00Z);(Offset:-0.012,Time:2019-10-03T19:00:00Z)",Normal
07EA005,CopyPaste,HG,2019-07-21T05:40:00,2019-07-21T07:45:00,2020-04-14T20:59:55,-8,Copy and Paste from Stage.Logger@07EA005,,PreProcessing
07EA005,Drift,HG,2019-07-16T19:55:00,2019-08-06T12:00:00,2019-11-20T16:26:56,-8,"SRC -Visit to OM -  Drift Correction of (Date/Time, Diff): (2019-07-16 11:55:00, 0.007m), (2019-08-06 04:00:00, 0.007m)","DriftPoints:(Offset:0.007,Time:2019-07-16T19:55:00Z);(Offset:0.007,Time:2019-08-06T12:00:00Z)",Normal
07EA005,Drift,HG,2019-06-19T21:00:00,2019-07-16T19:50:00,2019-11-20T16:25:09,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-06-19 13:00:00, -0.002m), (2019-07-16 11:50:00, 0.007m)","DriftPoints:(Offset:-0.002,Time:2019-06-19T21:00:00Z);(Offset:0.007,Time:2019-07-16T19:50:00Z)",Normal
07EA005,Drift,HG,2019-06-19T20:05:00,2019-06-19T20:55:00,2019-11-20T00:16:03,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-06-19 12:05:00, -0.010m), (2019-06-19 12:55:00, -0.014m)","DriftPoints:(Offset:-0.01,Time:2019-06-19T20:05:00Z);(Offset:-0.014,Time:2019-06-19T20:55:00Z)",Normal
07EA005,Drift,HG,2019-05-28T18:35:00,2019-06-19T20:00:00,2019-11-19T23:27:59,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-05-28 10:35:00, -0.011m), (2019-06-19 12:00:00, -0.010m)","DriftPoints:(Offset:-0.011,Time:2019-05-28T18:35:00Z);(Offset:-0.009999999999999998,Time:2019-06-19T20:00:00Z)",Normal
07EA005,AdjustableTrim,HG,2019-05-28T18:05:00,2019-05-29T04:15:00,2019-11-19T23:21:33,-8,"Adjustable trim with Lower threshold: (2019-05-28 10:05:00, 2.769m), (2019-05-28 20:15:00, 2.779m)","LowerThresholdPoints:(Time:2019-05-28T18:05:00Z,Value:2.769070451436389);(Time:2019-05-29T04:15:00Z,Value:2.778542407660739),TrimAction:Delete",Normal
07EA005,DeleteRegion,QR,2019-05-28T18:05:00,2019-05-28T18:30:00,2019-11-21T00:17:16,-8,,,Normal
07EA005,CopyPaste,QR,2019-05-21T01:40:00,2019-05-28T18:35:00,2019-11-21T00:19:04,-8,Override: Freehand‌,,Normal
