date,STATION_NUMBER,flow_cms,quality_symbol
2009-04-23,07EA005,45.79999923706055,B
2009-05-23,07EA005,343.0,
2009-06-23,07EA005,959.0,
2009-07-23,07EA005,453.0,
2009-08-23,07EA005,275.0,
2009-09-23,07EA005,339.0,
2009-10-23,07EA005,152.0,
2009-11-23,07EA005,64.0,B
2009-12-23,07EA005,67.9000015258789,B
2010-01-23,07EA005,51.900001525878906,B
2010-02-23,07EA005,42.59999847412109,B
2010-03-23,07EA005,39.5,B
2010-04-23,07EA005,107.0,
2010-05-23,07EA005,564.0,
2010-06-23,07EA005,540.0,
2010-07-23,07EA005,287.0,
2010-08-23,07EA005,152.0,
2010-09-23,07EA005,159.0,
2010-10-23,07EA005,212.0,
2010-11-23,07EA005,94.5,B
2010-12-23,07EA005,65.0,B
2011-01-23,07EA005,49.59999847412109,B
2011-02-23,07EA005,39.400001525878906,B
2011-03-23,07EA005,36.29999923706055,B
2011-04-23,07EA005,37.400001525878906,B
2011-05-23,07EA005,863.0,
2011-06-23,07EA005,896.0,
2011-07-23,07EA005,628.0,
2011-08-23,07EA005,459.0,
2011-09-23,07EA005,341.0,
2011-10-23,07EA005,204.0,
2011-11-23,07EA005,79.4000015258789,B
2011-12-23,07EA005,72.69999694824219,B
2012-01-23,07EA005,58.900001525878906,B
2012-02-23,07EA005,47.70000076293945,B
2012-03-23,07EA005,42.400001525878906,B
2012-04-23,07EA005,51.09999847412109,B
2012-05-23,07EA005,250.0,
2012-06-23,07EA005,1430.0,
2012-07-23,07EA005,603.0,
2012-08-23,07EA005,254.0,
2012-09-23,07EA005,169.0,
2012-10-23,07EA005,101.0,B
2012-11-23,07EA005,37.400001525878906,B
2012-12-23,07EA005,38.0,B
2013-01-23,07EA005,40.900001525878906,B
2013-02-23,07EA005,42.20000076293945,B
2013-03-23,07EA005,41.29999923706055,B
2013-04-23,07EA005,44.900001525878906,B
2013-05-23,07EA005,443.0,
2013-06-23,07EA005,795.0,
2013-07-23,07EA005,412.0,
2013-08-23,07EA005,225.0,
2013-09-23,07EA005,168.0,
2013-10-23,07EA005,172.0,
2013-11-23,07EA005,28.399999618530277,B
2013-12-23,07EA005,24.700000762939453,B
2014-01-23,07EA005,25.399999618530277,B
2014-02-23,07EA005,29.600000381469727,B
2014-03-23,07EA005,35.79999923706055,B
2014-04-23,07EA005,46.09999847412109,B
2014-05-23,07EA005,882.0,
2014-06-23,07EA005,673.0,
2014-07-23,07EA005,381.0,
2014-08-23,07EA005,166.0,
2014-09-23,07EA005,137.0,
2014-10-23,07EA005,305.0,
2014-11-23,07EA005,65.0,B
2014-12-23,07EA005,54.29999923706055,B
2015-01-23,07EA005,49.59999847412109,B
2015-02-23,07EA005,48.900001525878906,B
2015-03-23,07EA005,48.5,B
2015-04-23,07EA005,73.19999694824219,
2015-05-23,07EA005,1140.0,
2015-06-23,07EA005,471.0,
2015-07-23,07EA005,362.0,
2015-08-23,07EA005,293.0,
2015-09-23,07EA005,231.0,
2015-10-23,07EA005,351.0,
2015-11-23,07EA005,109.0,B
2015-12-23,07EA005,82.5,B
2016-01-23,07EA005,61.79999923706055,B
2016-02-23,07EA005,55.0,B
2016-03-23,07EA005,53.79999923706055,B
2016-04-23,07EA005,204.0,
2016-05-23,07EA005,649.0,
2016-06-23,07EA005,590.0,
2016-07-23,07EA005,379.0,
2016-08-23,07EA005,185.0,
2016-09-23,07EA005,227.0,
2016-10-23,07EA005,142.0,
2016-11-23,07EA005,69.69999694824219,B
2016-12-23,07EA005,54.09999847412109,B
2017-01-23,07EA005,47.59999847412109,B
2017-02-23,07EA005,46.20000076293945,B
2017-03-23,07EA005,47.29999923706055,B
2017-04-23,07EA005,56.79999923706055,B
2017-05-23,07EA005,492.0,
2017-06-23,07EA005,531.0,
2017-07-23,07EA005,397.0,
2017-08-23,07EA005,227.0,
2017-09-23,07EA005,152.0,
2017-10-23,07EA005,151.0,
2017-11-23,07EA005,70.80000305175781,B
2017-12-23,07EA005,57.09999847412109,B
2018-01-23,07EA005,50.59999847412109,B
2018-02-23,07EA005,44.0,B
2018-03-23,07EA005,39.20000076293945,B
2018-04-23,07EA005,69.5999984741211,B
2018-05-23,07EA005,912.0,
2018-06-23,07EA005,713.0,
2018-07-23,07EA005,333.0,
2018-08-23,07EA005,156.0,
2018-09-23,07EA005,111.0,
2018-10-23,07EA005,87.69999694824219,
2018-11-23,07EA005,45.900001525878906,B
2018-12-23,07EA005,37.29999923706055,B
2019-01-23,07EA005,34.70000076293945,B
2019-02-23,07EA005,32.099998474121094,B
2019-03-23,07EA005,30.299999237060547,B
2019-04-23,07EA005,56.59999847412109,
2019-05-23,07EA005,686.0,E
2019-06-23,07EA005,507.0,
2019-07-23,07EA005,398.0,
2019-08-23,07EA005,857.0,
2019-09-23,07EA005,321.0,
2019-10-23,07EA005,223.0,
2019-11-23,07EA005,83.9000015258789,B
2019-12-23,07EA005,72.9000015258789,B
2020-01-23,07EA005,61.5,B
2020-02-23,07EA005,49.5,B
2020-03-23,07EA005,42.20000076293945,B
2020-04-23,07EA005,103.0,B
2020-05-23,07EA005,876.0,
2020-06-23,07EA005,1270.0,
2020-07-23,07EA005,591.0,
2020-08-23,07EA005,848.0,
2020-09-23,07EA005,222.0,
2020-10-23,07EA005,131.0,B
2020-11-23,07EA005,96.3000030517578,B
2020-12-23,07EA005,68.19999694824219,B
2021-01-23,07EA005,53.09999847412109,B
2021-02-23,07EA005,48.20000076293945,B
2021-03-23,07EA005,56.29999923706055,B
2021-04-23,07EA005,96.8000030517578,B
2021-05-23,07EA005,547.0,
2021-06-23,07EA005,1120.0,
2021-07-23,07EA005,359.0,
2021-08-23,07EA005,297.0,
2021-09-23,07EA005,269.0,
2021-10-23,07EA005,169.0,
2021-11-23,07EA005,77.30000305175781,B
2021-12-23,07EA005,67.9000015258789,B
2022-01-23,07EA005,58.09999847412109,B
2022-02-23,07EA005,50.59999847412109,B
2022-03-23,07EA005,50.5,B
2022-04-23,07EA005,58.59999847412109,B
2022-05-23,07EA005,237.0,
2022-06-23,07EA005,999.0,
2022-07-23,07EA005,399.0,
2022-08-23,07EA005,215.0,
2022-09-23,07EA005,136.0,
2022-10-23,07EA005,113.0,
2022-11-23,07EA005,80.0999984741211,B
2022-12-23,07EA005,52.5,B
2023-01-23,07EA005,41.20000076293945,B
2023-02-23,07EA005,38.79999923706055,B
2023-03-23,07EA005,37.70000076293945,B
2023-04-23,07EA005,44.09999847412109,B
2023-05-23,07EA005,1270.0,
2023-06-23,07EA005,384.0,
2023-07-23,07EA005,281.0,
2023-08-23,07EA005,184.0,
2023-09-23,07EA005,97.9000015258789,E
2023-10-23,07EA005,113.0,E
2023-11-23,07EA005,62.29999923706055,B
2023-12-23,07EA005,50.20000076293945,B
2024-01-23,07EA005,45.59999847412109,B
2024-02-23,07EA005,38.900001525878906,B
2024-03-23,07EA005,35.099998474121094,B
2024-04-23,07EA005,45.70000076293945,
2024-05-23,07EA005,286.0,
2024-06-23,07EA005,811.0,
2024-07-23,07EA005,379.0,
2024-08-23,07EA005,181.0,
2024-09-23,07EA005,151.0,
2024-10-23,07EA005,234.0,
2024-11-23,07EA005,41.79999923706055,B
2024-12-23,07EA005,56.5,B
1978-09-24,07EA005,156.0,
1978-10-24,07EA005,320.0,
1978-11-24,07EA005,73.0999984741211,B
1978-12-24,07EA005,49.59999847412109,B
1979-01-24,07EA005,41.29999923706055,B
1979-02-24,07EA005,24.600000381469727,B
1979-03-24,07EA005,25.5,B
1979-04-24,07EA005,32.79999923706055,B
1979-05-24,07EA005,312.0,
1979-06-24,07EA005,864.0,
1979-07-24,07EA005,753.0,
1979-08-24,07EA005,260.0,
1979-09-24,07EA005,200.0,
1979-10-24,07EA005,168.0,
1979-11-24,07EA005,97.6999969482422,B
1979-12-24,07EA005,57.79999923706055,B
1980-01-24,07EA005,49.59999847412109,B
1980-02-24,07EA005,37.29999923706055,B
1980-03-24,07EA005,33.79999923706055,B
1980-04-24,07EA005,33.5,B
1980-05-24,07EA005,602.0,E
1980-06-24,07EA005,568.0,
1980-07-24,07EA005,750.0,A
1980-08-24,07EA005,286.0,A
1980-09-24,07EA005,293.0,
1980-10-24,07EA005,255.0,A
1980-11-24,07EA005,123.0,B
1980-12-24,07EA005,95.0,B
1981-01-24,07EA005,65.0,B
1981-02-24,07EA005,47.5,B
1981-03-24,07EA005,46.0,B
1981-04-24,07EA005,53.0,B
1981-05-24,07EA005,1160.0,
1981-06-24,07EA005,907.0,
1981-07-24,07EA005,581.0,
1981-08-24,07EA005,205.0,
1981-09-24,07EA005,196.0,A
1981-10-24,07EA005,158.0,E
1981-11-24,07EA005,80.0,B
1981-12-24,07EA005,71.0,B
1982-01-24,07EA005,47.5,B
1982-02-24,07EA005,38.5,B
1982-03-24,07EA005,40.79999923706055,B
1982-04-24,07EA005,48.0,B
1982-05-24,07EA005,237.0,
1982-06-24,07EA005,852.0,
1982-07-24,07EA005,372.0,
1982-08-24,07EA005,261.0,
1982-09-24,07EA005,201.0,
1982-10-24,07EA005,180.0,
1982-11-24,07EA005,66.0,B
1982-12-24,07EA005,58.0,B
1983-01-24,07EA005,47.900001525878906,B
1983-02-24,07EA005,38.5,B
1983-03-24,07EA005,32.0,B
1983-04-24,07EA005,95.6999969482422,
1983-05-24,07EA005,406.0,
1983-06-24,07EA005,777.0,
1983-07-24,07EA005,395.0,E
1983-08-24,07EA005,364.0,E
1983-09-24,07EA005,210.0,
1983-10-24,07EA005,148.0,E
1983-11-24,07EA005,83.0,B
1983-12-24,07EA005,53.5,B
1984-01-24,07EA005,49.70000076293945,B
1984-02-24,07EA005,36.0,B
1984-03-24,07EA005,42.0,B
1984-04-24,07EA005,59.79999923706055,E
1984-05-24,07EA005,344.0,
1984-06-24,07EA005,1100.0,E
1984-07-24,07EA005,545.0,
1984-08-24,07EA005,432.0,E
1984-09-24,07EA005,255.0,
1984-10-24,07EA005,212.0,
1984-11-24,07EA005,106.0,B
1984-12-24,07EA005,80.5,B
1985-01-24,07EA005,53.0,B
1985-02-24,07EA005,40.29999923706055,B
1985-03-24,07EA005,34.20000076293945,B
1985-04-24,07EA005,40.5,B
1985-05-24,07EA005,729.0,E
1985-06-24,07EA005,700.0,
1985-07-24,07EA005,651.0,
1985-08-24,07EA005,215.0,
1985-09-24,07EA005,324.0,
1985-10-24,07EA005,157.0,
1985-11-24,07EA005,60.0,B
1985-12-24,07EA005,52.09999847412109,B
1986-01-24,07EA005,62.0,B
1986-02-24,07EA005,34.5,B
1986-03-24,07EA005,43.79999923706055,B
1986-04-24,07EA005,54.0,B
1986-05-24,07EA005,177.0,
1986-06-24,07EA005,855.0,
1986-07-24,07EA005,643.0,
1986-08-24,07EA005,237.0,E
1986-09-24,07EA005,179.0,E
1986-10-24,07EA005,275.0,
1986-11-24,07EA005,93.3000030517578,B
1986-12-24,07EA005,71.80000305175781,B
1987-01-24,07EA005,57.400001525878906,B
1987-02-24,07EA005,47.29999923706055,B
1987-03-24,07EA005,43.5,B
1987-04-24,07EA005,72.5999984741211,B
1987-05-24,07EA005,578.0,
1987-06-24,07EA005,1360.0,
1987-07-24,07EA005,520.0,
1987-08-24,07EA005,313.0,
1987-09-24,07EA005,488.0,
1987-10-24,07EA005,191.0,
1987-11-24,07EA005,108.0,B
1987-12-24,07EA005,74.5,B
1988-01-24,07EA005,57.0,B
1988-02-24,07EA005,46.20000076293945,B
1988-03-24,07EA005,40.5,B
1988-04-24,07EA005,83.5,B
1988-05-24,07EA005,827.0,
1988-06-24,07EA005,784.0,
1988-07-24,07EA005,637.0,E
1988-08-24,07EA005,400.0,E
1988-09-24,07EA005,161.0,
1988-10-24,07EA005,186.0,
1988-11-24,07EA005,92.0,B
1988-12-24,07EA005,59.900001525878906,B
1989-01-24,07EA005,57.5,B
1989-02-24,07EA005,46.0,B
1989-03-24,07EA005,41.79999923706055,B
1989-04-24,07EA005,90.0,B
1989-05-24,07EA005,475.0,
1989-06-24,07EA005,595.0,E
1989-07-24,07EA005,372.0,
1989-08-24,07EA005,325.0,
1989-09-24,07EA005,269.0,
1989-10-24,07EA005,160.0,
1989-11-24,07EA005,110.0,B
1989-12-24,07EA005,84.5,B
1990-01-24,07EA005,54.59999847412109,B
1990-02-24,07EA005,40.29999923706055,B
1990-03-24,07EA005,43.70000076293945,B
1990-04-24,07EA005,93.0,B
1990-05-24,07EA005,897.0,
1990-06-24,07EA005,1010.0,
1990-07-24,07EA005,409.0,
1990-08-24,07EA005,215.0,A
1990-09-24,07EA005,138.0,A
1990-10-24,07EA005,93.9000015258789,
1990-11-24,07EA005,67.19999694824219,B
1990-12-24,07EA005,47.29999923706055,B
1991-01-24,07EA005,42.20000076293945,B
1991-02-24,07EA005,44.400001525878906,B
1991-03-24,07EA005,33.0,B
1991-04-24,07EA005,88.0,B
1991-05-24,07EA005,653.0,
1991-06-24,07EA005,832.0,
1991-07-24,07EA005,400.0,
1991-08-24,07EA005,250.0,
1991-09-24,07EA005,305.0,
1991-10-24,07EA005,322.0,
1991-11-24,07EA005,132.0,B
1991-12-24,07EA005,106.0,B
1992-01-24,07EA005,64.0,B
1992-02-24,07EA005,49.5,B
1992-03-24,07EA005,65.0,B
1992-04-24,07EA005,140.0,B
1992-05-24,07EA005,292.0,
1992-06-24,07EA005,1140.0,
1992-07-24,07EA005,375.0,
1992-08-24,07EA005,162.0,
1992-09-24,07EA005,296.0,
1992-10-24,07EA005,211.0,
1992-11-24,07EA005,115.0,B
1992-12-24,07EA005,79.69999694824219,B
1993-01-24,07EA005,47.5,B
1993-02-24,07EA005,34.29999923706055,B
1993-03-24,07EA005,40.09999847412109,B
1993-04-24,07EA005,111.0,B
1993-05-24,07EA005,1190.0,
1993-06-24,07EA005,703.0,
1993-07-24,07EA005,389.0,
1993-08-24,07EA005,229.0,
1993-09-24,07EA005,138.0,
1993-10-24,07EA005,109.0,
1993-11-24,07EA005,86.0,B
1993-12-24,07EA005,58.29999923706055,B
1994-01-24,07EA005,55.400001525878906,B
1994-02-24,07EA005,30.700000762939453,B
1994-03-24,07EA005,40.70000076293945,B
1994-04-24,07EA005,93.5,
1994-05-24,07EA005,988.0,
1994-06-24,07EA005,851.0,
1994-07-24,07EA005,458.0,
1994-08-24,07EA005,354.0,
1994-09-24,07EA005,459.0,
1994-10-24,07EA005,176.0,
1994-11-24,07EA005,99.9000015258789,B
1994-12-24,07EA005,74.69999694824219,B
1995-01-24,07EA005,55.79999923706055,B
1995-02-24,07EA005,48.400001525878906,B
1995-03-24,07EA005,43.400001525878906,B
1995-04-24,07EA005,112.0,B
1995-05-24,07EA005,513.0,
1995-06-24,07EA005,601.0,
1995-07-24,07EA005,374.0,
1995-08-24,07EA005,279.0,
1995-09-24,07EA005,157.0,
1995-10-24,07EA005,122.0,
1995-11-24,07EA005,85.0,B
1995-12-24,07EA005,60.79999923706055,B
1996-01-24,07EA005,44.70000076293945,B
1996-02-24,07EA005,36.09999847412109,B
1996-03-24,07EA005,32.5,B
1996-04-24,07EA005,125.0,B
1996-05-24,07EA005,375.0,
1996-06-24,07EA005,1060.0,
1996-07-24,07EA005,941.0,
1996-08-24,07EA005,511.0,
1996-09-24,07EA005,221.0,
1996-10-24,07EA005,200.0,
1996-11-24,07EA005,89.69999694824219,B
1996-12-24,07EA005,84.0,B
1997-01-24,07EA005,63.79999923706055,B
1997-02-24,07EA005,47.70000076293945,B
1997-03-24,07EA005,48.29999923706055,B
1997-04-24,07EA005,74.0,B
1997-05-24,07EA005,608.0,
1997-06-24,07EA005,834.0,
1997-07-24,07EA005,471.0,
1997-08-24,07EA005,273.0,
1997-09-24,07EA005,260.0,
1997-10-24,07EA005,194.0,E
1997-11-24,07EA005,141.0,B
1997-12-24,07EA005,72.19999694824219,B
1998-01-24,07EA005,47.09999847412109,B
1998-02-24,07EA005,43.59999847412109,B
1998-03-24,07EA005,42.09999847412109,B
1998-04-24,07EA005,60.5,B
1998-05-24,07EA005,962.0,
1998-06-24,07EA005,404.0,
1998-07-24,07EA005,415.0,
1998-08-24,07EA005,199.0,
1998-09-24,07EA005,155.0,
1998-10-24,07EA005,172.0,
1998-11-24,07EA005,73.0,B
1998-12-24,07EA005,65.5999984741211,B
1999-01-24,07EA005,55.900001525878906,B
1999-02-24,07EA005,46.20000076293945,B
1999-03-24,07EA005,41.29999923706055,B
1999-04-24,07EA005,74.69999694824219,B
1999-05-24,07EA005,332.0,
1999-06-24,07EA005,1130.0,
1999-07-24,07EA005,506.0,
1999-08-24,07EA005,233.0,
1999-09-24,07EA005,182.0,
1999-10-24,07EA005,181.0,
1999-11-24,07EA005,102.0,B
1999-12-24,07EA005,70.69999694824219,B
2000-01-24,07EA005,52.29999923706055,B
2000-02-24,07EA005,40.09999847412109,B
2000-03-24,07EA005,36.0,B
2000-04-24,07EA005,79.4000015258789,
2000-05-24,07EA005,244.0,
2000-06-24,07EA005,725.0,
2000-07-24,07EA005,478.0,
2000-08-24,07EA005,502.0,
2000-09-24,07EA005,373.0,
2000-10-24,07EA005,171.0,
2000-11-24,07EA005,114.0,B
2000-12-24,07EA005,73.0,B
2001-01-24,07EA005,46.09999847412109,B
2001-02-24,07EA005,38.400001525878906,B
2001-03-24,07EA005,35.79999923706055,B
2001-04-24,07EA005,90.0,B
2001-05-24,07EA005,197.0,
2001-06-24,07EA005,1110.0,
2001-07-24,07EA005,706.0,
2001-08-24,07EA005,341.0,
2001-09-24,07EA005,223.0,
2001-10-24,07EA005,138.0,
2001-11-24,07EA005,110.0,
2001-12-24,07EA005,63.5,B
2002-01-24,07EA005,48.70000076293945,B
2002-02-24,07EA005,40.0,B
2002-03-24,07EA005,37.400001525878906,B
2002-04-24,07EA005,98.0,E
2002-05-24,07EA005,339.0,
2002-06-24,07EA005,1060.0,
2002-07-24,07EA005,862.0,
2002-08-24,07EA005,283.0,
2002-09-24,07EA005,258.0,
2002-10-24,07EA005,203.0,E
2002-11-24,07EA005,93.6999969482422,
2002-12-24,07EA005,90.0,B
2003-01-24,07EA005,58.79999923706055,B
2003-02-24,07EA005,43.09999847412109,B
2003-03-24,07EA005,38.20000076293945,B
2003-04-24,07EA005,83.0,B
2003-05-24,07EA005,346.0,
2003-06-24,07EA005,668.0,
2003-07-24,07EA005,462.0,
2003-08-24,07EA005,223.0,
2003-09-24,07EA005,280.0,
2003-10-24,07EA005,169.0,
2003-11-24,07EA005,93.0,B
2003-12-24,07EA005,74.0,B
2004-01-24,07EA005,56.0,B
2004-02-24,07EA005,43.59999847412109,B
2004-03-24,07EA005,35.099998474121094,B
2004-04-24,07EA005,64.5,B
2004-05-24,07EA005,584.0,
2004-06-24,07EA005,756.0,
2004-07-24,07EA005,435.0,
2004-08-24,07EA005,216.0,
2004-09-24,07EA005,208.0,
2004-10-24,07EA005,176.0,B
2004-11-24,07EA005,111.0,B
2004-12-24,07EA005,76.0,B
2005-01-24,07EA005,52.79999923706055,B
2005-02-24,07EA005,40.5,B
2005-03-24,07EA005,38.20000076293945,B
2005-04-24,07EA005,106.0,
2005-05-24,07EA005,926.0,
2005-06-24,07EA005,642.0,
2005-07-24,07EA005,376.0,
2005-08-24,07EA005,254.0,
2005-09-24,07EA005,207.0,
2005-10-24,07EA005,149.0,
2005-11-24,07EA005,125.0,
2005-12-24,07EA005,76.5,B
2006-01-24,07EA005,58.0,B
2006-02-24,07EA005,44.29999923706055,B
2006-03-24,07EA005,39.20000076293945,B
2006-04-24,07EA005,58.0,B
2006-05-24,07EA005,607.0,
2006-06-24,07EA005,691.0,
2006-07-24,07EA005,386.0,
2006-08-24,07EA005,198.0,
2006-09-24,07EA005,131.0,
2006-10-24,07EA005,147.0,
2006-11-24,07EA005,76.5,B
2006-12-24,07EA005,63.79999923706055,B
2007-01-24,07EA005,53.20000076293945,B
2007-02-24,07EA005,46.5,B
2007-03-24,07EA005,42.0,B
2007-04-24,07EA005,63.09999847412109,B
2007-05-24,07EA005,347.0,
2007-06-24,07EA005,1140.0,
2007-07-24,07EA005,716.0,
2007-08-24,07EA005,267.0,A
2007-09-24,07EA005,241.0,
2007-10-24,07EA005,208.0,
2007-11-24,07EA005,74.5,B
2007-12-24,07EA005,58.900001525878906,B
2008-01-24,07EA005,45.0,B
2008-02-24,07EA005,36.79999923706055,B
2008-03-24,07EA005,40.5,B
2008-04-24,07EA005,58.900001525878906,B
2008-05-24,07EA005,822.0,
2008-06-24,07EA005,1080.0,
2008-07-24,07EA005,478.0,
2008-08-24,07EA005,251.0,
2008-09-24,07EA005,172.0,
2008-10-24,07EA005,124.0,
2008-11-24,07EA005,83.5999984741211,B
2008-12-24,07EA005,66.0,B
2009-01-24,07EA005,53.70000076293945,B
2009-02-24,07EA005,41.400001525878906,B
2009-03-24,07EA005,33.599998474121094,B
2009-04-24,07EA005,48.20000076293945,B
2009-05-24,07EA005,413.0,
2009-06-24,07EA005,873.0,
2009-07-24,07EA005,429.0,
2009-08-24,07EA005,280.0,
2009-09-24,07EA005,364.0,
2009-10-24,07EA005,151.0,
2009-11-24,07EA005,64.19999694824219,B
2009-12-24,07EA005,67.30000305175781,B
2010-01-24,07EA005,51.400001525878906,B
2010-02-24,07EA005,42.400001525878906,B
2010-03-24,07EA005,39.70000076293945,B
2010-04-24,07EA005,104.0,
2010-05-24,07EA005,569.0,
2010-06-24,07EA005,526.0,
2010-07-24,07EA005,288.0,
2010-08-24,07EA005,147.0,
2010-09-24,07EA005,155.0,
2010-10-24,07EA005,206.0,
2010-11-24,07EA005,93.0,B
2010-12-24,07EA005,64.69999694824219,B
2011-01-24,07EA005,49.20000076293945,B
2011-02-24,07EA005,39.29999923706055,B
2011-03-24,07EA005,36.20000076293945,B
2011-04-24,07EA005,37.79999923706055,B
2011-05-24,07EA005,947.0,
2011-06-24,07EA005,865.0,
2011-07-24,07EA005,597.0,
2011-08-24,07EA005,459.0,
2011-09-24,07EA005,351.0,
2011-10-24,07EA005,199.0,
2011-11-24,07EA005,90.0999984741211,B
2011-12-24,07EA005,72.0999984741211,B
2012-01-24,07EA005,58.59999847412109,B
2012-02-24,07EA005,47.400001525878906,B
2012-03-24,07EA005,42.29999923706055,B
2012-04-24,07EA005,56.20000076293945,B
2012-05-24,07EA005,336.0,
2012-06-24,07EA005,1530.0,
2012-07-24,07EA005,601.0,
2012-08-24,07EA005,274.0,
2012-09-24,07EA005,166.0,
2012-10-24,07EA005,76.9000015258789,B
2012-11-24,07EA005,37.400001525878906,B
2012-12-24,07EA005,38.09999847412109,B
2013-01-24,07EA005,41.0,B
2013-02-24,07EA005,42.09999847412109,B
2013-03-24,07EA005,41.400001525878906,B
2013-04-24,07EA005,45.09999847412109,B
2013-05-24,07EA005,501.0,
2013-06-24,07EA005,804.0,
2013-07-24,07EA005,415.0,
2013-08-24,07EA005,221.0,
2013-09-24,07EA005,169.0,
2013-10-24,07EA005,180.0,
2013-11-24,07EA005,28.600000381469727,B
2013-12-24,07EA005,24.700000762939453,B
2014-01-24,07EA005,25.399999618530277,B
2014-02-24,07EA005,29.799999237060547,B
2014-03-24,07EA005,36.0,B
2014-04-24,07EA005,47.5,B
2014-05-24,07EA005,1020.0,
2014-06-24,07EA005,673.0,
2014-07-24,07EA005,362.0,
2014-08-24,07EA005,159.0,
2014-09-24,07EA005,135.0,
2014-10-24,07EA005,296.0,
2014-11-24,07EA005,64.4000015258789,B
2014-12-24,07EA005,53.900001525878906,B
2015-01-24,07EA005,49.5,B
2015-02-24,07EA005,48.79999923706055,B
2015-03-24,07EA005,48.5,B
2015-04-24,07EA005,74.5999984741211,
2015-05-24,07EA005,1220.0,
2015-06-24,07EA005,466.0,
2015-07-24,07EA005,362.0,
2015-08-24,07EA005,289.0,
2015-09-24,07EA005,231.0,
2015-10-24,07EA005,337.0,
2015-11-24,07EA005,108.0,B
2015-12-24,07EA005,81.80000305175781,B
2016-01-24,07EA005,61.29999923706055,B
2016-02-24,07EA005,54.900001525878906,B
2016-03-24,07EA005,53.79999923706055,B
2016-04-24,07EA005,224.0,
2016-05-24,07EA005,716.0,
2016-06-24,07EA005,583.0,
2016-07-24,07EA005,381.0,
2016-08-24,07EA005,179.0,
2016-09-24,07EA005,224.0,
2016-10-24,07EA005,139.0,
2016-11-24,07EA005,68.9000015258789,B
2016-12-24,07EA005,53.79999923706055,B
2017-01-24,07EA005,47.400001525878906,B
2017-02-24,07EA005,46.20000076293945,B
2017-03-24,07EA005,47.5,B
2017-04-24,07EA005,57.70000076293945,B
2017-05-24,07EA005,606.0,
2017-06-24,07EA005,523.0,
2017-07-24,07EA005,416.0,
2017-08-24,07EA005,241.0,
2017-09-24,07EA005,152.0,
2017-10-24,07EA005,150.0,
2017-11-24,07EA005,70.5999984741211,B
2017-12-24,07EA005,56.59999847412109,B
2018-01-24,07EA005,50.400001525878906,B
2018-02-24,07EA005,43.79999923706055,B
2018-03-24,07EA005,39.29999923706055,B
2018-04-24,07EA005,71.19999694824219,B
2018-05-24,07EA005,915.0,
2018-06-24,07EA005,660.0,
2018-07-24,07EA005,315.0,
2018-08-24,07EA005,152.0,
2018-09-24,07EA005,110.0,
2018-10-24,07EA005,86.19999694824219,
2018-11-24,07EA005,45.5,B
2018-12-24,07EA005,37.29999923706055,B
2019-01-24,07EA005,34.70000076293945,B
2019-02-24,07EA005,32.0,B
2019-03-24,07EA005,30.5,B
2019-04-24,07EA005,57.29999923706055,
2019-05-24,07EA005,747.0,E
2019-06-24,07EA005,522.0,
2019-07-24,07EA005,401.0,
2019-08-24,07EA005,848.0,
2019-09-24,07EA005,318.0,
2019-10-24,07EA005,219.0,
2019-11-24,07EA005,83.5999984741211,B
2019-12-24,07EA005,72.5,B
2020-01-24,07EA005,61.09999847412109,B
2020-02-24,07EA005,49.0,B
2020-03-24,07EA005,42.29999923706055,B
2020-04-24,07EA005,109.0,B
2020-05-24,07EA005,910.0,
2020-06-24,07EA005,1140.0,
2020-07-24,07EA005,584.0,
2020-08-24,07EA005,948.0,
2020-09-24,07EA005,219.0,
2020-10-24,07EA005,105.0,B
2020-11-24,07EA005,95.1999969482422,B
2020-12-24,07EA005,67.69999694824219,B
2021-01-24,07EA005,52.70000076293945,B
2021-02-24,07EA005,48.09999847412109,B
2021-03-24,07EA005,57.59999847412109,B
2021-04-24,07EA005,98.0999984741211,B
2021-05-24,07EA005,594.0,
2021-06-24,07EA005,1040.0,
2021-07-24,07EA005,350.0,
2021-08-24,07EA005,282.0,
2021-09-24,07EA005,271.0,
2021-10-24,07EA005,166.0,
2021-11-24,07EA005,77.0999984741211,B
2021-12-24,07EA005,67.5999984741211,B
2022-01-24,07EA005,57.79999923706055,B
2022-02-24,07EA005,50.59999847412109,B
2022-03-24,07EA005,50.5,B
2022-04-24,07EA005,59.79999923706055,B
2022-05-24,07EA005,275.0,
2022-06-24,07EA005,960.0,
2022-07-24,07EA005,386.0,
2022-08-24,07EA005,211.0,
2022-09-24,07EA005,137.0,
2022-10-24,07EA005,113.0,
2022-11-24,07EA005,78.9000015258789,B
2022-12-24,07EA005,51.79999923706055,B
2023-01-24,07EA005,41.0,B
2023-02-24,07EA005,38.70000076293945,B
2023-03-24,07EA005,37.70000076293945,B
2023-04-24,07EA005,44.79999923706055,B
2023-05-24,07EA005,1150.0,
2023-06-24,07EA005,401.0,
2023-07-24,07EA005,291.0,
2023-08-24,07EA005,180.0,
2023-09-24,07EA005,96.5999984741211,E
2023-10-24,07EA005,96.6999969482422,E
2023-11-24,07EA005,60.79999923706055,B
2023-12-24,07EA005,50.09999847412109,B
2024-01-24,07EA005,45.400001525878906,B
2024-02-24,07EA005,38.70000076293945,B
2024-03-24,07EA005,35.099998474121094,B
2024-04-24,07EA005,47.29999923706055,
2024-05-24,07EA005,315.0,
2024-06-24,07EA005,866.0,
2024-07-24,07EA005,646.0,
