date,STATION_NUMBER,flow_cms,quality_symbol
2008-07-16,02KF017,2.119999885559082,
2008-08-16,02KF017,2.0899999141693115,
2008-09-16,02KF017,1.2400000095367432,
2008-10-16,02KF017,0.4410000145435333,
2008-11-16,02KF017,2.220000028610229,
2008-12-16,02KF017,3.819999933242798,
2009-01-16,02KF017,2.549999952316284,B
2009-02-16,02KF017,2.799999952316284,B
2009-03-16,02KF017,4.230000019073486,B
2009-04-16,02KF017,6.070000171661377,
2009-05-16,02KF017,3.0999999046325684,
2009-06-16,02KF017,1.5099999904632568,
2009-07-16,02KF017,1.0399999618530271,
2009-08-16,02KF017,0.5490000247955322,
2009-09-16,02KF017,0.4810000061988831,
2009-10-16,02KF017,0.7580000162124634,
2009-11-16,02KF017,0.9810000061988832,
2009-12-16,02KF017,2.609999895095825,B
2010-01-16,02KF017,1.440000057220459,B
2010-02-16,02KF017,1.8600000143051147,B
2010-03-16,02KF017,4.78000020980835,B
2010-04-16,02KF017,2.859999895095825,E
2010-05-16,02KF017,1.7000000476837158,
2010-06-16,02KF017,1.25,
2010-07-16,02KF017,1.4299999475479126,
2010-08-16,02KF017,4.739999771118164,
2010-09-16,02KF017,0.45500001311302185,
2010-10-16,02KF017,1.6100000143051147,
2010-11-16,02KF017,1.5399999618530271,
2010-12-16,02KF017,3.670000076293945,B
2011-01-16,02KF017,1.5,B
2011-02-16,02KF017,1.2899999618530271,B
2011-03-16,02KF017,6.159999847412109,
2011-04-16,02KF017,6.650000095367432,
2011-05-16,02KF017,3.549999952316284,
2011-06-16,02KF017,0.7860000133514404,
2011-07-16,02KF017,0.0989999994635582,
2011-08-16,02KF017,0.07199999690055847,E
2011-09-16,02KF017,0.03200000151991844,E
2011-10-16,02KF017,0.1889999955892563,E
2011-11-16,02KF017,0.4440000057220459,E
2011-12-16,02KF017,1.940000057220459,E
2012-01-16,02KF017,1.2300000190734863,B
2012-02-16,02KF017,0.9810000061988832,B
2012-03-16,02KF017,6.320000171661377,E
2012-04-16,02KF017,1.5299999713897705,
2012-05-16,02KF017,1.6799999475479126,
2012-06-16,02KF017,0.5210000276565552,
2012-07-16,02KF017,0.20399999618530276,
2012-08-16,02KF017,0.06300000101327896,
2012-09-16,02KF017,0.05299999937415123,
2012-10-16,02KF017,0.19499999284744263,
2012-11-16,02KF017,0.8989999890327454,
2012-12-16,02KF017,1.0700000524520874,
2013-01-16,02KF017,2.990000009536743,B
2013-02-16,02KF017,2.059999942779541,B
2013-03-16,02KF017,2.7799999713897705,B
2013-04-16,02KF017,7.590000152587891,
2013-05-16,02KF017,2.289999961853028,
2013-06-16,02KF017,3.4100000858306885,
2013-07-16,02KF017,1.7599999904632568,
2013-08-16,02KF017,0.8159999847412109,
2013-09-16,02KF017,0.4779999852180481,E
2013-10-16,02KF017,0.382999986410141,E
2013-11-16,02KF017,2.369999885559082,E
2013-12-16,02KF017,1.1799999475479126,B
2014-01-16,02KF017,3.240000009536743,B
2014-02-16,02KF017,1.0,B
2014-03-16,02KF017,1.1699999570846558,B
2014-04-16,02KF017,23.399999618530277,
2014-05-16,02KF017,4.449999809265137,
2014-06-16,02KF017,2.200000047683716,
2014-07-16,02KF017,1.2300000190734863,
2014-08-16,02KF017,0.3319999873638153,
2014-09-16,02KF017,0.193000003695488,
2014-10-16,02KF017,0.8220000267028809,
2014-11-16,02KF017,1.0199999809265137,
2014-12-16,02KF017,1.5199999809265137,
2015-01-16,02KF017,1.190000057220459,B
2015-02-16,02KF017,0.7379999756813049,B
2015-03-16,02KF017,0.7570000290870667,B
2015-04-16,02KF017,5.139999866485596,
2015-05-16,02KF017,1.690000057220459,
2015-06-16,02KF017,2.5199999809265137,
2015-07-16,02KF017,0.503000020980835,
2015-08-16,02KF017,0.6399999856948853,
2015-09-16,02KF017,0.609000027179718,
2015-10-16,02KF017,0.38100001215934753,
2015-11-16,02KF017,1.7000000476837158,
2015-12-16,02KF017,1.5299999713897705,
2016-01-16,02KF017,4.599999904632568,B
2016-02-16,02KF017,1.8600000143051147,B
2016-03-16,02KF017,5.340000152587891,B
2016-04-16,02KF017,5.71999979019165,
2016-05-16,02KF017,1.9600000381469729,
2016-06-16,02KF017,0.4860000014305115,
2016-07-16,02KF017,0.16500000655651093,E
2016-08-16,02KF017,0.1449999958276749,E
2016-09-16,02KF017,0.052000001072883606,E
2016-10-16,02KF017,0.010999999940395355,E
2016-11-16,02KF017,0.1889999955892563,E
2016-12-16,02KF017,0.609000027179718,B
2017-01-16,02KF017,2.539999961853028,B
2017-02-16,02KF017,1.4800000190734863,B
2017-03-16,02KF017,5.599999904632568,B
2017-04-16,02KF017,13.399999618530272,
2017-05-16,02KF017,6.170000076293945,
2017-06-16,02KF017,2.8299999237060547,
2017-07-16,02KF017,5.119999885559082,
2017-08-16,02KF017,2.1600000858306885,
2017-09-16,02KF017,0.6930000185966492,
2017-10-16,02KF017,0.6549999713897705,
2017-11-16,02KF017,3.5199999809265137,
2017-12-16,02KF017,1.899999976158142,B
2018-01-16,02KF017,2.940000057220459,B
2018-02-16,02KF017,1.4199999570846558,B
2018-03-16,02KF017,1.7300000190734863,
2018-04-16,02KF017,5.449999809265137,
2018-05-16,02KF017,3.380000114440918,
2018-06-16,02KF017,1.2699999809265137,
2018-07-16,02KF017,0.2169999927282333,
2018-08-16,02KF017,0.2930000126361847,
2018-09-16,02KF017,0.09300000220537186,
2018-10-16,02KF017,0.19499999284744263,
2018-11-16,02KF017,1.5199999809265137,B
2018-12-16,02KF017,2.380000114440918,B
2019-01-16,02KF017,1.8899999856948853,B
2019-02-16,02KF017,1.059999942779541,B
2019-03-16,02KF017,4.210000038146973,
2019-04-16,02KF017,15.399999618530272,
2019-05-16,02KF017,4.949999809265137,
2019-06-16,02KF017,2.069999933242798,
2019-07-16,02KF017,0.3109999895095825,
2019-08-16,02KF017,0.05700000002980232,E
2019-09-16,02KF017,0.02500000037252903,E
2019-10-16,02KF017,0.090999998152256,E
2019-11-16,02KF017,3.130000114440918,B
2019-12-16,02KF017,3.660000085830689,B
2020-01-16,02KF017,5.46999979019165,B
2020-02-16,02KF017,2.8499999046325684,B
2020-03-16,02KF017,5.090000152587891,
2020-04-16,02KF017,9.630000114440918,
2020-05-16,02KF017,3.200000047683716,
2020-06-16,02KF017,0.6050000190734863,
2020-07-16,02KF017,0.0860000029206276,E
2020-08-16,02KF017,0.04100000113248825,E
2020-09-16,02KF017,0.22300000488758087,
2020-10-16,02KF017,0.1850000023841858,E
2020-11-16,02KF017,0.6050000190734863,E
2020-12-16,02KF017,2.5199999809265137,B
2021-01-16,02KF017,2.430000066757202,B
2021-02-16,02KF017,1.0099999904632568,B
2021-03-16,02KF017,2.819999933242798,
2021-04-16,02KF017,3.2300000190734863,
2021-05-16,02KF017,1.4600000381469729,
2021-06-16,02KF017,0.2370000034570694,
2021-07-16,02KF017,0.6050000190734863,
2021-08-16,02KF017,0.14800000190734863,
2021-09-16,02KF017,0.2879999876022339,
2021-10-16,02KF017,1.1299999952316284,
2021-11-16,02KF017,1.3600000143051147,
2021-12-16,02KF017,3.740000009536743,
2022-01-16,02KF017,1.5499999523162842,B
2022-02-16,02KF017,0.7239999771118164,B
2022-03-16,02KF017,1.899999976158142,B
2022-04-16,02KF017,6.010000228881836,
2022-05-16,02KF017,1.649999976158142,
2022-06-16,02KF017,2.809999942779541,
2022-07-16,02KF017,0.20000000298023224,
2022-08-16,02KF017,0.0949999988079071,
2022-09-16,02KF017,0.4059999883174896,
2022-10-16,02KF017,0.2919999957084656,
2022-11-16,02KF017,0.37599998712539673,
2022-12-16,02KF017,1.6799999475479126,B
2023-01-16,02KF017,3.7100000381469727,B
2023-02-16,02KF017,2.75,B
2023-03-16,02KF017,1.8799999952316284,B
2023-04-16,02KF017,14.0,
2023-05-16,02KF017,3.309999942779541,
2023-06-16,02KF017,1.1100000143051147,
2023-07-16,02KF017,1.090000033378601,
2023-08-16,02KF017,0.3059999942779541,
2023-09-16,02KF017,0.0689999982714653,E
2023-10-16,02KF017,0.06400000303983688,E
2023-11-16,02KF017,0.1420000046491623,E
2023-12-16,02KF017,0.6520000100135803,E
2024-01-16,02KF017,2.119999885559082,B
2024-02-16,02KF017,1.809999942779541,B
2024-03-16,02KF017,4.28000020980835,
2024-04-16,02KF017,5.619999885559082,
2024-05-16,02KF017,2.009999990463257,
2024-06-16,02KF017,1.0099999904632568,
2024-07-16,02KF017,1.7599999904632568,
2024-08-16,02KF017,0.6380000114440918,
2024-09-16,02KF017,0.3449999988079071,
2024-10-16,02KF017,0.6919999718666077,
2024-11-16,02KF017,0.5809999704360962,
2024-12-16,02KF017,1.1699999570846558,
1993-04-17,02KF017,12.100000381469728,
1993-05-17,02KF017,2.0999999046325684,
1993-06-17,02KF017,1.5099999904632568,
1993-07-17,02KF017,0.7450000047683716,
1993-08-17,02KF017,0.30799999833106995,
1993-09-17,02KF017,0.1850000023841858,E
1994-03-17,02KF017,,
1994-04-17,02KF017,9.479999542236328,
1994-05-17,02KF017,3.490000009536743,
1994-06-17,02KF017,1.2999999523162842,
1994-07-17,02KF017,0.7039999961853027,
1994-08-17,02KF017,1.2799999713897705,
1994-09-17,02KF017,0.5049999952316284,E
1995-03-17,02KF017,,
1995-04-17,02KF017,1.3300000429153442,
1995-05-17,02KF017,1.909999966621399,
1995-06-17,02KF017,1.909999966621399,
1995-07-17,02KF017,0.7960000038146973,
1995-08-17,02KF017,0.386000007390976,E
1995-09-17,02KF017,0.07000000029802322,E
1996-04-17,02KF017,7.079999923706055,
1996-05-17,02KF017,3.450000047683716,
1996-06-17,02KF017,0.9629999995231628,
1996-07-17,02KF017,0.27000001072883606,
1996-08-17,02KF017,0.621999979019165,
1996-09-17,02KF017,1.100000023841858,
1997-04-17,02KF017,7.860000133514404,
1997-05-17,02KF017,4.699999809265137,
1997-06-17,02KF017,0.8309999704360962,
1997-07-17,02KF017,0.3109999895095825,
1997-08-17,02KF017,0.2849999964237213,E
1997-09-17,02KF017,0.14000000059604645,E
1998-04-17,02KF017,5.53000020980835,
1998-05-17,02KF017,0.8989999890327454,
1998-06-17,02KF017,0.4600000083446503,E
1998-07-17,02KF017,0.4399999976158142,E
1998-08-17,02KF017,0.03500000014901161,E
1998-09-17,02KF017,0.04500000178813934,E
1999-04-17,02KF017,7.400000095367432,
1999-05-17,02KF017,0.9169999957084656,A
1999-06-17,02KF017,0.1899999976158142,
1999-07-17,02KF017,0.09700000286102296,
1999-08-17,02KF017,0.03999999910593033,
1999-09-17,02KF017,0.02199999988079071,
2000-04-17,02KF017,3.0999999046325684,
2000-05-17,02KF017,3.910000085830689,
2000-06-17,02KF017,2.0999999046325684,E
2000-07-17,02KF017,2.859999895095825,
2000-08-17,02KF017,1.3200000524520874,E
2000-09-17,02KF017,0.4230000078678131,
2001-04-17,02KF017,9.65999984741211,
2001-05-17,02KF017,0.9589999914169312,
2001-06-17,02KF017,0.479999989271164,E
2001-07-17,02KF017,0.04100000113248825,E
2001-08-17,02KF017,0.0130000002682209,E
2001-09-17,02KF017,0.0130000002682209,E
2002-04-17,02KF017,10.0,
2002-05-17,02KF017,6.0,
2002-06-17,02KF017,21.200000762939453,
2002-07-17,02KF017,0.7170000076293945,
2002-08-17,02KF017,0.07500000298023224,E
2002-09-17,02KF017,0.023000000044703484,E
2003-04-17,02KF017,3.069999933242798,
2003-05-17,02KF017,2.0999999046325684,
2003-06-17,02KF017,1.340000033378601,
2003-07-17,02KF017,0.23000000417232516,
2003-08-17,02KF017,0.4600000083446503,
2003-09-17,02KF017,0.14100000262260437,
2003-10-17,02KF017,,
2004-04-17,02KF017,4.150000095367432,
2004-05-17,02KF017,1.9900000095367432,
2004-06-17,02KF017,1.149999976158142,
2004-07-17,02KF017,0.37400001287460327,E
2004-08-17,02KF017,1.4700000286102295,E
2004-09-17,02KF017,2.319999933242798,
2005-01-17,02KF017,2.549999952316284,B
2005-02-17,02KF017,1.100000023841858,B
2005-03-17,02KF017,0.5099999904632568,B
2005-04-17,02KF017,7.960000038146973,
2005-05-17,02KF017,2.130000114440918,
2005-06-17,02KF017,10.0,
2005-07-17,02KF017,1.2599999904632568,
2005-08-17,02KF017,0.07599999755620956,
2005-09-17,02KF017,0.09799999743700027,
2005-10-17,02KF017,0.09399999678134918,
2005-11-17,02KF017,0.8769999742507935,
2005-12-17,02KF017,0.7300000190734863,B
2006-01-17,02KF017,2.0,B
2006-02-17,02KF017,2.200000047683716,B
2006-03-17,02KF017,3.950000047683716,B
2006-04-17,02KF017,4.989999771118164,
2006-05-17,02KF017,3.0199999809265137,E
2006-06-17,02KF017,1.0399999618530271,E
2006-07-17,02KF017,0.33000001311302185,E
2006-08-17,02KF017,0.052000001072883606,E
2006-09-17,02KF017,0.15399999916553497,E
2006-10-17,02KF017,0.800000011920929,E
2006-11-17,02KF017,7.800000190734863,
2006-12-17,02KF017,3.700000047683716,E
2007-01-17,02KF017,2.5799999237060547,B
2007-02-17,02KF017,1.1200000047683716,B
2007-03-17,02KF017,1.2799999713897705,B
2007-04-17,02KF017,7.059999942779541,
2007-05-17,02KF017,2.4200000762939453,
2007-06-17,02KF017,0.6819999814033508,
2007-07-17,02KF017,0.7730000019073486,
2007-08-17,02KF017,0.05299999937415123,E
2007-09-17,02KF017,0.01899999938905239,E
2007-10-17,02KF017,0.014999999664723871,E
2007-11-17,02KF017,0.12999999523162842,E
2007-12-17,02KF017,0.35499998927116394,B
2008-01-17,02KF017,4.650000095367432,B
2008-02-17,02KF017,1.8799999952316284,B
2008-03-17,02KF017,1.8899999856948853,B
2008-04-17,02KF017,13.5,
2008-05-17,02KF017,2.809999942779541,
2008-06-17,02KF017,2.299999952316284,
2008-07-17,02KF017,1.9700000286102293,
2008-08-17,02KF017,1.899999976158142,
2008-09-17,02KF017,1.0700000524520874,
2008-10-17,02KF017,0.42500001192092896,
2008-11-17,02KF017,1.9900000095367432,
2008-12-17,02KF017,3.839999914169312,
2009-01-17,02KF017,2.450000047683716,B
2009-02-17,02KF017,2.7699999809265137,B
2009-03-17,02KF017,4.099999904632568,B
2009-04-17,02KF017,5.650000095367432,
2009-05-17,02KF017,3.3299999237060547,
2009-06-17,02KF017,1.4500000476837158,
2009-07-17,02KF017,0.9559999704360962,
2009-08-17,02KF017,0.5230000019073486,
2009-09-17,02KF017,0.4149999916553497,
2009-10-17,02KF017,0.7580000162124634,
2009-11-17,02KF017,0.9860000014305116,
2009-12-17,02KF017,2.5899999141693115,B
2010-01-17,02KF017,1.399999976158142,B
2010-02-17,02KF017,1.7799999713897705,B
2010-03-17,02KF017,5.360000133514404,
2010-04-17,02KF017,2.809999942779541,E
2010-05-17,02KF017,1.4800000190734863,
2010-06-17,02KF017,1.4600000381469729,
2010-07-17,02KF017,1.25,
2010-08-17,02KF017,2.970000028610229,
2010-09-17,02KF017,0.8289999961853027,
2010-10-17,02KF017,1.440000057220459,
2010-11-17,02KF017,2.680000066757202,
2010-12-17,02KF017,3.5,B
2011-01-17,02KF017,1.4900000095367432,B
2011-02-17,02KF017,1.350000023841858,B
2011-03-17,02KF017,5.820000171661377,
2011-04-17,02KF017,8.3100004196167,
2011-05-17,02KF017,3.509999990463257,
2011-06-17,02KF017,0.6880000233650208,
2011-07-17,02KF017,0.09000000357627869,
2011-08-17,02KF017,0.061000000685453415,E
2011-09-17,02KF017,0.03200000151991844,E
2011-10-17,02KF017,0.16699999570846558,E
2011-11-17,02KF017,0.4490000009536743,E
2011-12-17,02KF017,1.830000042915344,E
2012-01-17,02KF017,1.340000033378601,B
2012-02-17,02KF017,0.9610000252723694,B
2012-03-17,02KF017,7.289999961853027,E
2012-04-17,02KF017,1.4700000286102295,
2012-05-17,02KF017,1.5399999618530271,
2012-06-17,02KF017,0.421999990940094,
2012-07-17,02KF017,0.14000000059604645,
2012-08-17,02KF017,0.1420000046491623,
2012-09-17,02KF017,0.04100000113248825,
2012-10-17,02KF017,0.16599999368190765,
2012-11-17,02KF017,0.9419999718666076,
2012-12-17,02KF017,1.149999976158142,
2013-01-17,02KF017,2.890000104904175,B
2013-02-17,02KF017,1.9600000381469729,B
2013-03-17,02KF017,2.680000066757202,B
2013-04-17,02KF017,8.25,
2013-05-17,02KF017,2.150000095367432,
2013-06-17,02KF017,6.630000114440918,
2013-07-17,02KF017,1.690000057220459,
2013-08-17,02KF017,0.7020000219345093,
2013-09-17,02KF017,0.4300000071525574,E
2013-10-17,02KF017,0.6349999904632568,E
2013-11-17,02KF017,2.380000114440918,E
2013-12-17,02KF017,1.1299999952316284,B
2014-01-17,02KF017,2.9800000190734863,B
2014-02-17,02KF017,0.9610000252723694,B
2014-03-17,02KF017,1.059999942779541,B
2014-04-17,02KF017,20.5,
2014-05-17,02KF017,5.159999847412109,
2014-06-17,02KF017,2.150000095367432,
2014-07-17,02KF017,1.0800000429153442,
2014-08-17,02KF017,0.3109999895095825,
2014-09-17,02KF017,0.16500000655651093,
2014-10-17,02KF017,0.8050000071525574,
2014-11-17,02KF017,1.059999942779541,
2014-12-17,02KF017,1.75,
2015-01-17,02KF017,1.159999966621399,B
2015-02-17,02KF017,0.7250000238418579,B
2015-03-17,02KF017,0.7540000081062317,B
2015-04-17,02KF017,4.949999809265137,
2015-05-17,02KF017,1.6200000047683716,
2015-06-17,02KF017,2.299999952316284,
2015-07-17,02KF017,0.4239999949932098,
2015-08-17,02KF017,0.5630000233650208,
2015-09-17,02KF017,0.4779999852180481,
2015-10-17,02KF017,0.35899999737739563,
2015-11-17,02KF017,1.6399999856948853,
2015-12-17,02KF017,1.5299999713897705,
2016-01-17,02KF017,4.329999923706055,B
2016-02-17,02KF017,1.7999999523162842,B
2016-03-17,02KF017,6.690000057220459,
2016-04-17,02KF017,5.619999885559082,
2016-05-17,02KF017,1.8600000143051147,
2016-06-17,02KF017,0.4379999935626984,
2016-07-17,02KF017,0.14100000262260437,E
2016-08-17,02KF017,0.2080000042915344,E
2016-09-17,02KF017,0.06599999964237213,E
2016-10-17,02KF017,0.04800000041723251,E
2016-11-17,02KF017,0.1809999942779541,E
2016-12-17,02KF017,0.5809999704360962,B
2017-01-17,02KF017,2.430000066757202,B
2017-02-17,02KF017,1.4900000095367432,B
2017-03-17,02KF017,5.320000171661377,B
2017-04-17,02KF017,12.800000190734863,
2017-05-17,02KF017,5.71999979019165,
2017-06-17,02KF017,3.059999942779541,
2017-07-17,02KF017,5.340000152587891,
2017-08-17,02KF017,1.899999976158142,
2017-09-17,02KF017,0.5789999961853027,
2017-10-17,02KF017,0.5080000162124634,
2017-11-17,02KF017,3.380000114440918,
2017-12-17,02KF017,1.8600000143051147,B
2018-01-17,02KF017,2.650000095367432,B
2018-02-17,02KF017,1.409999966621399,B
2018-03-17,02KF017,1.6299999952316284,
2018-04-17,02KF017,6.130000114440918,
2018-05-17,02KF017,3.119999885559082,
2018-06-17,02KF017,1.2000000476837158,
2018-07-17,02KF017,0.23399999737739563,
2018-08-17,02KF017,0.2720000147819519,
2018-09-17,02KF017,0.08699999749660492,
2018-10-17,02KF017,0.1509999930858612,
2018-11-17,02KF017,1.4600000381469729,B
2018-12-17,02KF017,2.289999961853028,B
2019-01-17,02KF017,1.840000033378601,B
2019-02-17,02KF017,1.0299999713897705,B
2019-03-17,02KF017,3.859999895095825,
2019-04-17,02KF017,16.0,
2019-05-17,02KF017,4.940000057220459,
2019-06-17,02KF017,1.8899999856948853,
2019-07-17,02KF017,0.3109999895095825,
2019-08-17,02KF017,0.03799999877810478,E
2019-09-17,02KF017,0.02500000037252903,E
2019-10-17,02KF017,0.1599999964237213,E
2019-11-17,02KF017,3.119999885559082,B
2019-12-17,02KF017,3.5799999237060547,B
2020-01-17,02KF017,5.300000190734863,B
2020-02-17,02KF017,2.8499999046325684,B
2020-03-17,02KF017,4.989999771118164,
2020-04-17,02KF017,8.880000114440918,
2020-05-17,02KF017,2.930000066757202,
2020-06-17,02KF017,0.5879999995231628,
2020-07-17,02KF017,0.07999999821186066,E
2020-08-17,02KF017,0.0989999994635582,
2020-09-17,02KF017,0.6389999985694885,
2020-10-17,02KF017,0.2529999911785126,E
2020-11-17,02KF017,0.628000020980835,E
2020-12-17,02KF017,2.390000104904175,B
2021-01-17,02KF017,2.4100000858306885,B
2021-02-17,02KF017,1.0099999904632568,B
2021-03-17,02KF017,2.6700000762939453,
2021-04-17,02KF017,3.2799999713897705,
2021-05-17,02KF017,1.7000000476837158,
2021-06-17,02KF017,0.2070000022649765,
2021-07-17,02KF017,0.6119999885559082,
2021-08-17,02KF017,0.027000000700354576,E
2021-09-17,02KF017,0.25600001215934753,
2021-10-17,02KF017,1.2300000190734863,
2021-11-17,02KF017,1.3600000143051147,
2021-12-17,02KF017,4.099999904632568,
2022-01-17,02KF017,1.4800000190734863,B
2022-02-17,02KF017,1.309999942779541,B
2022-03-17,02KF017,2.220000028610229,B
2022-04-17,02KF017,5.480000019073486,
2022-05-17,02KF017,1.830000042915344,
2022-06-17,02KF017,2.650000095367432,
2022-07-17,02KF017,0.18700000643730164,
2022-08-17,02KF017,0.09000000357627869,
2022-09-17,02KF017,0.3569999933242798,
2022-10-17,02KF017,0.34299999475479126,
2022-11-17,02KF017,0.39399999380111694,
2022-12-17,02KF017,1.7100000381469729,B
2023-01-17,02KF017,3.509999990463257,B
2023-02-17,02KF017,2.690000057220459,B
2023-03-17,02KF017,2.0799999237060547,B
2023-04-17,02KF017,12.800000190734863,
2023-05-17,02KF017,2.880000114440918,
2023-06-17,02KF017,0.9829999804496764,
2023-07-17,02KF017,0.9470000267028807,
2023-08-17,02KF017,0.2770000100135803,
2023-09-17,02KF017,0.06400000303983688,E
2023-10-17,02KF017,0.057999998331069946,E
2023-11-17,02KF017,0.14000000059604645,E
2023-12-17,02KF017,0.6970000267028809,E
2024-01-17,02KF017,2.049999952316284,B
2024-02-17,02KF017,1.7699999809265137,B
2024-03-17,02KF017,4.099999904632568,
2024-04-17,02KF017,5.010000228881836,
2024-05-17,02KF017,1.9600000381469729,
2024-06-17,02KF017,0.9139999747276306,
2024-07-17,02KF017,1.690000057220459,
2024-08-17,02KF017,0.6650000214576721,
2024-09-17,02KF017,0.2849999964237213,
2024-10-17,02KF017,0.7360000014305115,
2024-11-17,02KF017,0.5600000023841858,
2024-12-17,02KF017,1.809999942779541,
1993-04-18,02KF017,12.0,
1993-05-18,02KF017,1.909999966621399,
1993-06-18,02KF017,1.4299999475479126,E
1993-07-18,02KF017,0.6269999742507935,
1993-08-18,02KF017,0.3849999904632568,
1993-09-18,02KF017,0.181999996304512,E
1994-03-18,02KF017,,
1994-04-18,02KF017,8.800000190734863,
1994-05-18,02KF017,3.4600000381469727,
1994-06-18,02KF017,1.2200000286102295,
1994-07-18,02KF017,0.675000011920929,
1994-08-18,02KF017,1.1799999475479126,
1994-09-18,02KF017,0.5220000147819519,E
1995-03-18,02KF017,,
1995-04-18,02KF017,1.2999999523162842,
1995-05-18,02KF017,1.9900000095367432,
1995-06-18,02KF017,1.7000000476837158,
1995-07-18,02KF017,0.7509999871253967,
1995-08-18,02KF017,0.35499998927116394,E
1995-09-18,02KF017,0.0689999982714653,E
1996-04-18,02KF017,7.360000133514404,
1996-05-18,02KF017,3.259999990463257,
1996-06-18,02KF017,0.8989999890327454,
1996-07-18,02KF017,0.2669999897480011,
1996-08-18,02KF017,0.5830000042915344,
1996-09-18,02KF017,0.9549999833106996,
1997-04-18,02KF017,7.630000114440918,
1997-05-18,02KF017,4.230000019073486,
1997-06-18,02KF017,0.7599999904632568,
1997-07-18,02KF017,0.28999999165534973,
1997-08-18,02KF017,0.25999999046325684,E
1997-09-18,02KF017,0.1379999965429306,E
1998-04-18,02KF017,5.480000019073486,
1998-05-18,02KF017,0.8159999847412109,
1998-06-18,02KF017,0.5,E
1998-07-18,02KF017,0.4000000059604645,E
1998-08-18,02KF017,0.03200000151991844,E
1998-09-18,02KF017,0.03999999910593033,E
1999-04-18,02KF017,6.800000190734863,
1999-05-18,02KF017,0.847000002861023,A
1999-06-18,02KF017,0.14900000393390656,
1999-07-18,02KF017,0.09000000357627869,
1999-08-18,02KF017,0.039000000804662704,
1999-09-18,02KF017,0.02800000086426735,
2000-04-18,02KF017,2.9100000858306885,
2000-05-18,02KF017,4.699999809265137,
2000-06-18,02KF017,2.009999990463257,E
2000-07-18,02KF017,2.559999942779541,
2000-08-18,02KF017,1.1699999570846558,E
2000-09-18,02KF017,0.37400001287460327,
2001-04-18,02KF017,8.880000114440918,
2001-05-18,02KF017,1.0700000524520874,
2001-06-18,02KF017,0.44999998807907104,E
2001-07-18,02KF017,0.03799999877810478,E
2001-08-18,02KF017,0.0130000002682209,E
2001-09-18,02KF017,0.012000000104308128,E
2002-04-18,02KF017,9.779999732971191,
2002-05-18,02KF017,5.519999980926514,
2002-06-18,02KF017,20.100000381469727,
2002-07-18,02KF017,0.6650000214576721,
2002-08-18,02KF017,0.07000000029802322,E
2002-09-18,02KF017,0.02199999988079071,E
2003-04-18,02KF017,2.9800000190734863,
2003-05-18,02KF017,1.9900000095367432,
2003-06-18,02KF017,1.2400000095367432,
2003-07-18,02KF017,0.17800000309944153,
2003-08-18,02KF017,0.414000004529953,
2003-09-18,02KF017,0.16300000250339508,
2003-10-18,02KF017,,
2004-04-18,02KF017,4.03000020980835,
2004-05-18,02KF017,1.899999976158142,
2004-06-18,02KF017,1.0800000429153442,
2004-07-18,02KF017,0.3639999926090241,E
2004-08-18,02KF017,1.409999966621399,E
2004-09-18,02KF017,2.2100000381469727,
2005-01-18,02KF017,2.400000095367432,B
2005-02-18,02KF017,1.090000033378601,B
2005-03-18,02KF017,0.4900000095367432,B
2005-04-18,02KF017,7.559999942779541,
2005-05-18,02KF017,2.009999990463257,
2005-06-18,02KF017,9.489999771118164,
2005-07-18,02KF017,0.984000027179718,
2005-08-18,02KF017,0.0729999989271164,
2005-09-18,02KF017,0.07900000363588333,
2005-10-18,02KF017,0.07699999958276749,
2005-11-18,02KF017,0.75,
2005-12-18,02KF017,0.800000011920929,B
2006-01-18,02KF017,2.200000047683716,B
2006-02-18,02KF017,2.5999999046325684,B
2006-03-18,02KF017,3.9800000190734863,B
2006-04-18,02KF017,4.659999847412109,
2006-05-18,02KF017,3.299999952316284,E
2006-06-18,02KF017,1.1399999856948853,E
2006-07-18,02KF017,0.28999999165534973,E
2006-08-18,02KF017,0.04800000041723251,E
2006-09-18,02KF017,0.15800000727176666,E
2006-10-18,02KF017,1.0,E
2006-11-18,02KF017,8.170000076293945,
2006-12-18,02KF017,3.650000095367432,E
2007-01-18,02KF017,2.549999952316284,B
2007-02-18,02KF017,1.100000023841858,B
2007-03-18,02KF017,1.25,B
2007-04-18,02KF017,7.929999828338623,
2007-05-18,02KF017,2.0999999046325684,
2007-06-18,02KF017,0.6320000290870667,
2007-07-18,02KF017,0.7670000195503235,
2007-08-18,02KF017,0.05000000074505806,E
2007-09-18,02KF017,0.01899999938905239,E
2007-10-18,02KF017,0.014000000432133676,E
2007-11-18,02KF017,0.1379999965429306,E
2007-12-18,02KF017,0.36000001430511475,B
2008-01-18,02KF017,4.5,B
2008-02-18,02KF017,2.299999952316284,B
2008-03-18,02KF017,1.850000023841858,B
2008-04-18,02KF017,14.0,
2008-05-18,02KF017,2.7100000381469727,
2008-06-18,02KF017,2.150000095367432,
2008-07-18,02KF017,2.0,
2008-08-18,02KF017,1.7699999809265137,
2008-09-18,02KF017,0.972000002861023,
2008-10-18,02KF017,0.32600000500679016,
2008-11-18,02KF017,1.8899999856948853,
2008-12-18,02KF017,3.9800000190734863,
2009-01-18,02KF017,2.359999895095825,B
2009-02-18,02KF017,2.720000028610229,B
2009-03-18,02KF017,4.0,B
2009-04-18,02KF017,5.360000133514404,
2009-05-18,02KF017,3.069999933242798,
2009-06-18,02KF017,1.3700000047683716,
