Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FF013,2013-03-07T16:30:00,-5,Stage/Niveau d'eau,2.663,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2013-03-07T16:11:39,-5,Discharge/Débit,,2.663,0.997,,,,,,,"Sources:Manual,Import",8.2,2.584,0.3859,1.0,2.71,Final/Finales,3.1
02FF013,2013-03-07T15:59:00,-5,Stage/Niveau d'eau,2.663,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02FF013,2013-01-30T14:45:00,-5,Stage/Niveau d'eau,3.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02FF013,2013-01-30T14:10:00,-5,Discharge/Débit,,3.855,34.3,,,,,,,Control Condition: CLEAR Measurement Section Condition: good Weather Condition: rainy Wind Velocity: 5 Wind Direction: upstream Sources:Import,21.5,26.52,1.2932,11.5,,Final/Finales,
02FF013,2013-01-30T13:20:00,-5,Stage/Niveau d'eau,3.852,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02FF013,2012-10-31T14:48:00,-5,Stage/Niveau d'eau,2.744,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FF013,2012-10-31T14:28:41,-5,Discharge/Débit,,2.747,1.44,,,,,,,"Sources:Manual,Import",8.3,3.638,0.3965,6.6,7.94,Final/Finales,3.2
02FF013,2012-10-31T14:16:00,-5,Stage/Niveau d'eau,2.749,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2012-10-31T14:15:00,-5,Stage/Niveau d'eau,2.749,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FF013,2012-10-31T14:07:00,-5,Stage/Niveau d'eau,2.749,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FF013,2012-10-31T14:06:00,-5,Stage/Niveau d'eau,2.749,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02FF013,2012-09-26T18:29:00,-5,Stage/Niveau d'eau,2.415,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02FF013,2012-09-26T18:06:19,-5,Discharge/Débit,,2.415,0.003,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.417, Correction=-0.002 ==",2.6,0.178,0.0166,13.2,15.27,Final/Finales,4.6
02FF013,2012-09-26T17:09:00,-5,Stage/Niveau d'eau,2.415,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.002,,,,,,Final/Finales,
02FF013,2012-08-21T19:07:00,-5,Stage/Niveau d'eau,2.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02FF013,2012-08-21T18:47:54,-5,Discharge/Débit,,2.392,0.002,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.393, Correction=-0.001 ==",2.2,0.103,0.0203,24.8,22.94,Final/Finales,3.2
02FF013,2012-08-21T18:29:00,-5,Stage/Niveau d'eau,2.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.001,,,,,,Final/Finales,
02FF013,2012-07-12T13:16:00,-5,Stage/Niveau d'eau,2.41,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2012-07-12T12:45:47,-5,Discharge/Débit,,2.41,0.007,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.411, Correction=-0.001 ==",2.35,0.11,0.0667,22.3,20.54,Final/Finales,3.2
02FF013,2012-07-12T12:17:00,-5,Stage/Niveau d'eau,2.41,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02FF013,2012-06-12T14:50:00,-5,Stage/Niveau d'eau,2.534,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.001,,,,,,Final/Finales,
02FF013,2012-06-12T14:24:31,-5,Discharge/Débit,,2.534,0.306,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.535, Correction=-0.001 ==",6.6,1.778,0.1719,24.0,22.29,Final/Finales,3.0
02FF013,2012-06-12T14:04:00,-5,Stage/Niveau d'eau,2.534,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.001,,,,,,Final/Finales,
02FF013,2012-06-12T13:39:00,-5,Stage/Niveau d'eau,2.534,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.001,,,,,,Final/Finales,
02FF013,2012-04-04T12:54:00,-5,Stage/Niveau d'eau,2.531,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2012-04-04T12:34:30,-5,Discharge/Débit,,2.531,0.312,,,,,,,"Sources:Manual,Import",7.55,2.614,0.1192,3.6,6.75,Final/Finales,3.1
02FF013,2012-04-04T12:27:00,-5,Stage/Niveau d'eau,2.53,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2012-04-04T12:26:00,-5,Stage/Niveau d'eau,2.53,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FF013,2012-04-04T12:22:00,-5,Stage/Niveau d'eau,2.53,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02FF013,2012-04-04T12:21:00,-5,Stage/Niveau d'eau,2.53,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.001,,,,,,Final/Finales,
02FF013,2012-02-28T14:51:00,-5,Stage/Niveau d'eau,2.846,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2012-02-28T14:32:35,-5,Discharge/Débit,,2.849,2.31,,,,,,,"Sources:Manual,Import",8.5,5.789,0.3985,0.0,1.72,Final/Finales,2.8
02FF013,2012-02-28T14:17:00,-5,Stage/Niveau d'eau,2.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF013,2012-01-24T16:51:21,-5,Stage/Niveau d'eau,3.403,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02FF013,2011-10-26T18:45:00,-5,Stage/Niveau d'eau,2.913,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2011-10-26T18:42:00,-5,Stage/Niveau d'eau,2.915,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02FF013,2011-10-20T18:49:00,-5,Stage/Niveau d'eau,3.709,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02FF013,2011-10-20T18:26:30,-5,Discharge/Débit,,3.713,20.6,,,,,,,"OPEN Sources:Import ==Mean gage height correction: Observed value=3.715, Correction=-0.002 ==",17.8,21.47,0.9579,,,Final/Finales,
02FF013,2011-10-20T17:57:30,-5,Stage/Niveau d'eau,3.72,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.002,,,,,,Final/Finales,
02FF013,2011-10-20T17:14:00,-5,Stage/Niveau d'eau,3.719,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.002,,,,,,Final/Finales,
02FF013,2011-08-10T12:09:00,-5,Stage/Niveau d'eau,2.754,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2011-07-06T17:04:00,-5,Stage/Niveau d'eau,2.535,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2011-07-06T17:03:30,-5,Discharge/Débit,,2.535,0.298,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.536, Correction=-0.001 ==",6.6,1.61,,24.8,25.7,Final/Finales,
02FF013,2011-05-11T13:03:00,-5,Discharge/Débit,,2.612,0.655,,,,,,,,6.85,3.16,,15.0,12.3,Final/Finales,
02FF013,2011-05-11T13:03:00,-5,Stage/Niveau d'eau,2.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2011-04-12T21:20:00,-5,Stage/Niveau d'eau,2.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2011-04-12T21:20:00,-5,Discharge/Débit,,2.695,1.17,,,,,,,,9.7,5.12,,14.0,12.0,Final/Finales,
02FF013,2011-03-02T18:21:00,-5,Stage/Niveau d'eau,2.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2011-03-02T18:20:30,-5,Discharge/Débit,,2.846,2.23,,,,,,,,8.7,5.759,,-5.0,,Final/Finales,
02FF013,2011-02-28T21:52:00,-5,Stage/Niveau d'eau,3.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2011-02-28T21:51:30,-5,Discharge/Débit,,3.147,6.3,,,,,,,,10.1,7.02,,1.0,1.6,Final/Finales,
02FF013,2011-01-26T19:34:00,-5,Stage/Niveau d'eau,2.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2011-01-26T19:33:30,-5,Discharge/Débit,,2.611,0.44,,,,,,,,7.5,1.67,,-1.2,,Final/Finales,
02FF013,2010-11-03T17:27:00,-5,Stage/Niveau d'eau,2.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2010-10-20T18:24:00,-5,Stage/Niveau d'eau,2.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2010-10-13T19:32:30,-5,Discharge/Débit,,2.454,0.033,,,,,,,,6.4,0.826,0.04,16.0,13.5,Final/Finales,
02FF013,2010-10-13T19:32:00,-5,Stage/Niveau d'eau,2.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2010-08-03T15:28:00,-5,Stage/Niveau d'eau,2.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2010-08-03T15:28:00,-5,Discharge/Débit,,2.475,0.112,,,,,,,,6.5,1.29,,29.0,24.3,Final/Finales,
02FF013,2010-06-17T14:33:30,-5,Discharge/Débit,,2.545,0.344,,,,,,,,6.75,1.846,,17.0,18.3,Final/Finales,
02FF013,2010-06-17T14:33:00,-5,Stage/Niveau d'eau,2.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2010-05-11T17:24:00,-5,Stage/Niveau d'eau,2.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2010-05-11T17:21:00,-5,Discharge/Débit,,2.776,1.78,,,,,,,,9.1,3.98,,7.5,9.1,Final/Finales,
02FF013,2010-03-02T19:39:30,-5,Discharge/Débit,,2.496,0.184,,,,,,,,6.6,1.492,,1.1,2.3,Final/Finales,
02FF013,2010-03-02T19:39:00,-5,Stage/Niveau d'eau,2.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2010-01-19T17:18:30,-5,Discharge/Débit,,2.575,0.303,,,,,,,,6.45,1.033,,-1.0,0.0,Final/Finales,
02FF013,2010-01-19T17:18:00,-5,Stage/Niveau d'eau,2.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2009-12-09T20:36:30,-5,Discharge/Débit,,2.65,0.888,,,,,,,,6.6,2.276,,2.5,3.0,Final/Finales,
02FF013,2009-12-09T20:36:00,-5,Stage/Niveau d'eau,2.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2009-10-16T17:28:00,-5,Stage/Niveau d'eau,2.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2009-10-16T17:27:30,-5,Discharge/Débit,,2.483,0.08,,,,,,,,6.5,1.09,,6.9,7.0,Final/Finales,
02FF013,2009-08-25T15:55:00,-5,Stage/Niveau d'eau,2.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2009-08-25T15:55:00,-5,Discharge/Débit,,2.431,0.019,,,,,,,,6.4,0.799,,23.0,20.0,Final/Finales,
02FF013,2009-07-08T19:54:00,-5,Stage/Niveau d'eau,2.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2009-07-08T19:54:00,-5,Discharge/Débit,,2.544,0.297,,,,,,,,6.3,1.68,,18.7,22.0,Final/Finales,
02FF013,2009-05-13T20:02:00,-5,Discharge/Débit,,2.677,1.01,,,,,,,,7.0,3.28,,17.0,14.1,Final/Finales,
02FF013,2009-05-13T20:02:00,-5,Stage/Niveau d'eau,2.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2009-04-22T20:03:00,-5,Stage/Niveau d'eau,2.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2009-04-22T20:02:30,-5,Discharge/Débit,,2.581,0.509,,,,,,,,6.6,1.89,,5.4,8.1,Final/Finales,
02FF013,2009-01-07T13:13:00,-5,Stage/Niveau d'eau,2.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2008-11-25T18:35:00,-5,Stage/Niveau d'eau,3.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2008-10-01T20:08:00,-5,Stage/Niveau d'eau,2.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2008-10-01T20:07:30,-5,Discharge/Débit,,2.541,0.294,,,,,,,,6.2,1.74,,12.0,15.2,Final/Finales,
02FF013,2008-09-16T14:45:00,-5,Stage/Niveau d'eau,2.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2008-09-16T14:44:30,-5,Discharge/Débit,,2.847,2.19,,,,,,,,7.5,4.47,,16.0,,Final/Finales,
02FF013,2008-08-21T18:12:00,-5,Discharge/Débit,,2.395,0.011,,,,,,,,5.5,0.766,,27.0,22.8,Final/Finales,
02FF013,2008-08-21T18:12:00,-5,Stage/Niveau d'eau,2.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2008-07-29T15:58:00,-5,Stage/Niveau d'eau,2.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2008-06-10T20:30:00,-5,Stage/Niveau d'eau,2.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2008-06-10T20:29:30,-5,Discharge/Débit,,2.536,0.293,,,,,,,,6.5,1.67,,21.3,24.0,Final/Finales,
02FF013,2008-05-08T21:46:00,-5,Discharge/Débit,,2.532,0.269,,,,,,,,6.6,1.674,0.161,10.6,17.5,Final/Finales,
02FF013,2008-05-08T21:46:00,-5,Stage/Niveau d'eau,2.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2008-05-08T21:02:00,-5,Stage/Niveau d'eau,2.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2008-05-08T21:02:00,-5,Discharge/Débit,,2.532,0.272,,,,,,,,6.8,1.34,0.203,13.9,17.5,Final/Finales,
02FF013,2008-04-30T19:04:30,-5,Discharge/Débit,,2.513,0.233,,,,,,,,6.1,1.38,,11.0,,Final/Finales,
02FF013,2008-04-30T12:18:21,-5,Stage/Niveau d'eau,2.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2008-02-12T20:27:00,-5,Discharge/Débit,,2.842,1.72,,,,,,,,8.5,3.89,,-6.0,0.0,Final/Finales,
02FF013,2008-02-12T20:27:00,-5,Stage/Niveau d'eau,2.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2008-01-08T17:40:00,-5,Stage/Niveau d'eau,3.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2008-01-08T17:40:00,-5,Discharge/Débit,,3.7,19.4,,,,,,,,20.0,22.0,0.881,11.5,3.0,Final/Finales,
02FF013,2007-11-14T19:41:00,-5,Stage/Niveau d'eau,2.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2007-11-14T19:41:00,-5,Discharge/Débit,,2.396,0.007,,,,,,,,0.85,0.032,0.21,13.6,10.0,Final/Finales,
02FF013,2007-08-27T20:31:00,-5,Stage/Niveau d'eau,2.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2007-08-27T20:30:30,-5,Discharge/Débit,,2.392,0.003,,,,,,,,0.8,0.023,0.15,25.0,,Final/Finales,
02FF013,2007-06-20T20:55:00,-5,Stage/Niveau d'eau,2.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2007-06-20T20:54:30,-5,Discharge/Débit,,2.462,0.103,,,,,,,,5.75,0.793,0.13,18.0,17.0,Final/Finales,
02FF013,2007-04-18T12:24:00,-5,Stage/Niveau d'eau,2.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2007-04-18T12:24:00,-5,Discharge/Débit,,2.688,0.976,,,,,,,,7.7,2.611,0.374,6.0,,Final/Finales,
02FF013,2007-03-22T22:59:00,-5,Discharge/Débit,,3.883,27.6,,,,,,,,29.9,31.8,0.869,8.0,2.0,Final/Finales,
02FF013,2007-03-22T22:59:00,-5,Stage/Niveau d'eau,3.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2007-03-15T21:09:00,-5,Discharge/Débit,,3.883,26.7,,,,,,,,24.0,29.7,0.9,,,Final/Finales,
02FF013,2007-03-15T21:09:00,-5,Stage/Niveau d'eau,3.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2007-02-07T14:59:00,-5,Stage/Niveau d'eau,2.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2007-02-07T14:58:30,-5,Discharge/Débit,,2.55,0.175,,,,,,,,6.9,1.19,,-12.0,0.0,Final/Finales,
02FF013,2006-12-20T16:16:00,-5,Stage/Niveau d'eau,2.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2006-12-15T15:57:00,-5,Stage/Niveau d'eau,3.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2006-10-30T21:19:00,-5,Discharge/Débit,,3.147,5.04,,,,,,,,13.1,6.626,0.761,8.0,8.0,Final/Finales,
02FF013,2006-10-30T21:19:00,-5,Stage/Niveau d'eau,3.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2006-08-17T18:03:00,-5,Discharge/Débit,,2.397,0.015,,,,,,,,2.0,0.227,0.066,26.0,21.0,Final/Finales,
02FF013,2006-08-17T18:03:00,-5,Stage/Niveau d'eau,2.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2006-06-21T14:21:00,-5,Stage/Niveau d'eau,2.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2006-06-20T17:33:00,-5,Discharge/Débit,,2.448,0.052,,,,,,,,4.9,0.51,0.101,24.0,,Final/Finales,
02FF013,2006-06-20T17:33:00,-5,Stage/Niveau d'eau,2.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2006-04-24T16:31:00,-5,Discharge/Débit,,2.625,0.737,,,,,,,,7.5,2.468,0.299,10.0,,Final/Finales,
02FF013,2006-04-24T16:31:00,-5,Stage/Niveau d'eau,2.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2006-03-13T18:08:30,-5,Discharge/Débit,,3.774,22.4,,,,,,,,23.6,27.2,0.824,13.4,,Final/Finales,
02FF013,2006-03-13T18:08:00,-5,Stage/Niveau d'eau,3.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2006-03-11T21:26:00,-5,Discharge/Débit,,3.733,19.6,,,,,,,,23.2,25.9,0.755,12.4,,Final/Finales,
02FF013,2006-03-11T21:26:00,-5,Stage/Niveau d'eau,3.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2006-02-27T21:03:00,-5,Stage/Niveau d'eau,2.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2006-01-03T16:45:00,-5,Stage/Niveau d'eau,3.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2005-11-01T13:21:00,-5,Stage/Niveau d'eau,2.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2005-10-14T19:00:00,-5,Stage/Niveau d'eau,2.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2005-10-04T15:00:00,-5,Stage/Niveau d'eau,2.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
