Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HA006,2001-06-05T18:24:00,-5,Stage/Niveau d'eau,5.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2001-05-22T14:50:00,-5,Stage/Niveau d'eau,5.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2001-02-21T15:42:30,-5,Discharge/Débit,,5.793,1.91,,,,,,,,11.5,3.27,0.583,-8.0,0.5,Final/Finales,
02HA006,2001-02-21T15:29:00,-5,Stage/Niveau d'eau,5.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2001-02-11T15:18:00,-5,Stage/Niveau d'eau,6.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2001-01-09T17:46:00,-5,Stage/Niveau d'eau,5.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2000-12-12T17:54:00,-5,Stage/Niveau d'eau,5.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2000-11-23T15:00:00,-5,Discharge/Débit,,5.58,0.198,,,,,,,,8.6,1.08,0.184,-7.0,0.5,Final/Finales,
02HA006,2000-11-23T15:00:00,-5,Stage/Niveau d'eau,5.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2000-06-16T14:57:00,-5,Stage/Niveau d'eau,6.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2000-05-09T16:20:00,-5,Discharge/Débit,,5.685,0.322,,,,,,,,11.5,1.48,0.222,21.0,21.0,Final/Finales,
02HA006,2000-05-09T16:20:00,-5,Stage/Niveau d'eau,5.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2000-05-09T13:41:00,-5,Stage/Niveau d'eau,5.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2000-02-25T20:04:00,-5,Stage/Niveau d'eau,6.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2000-02-02T14:50:00,-5,Discharge/Débit,,5.657,0.106,,,,,,,,9.0,0.478,0.222,-5.0,0.5,Final/Finales,
02HA006,2000-02-02T14:50:00,-5,Stage/Niveau d'eau,5.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1999-12-15T19:00:00,-5,Stage/Niveau d'eau,6.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1999-10-19T17:40:00,-5,Stage/Niveau d'eau,5.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1999-10-18T14:24:00,-5,Stage/Niveau d'eau,5.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1999-10-14T18:35:00,-5,Stage/Niveau d'eau,6.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1999-09-01T17:30:00,-5,Discharge/Débit,,5.496,0.0,,,,,,,,,,,28.0,27.0,Final/Finales,
02HA006,1999-09-01T17:30:00,-5,Stage/Niveau d'eau,5.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1999-07-30T13:10:00,-5,Discharge/Débit,,5.511,0.002,,,,,,,,1.0,0.031,0.065,26.0,26.0,Final/Finales,
02HA006,1999-07-30T13:10:00,-5,Stage/Niveau d'eau,5.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1999-06-16T16:20:00,-5,Discharge/Débit,,5.554,0.08,,,,,,,,8.0,0.468,0.171,17.0,23.0,Final/Finales,
02HA006,1999-06-16T16:20:00,-5,Stage/Niveau d'eau,5.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1999-03-24T14:15:00,-5,Stage/Niveau d'eau,5.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1999-01-12T16:00:00,-5,Stage/Niveau d'eau,5.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1999-01-12T16:00:00,-5,Discharge/Débit,,5.527,0.004,,,,,,,,0.9,0.066,0.061,-7.0,0.0,Final/Finales,
02HA006,1998-10-15T14:10:00,-5,Stage/Niveau d'eau,5.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1998-08-06T20:40:00,-5,Discharge/Débit,,5.492,0.003,,,,,,,,1.5,0.042,0.071,24.0,24.0,Final/Finales,
02HA006,1998-08-06T20:40:00,-5,Stage/Niveau d'eau,5.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1998-05-28T17:50:00,-5,Discharge/Débit,,5.561,0.041,,,,,,,,4.0,0.158,0.259,25.0,20.0,Final/Finales,
02HA006,1998-05-28T17:50:00,-5,Stage/Niveau d'eau,5.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1998-03-28T16:00:00,-5,Discharge/Débit,,6.781,60.6,,,,,,,,19.1,28.0,2.164,18.0,4.0,Final/Finales,
02HA006,1998-03-28T16:00:00,-5,Stage/Niveau d'eau,6.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1998-03-28T00:00:00,-5,Discharge/Débit,,6.974,93.8,,,,,,,,19.3,32.1,2.922,18.0,4.0,Final/Finales,
02HA006,1998-03-28T00:00:00,-5,Stage/Niveau d'eau,6.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1998-01-19T19:40:00,-5,Discharge/Débit,,5.706,0.955,,,,,,,,10.0,2.34,0.408,-1.0,0.0,Final/Finales,
02HA006,1998-01-19T19:40:00,-5,Stage/Niveau d'eau,5.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1997-11-20T19:40:00,-5,Discharge/Débit,,5.573,0.163,,,,,,,,8.4,0.616,0.265,4.0,3.0,Final/Finales,
02HA006,1997-11-20T19:40:00,-5,Stage/Niveau d'eau,5.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1997-08-21T17:40:00,-5,Discharge/Débit,,5.516,0.001,,,,,,,,,,,18.0,22.0,Final/Finales,
02HA006,1997-08-21T17:40:00,-5,Stage/Niveau d'eau,5.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1997-06-11T14:50:00,-5,Discharge/Débit,,5.657,0.604,,,,,,,,10.5,2.25,0.268,22.0,26.0,Final/Finales,
02HA006,1997-06-11T14:50:00,-5,Stage/Niveau d'eau,5.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1996-11-14T19:40:00,-5,Discharge/Débit,,5.965,0.881,,,,,,,,9.2,1.65,0.534,-1.0,3.0,Final/Finales,
02HA006,1996-11-14T19:40:00,-5,Stage/Niveau d'eau,5.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1996-07-11T15:30:00,-5,Discharge/Débit,,5.56,0.097,,,,,,,,9.4,1.22,0.08,19.0,23.0,Final/Finales,
02HA006,1996-07-11T15:30:00,-5,Stage/Niveau d'eau,5.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1996-06-27T14:20:00,-5,Discharge/Débit,,5.98,3.47,,,,,,,,14.7,5.48,0.633,26.0,21.0,Final/Finales,
02HA006,1996-06-27T14:20:00,-5,Stage/Niveau d'eau,5.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1996-04-14T16:10:00,-5,Discharge/Débit,,6.873,66.3,,,,,,,,19.1,33.2,1.997,3.0,4.0,Final/Finales,
02HA006,1996-04-14T16:10:00,-5,Stage/Niveau d'eau,6.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1996-03-26T15:20:00,-5,Discharge/Débit,,6.769,57.8,,,,,,,,20.5,33.0,1.752,-1.0,3.0,Final/Finales,
02HA006,1996-03-26T15:20:00,-5,Stage/Niveau d'eau,6.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1996-02-13T22:20:00,-5,Discharge/Débit,,5.916,3.01,,,,,,,,10.3,4.54,0.663,-8.0,0.0,Final/Finales,
02HA006,1996-02-13T22:20:00,-5,Stage/Niveau d'eau,5.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1995-09-12T16:10:00,-5,Stage/Niveau d'eau,5.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1995-06-19T20:00:00,-5,Discharge/Débit,,5.53,0.034,,,,,,,,2.1,0.14,0.243,35.0,27.0,Final/Finales,
02HA006,1995-06-19T20:00:00,-5,Stage/Niveau d'eau,5.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1995-03-29T22:20:00,-5,Discharge/Débit,,5.67,0.75,,,,,,,,9.45,1.56,0.481,5.0,9.0,Final/Finales,
02HA006,1995-03-29T22:20:00,-5,Stage/Niveau d'eau,5.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1995-02-27T14:40:00,-5,Stage/Niveau d'eau,5.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1995-02-27T14:40:00,-5,Discharge/Débit,,5.669,0.235,,,,,,,,7.75,0.723,0.325,3.0,0.0,Final/Finales,
02HA006,1995-01-21T18:30:00,-5,Discharge/Débit,,6.605,35.1,,,,,,,,19.2,26.1,1.345,4.0,3.0,Final/Finales,
02HA006,1995-01-21T18:30:00,-5,Stage/Niveau d'eau,6.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1995-01-06T17:50:00,-5,Discharge/Débit,,5.673,0.526,,,,,,,,8.8,1.44,0.365,-11.0,0.0,Final/Finales,
02HA006,1995-01-06T17:50:00,-5,Stage/Niveau d'eau,5.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1994-08-24T16:20:00,-5,Discharge/Débit,,5.538,0.074,,,,,,,,5.3,0.4,0.185,15.0,16.0,Final/Finales,
02HA006,1994-08-24T16:20:00,-5,Stage/Niveau d'eau,5.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1994-08-24T15:50:00,-5,Discharge/Débit,,5.538,0.068,,,,,,,,5.3,0.4,0.17,15.0,16.0,Final/Finales,
02HA006,1994-08-24T15:50:00,-5,Stage/Niveau d'eau,5.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1994-06-29T16:20:00,-5,Discharge/Débit,,5.919,3.94,,,,,,,,20.3,10.6,0.372,19.0,22.0,Final/Finales,
02HA006,1994-06-29T16:20:00,-5,Stage/Niveau d'eau,5.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1994-02-22T15:20:00,-5,Discharge/Débit,,6.514,25.9,,,,,,,,19.0,25.6,1.012,-3.0,1.0,Final/Finales,
02HA006,1994-02-22T15:20:00,-5,Stage/Niveau d'eau,6.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1994-01-11T16:00:00,-5,Discharge/Débit,,5.597,0.057,,,,,,,,3.8,0.47,0.121,1.0,0.0,Final/Finales,
02HA006,1994-01-11T16:00:00,-5,Stage/Niveau d'eau,5.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1993-11-25T16:20:00,-5,Discharge/Débit,,5.568,0.173,,,,,,,,7.9,1.3,0.133,-2.0,4.0,Final/Finales,
02HA006,1993-11-25T16:20:00,-5,Stage/Niveau d'eau,5.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1993-04-28T13:00:00,-5,Discharge/Débit,,5.887,2.77,,,,,,,,18.6,10.8,0.256,7.0,4.0,Final/Finales,
02HA006,1993-04-28T13:00:00,-5,Stage/Niveau d'eau,5.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1993-03-31T21:30:00,-5,Discharge/Débit,,6.826,64.2,,,,,,,,19.0,30.9,2.078,1.0,3.0,Final/Finales,
02HA006,1993-03-31T21:30:00,-5,Stage/Niveau d'eau,6.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1993-03-08T19:20:00,-5,Discharge/Débit,,5.686,0.393,,,,,,,,8.8,1.02,0.385,2.0,1.0,Final/Finales,
02HA006,1993-03-08T19:20:00,-5,Stage/Niveau d'eau,5.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1993-02-01T19:20:00,-5,Stage/Niveau d'eau,5.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1993-02-01T19:20:00,-5,Discharge/Débit,,5.87,1.63,,,,,,,,12.4,4.28,0.381,-12.0,0.0,Final/Finales,
02HA006,1992-11-05T19:10:00,-5,Discharge/Débit,,6.4,19.3,,,,,,,,19.0,23.1,0.835,2.0,6.0,Final/Finales,
02HA006,1992-11-05T19:10:00,-5,Stage/Niveau d'eau,6.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1992-09-17T19:40:00,-5,Discharge/Débit,,5.697,0.867,,,,,,,,9.3,1.69,0.513,23.0,19.0,Final/Finales,
02HA006,1992-09-17T19:40:00,-5,Stage/Niveau d'eau,5.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1992-07-29T18:20:00,-5,Discharge/Débit,,5.73,1.22,,,,,,,,9.0,1.85,0.659,21.0,23.0,Final/Finales,
02HA006,1992-07-29T18:20:00,-5,Stage/Niveau d'eau,5.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1992-05-27T17:50:00,-5,Discharge/Débit,,5.54,0.093,,,,,,,,9.4,1.21,0.077,15.0,16.0,Final/Finales,
02HA006,1992-05-27T17:50:00,-5,Stage/Niveau d'eau,5.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1992-03-02T14:30:00,-5,Discharge/Débit,,5.853,2.62,,,,,,,,18.8,10.7,0.245,,,Final/Finales,
02HA006,1992-03-02T14:30:00,-5,Stage/Niveau d'eau,5.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1991-11-25T20:10:00,-5,Discharge/Débit,,5.548,0.095,,,,,,,,8.2,0.933,0.102,-5.0,3.0,Final/Finales,
02HA006,1991-11-25T20:10:00,-5,Stage/Niveau d'eau,5.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1991-07-16T16:00:00,-5,Discharge/Débit,,5.569,0.166,,,,,,,,9.2,1.34,0.124,27.0,24.0,Final/Finales,
02HA006,1991-07-16T16:00:00,-5,Stage/Niveau d'eau,5.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1991-05-31T14:20:00,-5,Discharge/Débit,,5.599,0.167,,,,,,,,7.7,0.696,0.24,24.0,21.0,Final/Finales,
02HA006,1991-05-31T14:20:00,-5,Stage/Niveau d'eau,5.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1991-03-19T19:40:00,-5,Stage/Niveau d'eau,6.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1991-03-19T19:40:00,-5,Discharge/Débit,,6.478,28.4,,,,,,,,19.1,24.3,1.169,3.0,2.0,Final/Finales,
02HA006,1991-02-06T18:30:00,-5,Discharge/Débit,,6.204,12.3,,,,,,,,19.0,19.7,0.624,4.0,1.0,Final/Finales,
02HA006,1991-02-06T18:30:00,-5,Stage/Niveau d'eau,6.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1991-01-09T15:40:00,-5,Discharge/Débit,,5.731,0.914,,,,,,,,9.6,1.99,0.459,1.0,1.0,Final/Finales,
02HA006,1991-01-09T15:40:00,-5,Stage/Niveau d'eau,5.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1990-12-12T18:40:00,-5,Discharge/Débit,,5.847,2.32,,,,,,,,18.0,9.47,0.245,2.0,2.0,Final/Finales,
02HA006,1990-12-12T18:40:00,-5,Stage/Niveau d'eau,5.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1990-10-17T15:20:00,-5,Stage/Niveau d'eau,5.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1990-10-17T15:20:00,-5,Discharge/Débit,,5.752,1.48,,,,,,,,21.0,4.24,0.349,17.0,12.0,Final/Finales,
02HA006,1990-06-26T19:40:00,-5,Discharge/Débit,,5.561,0.041,,,,,,,,4.5,0.255,0.161,28.0,18.0,Final/Finales,
02HA006,1990-06-26T19:40:00,-5,Stage/Niveau d'eau,5.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1990-05-03T18:30:00,-5,Discharge/Débit,,5.63,0.301,,,,,,,,9.4,1.17,0.257,,,Final/Finales,
02HA006,1990-05-03T18:30:00,-5,Stage/Niveau d'eau,5.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1990-04-04T14:10:00,-5,Discharge/Débit,,6.081,6.88,,,,,,,,19.7,13.6,0.506,-1.0,2.0,Final/Finales,
02HA006,1990-04-04T14:10:00,-5,Stage/Niveau d'eau,6.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1990-02-23T23:20:00,-5,Discharge/Débit,,6.781,55.1,,,,,,,,19.1,28.1,1.961,-2.0,1.0,Final/Finales,
02HA006,1990-02-23T23:20:00,-5,Stage/Niveau d'eau,6.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1990-02-23T13:20:00,-5,Discharge/Débit,,6.812,68.3,,,,,,,,19.2,30.9,2.21,3.0,1.0,Final/Finales,
02HA006,1990-02-23T13:20:00,-5,Stage/Niveau d'eau,6.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1990-02-01T16:20:00,-5,Discharge/Débit,,5.804,2.24,,,,,,,,10.8,2.71,0.827,3.0,1.0,Final/Finales,
02HA006,1990-02-01T16:20:00,-5,Stage/Niveau d'eau,5.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1990-01-04T15:20:00,-5,Discharge/Débit,,5.81,1.03,,,,,,,,18.5,7.04,0.146,4.0,1.0,Final/Finales,
02HA006,1990-01-04T15:20:00,-5,Stage/Niveau d'eau,5.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1989-12-12T20:10:00,-5,Discharge/Débit,,5.603,0.209,,,,,,,,9.2,0.788,0.265,-1.0,1.0,Final/Finales,
02HA006,1989-12-12T20:10:00,-5,Stage/Niveau d'eau,5.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1989-11-22T15:10:00,-5,Discharge/Débit,,5.978,4.6,,,,,,,,18.6,11.7,0.393,3.0,1.0,Final/Finales,
02HA006,1989-11-22T15:10:00,-5,Stage/Niveau d'eau,5.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1989-08-16T15:40:00,-5,Discharge/Débit,,5.512,0.026,,,,,,,,5.5,0.31,0.084,22.0,20.0,Final/Finales,
02HA006,1989-08-16T15:40:00,-5,Stage/Niveau d'eau,5.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1989-06-23T15:30:00,-5,Discharge/Débit,,5.895,3.25,,,,,,,,20.8,11.1,0.293,25.0,21.0,Final/Finales,
02HA006,1989-06-23T15:30:00,-5,Stage/Niveau d'eau,5.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1989-05-29T20:20:00,-5,Discharge/Débit,,5.603,0.253,,,,,,,,10.3,1.5,0.169,22.0,22.0,Final/Finales,
02HA006,1989-05-29T20:20:00,-5,Stage/Niveau d'eau,5.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1989-03-22T15:30:00,-5,Stage/Niveau d'eau,5.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1989-03-22T15:30:00,-5,Discharge/Débit,,5.994,5.75,,,,,,,,25.0,4.38,1.313,-1.0,1.0,Final/Finales,
02HA006,1989-02-23T20:30:00,-5,Discharge/Débit,,5.714,1.04,,,,,,,,10.8,2.4,0.433,-10.0,0.0,Final/Finales,
02HA006,1989-02-23T20:30:00,-5,Stage/Niveau d'eau,5.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1989-01-25T15:20:00,-5,Discharge/Débit,,5.583,0.231,,,,,,,,9.3,1.45,0.159,-2.0,1.0,Final/Finales,
02HA006,1989-01-25T15:20:00,-5,Stage/Niveau d'eau,5.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1988-12-22T20:40:00,-5,Discharge/Débit,,5.592,0.26,,,,,,,,9.6,1.55,0.168,1.0,0.0,Final/Finales,
02HA006,1988-12-22T20:40:00,-5,Stage/Niveau d'eau,5.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1988-12-20T15:50:00,-5,Discharge/Débit,,5.586,0.194,,,,,,,,9.5,1.22,0.159,8.0,1.0,Final/Finales,
02HA006,1988-12-20T15:50:00,-5,Stage/Niveau d'eau,5.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1988-09-13T16:00:00,-5,Discharge/Débit,,5.58,0.181,,,,,,,,9.9,1.22,0.148,24.0,20.0,Final/Finales,
02HA006,1988-09-13T16:00:00,-5,Stage/Niveau d'eau,5.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1988-08-03T21:30:00,-5,Discharge/Débit,,5.657,0.426,,,,,,,,16.8,7.67,0.056,31.0,31.0,Final/Finales,
02HA006,1988-08-03T21:30:00,-5,Stage/Niveau d'eau,5.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1988-05-03T20:30:00,-5,Discharge/Débit,,5.743,1.38,,,,,,,,21.2,4.71,0.293,14.0,18.0,Final/Finales,
02HA006,1988-05-03T20:30:00,-5,Stage/Niveau d'eau,5.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1988-03-15T15:20:00,-5,Discharge/Débit,,5.79,1.82,,,,,,,,17.2,9.14,0.199,-1.0,0.0,Final/Finales,
02HA006,1988-03-15T15:20:00,-5,Stage/Niveau d'eau,5.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1988-02-29T17:30:00,-5,Stage/Niveau d'eau,5.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1988-02-29T17:30:00,-5,Discharge/Débit,,5.715,1.13,,,,,,,,19.3,9.09,0.124,0.0,1.0,Final/Finales,
02HA006,1988-02-01T14:50:00,-5,Discharge/Débit,,6.228,12.4,,,,,,,,21.8,15.6,0.795,0.0,1.0,Final/Finales,
02HA006,1988-02-01T14:50:00,-5,Stage/Niveau d'eau,6.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1987-10-05T16:10:00,-5,Discharge/Débit,,5.578,0.209,,,,,,,,10.0,1.42,0.147,18.0,12.0,Final/Finales,
02HA006,1987-10-05T16:10:00,-5,Stage/Niveau d'eau,5.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1987-08-31T17:00:00,-5,Discharge/Débit,,5.558,0.139,,,,,,,,9.5,1.14,0.122,18.0,20.0,Final/Finales,
02HA006,1987-08-31T17:00:00,-5,Stage/Niveau d'eau,5.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1987-07-06T16:50:00,-5,Stage/Niveau d'eau,5.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1987-07-06T16:50:00,-5,Discharge/Débit,,5.617,0.378,,,,,,,,10.0,1.68,0.225,28.0,23.0,Final/Finales,
02HA006,1987-05-25T16:40:00,-5,Discharge/Débit,,5.54,0.056,,,,,,,,3.2,0.203,0.276,16.0,17.0,Final/Finales,
02HA006,1987-05-25T16:40:00,-5,Stage/Niveau d'eau,5.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1987-04-22T17:40:00,-5,Discharge/Débit,,5.67,0.804,,,,,,,,10.0,2.27,0.354,11.0,16.0,Final/Finales,
02HA006,1987-04-22T17:40:00,-5,Stage/Niveau d'eau,5.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1987-02-02T18:10:00,-5,Discharge/Débit,,5.715,0.519,,,,,,,,9.0,1.12,0.463,2.0,0.0,Final/Finales,
02HA006,1987-02-02T18:10:00,-5,Stage/Niveau d'eau,5.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1987-01-02T16:30:00,-5,Discharge/Débit,,5.77,1.62,,,,,,,,14.7,3.37,0.481,-2.0,1.0,Final/Finales,
02HA006,1987-01-02T16:30:00,-5,Stage/Niveau d'eau,5.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1986-11-04T17:40:00,-5,Discharge/Débit,,5.816,2.23,,,,,,,,14.4,3.64,0.613,3.0,6.0,Final/Finales,
02HA006,1986-11-04T17:40:00,-5,Stage/Niveau d'eau,5.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1986-05-27T17:00:00,-5,Discharge/Débit,,5.881,3.29,,,,,,,,19.1,6.59,0.499,,,Final/Finales,
02HA006,1986-05-27T17:00:00,-5,Stage/Niveau d'eau,5.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1986-03-19T20:50:00,-5,Discharge/Débit,,6.538,34.2,,,,,,,,19.3,24.4,1.402,7.0,3.0,Final/Finales,
02HA006,1986-03-19T20:50:00,-5,Stage/Niveau d'eau,6.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1986-02-14T14:20:00,-5,Discharge/Débit,,5.788,0.725,,,,,,,,19.0,1.87,0.388,-4.0,0.0,Final/Finales,
02HA006,1986-02-14T14:20:00,-5,Stage/Niveau d'eau,5.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1986-01-08T20:30:00,-5,Stage/Niveau d'eau,5.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1986-01-08T20:30:00,-5,Discharge/Débit,,5.654,0.189,,,,,,,,19.0,1.14,0.166,-7.0,0.0,Final/Finales,
02HA006,1985-12-11T15:10:00,-5,Discharge/Débit,,5.912,3.98,,,,,,,,19.1,7.11,0.56,3.0,2.0,Final/Finales,
02HA006,1985-12-11T15:10:00,-5,Stage/Niveau d'eau,5.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1985-08-07T17:00:00,-5,Discharge/Débit,,5.478,0.001,,,,,,,,1.05,0.041,0.024,24.0,22.0,Final/Finales,
02HA006,1985-08-07T17:00:00,-5,Stage/Niveau d'eau,5.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1985-05-01T14:00:00,-5,Stage/Niveau d'eau,5.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
