STATION_NUMBER,date,water_level_m,quality_symbol
10LC007,2010-07-10,6.074999809265137,
10LC007,2010-08-10,6.085999965667725,
10LC007,2010-09-10,6.11899995803833,
10LC007,2010-10-10,6.065000057220459,
10LC007,2010-11-10,6.179999828338623,A
10LC007,2010-12-10,6.159999847412109,A
10LC007,2011-01-10,6.190000057220459,A
10LC007,2011-05-10,5.814000129699707,
10LC007,2011-06-10,6.196000099182129,
10LC007,2011-07-10,5.935999870300293,
10LC007,2011-08-10,5.817999839782715,
10LC007,2011-09-10,5.789999961853027,
10LC007,2011-10-10,5.8379998207092285,
10LC007,2011-11-10,5.875999927520752,
10LC007,2011-12-10,5.789000034332275,
10LC007,2012-01-10,5.815000057220459,
10LC007,2012-02-10,,
10LC007,2012-03-10,5.559000015258789,A
10LC007,2012-04-10,5.567999839782715,
10LC007,2012-05-10,5.585999965667725,
10LC007,2012-06-10,6.150000095367432,
10LC007,2012-07-10,6.492000102996826,
10LC007,2012-08-10,5.922999858856201,
10LC007,2012-09-10,5.886000156402588,
10LC007,2012-10-10,5.932000160217285,
10LC007,2012-11-10,5.980000019073486,
10LC007,2012-12-10,6.085999965667725,
10LC007,2013-01-10,,
10LC007,2013-05-10,,
10LC007,2013-06-10,6.359000205993652,
10LC007,2013-07-10,6.369999885559082,A
10LC007,2013-08-10,5.984000205993652,
10LC007,2013-09-10,6.192999839782715,
10LC007,2013-10-10,6.117000102996826,
10LC007,2013-11-10,6.218999862670898,
10LC007,2013-12-10,6.38100004196167,
10LC007,2014-01-10,6.521999835968018,
10LC007,2014-02-10,6.169000148773193,
10LC007,2014-03-10,6.001999855041504,A
10LC007,2014-04-10,5.8470001220703125,A
10LC007,2014-05-10,7.239999771118164,
10LC007,2014-06-10,6.306000232696533,
10LC007,2014-07-10,6.011000156402588,
10LC007,2014-08-10,5.989999771118164,
10LC007,2014-09-10,6.09499979019165,
10LC007,2014-10-10,6.102000236511231,
10LC007,2014-11-10,6.283999919891357,A
10LC007,2014-12-10,,
10LC007,2015-01-10,6.230999946594238,
10LC007,2015-02-10,6.074999809265137,
10LC007,2015-03-10,5.982999801635742,
10LC007,2015-04-10,5.861999988555908,A
10LC007,2015-05-10,6.635000228881836,
10LC007,2015-06-10,6.316999912261963,A
10LC007,2015-07-10,6.046000003814697,
10LC007,2015-08-10,6.102000236511231,
10LC007,2015-09-10,6.401000022888184,
10LC007,2015-10-10,6.181000232696533,
10LC007,2015-11-10,6.546000003814697,
10LC007,2015-12-10,6.427999973297119,
10LC007,2016-01-10,7.125999927520752,A
10LC007,2016-02-10,6.679999828338623,A
10LC007,2016-03-10,6.432000160217285,A
10LC007,2016-04-10,6.140999794006348,
10LC007,2016-05-10,7.061999797821045,
10LC007,2016-06-10,6.118000030517578,
10LC007,2016-07-10,6.376999855041504,A
10LC007,2016-08-10,5.928999900817871,
10LC007,2016-09-10,5.980000019073486,
10LC007,2016-10-10,5.939000129699707,A
10LC007,2016-11-10,6.120999813079834,A
10LC007,2016-12-10,6.068999767303467,
10LC007,2017-01-10,5.940999984741211,
10LC007,2017-02-10,5.952000141143799,A
10LC007,2017-03-10,5.866000175476074,A
10LC007,2017-04-10,5.934000015258789,
10LC007,2017-05-10,6.019000053405762,A
10LC007,2017-06-10,,
10LC007,2017-07-10,5.868000030517578,
10LC007,2017-08-10,5.784999847412109,A
10LC007,2017-09-10,5.86299991607666,
10LC007,2017-10-10,6.048999786376953,A
10LC007,2017-11-10,5.977000236511231,
10LC007,2017-12-10,6.243000030517578,
10LC007,2002-05-11,,
10LC007,2002-06-11,6.265999794006348,
10LC007,2002-07-11,6.113999843597412,
10LC007,2002-08-11,6.090000152587891,
10LC007,2002-09-11,6.257999897003174,
10LC007,2002-10-11,6.080999851226807,
10LC007,2002-11-11,6.574999809265137,
10LC007,2003-04-11,,
10LC007,2003-05-11,6.75,
10LC007,2003-06-11,6.290999889373779,
10LC007,2003-07-11,6.083000183105469,
10LC007,2003-08-11,6.066999912261963,
10LC007,2003-09-11,6.074999809265137,
10LC007,2003-10-11,6.1579999923706055,
10LC007,2004-05-11,,
10LC007,2004-06-11,6.441999912261963,
10LC007,2004-07-11,6.127999782562256,
10LC007,2004-08-11,6.065999984741211,
10LC007,2004-09-11,6.044000148773193,
10LC007,2004-10-11,6.035999774932861,
10LC007,2004-11-11,6.318999767303467,
10LC007,2004-12-11,6.197000026702881,A
10LC007,2005-05-11,,
10LC007,2005-06-11,6.465000152587891,A
10LC007,2005-07-11,,
10LC007,2005-08-11,6.164999961853027,
10LC007,2005-09-11,,
10LC007,2005-10-11,6.079999923706055,
10LC007,2005-11-11,6.297999858856201,
10LC007,2005-12-11,6.427000045776367,
10LC007,2006-01-11,6.291999816894531,
10LC007,2006-05-11,,
10LC007,2006-06-11,6.443999767303467,
10LC007,2006-07-11,6.361000061035156,
10LC007,2006-08-11,6.163000106811523,
10LC007,2006-09-11,6.327000141143799,
10LC007,2006-10-11,6.166999816894531,
10LC007,2007-06-11,6.320000171661377,
10LC007,2007-07-11,6.010000228881836,
10LC007,2007-08-11,6.019000053405762,
10LC007,2007-09-11,5.941999912261963,
10LC007,2007-10-11,5.982999801635742,
10LC007,2007-11-11,6.111000061035156,
10LC007,2008-05-11,,
10LC007,2008-06-11,6.285999774932861,
10LC007,2008-07-11,5.992000102996826,
10LC007,2008-08-11,6.263999938964844,A
10LC007,2008-09-11,6.037000179290772,
10LC007,2008-10-11,,
10LC007,2009-01-11,,
10LC007,2009-05-11,,
10LC007,2009-06-11,6.261000156402588,A
10LC007,2009-07-11,6.052999973297119,
10LC007,2009-08-11,6.413000106811523,
10LC007,2009-09-11,,
10LC007,2009-10-11,,
10LC007,2009-11-11,6.491000175476074,
10LC007,2009-12-11,6.329999923706055,
10LC007,2010-01-11,,
10LC007,2010-04-11,,
10LC007,2010-05-11,,
10LC007,2010-06-11,6.045000076293945,
10LC007,2010-07-11,6.068999767303467,
10LC007,2010-08-11,6.080999851226807,
10LC007,2010-09-11,6.117000102996826,
10LC007,2010-10-11,6.056000232696533,
10LC007,2010-11-11,6.164999961853027,A
10LC007,2010-12-11,6.164999961853027,A
10LC007,2011-01-11,6.175000190734863,A
10LC007,2011-05-11,5.815000057220459,
10LC007,2011-06-11,6.190000057220459,
10LC007,2011-07-11,5.928999900817871,
10LC007,2011-08-11,5.822000026702881,
10LC007,2011-09-11,5.789000034332275,
10LC007,2011-10-11,5.836999893188477,
10LC007,2011-11-11,5.866000175476074,
10LC007,2011-12-11,5.791999816894531,
10LC007,2012-01-11,5.811999797821045,
10LC007,2012-02-11,,
10LC007,2012-03-11,5.559000015258789,
10LC007,2012-04-11,5.567999839782715,
10LC007,2012-05-11,5.5879998207092285,
10LC007,2012-06-11,6.105999946594238,
10LC007,2012-07-11,6.363999843597412,
10LC007,2012-08-11,5.919000148773193,
10LC007,2012-09-11,5.896999835968018,
10LC007,2012-10-11,5.921000003814697,
10LC007,2012-11-11,5.991000175476074,
10LC007,2012-12-11,6.109000205993652,
10LC007,2013-01-11,,
10LC007,2013-05-11,,
10LC007,2013-06-11,6.322999954223633,
10LC007,2013-07-11,6.296999931335449,
10LC007,2013-08-11,5.973999977111816,A
10LC007,2013-09-11,6.2230000495910645,
10LC007,2013-10-11,6.070000171661377,
10LC007,2013-11-11,6.241000175476074,
10LC007,2013-12-11,6.340000152587891,
10LC007,2014-01-11,6.546000003814697,
10LC007,2014-02-11,6.181000232696533,
10LC007,2014-03-11,5.992000102996826,A
10LC007,2014-04-11,5.853000164031982,
10LC007,2014-05-11,7.190999984741211,A
10LC007,2014-06-11,6.276999950408936,
10LC007,2014-07-11,6.0,
10LC007,2014-08-11,5.9710001945495605,
10LC007,2014-09-11,6.085999965667725,
10LC007,2014-10-11,6.13700008392334,
10LC007,2014-11-11,6.25600004196167,
10LC007,2014-12-11,6.6579999923706055,A
10LC007,2015-01-11,6.2210001945495605,
10LC007,2015-02-11,6.059000015258789,
10LC007,2015-03-11,5.984000205993652,
10LC007,2015-04-11,5.86299991607666,
10LC007,2015-05-11,6.7179999351501465,
10LC007,2015-06-11,6.27400016784668,
10LC007,2015-07-11,6.041999816894531,A
10LC007,2015-08-11,6.151000022888184,
10LC007,2015-09-11,6.394000053405762,
10LC007,2015-10-11,6.173999786376953,
10LC007,2015-11-11,6.540999889373779,
10LC007,2015-12-11,6.465000152587891,A
10LC007,2016-01-11,7.111000061035156,
10LC007,2016-02-11,6.6579999923706055,
10LC007,2016-03-11,6.432000160217285,A
10LC007,2016-04-11,6.0920000076293945,
10LC007,2016-05-11,7.38700008392334,
10LC007,2016-06-11,6.09499979019165,A
10LC007,2016-07-11,6.409999847412109,
10LC007,2016-08-11,5.999000072479248,
10LC007,2016-09-11,5.97599983215332,A
10LC007,2016-10-11,5.940999984741211,A
10LC007,2016-11-11,6.120999813079834,
10LC007,2016-12-11,6.068999767303467,
10LC007,2017-01-11,5.952000141143799,A
10LC007,2017-02-11,5.945000171661377,A
10LC007,2017-03-11,5.876999855041504,
10LC007,2017-04-11,5.934999942779541,A
10LC007,2017-05-11,5.980999946594238,
10LC007,2017-06-11,,
10LC007,2017-07-11,5.855999946594238,
10LC007,2017-08-11,5.784999847412109,
10LC007,2017-09-11,5.879000186920166,
10LC007,2017-10-11,6.039000034332275,
10LC007,2017-11-11,5.980000019073486,
10LC007,2017-12-11,6.236999988555908,
10LC007,2002-05-12,,
10LC007,2002-06-12,6.25600004196167,
10LC007,2002-07-12,6.111999988555908,
10LC007,2002-08-12,6.080999851226807,
10LC007,2002-09-12,6.2820000648498535,
10LC007,2002-10-12,6.078000068664551,
10LC007,2002-11-12,6.548999786376953,
10LC007,2003-04-12,,
10LC007,2003-05-12,6.74399995803833,
10LC007,2003-06-12,6.270999908447266,
10LC007,2003-07-12,6.081999778747559,
10LC007,2003-08-12,6.093999862670898,
10LC007,2003-09-12,6.072999954223633,
10LC007,2003-10-12,6.171999931335449,
10LC007,2004-05-12,,
10LC007,2004-06-12,6.415999889373779,
10LC007,2004-07-12,6.123000144958496,
10LC007,2004-08-12,6.066999912261963,
10LC007,2004-09-12,6.045000076293945,
10LC007,2004-10-12,6.015999794006348,
10LC007,2004-11-12,6.311999797821045,
10LC007,2004-12-12,,
10LC007,2005-05-12,,
10LC007,2005-06-12,6.441999912261963,A
10LC007,2005-07-12,6.202000141143799,A
10LC007,2005-08-12,6.164999961853027,
10LC007,2005-09-12,6.183000087738037,A
10LC007,2005-10-12,6.080999851226807,
10LC007,2005-11-12,6.290999889373779,
10LC007,2005-12-12,6.423999786376953,
10LC007,2006-01-12,6.304999828338623,
10LC007,2006-05-12,,
10LC007,2006-06-12,6.422999858856201,
10LC007,2006-07-12,6.3420000076293945,
10LC007,2006-08-12,6.166999816894531,
10LC007,2006-09-12,6.376999855041504,
10LC007,2006-10-12,6.211999893188477,
10LC007,2007-06-12,6.298999786376953,
10LC007,2007-07-12,5.997000217437744,
10LC007,2007-08-12,6.00600004196167,
10LC007,2007-09-12,5.939000129699707,
10LC007,2007-10-12,5.984000205993652,
10LC007,2007-11-12,6.11299991607666,
10LC007,2008-05-12,,
10LC007,2008-06-12,6.26800012588501,
10LC007,2008-07-12,5.982999801635742,
10LC007,2008-08-12,6.255000114440918,
10LC007,2008-09-12,6.040999889373779,
10LC007,2008-10-12,,
10LC007,2009-01-12,,
10LC007,2009-05-12,,
10LC007,2009-06-12,6.251999855041504,A
10LC007,2009-07-12,6.050000190734863,
10LC007,2009-08-12,6.663000106811523,
10LC007,2009-09-12,,
10LC007,2009-10-12,,
10LC007,2009-11-12,6.480999946594238,
10LC007,2009-12-12,6.28000020980835,
10LC007,2010-01-12,,
10LC007,2010-04-12,,
10LC007,2010-05-12,,
10LC007,2010-06-12,6.045000076293945,
10LC007,2010-07-12,6.065000057220459,
10LC007,2010-08-12,6.076000213623047,
10LC007,2010-09-12,6.11299991607666,
10LC007,2010-10-12,6.039999961853027,
10LC007,2010-11-12,6.159999847412109,A
10LC007,2010-12-12,6.184999942779541,A
10LC007,2011-01-12,,
10LC007,2011-05-12,5.818999767303467,
10LC007,2011-06-12,6.190000057220459,
10LC007,2011-07-12,5.925000190734863,
10LC007,2011-08-12,5.817999839782715,
10LC007,2011-09-12,5.787000179290772,
10LC007,2011-10-12,5.828000068664551,
10LC007,2011-11-12,5.86299991607666,
10LC007,2011-12-12,5.793000221252441,
10LC007,2012-01-12,5.809000015258789,
10LC007,2012-02-12,,
10LC007,2012-03-12,5.559999942779541,
10LC007,2012-04-12,5.567999839782715,
10LC007,2012-05-12,5.607999801635742,
10LC007,2012-06-12,6.122000217437744,
10LC007,2012-07-12,6.2829999923706055,A
10LC007,2012-08-12,5.919000148773193,
10LC007,2012-09-12,5.894000053405762,
10LC007,2012-10-12,5.914000034332275,A
10LC007,2012-11-12,5.98799991607666,
10LC007,2012-12-12,6.138999938964844,
10LC007,2013-01-12,,
10LC007,2013-05-12,,
10LC007,2013-06-12,6.296999931335449,
10LC007,2013-07-12,6.235000133514404,
10LC007,2013-08-12,5.9720001220703125,
10LC007,2013-09-12,6.296000003814697,
10LC007,2013-10-12,6.105999946594238,
10LC007,2013-11-12,6.301000118255615,
10LC007,2013-12-12,6.427999973297119,
10LC007,2014-01-12,6.4710001945495605,
10LC007,2014-02-12,6.189000129699707,A
10LC007,2014-03-12,5.992000102996826,
10LC007,2014-04-12,5.859000205993652,
10LC007,2014-05-12,7.270999908447266,A
10LC007,2014-06-12,6.267000198364258,
10LC007,2014-07-12,5.995999813079834,
10LC007,2014-08-12,5.954999923706055,
10LC007,2014-09-12,6.077000141143799,
10LC007,2014-10-12,6.152999877929688,
10LC007,2014-11-12,6.232999801635742,
10LC007,2014-12-12,6.624000072479248,
10LC007,2015-01-12,6.224999904632568,
10LC007,2015-02-12,6.056000232696533,
10LC007,2015-03-12,5.974999904632568,
10LC007,2015-04-12,5.86299991607666,
10LC007,2015-05-12,6.900000095367432,
10LC007,2015-06-12,6.241000175476074,
10LC007,2015-07-12,6.0320000648498535,A
10LC007,2015-08-12,6.204999923706055,
10LC007,2015-09-12,6.363999843597412,
10LC007,2015-10-12,6.181000232696533,
10LC007,2015-11-12,6.474999904632568,
10LC007,2015-12-12,6.49399995803833,
10LC007,2016-01-12,7.083000183105469,A
10LC007,2016-02-12,6.646999835968018,A
10LC007,2016-03-12,6.427999973297119,
10LC007,2016-04-12,6.079999923706055,A
10LC007,2016-05-12,7.519999980926514,A
10LC007,2016-06-12,6.079999923706055,
10LC007,2016-07-12,6.34499979019165,
10LC007,2016-08-12,6.054999828338623,
10LC007,2016-09-12,5.980000019073486,A
10LC007,2016-10-12,6.001999855041504,A
10LC007,2016-11-12,6.119999885559082,
10LC007,2016-12-12,6.073999881744385,A
10LC007,2017-01-12,5.947000026702881,A
10LC007,2017-02-12,5.940999984741211,A
10LC007,2017-03-12,5.889999866485596,
10LC007,2017-04-12,5.943999767303467,
10LC007,2017-05-12,6.03000020980835,A
10LC007,2017-06-12,,
10LC007,2017-07-12,5.8480000495910645,
10LC007,2017-08-12,5.784999847412109,A
10LC007,2017-09-12,5.890999794006348,
10LC007,2017-10-12,6.025000095367432,A
10LC007,2017-11-12,5.9710001945495605,
10LC007,2017-12-12,6.224999904632568,
10LC007,2002-05-13,,
10LC007,2002-06-13,6.247000217437744,
10LC007,2002-07-13,6.102000236511231,
10LC007,2002-08-13,6.0970001220703125,
10LC007,2002-09-13,6.28000020980835,
10LC007,2002-10-13,6.11899995803833,
10LC007,2002-11-13,6.456999778747559,
10LC007,2003-04-13,,
10LC007,2003-05-13,6.699999809265137,
10LC007,2003-06-13,6.252999782562256,
10LC007,2003-07-13,6.0970001220703125,
10LC007,2003-08-13,6.140999794006348,
10LC007,2003-09-13,6.065000057220459,
10LC007,2003-10-13,6.175000190734863,
10LC007,2004-05-13,,
10LC007,2004-06-13,6.39300012588501,
10LC007,2004-07-13,6.120999813079834,
10LC007,2004-08-13,6.064000129699707,
10LC007,2004-09-13,6.044000148773193,
10LC007,2004-10-13,5.980999946594238,
10LC007,2004-11-13,6.285999774932861,
10LC007,2004-12-13,,
10LC007,2005-05-13,,
10LC007,2005-06-13,6.431000232696533,A
10LC007,2005-07-13,6.209000110626221,
10LC007,2005-08-13,6.159999847412109,
10LC007,2005-09-13,6.189000129699707,A
10LC007,2005-10-13,6.085000038146973,
10LC007,2005-11-13,6.320000171661377,
10LC007,2005-12-13,6.426000118255615,
10LC007,2006-01-13,6.318999767303467,
10LC007,2006-05-13,,
10LC007,2006-06-13,6.409999847412109,
10LC007,2006-07-13,6.326000213623047,
10LC007,2006-08-13,6.172999858856201,
10LC007,2006-09-13,6.372000217437744,
10LC007,2006-10-13,6.208000183105469,
10LC007,2007-06-13,6.281000137329102,
10LC007,2007-07-13,5.986999988555908,
10LC007,2007-08-13,5.992000102996826,
10LC007,2007-09-13,5.946000099182129,
10LC007,2007-10-13,5.979000091552734,
10LC007,2007-11-13,6.111999988555908,
10LC007,2008-05-13,,
10LC007,2008-06-13,6.252999782562256,
10LC007,2008-07-13,5.973999977111816,
10LC007,2008-08-13,6.21999979019165,
10LC007,2008-09-13,6.046000003814697,
10LC007,2008-10-13,,
10LC007,2009-01-13,,
10LC007,2009-05-13,,
10LC007,2009-06-13,6.256999969482422,
10LC007,2009-07-13,6.047999858856201,
10LC007,2009-08-13,6.551000118255615,
10LC007,2009-09-13,,
10LC007,2009-10-13,,
10LC007,2009-11-13,6.454999923706055,
10LC007,2009-12-13,6.291999816894531,
10LC007,2010-01-13,,
10LC007,2010-04-13,,
10LC007,2010-05-13,,
10LC007,2010-06-13,6.150000095367432,
10LC007,2010-07-13,6.058000087738037,
10LC007,2010-08-13,6.077000141143799,
10LC007,2010-09-13,6.111000061035156,
10LC007,2010-10-13,6.034999847412109,
10LC007,2010-11-13,6.170000076293945,A
10LC007,2010-12-13,6.199999809265137,A
10LC007,2011-01-13,,
10LC007,2011-05-13,5.821000099182129,
10LC007,2011-06-13,6.317999839782715,
10LC007,2011-07-13,5.945000171661377,
10LC007,2011-08-13,5.809000015258789,
10LC007,2011-09-13,5.789000034332275,
10LC007,2011-10-13,5.735000133514404,
10LC007,2011-11-13,5.861000061035156,
10LC007,2011-12-13,5.794000148773193,A
10LC007,2012-01-13,5.807000160217285,
10LC007,2012-02-13,,
10LC007,2012-03-13,5.559999942779541,
10LC007,2012-04-13,5.566999912261963,
10LC007,2012-05-13,5.796000003814697,
10LC007,2012-06-13,6.160999774932861,
10LC007,2012-07-13,6.183000087738037,
10LC007,2012-08-13,5.914000034332275,
10LC007,2012-09-13,5.894000053405762,A
10LC007,2012-10-13,5.896999835968018,
10LC007,2012-11-13,5.998000144958496,
10LC007,2012-12-13,6.158999919891357,
10LC007,2013-01-13,,
10LC007,2013-05-13,,
10LC007,2013-06-13,6.271999835968018,
10LC007,2013-07-13,6.193999767303467,
10LC007,2013-08-13,5.965000152587891,
10LC007,2013-09-13,6.460000038146973,
10LC007,2013-10-13,6.091000080108643,
10LC007,2013-11-13,6.250999927520752,
10LC007,2013-12-13,6.400000095367432,
10LC007,2014-01-13,6.435999870300293,
10LC007,2014-02-13,6.193999767303467,A
10LC007,2014-03-13,5.989999771118164,
10LC007,2014-04-13,5.863999843597412,
10LC007,2014-05-13,7.564000129699707,
10LC007,2014-06-13,6.401999950408936,
10LC007,2014-07-13,5.9730000495910645,
10LC007,2014-08-13,5.953000068664551,
10LC007,2014-09-13,6.070000171661377,
10LC007,2014-10-13,6.140999794006348,
10LC007,2014-11-13,6.25600004196167,
10LC007,2014-12-13,6.581999778747559,
10LC007,2015-01-13,6.22599983215332,
10LC007,2015-02-13,6.063000202178955,
10LC007,2015-03-13,5.9629998207092285,
10LC007,2015-04-13,5.860000133514404,
10LC007,2015-05-13,7.204999923706055,A
10LC007,2015-06-13,6.210999965667725,
10LC007,2015-07-13,6.02899980545044,
10LC007,2015-08-13,6.197000026702881,
10LC007,2015-09-13,6.348999977111816,
10LC007,2015-10-13,6.191999912261963,
10LC007,2015-11-13,6.4629998207092285,
10LC007,2015-12-13,6.520999908447266,
10LC007,2016-01-13,7.081999778747559,A
10LC007,2016-02-13,6.644000053405762,
10LC007,2016-03-13,6.418000221252441,
10LC007,2016-04-13,6.046000003814697,A
10LC007,2016-05-13,7.198999881744385,A
10LC007,2016-06-13,6.066999912261963,
10LC007,2016-07-13,6.248000144958496,
10LC007,2016-08-13,6.053999900817871,A
10LC007,2016-09-13,5.989999771118164,A
10LC007,2016-10-13,5.995999813079834,A
10LC007,2016-11-13,6.116000175476074,A
10LC007,2016-12-13,6.073999881744385,
10LC007,2017-01-13,5.986999988555908,A
10LC007,2017-02-13,5.938000202178955,A
10LC007,2017-03-13,5.901999950408936,A
10LC007,2017-04-13,5.931000232696533,A
10LC007,2017-05-13,6.179999828338623,
10LC007,2017-06-13,,
10LC007,2017-07-13,5.835000038146973,
10LC007,2017-08-13,5.7829999923706055,
10LC007,2017-09-13,5.89900016784668,
10LC007,2017-10-13,6.0,
10LC007,2017-11-13,5.966000080108643,
10LC007,2017-12-13,6.210999965667725,
10LC007,2002-05-14,,
10LC007,2002-06-14,6.241000175476074,
10LC007,2002-07-14,6.09499979019165,
10LC007,2002-08-14,6.21999979019165,
10LC007,2002-09-14,6.267000198364258,
10LC007,2002-10-14,6.199999809265137,
10LC007,2002-11-14,6.410999774932861,
10LC007,2003-04-14,,
10LC007,2003-05-14,6.690000057220459,
10LC007,2003-06-14,6.238999843597412,
10LC007,2003-07-14,6.104000091552734,
10LC007,2003-08-14,6.159999847412109,
10LC007,2003-09-14,6.058000087738037,
10LC007,2003-10-14,6.140999794006348,
10LC007,2004-05-14,,
10LC007,2004-06-14,6.377999782562256,
10LC007,2004-07-14,6.11899995803833,
10LC007,2004-08-14,6.061999797821045,
10LC007,2004-09-14,6.043000221252441,
10LC007,2004-10-14,6.02899980545044,
10LC007,2004-11-14,6.241000175476074,
10LC007,2004-12-14,,
10LC007,2005-05-14,,
10LC007,2005-06-14,,
10LC007,2005-07-14,6.210999965667725,
10LC007,2005-08-14,6.160999774932861,
10LC007,2005-09-14,6.188000202178955,A
10LC007,2005-10-14,6.071000099182129,
10LC007,2005-11-14,6.334000110626221,
10LC007,2005-12-14,6.409999847412109,
10LC007,2006-01-14,6.317999839782715,
10LC007,2006-05-14,,
10LC007,2006-06-14,6.394000053405762,
10LC007,2006-07-14,6.322000026702881,
10LC007,2006-08-14,6.169000148773193,
10LC007,2006-09-14,6.343999862670898,
10LC007,2006-10-14,6.214000225067139,
10LC007,2007-06-14,6.271999835968018,
10LC007,2007-07-14,5.979000091552734,
10LC007,2007-08-14,5.986000061035156,
10LC007,2007-09-14,5.9670000076293945,
10LC007,2007-10-14,5.973999977111816,
10LC007,2007-11-14,6.110000133514404,
10LC007,2008-05-14,,
10LC007,2008-06-14,6.236000061035156,
10LC007,2008-07-14,5.9730000495910645,
10LC007,2008-08-14,6.195000171661377,
10LC007,2008-09-14,6.039999961853027,
10LC007,2008-10-14,,
10LC007,2009-01-14,,
10LC007,2009-05-14,,
10LC007,2009-06-14,6.22599983215332,A
10LC007,2009-07-14,6.045000076293945,
10LC007,2009-08-14,6.451000213623047,
10LC007,2009-09-14,,
10LC007,2009-10-14,,
10LC007,2009-11-14,6.47599983215332,
10LC007,2009-12-14,6.352000236511231,
10LC007,2010-01-14,,
10LC007,2010-04-14,,
10LC007,2010-05-14,,
10LC007,2010-06-14,6.250999927520752,
10LC007,2010-07-14,6.048999786376953,
10LC007,2010-08-14,6.073999881744385,
10LC007,2010-09-14,6.10699987411499,
10LC007,2010-10-14,6.066999912261963,
10LC007,2010-11-14,6.190000057220459,A
10LC007,2010-12-14,6.230000019073486,A
10LC007,2011-01-14,,
10LC007,2011-05-14,5.823999881744385,
10LC007,2011-06-14,6.36299991607666,
10LC007,2011-07-14,5.947999954223633,
10LC007,2011-08-14,5.807000160217285,
10LC007,2011-09-14,5.791999816894531,
10LC007,2011-10-14,5.76800012588501,
10LC007,2011-11-14,5.830999851226807,A
10LC007,2011-12-14,5.803999900817871,A
10LC007,2012-01-14,5.798999786376953,A
10LC007,2012-02-14,5.586999893188477,A
10LC007,2012-03-14,5.559999942779541,
10LC007,2012-04-14,5.567999839782715,A
10LC007,2012-05-14,6.050000190734863,
10LC007,2012-06-14,6.133999824523926,
10LC007,2012-07-14,6.111999988555908,
10LC007,2012-08-14,5.90500020980835,
10LC007,2012-09-14,5.89300012588501,
10LC007,2012-10-14,5.890999794006348,
10LC007,2012-11-14,5.98799991607666,
10LC007,2012-12-14,6.160999774932861,
10LC007,2013-01-14,,
10LC007,2013-05-14,,
10LC007,2013-06-14,6.25,
10LC007,2013-07-14,6.164000034332275,
10LC007,2013-08-14,5.9629998207092285,
10LC007,2013-09-14,6.414000034332275,
10LC007,2013-10-14,6.116000175476074,
10LC007,2013-11-14,6.203000068664551,
10LC007,2013-12-14,6.354000091552734,
10LC007,2014-01-14,6.452000141143799,
10LC007,2014-02-14,6.186999797821045,A
10LC007,2014-03-14,5.98799991607666,
10LC007,2014-04-14,5.869999885559082,
10LC007,2014-05-14,7.576000213623047,
10LC007,2014-06-14,6.5320000648498535,
10LC007,2014-07-14,5.9679999351501465,
10LC007,2014-08-14,5.947000026702881,
10LC007,2014-09-14,6.066999912261963,
10LC007,2014-10-14,6.124000072479248,
10LC007,2014-11-14,6.238999843597412,
10LC007,2014-12-14,6.552000045776367,
10LC007,2015-01-14,6.197000026702881,
10LC007,2015-02-14,6.052999973297119,
10LC007,2015-03-14,5.949999809265137,
10LC007,2015-04-14,5.85699987411499,A
10LC007,2015-05-14,7.593999862670898,
10LC007,2015-06-14,6.179999828338623,
10LC007,2015-07-14,6.021999835968018,A
10LC007,2015-08-14,6.175000190734863,
10LC007,2015-09-14,6.343999862670898,
10LC007,2015-10-14,6.214000225067139,
10LC007,2015-11-14,6.440999984741211,
10LC007,2015-12-14,6.531000137329102,A
10LC007,2016-01-14,7.144999980926514,
10LC007,2016-02-14,6.636000156402588,A
10LC007,2016-03-14,6.419000148773193,A
10LC007,2016-04-14,6.044000148773193,A
10LC007,2016-05-14,6.855999946594238,
10LC007,2016-06-14,6.052999973297119,
10LC007,2016-07-14,6.176000118255615,A
10LC007,2016-08-14,6.035999774932861,
10LC007,2016-09-14,5.995999813079834,
10LC007,2016-10-14,5.956999778747559,A
10LC007,2016-11-14,6.111000061035156,
10LC007,2016-12-14,6.071000099182129,A
10LC007,2017-01-14,6.080999851226807,A
10LC007,2017-02-14,5.949999809265137,
10LC007,2017-03-14,5.910999774932861,A
10LC007,2017-04-14,5.927999973297119,
10LC007,2017-05-14,6.355999946594238,A
10LC007,2017-06-14,,
10LC007,2017-07-14,5.821000099182129,
10LC007,2017-08-14,5.788000106811523,
10LC007,2017-09-14,5.895999908447266,
10LC007,2017-10-14,5.956999778747559,
10LC007,2017-11-14,5.97599983215332,
10LC007,2017-12-14,6.198999881744385,
10LC007,2002-05-15,,
10LC007,2002-06-15,6.248000144958496,
10LC007,2002-07-15,6.0920000076293945,
10LC007,2002-08-15,6.317999839782715,
10LC007,2002-09-15,6.252999782562256,
10LC007,2002-10-15,6.23799991607666,
10LC007,2002-11-15,6.426000118255615,
10LC007,2003-04-15,,
10LC007,2003-05-15,6.666999816894531,
10LC007,2003-06-15,6.227000236511231,
10LC007,2003-07-15,6.109000205993652,
10LC007,2003-08-15,6.1579999923706055,
10LC007,2003-09-15,6.058000087738037,
10LC007,2003-10-15,6.138999938964844,A
10LC007,2004-05-15,,
10LC007,2004-06-15,6.35699987411499,
10LC007,2004-07-15,6.118000030517578,
10LC007,2004-08-15,6.053999900817871,
10LC007,2004-09-15,6.044000148773193,
10LC007,2004-10-15,6.041999816894531,
10LC007,2004-11-15,6.230999946594238,
