date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2003-11-28,2003,0.0,0.03591685817093001,14004.721,3488.2558138575787,0.2490771424723388,observed
2003-11-29,2003,0.0,0.037114088045256795,14004.721,3488.292927945624,0.2490797925850281,observed
2003-11-30,2003,0.0,0.037912239709021585,14004.721,3488.330840185333,0.24908249968933333,observed
2003-12-01,2003,0.0,0.03910946958334837,14004.721,3488.369949654916,0.24908529228123233,observed
2003-12-02,2003,0.047443066,0.04050623499493676,14004.769,3488.410455889911,0.24908733352271747,observed
2003-12-03,2003,0.17086583,0.04230207623840755,14004.939,3488.4527579661494,0.24908731448944263,observed
2003-12-04,2003,0.0,0.04429746015517871,14004.939,3488.4970554263045,0.24909047747777993,observed
2003-12-05,2003,0.0,0.04509561181894351,14004.939,3488.5421510381234,0.24909369745684304,observed
2003-12-06,2003,0.72335964,0.0462928393145907,14005.663,3488.588443877438,0.24908413278769953,observed
2003-12-07,2003,0.42462912,0.047290528894296704,14006.088,3488.635734406332,0.24907995449189324,observed
2003-12-08,2003,2.3379726,0.048886836979185465,14008.426,3488.6846212433115,0.24904187492022456,observed
2003-12-09,2003,0.0,0.05008406447483266,14008.426,3488.7347053077865,0.24904545020164853,observed
2003-12-10,2003,0.0,0.048288223231361865,14008.426,3488.782993531018,0.2490488972858524,observed
2003-12-11,2003,0.0,0.0462928393145907,14008.426,3488.8292863703323,0.24905220192836094,observed
2003-12-12,2003,0.0,0.04429746015517871,14008.426,3488.8735838304874,0.2490553641295138,observed
2003-12-13,2003,0.0,0.04250161891170793,14008.426,3488.916085449399,0.24905839813344652,observed
2003-12-14,2003,0.0,0.04290069474359033,14008.426,3488.9589861441423,0.24906146062565035,observed
2003-12-15,2003,0.0,0.04329977057547271,14008.426,3489.002285914718,0.2490645516061254,observed
2003-12-16,2003,0.0,0.04469653598706111,14008.426,3489.046982450705,0.24906774229554937,observed
2003-12-17,2003,0.0,0.04589376348270831,14008.426,3489.0928762141875,0.24907101844978677,observed
2003-12-18,2003,0.0,0.049285912811067846,14008.426,3489.1421621269988,0.24907453675466848,observed
2003-12-19,2003,0.0,0.0462928393145907,14008.426,3489.188454966313,0.24907784139717704,observed
2003-12-20,2003,0.0,0.04250161891170793,14008.426,3489.2309565852247,0.24908087540110974,observed
2003-12-21,2003,0.0,0.04329977057547271,14008.426,3489.2742563558004,0.24908396638158478,observed
2003-12-22,2003,0.0,0.04429746015517871,14008.426,3489.3185538159555,0.24908712858273763,observed
2003-12-23,2003,0.0,0.04509561181894351,14008.426,3489.3636494277744,0.24909034776043276,observed
2003-12-24,2003,0.0,0.050682678222656256,14008.426,3489.414332105997,0.24909396577426343,observed
2003-12-25,2003,0.0,0.04509561181894351,14008.426,3489.4594277178157,0.24909718495195857,observed
2003-12-26,2003,0.0,0.04250161891170793,14008.426,3489.5019293367272,0.24910021895589127,observed
2003-12-27,2003,0.0,0.040107159163054365,14008.426,3489.5420364958904,0.24910308202985756,observed
2003-12-28,2003,0.0,0.03771270179308039,14008.426,3489.5797491976837,0.24910577417402724,observed
2003-12-29,2003,0.0,0.03511870650716521,14008.426,3489.6148679041908,0.2491082811442647,observed
2003-12-30,2003,0.10328748,0.034520092759341627,14008.529,3489.6493879969503,0.2491089045853954,observed
2003-12-31,2003,2.064422,0.03212563538936765,14010.594,3489.68151363234,0.2490744914813007,observed
2004-01-01,2003,2.7976842,0.03092840551504087,14013.392,3489.712442037855,0.24902696943463354,observed
2004-01-02,2003,0.18078694,0.02075196228732137,14013.572,3489.7331940001422,0.24902523980701086,observed
2004-01-03,2003,0.0,0.01745958429561201,14013.572,3489.7506535844377,0.24902648571233496,observed
2004-01-04,2003,0.0,0.017060508463729612,14013.572,3489.7677140929013,0.24902770313985026,observed
2004-01-05,2003,0.0,0.017359815337641412,14013.572,3489.785073908239,0.24902894192572217,observed
2004-01-06,2003,0.0,0.0184572750646578,14013.572,3489.8035311833037,0.2490302590256532,observed
2004-01-07,2003,0.0,0.019255426728422596,14013.572,3489.822786610032,0.24903163308120188,observed
2004-01-08,2003,0.0,0.02055242437138018,14013.572,3489.8433390344035,0.2490330996897141,observed
2004-01-09,2003,0.0,0.022747343825412953,14013.572,3489.866086378229,0.2490347229263446,observed
2004-01-10,2003,0.0,0.025141801195386927,14013.572,3489.891228179424,0.24903651702999774,observed
2004-01-11,2003,0.0,0.02613949077509292,14013.572,3489.9173676701994,0.24903838232817294,observed
2004-01-12,2003,0.0,0.027336720649419704,14013.572,3489.944704390849,0.24904033305994436,observed
2004-01-13,2003,0.0,0.027735796481302095,14013.572,3489.9724401873304,0.24904231226952459,observed
2004-01-14,2003,0.0,0.027536258565360898,14013.572,3489.9999764458958,0.2490442772402004,observed
2004-01-15,2003,0.0,0.027336720649419704,14013.572,3490.0273131665454,0.24904622797197182,observed
2004-01-16,2003,0.0,0.026538568985654907,14013.572,3490.053851735531,0.2490481217481256,observed
2004-01-17,2003,0.0,0.025740414943210516,14013.572,3490.0795921504746,0.249049958568492,observed
2004-01-18,2003,0.0,0.02494226327944573,14013.572,3490.104534413754,0.24905173843324074,observed
2004-01-19,2003,0.0,0.02394457369973973,14013.572,3490.128478987454,0.2490534471034674,observed
2004-01-20,2003,0.023379933,0.022547805909471755,14013.596,3490.1510267933636,0.24905463956085644,observed
2004-01-21,2003,0.0,0.02174965424570696,14013.596,3490.1727764476095,0.24905619160036913,observed
2004-01-22,2003,0.5004014,0.021151038119203776,14014.096,3490.1939274857286,0.24904881495189526,observed
2004-01-23,2003,4.15655,0.019554734791674185,14018.252,3490.2134822205203,0.2489763697992651,observed
2004-01-24,2003,3.8637471,0.018157968190745995,14022.115,3490.231640188711,0.24890906841447585,observed
2004-01-25,2003,0.899655,0.016960739505759014,14023.015,3490.248600928217,0.24889431327215467,observed
2004-01-26,2003,1.4022615,0.015763510820772025,14024.417,3490.2643644390378,0.24887054958386784,observed
2004-01-27,2003,1.2862277,0.01456628213578504,14025.703,3490.2789307211738,0.24884876712526124,observed
2004-01-28,2003,3.3074884,0.014167205114562847,14029.011,3490.2930979262883,0.24879110594950316,observed
2004-01-29,2003,2.3653955,0.014266974072533446,14031.376,3490.307364900361,0.24875018463837356,observed
2004-01-30,2003,7.4019933,0.01436674421984384,14038.778,3490.3217316445807,0.24862004741498667,observed
2004-01-31,2003,2.5001194,0.014865589009696837,14041.278,3490.3365972335905,0.2485768402001101,observed
2004-02-01,2003,0.0,0.015364433799549835,14041.278,3490.3519616673902,0.24857793443337356,observed
2004-02-02,2003,0.0,0.015863279778742623,14041.278,3490.367824947169,0.24857906419374273,observed
2004-02-03,2003,0.0,0.01636212456859562,14041.278,3490.384187071738,0.24858022948113292,observed
2004-02-04,2003,0.015267192,0.017359815337641412,14041.294,3490.4015468870757,0.2485811892038839,observed
2004-02-05,2003,0.0,0.018357506106687196,14041.294,3490.4199043931826,0.24858249659807266,observed
2004-02-06,2003,0.0063788053,0.019554734791674185,14041.301,3490.4394591279743,0.24858376823527062,observed
2004-02-07,2003,0.002367531,0.020951500203262575,14041.303,3490.4604106281777,0.2485852257912694,observed
2004-02-08,2003,0.0,0.022348267993530554,14041.303,3490.482758896171,0.2485868174005678,observed
2004-02-09,2003,0.0,0.025341339111328125,14041.303,3490.5081002352827,0.248588622171791,observed
2004-02-10,2003,0.0,0.02593995285915172,14041.303,3490.5340401881417,0.24859046957536526,observed
2004-02-11,2003,0.0,0.026937644817537302,14041.303,3490.5609778329595,0.24859238803302747,observed
2004-02-12,2003,0.0,0.027137182733478503,14041.303,3490.588115015693,0.2485943207014733,observed
2004-02-13,2003,0.0,0.02613949077509292,14041.303,3490.614254506468,0.2485961823158313,observed
2004-02-14,2003,0.28235173,0.024543187447563328,14041.585,3490.638797693916,0.2485929335900881,observed
2004-02-15,2003,0.0,0.022547805909471755,14041.585,3490.6613454998255,0.24859453937789427,observed
2004-02-16,2003,0.004735062,0.021949192161648156,14041.59,3490.683294691987,0.24859601608757376,observed
2004-02-17,2003,0.066856824,0.021151038119203776,14041.656,3490.7044457301063,0.2485963467258434,observed
2004-02-18,2003,0.0,0.021350578413824563,14041.656,3490.72579630852,0.2485978672429415,observed
2004-02-19,2003,0.0,0.021151038119203776,14041.656,3490.746947346639,0.24859937354944428,observed
2004-02-20,2003,0.0,0.021151038119203776,14041.656,3490.768098384758,0.24860087985594706,observed
2004-02-21,2003,0.0,0.021151038119203776,14041.656,3490.789249422877,0.24860238616244984,observed
2004-02-22,2003,0.0,0.021151038119203776,14041.656,3490.8104004609963,0.24860389246895262,observed
2004-02-23,2003,0.0,0.020951500203262575,14041.656,3490.8313519611997,0.24860538456502948,observed
2004-02-24,2003,0.0,0.02334595757323655,14041.656,3490.854697918773,0.2486070471863868,observed
2004-02-25,2003,0.0,0.027536258565360898,14041.656,3490.8822341773384,0.24860900822702725,observed
2004-02-26,2003,0.55791664,0.029930715935334876,14042.214,3490.9121648932737,0.2486012674290984,observed
2004-02-27,2003,0.44257048,0.03172655955748525,14042.656,3490.9438914528314,0.24859569509528023,observed
2004-02-28,2003,0.0,0.032325173305308846,14042.656,3490.9762166261366,0.24859799702254598,observed
2004-02-29,2003,0.0,0.032325173305308846,14042.656,3491.008541799442,0.24860029894981173,observed
2004-03-01,2003,1.8074973,0.032325173305308846,14044.464,3491.040866972747,0.24857060404626552,observed
2004-03-02,2003,1.0738287,0.031127943430982068,14045.538,3491.071994916178,0.24855380929915857,observed
2004-03-03,2003,0.5730688,0.029132564271570082,14046.111,3491.1011274804496,0.24854573952365738,observed
2004-03-04,2003,0.5617971,0.028334410229125695,14046.673,3491.1294618906786,0.24853782093332788,observed
2004-03-05,2003,0.018054115,0.029531640103452474,14046.69,3491.158993530782,0.24853961230271454,observed
2004-03-06,2003,0.0,0.03032979176721727,14046.69,3491.189323322549,0.2485417715153717,observed
2004-03-07,2003,0.007370913,0.03072886759909967,14046.698,3491.220052190148,0.24854382090338537,observed
2004-03-08,2003,0.03574972,0.03192609747342645,14046.734,3491.2519782876216,0.24854545441545886,observed
2004-03-09,2003,0.6064487,0.03352240080095604,14047.341,3491.2855006884224,0.24853711071351045,observed
2004-03-10,2003,0.0,0.03491916859122402,14047.341,3491.320419857014,0.2485395965340681,observed
2004-03-11,2003,0.013587373,0.036515474297433195,14047.3545,3491.3569353313114,0.24854195409342347,observed
2004-03-12,2003,1.1395581,0.03771270179308039,14048.494,3491.3946480331047,0.2485244762238821,observed
2004-03-13,2003,0.0,0.03871039375146597,14048.494,3491.433358426856,0.24852723170737834,observed
2004-03-14,2003,0.5154701,0.03970808333117196,14049.01,3491.4730665101874,0.24852093668929567,observed
2004-03-15,2003,0.055921085,0.03990762124711316,14049.065,3491.5129741314345,0.2485227926089243,observed
2004-03-16,2003,0.035264935,0.03970808333117196,14049.101,3491.552682214766,0.2485249970884007,observed
2004-03-17,2003,0.054144304,0.03930900749928956,14049.154,3491.5919912222653,0.24852684492182647,observed
2004-03-18,2003,1.7071409,0.03970808333117196,14050.861,3491.6316993055966,0.24849947755989513,observed
2004-03-19,2003,1.1044532,0.03990762124711316,14051.966,3491.6716069268437,0.24848278536797586,observed
2004-03-20,2003,0.0,0.040905310826819155,14051.966,3491.7125122376706,0.24848569637070317,observed
2004-03-21,2003,0.24004057,0.043698846407355114,14052.206,3491.756211084078,0.24848455804697703,observed
2004-03-22,2003,0.18718827,0.044896073903002306,14052.394,3491.8011071579813,0.24848443744256013,observed
2004-03-23,2003,0.0,0.04589376348270831,14052.394,3491.847000921464,0.2484877033462159,observed
2004-03-24,2003,0.70705974,0.04749007156759706,14053.101,3491.8944909930315,0.2484785809109814,observed
2004-03-25,2003,0.08995265,0.04948545072700906,14053.19,3491.9439764437584,0.24848051365382434,observed
2004-03-26,2003,1.0667598,0.05187990571830344,14054.257,3491.9958563494765,0.2484653508978328,observed
2004-03-27,2003,0.6335986,0.06105865936631694,14054.891,3492.0569150088427,0.24845849093961503,observed
2004-03-28,2003,0.0,0.07901709083046154,14054.891,3492.135932099673,0.2484641129748865,observed
2004-03-29,2003,0.0,0.14027529287007884,14054.891,3492.2762073925433,0.24847409350740096,observed
2004-03-30,2003,1.096054,0.16162587366258302,14055.986,3492.437833266206,0.24846622298415966,observed
2004-03-31,2003,0.5947666,0.2115104002214745,14056.581,3492.6493436664273,0.24847075758167528,observed
2004-04-01,2003,0.023420518,0.22747343349677032,14056.6045,3492.876817099924,0.2484865259630251,observed
2004-04-02,2003,0.0,0.22547806385207675,14056.6045,3493.1022951637765,0.24850256668352608,observed
2004-04-03,2003,0.0,0.22148730553325277,14056.6045,3493.3237824693097,0.24851832349774508,observed
2004-04-04,2003,0.0,0.22148730553325277,14056.6045,3493.545269774843,0.24853408031196406,observed
2004-04-05,2003,0.0,0.27536259041096817,14056.6045,3493.820632365254,0.24855366986437438,observed
2004-04-06,2003,0.0,0.25939953810623556,14056.6045,3494.08003190336,0.24857212379030297,observed
2004-04-07,2003,0.0,0.24343648580150296,14056.6045,3494.3234683891615,0.2485894420897498,observed
2004-04-08,2003,0.0,0.2733672017368378,14056.6045,3494.596835590898,0.24860888968834224,observed
2004-04-09,2003,0.0,0.26538568509918986,14056.6045,3494.8622212759974,0.2486277694743707,observed
2004-04-10,2003,0.0,0.30529330634630303,14056.6045,3495.1675145823438,0.24864948832592665,observed
2004-04-11,2003,0.0,0.29930715935334873,14056.6045,3495.466821741697,0.24867078131738268,observed
2004-04-12,2003,0.21235175,0.35916859122401845,14056.816,3495.825990332921,0.24869258367624353,observed
2004-04-13,2003,2.979734,0.3711408852099271,14059.796,3496.197131218131,0.24866627911765574,observed
2004-04-14,2003,7.074004,0.3871039184852232,14066.87,3496.584235136616,0.24856874386465974,observed
2004-04-15,2003,1.4140632,0.3751316244993144,14068.284,3496.9593667611152,0.24857042423199,observed
2004-04-16,2003,0.25027284,0.32125635865103563,14068.534,3497.2806231197665,0.24858884219574398,observed
2004-04-17,2003,0.0,0.2973117706792183,14068.534,3497.5779348904457,0.24860997529794795,observed
2004-04-18,2003,0.0,0.27536259041096817,14068.534,3497.853297480857,0.24862954823901587,observed
2004-04-19,2003,0.6886855,0.25341339111328126,14069.223,3498.10671087197,0.24863539346418678,observed
2004-04-20,2003,1.080036,0.25341339111328126,14070.303,3498.360124263083,0.24863431798921273,observed
2004-04-21,2003,0.0,0.2554087797874116,14070.303,3498.6155330428705,0.2486524703193089,observed
2004-04-22,2003,0.0,0.2713718320921442,14070.303,3498.8869048749625,0.24867175717028966,observed
2004-04-23,2003,0.021409247,0.2913256427157008,14070.324,3499.178230517678,0.24869208243650145,observed
2004-04-24,2003,0.0,0.30529330634630303,14070.324,3499.4835238240244,0.24871378011038586,observed
2004-04-25,2003,0.0,0.30928406466512703,14070.324,3499.7928078886894,0.24873576141372022,observed
2004-04-26,2003,0.0,0.30529330634630303,14070.324,3500.0981011950357,0.24875745908760463,observed
2004-04-27,2003,9.6191025,0.29332101236039443,14079.943,3500.3914222073963,0.24860834542183674,observed
2004-04-28,2003,0.7616888,0.2913256427157008,14080.705,3500.682747850112,0.24861558625274935,observed
2004-04-29,2003,0.0,0.29332101236039443,14080.705,3500.9760688624724,0.24863641766784775,observed
2004-04-30,2003,0.0,0.3013025480274791,14080.705,3501.2773714104997,0.24865781592499153,observed
2004-05-01,2003,0.0,0.3112794533392574,14080.705,3501.588650863839,0.24867992273367848,observed
2004-05-02,2003,0.009470124,0.31527021165808133,14080.715,3501.9039210754972,0.24870214047619077,observed
2004-05-03,2003,2.6787598,0.3112794533392574,14083.394,3502.2152005288367,0.2486769390437977,observed
2004-05-04,2003,9.170341,0.29930715935334873,14092.563,3502.51450768819,0.24853636554579023,observed
2004-05-05,2003,4.537369,0.2893302540415704,14097.101,3502.8038379422314,0.2484768989615097,observed
2004-05-06,2003,0.0,0.2813487374039225,14097.101,3503.085186679635,0.24849685687666315,observed
2004-05-07,2003,0.0,0.28533949572274653,14097.101,3503.370526175358,0.24851709788253407,observed
2004-05-08,2003,7.82799,0.30529330634630303,14104.929,3503.6758194817044,0.24840081728061628,observed
2004-05-09,2003,4.1288433,0.32325174732516604,14109.058,3503.9990712290296,0.24835103564681005,observed
2004-05-10,2003,1.1184239,0.3432055579487226,14110.176,3504.3422767869783,0.248355678278909,observed
2004-05-11,2003,0.68313867,0.36515471918753606,14110.859,3504.707431506166,0.24836952437605636,observed
2004-05-12,2003,0.38513863,0.3751316244993144,14111.244,3505.082563130665,0.24838933606427008,observed
2004-05-13,2003,0.21729201,0.3771270131734449,14111.462,3505.4596901438385,0.24841222769772292,observed
2004-05-14,2003,0.44075537,0.37912240184757506,14111.902,3505.8388125456863,0.2484313402365899,observed
2004-05-15,2003,0.0,0.3751316244993144,14111.902,3506.2139441701856,0.2484579228769286,observed
2004-05-16,2003,0.0,0.36315936857227915,14111.902,3506.577103538758,0.248483657137252,observed
2004-05-17,2003,0.009470124,0.3551778138757578,14111.912,3506.9322813526337,0.2485086538359933,observed
2004-05-18,2003,0.0,0.3491916859122402,14111.912,3507.2814730385458,0.24853339829891266,observed
2004-05-19,2003,5.8381305,0.3491916859122402,14117.75,3507.630664724458,0.2484553604309793,observed
2004-05-20,2003,0.94960994,0.35916859122401845,14118.699,3507.9898333156816,0.24846409566236669,observed
2004-05-21,2003,2.6619346,0.36515471918753606,14121.361,3508.354988034869,0.24844311440763198,observed
2004-05-22,2003,4.095741,0.3711408852099271,14125.457,3508.726128920079,0.2483973524649618,observed
2004-05-23,2003,0.6100992,0.3751316244993144,14126.067,3509.1012605445785,0.24841317582940176,observed
2004-05-24,2003,0.0,0.3871039184852232,14126.067,3509.4883644630636,0.24844057934575167,observed
2004-05-25,2003,0.32338893,0.40705772910877974,14126.391,3509.895422192172,0.24846370990057287,observed
2004-05-26,2003,0.009470124,0.4369884450441146,14126.4,3510.3324106372165,0.24849447230497956,observed
2004-05-27,2003,1.5784081,0.464923772305319,14127.979,3510.7973344095217,0.24849962296635114,observed
2004-05-28,2003,8.367179,0.47689606629122777,14136.346,3511.274230475813,0.2483862735260928,observed
2004-05-29,2003,12.116375,0.49285913762539696,14148.462,3511.7670896134387,0.2482083996793325,observed
2004-05-30,2003,1.3110957,0.5287759815242494,14149.773,3512.295865594963,0.24822276350281405,observed
2004-05-31,2003,0.035174746,0.6824203385491845,14149.809,3512.978285933512,0.24827037501307272,observed
2004-06-01,2003,0.425531,0.9478060046189375,14150.234,3513.926091938131,0.24832988619230068,observed
2004-06-02,2003,0.023258174,0.9158799380683459,14150.258,3514.8419718761993,0.24839420019409625,observed
2004-06-03,2003,0.0,0.8220970129140805,14150.258,3515.6640688891134,0.24845229786438658,observed
2004-06-04,2003,0.0,0.7323048651080758,14150.258,3516.3963737542217,0.24850404991546662,observed
2004-06-05,2003,6.867507,0.6524896226138496,14157.125,3517.0488633768355,0.24842959734952086,observed
2004-06-06,2003,15.096748,0.6265496459679021,14172.222,3517.6754130228032,0.24820917231802492,observed
2004-06-07,2003,0.02080947,0.5926281907431799,14172.242,3518.2680412135464,0.248250629269988,observed
2004-06-08,2003,0.0,0.6026050960549582,14172.242,3518.8706463096014,0.24829314936582622,observed
2004-06-09,2003,0.0,0.8260877902623414,14172.242,3519.6967340998635,0.24835143850450542,observed
2004-06-10,2003,3.141603,0.9318429713436418,14175.384,3520.628577071207,0.24836213463142126,observed
2004-06-11,2003,7.4213686,0.842050823537637,14182.805,3521.4706278947447,0.24829155484305507,observed
2004-06-12,2003,4.2554,0.7642309316586677,14187.061,3522.2348588264035,0.24827094007167327,observed
2004-06-13,2003,9.057051,0.7103556277515156,14196.117,3522.945214454155,0.2481625903705689,observed
2004-06-14,2003,3.7932625,0.8061339796387846,14199.91,3523.7513484337937,0.24815307348144292,observed
2004-06-15,2003,4.786002,0.9078983833718245,14204.696,3524.6592468171657,0.2481333761096409,observed
2004-06-16,2003,2.9533978,1.0196396924166424,14207.649,3525.6788865095823,0.24815356740291766,observed
2004-06-17,2003,0.0,1.0575519630484989,14207.649,3526.7364384726307,0.24822800279558732,observed
2004-06-18,2003,0.0,1.0515658350849812,14207.649,3527.7880043077157,0.24830201685691713,observed
2004-06-19,2003,0.08712965,1.0495704083519772,14207.736,3528.8375747160676,0.24837437106223167,observed
2004-06-20,2003,0.13848028,0.9797320711695293,14207.875,3529.817306787237,0.24844090384995907,observed
2004-06-21,2003,1.0638759,0.8779676674364896,14208.938,3530.695274454674,0.24848409895493037,observed
2004-06-22,2003,0.0,0.7921662969787457,14208.938,3531.4874407516527,0.2485398502201136,observed
2004-06-23,2003,4.302911,0.7442771210351112,14213.241,3532.231717872688,0.24851697550552604,observed
2004-06-24,2003,0.009688839,0.6983833718244804,14213.251,3532.9301012445126,0.24856594083016453,observed
2004-06-25,2003,0.035107102,0.6584757505773673,14213.286,3533.58857699509,0.2486116541928696,observed
2004-06-26,2003,0.0,0.6285450346420323,14213.286,3534.2171220297323,0.24865587655135651,observed
2004-06-27,2003,0.0,0.6046004466702151,14213.286,3534.8217224764026,0.24869841424749664,observed
2004-06-28,2003,2.6783044,0.5826512854314017,14215.965,3535.404373761834,0.24869253776441086,observed
2004-06-29,2003,1.0590439,0.5567113087854542,14217.023,3535.9610850706194,0.24871317829749617,observed
2004-06-30,2003,0.40321755,0.534762109487767,14217.427,3536.4958471801074,0.24874373593919144,observed
2004-07-01,2003,6.409657,0.5187990762124711,14223.836,3537.01464625632,0.24866812734610255,observed
2004-07-02,2003,16.474361,0.5108175595748232,14240.311,3537.5254638158945,0.24841631452989593,observed
2004-07-03,2003,8.686795,0.5187990762124711,14248.997,3538.044262892107,0.24830128362251905,observed
2004-07-04,2003,1.7029425,0.5786605080831408,14250.7,3538.62292340019,0.2483122144808122,observed
2004-07-05,2003,0.065875985,0.7163418318327801,14250.766,3539.3392652320226,0.24836134130386575,observed
2004-07-06,2003,7.3108907,0.9797320711695293,14258.076,3540.318997303192,0.24830271311684432,observed
2004-07-07,2003,8.847814,1.0934688069473513,14266.924,3541.4124661101396,0.24822537140969386,observed
2004-07-08,2003,13.434787,1.1912425094498773,14280.358,3542.6037086195893,0.2480752660246403,observed
2004-07-09,2003,5.7499795,1.5643787833339349,14286.108,3544.168087402923,0.24808492197851134,observed
2004-07-10,2003,4.7537427,1.9754272517321014,14290.862,3546.143514654655,0.2481406257403723,observed
2004-07-11,2003,22.930597,2.374503464203233,14313.793,3548.5180181188584,0.24790899420342424,observed
2004-07-12,2003,0.0,3.4520092378752882,14313.793,3551.9700273567337,0.2481501608351767,observed
2004-07-13,2003,1.1896167,3.352240184757506,14314.982,3555.3222675414913,0.24836371870834678,observed
2004-07-14,2003,1.9783472,2.813487297921478,14316.961,3558.1357548394126,0.248525910657456,observed
2004-07-15,2003,2.9444532,2.3545496535796766,14319.905,3560.4903044929924,0.2486392358403007,observed
2004-07-16,2003,0.20980607,2.0352886836027713,14320.115,3562.525593176595,0.24877771825640488,observed
2004-07-17,2003,1.1218038,1.759926036103493,14321.237,3564.2855192126985,0.24888111574312566,observed
2004-07-18,2003,0.84160537,1.702060107083574,14322.079,3565.987579319782,0.24898532915732483,observed
2004-07-19,2003,1.488318,1.578346389876227,14323.567,3567.565925709658,0.249069650762459,observed
2004-07-20,2003,1.667912,1.3548637717865908,14325.235,3568.920789481445,0.2491352289784315,observed
2004-07-21,2003,0.754009,1.1672979214780599,14325.989,3570.088087402923,0.24920359935744194,observed
2004-07-22,2003,0.19030891,1.0874826789838337,14326.18,3571.1755700819067,0.24927619560697392,observed
2004-07-23,2003,0.0,1.011658213837868,14326.18,3572.1872282957447,0.24934681165646552,observed
2004-07-24,2003,0.0,0.9138845113353421,14326.18,3573.10111280708,0.2494106028786385,observed
2004-07-25,2003,10.018927,0.8340692688411158,14336.198,3573.935182075921,0.24929448670420934,observed
2004-07-26,2003,1.5822796,0.7522586757316325,14337.78,3574.687440751653,0.24931944642604134,observed
2004-07-27,2003,0.54620516,0.6824203385491845,14338.326,3575.369861090202,0.2493575483101635,observed
2004-07-28,2003,1.2034993,0.6365265512796804,14339.529,3576.0063876414815,0.24938101618306238,observed
2004-07-29,2003,2.548088,0.586642024720789,14342.077,3576.5930296662023,0.2493776175270299,observed
2004-07-30,2003,2.732936,0.5367574981618974,14344.811,3577.129787164364,0.24936751694804626,observed
2004-07-31,2003,3.0086405,0.4968498769147843,14347.819,3577.626637041279,0.24934985263441872,observed
2004-08-01,2003,1.4868636,0.46093303301593175,14349.307,3578.087570074295,0.24935612985955727,observed
2004-08-02,2003,0.0,0.43100231708059683,14349.307,3578.5185723913755,0.24938616631552513,observed
2004-08-03,2003,3.947071,0.4050623404346492,14353.254,3578.92363473181,0.24934580396250072,observed
2004-08-04,2003,7.4571934,0.3871039184852232,14360.711,3579.310738650295,0.2492432828867596,observed
2004-08-05,2003,12.873512,0.3751316244993144,14373.584,3579.6858702747945,0.2490461581583369,observed
2004-08-06,2003,4.401418,0.3831131791958357,14377.985,3580.0689834539903,0.24899656634195508,observed
2004-08-07,2003,4.457242,0.3871039184852232,14382.442,3580.4560873724754,0.24894631885688903,observed
2004-08-08,2003,1.6237293,0.40107160114526197,14384.066,3580.8571589736207,0.2489460947856656,observed
2004-08-09,2003,0.016320182,0.41903002309468823,14384.083,3581.2761889967155,0.24897493896910902,observed
2004-08-10,2003,0.0,0.43100231708059683,14384.083,3581.707191313796,0.24900490280600057,observed
2004-08-11,2003,0.0,0.4369884450441146,14384.083,3582.1441797588404,0.24903528280622772,observed
2004-08-12,2003,0.0,0.44097922239237514,14384.083,3582.585158981233,0.24906594025044246,observed
2004-08-13,2003,0.0,0.44097922239237514,14384.083,3583.026138203625,0.2490965976946572,observed
2004-08-14,2003,0.0,0.4389838337182448,14384.083,3583.4651220373435,0.24912711641687815,observed
2004-08-15,2003,0.99749494,0.42900692840646654,14385.08,3583.89412896575,0.24913967176419688,observed
2004-08-16,2003,0.96646,0.41903002309468823,14386.047,3584.313158988845,0.24915205616475825,observed
2004-08-17,2003,0.0,0.4050623404346492,14386.047,3584.7182213292795,0.24918021277678337,observed
2004-08-18,2003,0.0,0.3910946958334837,14386.047,3585.109316025113,0.2492073984727033,observed
2004-08-19,2003,1.2346674,0.3751316244993144,14387.281,3585.4844476496123,0.2492120912454959,observed
2004-08-20,2003,2.0811002,0.35916859122401845,14389.362,3585.843616240836,0.24920100976766055,observed
2004-08-21,2003,9.07016,0.3491916859122402,14398.433,3586.192807926748,0.24906827730998213,observed
2004-08-22,2003,17.27126,0.3491916859122402,14415.704,3586.54199961266,0.24879409110678954,observed
2004-08-23,2003,2.8347893,0.3491916859122402,14418.539,3586.8911912985723,0.2487693916665541,observed
2004-08-24,2003,1.7374451,0.3491916859122402,14420.276,3587.2403829844843,0.24876363612191518,observed
2004-08-25,2003,0.861531,0.3671501078616666,14421.138,3587.607533092346,0.24877423743471191,observed
2004-08-26,2003,3.4448276,0.48487758292887556,14424.583,3588.0924106752746,0.24874843236244176,observed
2004-08-27,2003,1.4413574,0.5906328020690496,14426.024,3588.6830434773437,0.24876452031920124,observed
2004-08-28,2003,1.8965707,0.6205635180043844,14427.921,3589.303606995348,0.2487748326499391,observed
2004-08-29,2003,3.5058017,0.6205635180043844,14431.427,3589.9241705133527,0.24875739805628957,observed
2004-08-30,2003,4.733944,0.6165727406561238,14436.161,3590.5407432540087,0.24871852774578224,observed
2004-08-31,2003,2.1762052,0.6105866126926061,14438.337,3591.1513298667014,0.24872333643697075,observed
2004-09-01,2003,8.309984,0.6046004466702151,14446.646,3591.7559303133717,0.2486221237709452,observed
2004-09-02,2003,21.117546,0.6305404233161627,14467.764,3592.386470736688,0.24830281667651266,observed
2004-09-03,2003,6.736789,0.7123510544845193,14474.5,3593.098821791172,0.24823647254075595,observed
