STATION_NUMBER,date,water_level_m,quality_symbol
08MH156,2019-05-15,1.2209999561309814,
08MH156,2019-06-15,1.2000000476837158,
08MH156,2019-07-15,1.2100000381469729,
08MH156,2019-08-15,1.1670000553131104,
08MH156,2019-09-15,1.246999979019165,
08MH156,2019-10-15,1.1820000410079956,
08MH156,2020-05-15,1.2029999494552612,
08MH156,2020-06-15,1.3029999732971191,
08MH156,2020-07-15,1.274999976158142,
08MH156,2020-08-15,1.2660000324249268,
08MH156,2020-09-15,,
08MH156,2020-10-15,1.312999963760376,
08MH156,2021-03-15,,
08MH156,2021-04-15,1.2020000219345093,
08MH156,2021-05-15,1.1549999713897705,
08MH156,2021-06-15,1.1920000314712524,
08MH156,2021-07-15,1.1349999904632568,
08MH156,2021-08-15,1.1480000019073486,
08MH156,2021-09-15,1.2029999494552612,
08MH156,2021-10-15,1.2890000343322754,
08MH156,2021-11-15,1.8170000314712524,
08MH156,2022-03-15,,
08MH156,2022-04-15,1.2200000286102295,
08MH156,2022-05-15,,
08MH156,2022-06-15,,
08MH156,2022-07-15,1.1460000276565552,
08MH156,2022-08-15,1.1519999504089355,
08MH156,2022-09-15,1.1829999685287476,
08MH156,2022-10-15,1.149999976158142,
08MH156,2022-11-15,1.1670000553131104,
08MH156,2023-03-15,,
08MH156,2023-04-15,1.187999963760376,
08MH156,2023-05-15,1.1640000343322754,
08MH156,2023-06-15,1.152999997138977,
08MH156,2023-07-15,1.1419999599456787,
08MH156,2023-08-15,1.159000039100647,
08MH156,2023-09-15,1.152999997138977,
08MH156,2023-10-15,1.5010000467300415,
08MH156,2023-11-15,1.503000020980835,
08MH156,2011-04-16,,
08MH156,2011-05-16,1.3830000162124634,
08MH156,2011-06-16,1.2979999780654907,
08MH156,2011-07-16,1.3769999742507937,
08MH156,2011-08-16,1.3009999990463257,
08MH156,2011-09-16,1.3600000143051147,
08MH156,2011-10-16,1.3480000495910645,
08MH156,2011-11-16,1.3980000019073486,
08MH156,2011-12-16,,
08MH156,2012-05-16,1.3140000104904177,
08MH156,2012-06-16,1.3940000534057615,
08MH156,2012-07-16,1.3329999446868896,
08MH156,2012-08-16,1.3589999675750732,
08MH156,2012-09-16,1.3730000257492063,
08MH156,2012-10-16,1.4639999866485596,
08MH156,2013-05-16,1.2949999570846558,
08MH156,2013-06-16,1.2940000295639038,
08MH156,2013-07-16,1.2790000438690186,
08MH156,2013-08-16,1.3320000171661377,
08MH156,2013-09-16,1.3799999952316284,
08MH156,2013-10-16,1.2089999914169312,
08MH156,2014-05-16,1.2380000352859497,
08MH156,2014-06-16,1.2710000276565552,
08MH156,2014-07-16,1.2549999952316284,
08MH156,2014-08-16,1.309000015258789,
08MH156,2014-09-16,1.2910000085830688,
08MH156,2014-10-16,1.3760000467300415,
08MH156,2015-05-16,1.22599995136261,
08MH156,2015-06-16,1.2359999418258667,
08MH156,2015-07-16,1.25600004196167,
08MH156,2015-08-16,1.2869999408721924,
08MH156,2015-09-16,1.340999960899353,
08MH156,2015-10-16,1.1920000314712524,
08MH156,2016-05-16,1.1710000038146973,
08MH156,2016-06-16,1.218999981880188,
08MH156,2016-07-16,1.2619999647140503,
08MH156,2016-08-16,1.256999969482422,
08MH156,2016-09-16,1.2669999599456787,
08MH156,2016-10-16,1.4359999895095823,
08MH156,2017-05-16,1.4110000133514404,
08MH156,2017-06-16,1.281000018119812,
08MH156,2017-07-16,1.2050000429153442,
08MH156,2017-08-16,1.218999981880188,
08MH156,2017-09-16,1.215999960899353,
08MH156,2017-10-16,1.2719999551773071,
08MH156,2017-11-16,,
08MH156,2018-05-16,1.212000012397766,
08MH156,2018-06-16,1.1979999542236328,
08MH156,2018-07-16,1.1890000104904177,
08MH156,2018-08-16,1.184999942779541,
08MH156,2018-09-16,1.2719999551773071,
08MH156,2018-10-16,1.2050000429153442,
08MH156,2019-05-16,1.218000054359436,
08MH156,2019-06-16,1.2029999494552612,
08MH156,2019-07-16,1.2079999446868896,A
08MH156,2019-08-16,1.1829999685287476,
08MH156,2019-09-16,1.2719999551773071,
08MH156,2019-10-16,1.1979999542236328,
08MH156,2020-05-16,1.218000054359436,
08MH156,2020-06-16,1.3049999475479126,
08MH156,2020-07-16,1.2710000276565552,
08MH156,2020-08-16,1.2660000324249268,
08MH156,2020-09-16,1.371000051498413,
08MH156,2020-10-16,1.319000005722046,
08MH156,2021-03-16,,
08MH156,2021-04-16,1.1970000267028809,
08MH156,2021-05-16,1.1649999618530271,
08MH156,2021-06-16,1.1720000505447388,
08MH156,2021-07-16,1.1349999904632568,
08MH156,2021-08-16,1.14900004863739,
08MH156,2021-09-16,1.1890000104904177,
08MH156,2021-10-16,1.3450000286102295,
08MH156,2021-11-16,1.6399999856948853,
08MH156,2022-03-16,1.2960000038146973,A
08MH156,2022-04-16,1.2209999561309814,
08MH156,2022-05-16,,
08MH156,2022-06-16,,
08MH156,2022-07-16,1.14900004863739,
08MH156,2022-08-16,1.1460000276565552,
08MH156,2022-09-16,1.1640000343322754,
08MH156,2022-10-16,1.1540000438690186,
08MH156,2022-11-16,1.1660000085830688,
08MH156,2023-03-16,,
08MH156,2023-04-16,1.215999960899353,
08MH156,2023-05-16,1.1619999408721924,
08MH156,2023-06-16,1.1469999551773071,
08MH156,2023-07-16,1.1399999856948853,
08MH156,2023-08-16,1.159999966621399,
08MH156,2023-09-16,1.1469999551773071,
08MH156,2023-10-16,1.5080000162124634,
08MH156,2023-11-16,1.4869999885559082,
08MH156,2011-04-17,,
08MH156,2011-05-17,1.3639999628067017,
08MH156,2011-06-17,1.2899999618530271,
08MH156,2011-07-17,1.3569999933242798,
08MH156,2011-08-17,1.2979999780654907,
08MH156,2011-09-17,1.36899995803833,
08MH156,2011-10-17,1.3480000495910645,
08MH156,2011-11-17,1.4889999628067017,
08MH156,2011-12-17,,
08MH156,2012-05-17,1.3109999895095823,
08MH156,2012-06-17,1.4299999475479126,
08MH156,2012-07-17,1.3200000524520874,
08MH156,2012-08-17,1.35099995136261,
08MH156,2012-09-17,1.371999979019165,
08MH156,2012-10-17,1.3969999551773071,
08MH156,2013-05-17,1.2890000343322754,
08MH156,2013-06-17,1.287999987602234,
08MH156,2013-07-17,1.2920000553131104,
08MH156,2013-08-17,1.3320000171661377,
08MH156,2013-09-17,1.378999948501587,
08MH156,2013-10-17,1.2079999446868896,
08MH156,2014-05-17,1.2350000143051147,
08MH156,2014-06-17,1.2630000114440918,
08MH156,2014-07-17,1.253000020980835,
08MH156,2014-08-17,1.3109999895095823,
08MH156,2014-09-17,1.2869999408721924,
08MH156,2014-10-17,1.3289999961853027,
08MH156,2015-05-17,1.2269999980926514,
08MH156,2015-06-17,1.2350000143051147,
08MH156,2015-07-17,1.2610000371932983,
08MH156,2015-08-17,1.2869999408721924,
08MH156,2015-09-17,1.3320000171661377,
08MH156,2015-10-17,1.1690000295639038,
08MH156,2016-05-17,1.1710000038146973,
08MH156,2016-06-17,1.212000012397766,
08MH156,2016-07-17,1.2660000324249268,
08MH156,2016-08-17,1.2510000467300415,
08MH156,2016-09-17,1.343999981880188,
08MH156,2016-10-17,1.4270000457763672,
08MH156,2017-05-17,1.343999981880188,
08MH156,2017-06-17,1.253999948501587,
08MH156,2017-07-17,1.2070000171661377,
08MH156,2017-08-17,1.2200000286102295,
08MH156,2017-09-17,1.222000002861023,
08MH156,2017-10-17,1.3569999933242798,
08MH156,2017-11-17,,
08MH156,2018-05-17,1.2100000381469729,
08MH156,2018-06-17,1.1950000524520874,
08MH156,2018-07-17,1.187000036239624,
08MH156,2018-08-17,1.184999942779541,
08MH156,2018-09-17,1.277999997138977,
08MH156,2018-10-17,1.2029999494552612,
08MH156,2019-05-17,1.2230000495910645,
08MH156,2019-06-17,1.2039999961853027,
08MH156,2019-07-17,,
08MH156,2019-08-17,1.2200000286102295,
08MH156,2019-09-17,1.243000030517578,
08MH156,2019-10-17,1.2400000095367432,
08MH156,2020-05-17,1.2669999599456787,
08MH156,2020-06-17,1.281999945640564,
08MH156,2020-07-17,1.2769999504089355,
08MH156,2020-08-17,1.2680000066757202,
08MH156,2020-09-17,1.366000056266785,
08MH156,2020-10-17,1.343000054359436,
08MH156,2021-03-17,,
08MH156,2021-04-17,1.1950000524520874,
08MH156,2021-05-17,1.1540000438690186,
08MH156,2021-06-17,1.162999987602234,
08MH156,2021-07-17,1.1380000114440918,
08MH156,2021-08-17,1.1510000228881836,
08MH156,2021-09-17,1.2599999904632568,
08MH156,2021-10-17,1.3109999895095823,
08MH156,2021-11-17,1.5149999856948853,
08MH156,2022-03-17,1.312999963760376,
08MH156,2022-04-17,1.218999981880188,
08MH156,2022-05-17,,
08MH156,2022-06-17,,
08MH156,2022-07-17,1.1540000438690186,
08MH156,2022-08-17,1.1440000534057615,
08MH156,2022-09-17,1.1549999713897705,
08MH156,2022-10-17,1.1549999713897705,
08MH156,2022-11-17,1.1779999732971191,
08MH156,2023-03-17,,
08MH156,2023-04-17,1.25,
08MH156,2023-05-17,1.1640000343322754,
08MH156,2023-06-17,1.1469999551773071,
08MH156,2023-07-17,1.1390000581741333,
08MH156,2023-08-17,1.152999997138977,
08MH156,2023-09-17,1.1480000019073486,
08MH156,2023-10-17,1.503999948501587,
08MH156,2023-11-17,1.4769999980926514,
08MH156,2011-04-18,,
08MH156,2011-05-18,1.340000033378601,
08MH156,2011-06-18,1.3480000495910645,
08MH156,2011-07-18,1.3380000591278076,
08MH156,2011-08-18,1.2960000038146973,
08MH156,2011-09-18,1.378999948501587,
08MH156,2011-10-18,1.350000023841858,
08MH156,2011-11-18,1.5130000114440918,
08MH156,2011-12-18,,
08MH156,2012-05-18,1.3079999685287476,
08MH156,2012-06-18,1.4019999504089355,
08MH156,2012-07-18,1.3170000314712524,
08MH156,2012-08-18,1.3530000448226929,
08MH156,2012-09-18,1.3639999628067017,
08MH156,2012-10-18,1.3830000162124634,
08MH156,2013-05-18,1.2869999408721924,
08MH156,2013-06-18,1.2920000553131104,
08MH156,2013-07-18,1.274999976158142,
08MH156,2013-08-18,1.3339999914169312,
08MH156,2013-09-18,1.3359999656677246,
08MH156,2013-10-18,1.2070000171661377,
08MH156,2014-05-18,1.2350000143051147,
08MH156,2014-06-18,1.25600004196167,
08MH156,2014-07-18,1.2489999532699585,
08MH156,2014-08-18,1.2999999523162842,
08MH156,2014-09-18,1.2960000038146973,
08MH156,2014-10-18,1.3070000410079956,
08MH156,2015-05-18,1.2289999723434448,
08MH156,2015-06-18,1.2330000400543213,
08MH156,2015-07-18,1.2630000114440918,
08MH156,2015-08-18,1.281999945640564,
08MH156,2015-09-18,1.3289999961853027,
08MH156,2015-10-18,1.1740000247955322,
08MH156,2016-05-18,1.1710000038146973,
08MH156,2016-06-18,1.2350000143051147,
08MH156,2016-07-18,1.2649999856948853,
08MH156,2016-08-18,1.2510000467300415,
08MH156,2016-09-18,1.3849999904632568,
08MH156,2016-10-18,1.412999987602234,
08MH156,2017-05-18,1.2829999923706057,
08MH156,2017-06-18,1.2489999532699585,
08MH156,2017-07-18,1.2059999704360962,
08MH156,2017-08-18,1.218000054359436,
08MH156,2017-09-18,1.246999979019165,
08MH156,2017-10-18,1.402999997138977,
08MH156,2017-11-18,,
08MH156,2018-05-18,1.2070000171661377,
08MH156,2018-06-18,1.194000005722046,
08MH156,2018-07-18,1.187000036239624,
08MH156,2018-08-18,1.184999942779541,
08MH156,2018-09-18,1.256999969482422,
08MH156,2018-10-18,1.2020000219345093,
08MH156,2019-05-18,1.215000033378601,
08MH156,2019-06-18,1.2050000429153442,
08MH156,2019-07-18,,
08MH156,2019-08-18,1.2070000171661377,
08MH156,2019-09-18,1.2239999771118164,
08MH156,2019-10-18,1.243000030517578,
08MH156,2020-05-18,1.2489999532699585,
08MH156,2020-06-18,1.2699999809265137,
08MH156,2020-07-18,1.2920000553131104,
08MH156,2020-08-18,1.2619999647140503,
08MH156,2020-09-18,1.3619999885559082,
08MH156,2020-10-18,1.3630000352859497,
08MH156,2021-03-18,,
08MH156,2021-04-18,1.190999984741211,
08MH156,2021-05-18,1.1679999828338623,
08MH156,2021-06-18,1.1579999923706057,
08MH156,2021-07-18,1.1360000371932983,
08MH156,2021-08-18,1.156000018119812,
08MH156,2021-09-18,1.3880000114440918,
08MH156,2021-10-18,1.309000015258789,
08MH156,2021-11-18,1.4780000448226929,
08MH156,2022-03-18,1.3320000171661377,
08MH156,2022-04-18,1.2309999465942385,
08MH156,2022-05-18,,
08MH156,2022-06-18,,
08MH156,2022-07-18,1.152999997138977,
08MH156,2022-08-18,1.1419999599456787,
08MH156,2022-09-18,1.156000018119812,
08MH156,2022-10-18,1.156000018119812,
08MH156,2022-11-18,1.1749999523162842,
08MH156,2023-03-18,,
08MH156,2023-04-18,1.22599995136261,
08MH156,2023-05-18,1.1829999685287476,
08MH156,2023-06-18,1.1920000314712524,
08MH156,2023-07-18,1.1399999856948853,
08MH156,2023-08-18,1.1430000066757202,
08MH156,2023-09-18,1.149999976158142,
08MH156,2023-10-18,1.5149999856948853,
08MH156,2023-11-18,1.462000012397766,
08MH156,2011-04-19,,
08MH156,2011-05-19,1.3300000429153442,
08MH156,2011-06-19,1.312999963760376,
08MH156,2011-07-19,1.3209999799728394,
08MH156,2011-08-19,1.3009999990463257,
08MH156,2011-09-19,1.3769999742507937,
08MH156,2011-10-19,1.3450000286102295,
08MH156,2011-11-19,1.4670000076293943,
08MH156,2011-12-19,,
08MH156,2012-05-19,1.312999963760376,
08MH156,2012-06-19,1.3960000276565552,
08MH156,2012-07-19,1.3220000267028809,
08MH156,2012-08-19,1.366000056266785,
08MH156,2012-09-19,1.3619999885559082,
08MH156,2012-10-19,1.49399995803833,
08MH156,2013-05-19,1.284000039100647,
08MH156,2013-06-19,1.2940000295639038,
08MH156,2013-07-19,1.27400004863739,
08MH156,2013-08-19,1.3359999656677246,
08MH156,2013-09-19,1.2200000286102295,
08MH156,2013-10-19,1.2039999961853027,
08MH156,2014-05-19,1.2339999675750732,
08MH156,2014-06-19,1.25600004196167,
08MH156,2014-07-19,1.253000020980835,
08MH156,2014-08-19,1.3020000457763672,
08MH156,2014-09-19,1.3209999799728394,
08MH156,2014-10-19,1.2890000343322754,
08MH156,2015-05-19,1.2269999980926514,
08MH156,2015-06-19,1.2380000352859497,
08MH156,2015-07-19,1.2619999647140503,
08MH156,2015-08-19,1.274999976158142,
08MH156,2015-09-19,1.3459999561309814,
08MH156,2015-10-19,1.1729999780654907,
08MH156,2016-05-19,1.1970000267028809,
08MH156,2016-06-19,1.2480000257492063,
08MH156,2016-07-19,1.258999943733215,
08MH156,2016-08-19,1.25,
08MH156,2016-09-19,1.4160000085830688,
08MH156,2016-10-19,1.3849999904632568,
08MH156,2017-05-19,1.2630000114440918,
08MH156,2017-06-19,1.2450000047683716,
08MH156,2017-07-19,1.2039999961853027,
08MH156,2017-08-19,1.218999981880188,
08MH156,2017-09-19,1.287999987602234,
08MH156,2017-10-19,1.5,
08MH156,2017-11-19,,
08MH156,2018-05-19,1.2079999446868896,
08MH156,2018-06-19,1.1929999589920044,
08MH156,2018-07-19,1.187000036239624,
08MH156,2018-08-19,1.1890000104904177,
08MH156,2018-09-19,1.22599995136261,
08MH156,2018-10-19,1.2009999752044678,
08MH156,2019-05-19,1.2130000591278076,
08MH156,2019-06-19,1.2059999704360962,
08MH156,2019-07-19,,
08MH156,2019-08-19,1.2009999752044678,
08MH156,2019-09-19,1.1979999542236328,
08MH156,2019-10-19,1.2450000047683716,
08MH156,2020-05-19,1.2269999980926514,
08MH156,2020-06-19,1.2719999551773071,
08MH156,2020-07-19,1.2899999618530271,
08MH156,2020-08-19,1.253000020980835,
08MH156,2020-09-19,1.3619999885559082,
08MH156,2020-10-19,1.3489999771118164,
08MH156,2021-03-19,,
08MH156,2021-04-19,1.184999942779541,
08MH156,2021-05-19,1.1619999408721924,
08MH156,2021-06-19,1.159999966621399,
08MH156,2021-07-19,1.1380000114440918,
08MH156,2021-08-19,1.159999966621399,
08MH156,2021-09-19,1.309999942779541,
08MH156,2021-10-19,1.2580000162124634,
08MH156,2021-11-19,1.4639999866485596,
08MH156,2022-03-19,1.35099995136261,
08MH156,2022-04-19,1.2480000257492063,
08MH156,2022-05-19,,
08MH156,2022-06-19,,
08MH156,2022-07-19,1.1540000438690186,
08MH156,2022-08-19,1.1410000324249268,
08MH156,2022-09-19,1.1549999713897705,
08MH156,2022-10-19,1.1519999504089355,
08MH156,2022-11-19,1.1729999780654907,
08MH156,2023-03-19,,
08MH156,2023-04-19,1.2029999494552612,
08MH156,2023-05-19,1.159999966621399,
08MH156,2023-06-19,1.159000039100647,
08MH156,2023-07-19,1.1410000324249268,
08MH156,2023-08-19,1.1410000324249268,
08MH156,2023-09-19,1.156000018119812,
08MH156,2023-10-19,1.5110000371932983,
08MH156,2023-11-19,1.465000033378601,
08MH156,2011-04-20,,
08MH156,2011-05-20,1.3550000190734863,
08MH156,2011-06-20,1.309999942779541,
08MH156,2011-07-20,1.2990000247955322,
08MH156,2011-08-20,1.312999963760376,
08MH156,2011-09-20,1.3700000047683716,
08MH156,2011-10-20,1.35099995136261,
08MH156,2011-11-20,1.4179999828338623,
08MH156,2011-12-20,,
08MH156,2012-05-20,1.3289999961853027,
08MH156,2012-06-20,1.3760000467300415,
08MH156,2012-07-20,1.3589999675750732,
08MH156,2012-08-20,1.3519999980926514,
08MH156,2012-09-20,1.371999979019165,
08MH156,2012-10-20,1.4630000591278076,
08MH156,2013-05-20,1.284000039100647,
08MH156,2013-06-20,1.3849999904632568,
08MH156,2013-07-20,1.281999945640564,
08MH156,2013-08-20,1.3359999656677246,
08MH156,2013-09-20,1.190000057220459,
08MH156,2013-10-20,1.2039999961853027,
08MH156,2014-05-20,1.2330000400543213,
08MH156,2014-06-20,1.2790000438690186,
08MH156,2014-07-20,1.2599999904632568,
08MH156,2014-08-20,1.2929999828338623,
08MH156,2014-09-20,1.3209999799728394,
08MH156,2014-10-20,1.3669999837875366,
08MH156,2015-05-20,1.222000002861023,
08MH156,2015-06-20,1.2389999628067017,
08MH156,2015-07-20,1.2630000114440918,
08MH156,2015-08-20,1.2719999551773071,
08MH156,2015-09-20,1.383999943733215,
08MH156,2015-10-20,1.1729999780654907,
08MH156,2016-05-20,1.1979999542236328,
08MH156,2016-06-20,1.2380000352859497,
08MH156,2016-07-20,1.253999948501587,
08MH156,2016-08-20,1.25,
08MH156,2016-09-20,1.3890000581741333,
08MH156,2016-10-20,1.4220000505447388,
08MH156,2017-05-20,1.2510000467300415,
08MH156,2017-06-20,1.2369999885559082,
08MH156,2017-07-20,1.2039999961853027,
08MH156,2017-08-20,1.218999981880188,
08MH156,2017-09-20,1.3289999961853027,
08MH156,2017-10-20,1.5019999742507937,
08MH156,2017-11-20,,
08MH156,2018-05-20,1.2100000381469729,
08MH156,2018-06-20,1.1929999589920044,
08MH156,2018-07-20,1.187000036239624,
08MH156,2018-08-20,1.1950000524520874,
08MH156,2018-09-20,1.212000012397766,
08MH156,2018-10-20,1.2319999933242798,
08MH156,2019-05-20,1.215999960899353,
08MH156,2019-06-20,1.212000012397766,
08MH156,2019-07-20,,
08MH156,2019-08-20,1.1990000009536743,
08MH156,2019-09-20,1.1799999475479126,
08MH156,2019-10-20,1.2480000257492063,
08MH156,2020-05-20,1.218000054359436,
08MH156,2020-06-20,1.2799999713897705,
08MH156,2020-07-20,1.2860000133514404,
08MH156,2020-08-20,1.253999948501587,
08MH156,2020-09-20,1.3650000095367432,
08MH156,2020-10-20,1.3240000009536743,
08MH156,2021-03-20,,
08MH156,2021-04-20,1.1799999475479126,
08MH156,2021-05-20,1.159000039100647,
08MH156,2021-06-20,1.1670000553131104,
08MH156,2021-07-20,1.133999943733215,
08MH156,2021-08-20,1.162999987602234,
08MH156,2021-09-20,1.2369999885559082,
08MH156,2021-10-20,1.2350000143051147,
08MH156,2021-11-20,1.430999994277954,
08MH156,2022-03-20,1.312000036239624,
08MH156,2022-04-20,1.2350000143051147,
08MH156,2022-05-20,,
08MH156,2022-06-20,,
08MH156,2022-07-20,1.162999987602234,
08MH156,2022-08-20,1.1440000534057615,
08MH156,2022-09-20,1.156000018119812,
08MH156,2022-10-20,1.1519999504089355,
08MH156,2022-11-20,1.1729999780654907,
08MH156,2023-03-20,,
08MH156,2023-04-20,1.1950000524520874,
08MH156,2023-05-20,1.159999966621399,
08MH156,2023-06-20,1.162999987602234,
08MH156,2023-07-20,1.1390000581741333,
08MH156,2023-08-20,1.121999979019165,
08MH156,2023-09-20,1.1619999408721924,
08MH156,2023-10-20,1.5099999904632568,
08MH156,2023-11-20,1.4639999866485596,
08MH156,2011-04-21,,
08MH156,2011-05-21,1.315000057220459,
08MH156,2011-06-21,1.2999999523162842,
08MH156,2011-07-21,1.350000023841858,
08MH156,2011-08-21,1.315000057220459,
08MH156,2011-09-21,1.3630000352859497,
08MH156,2011-10-21,1.3669999837875366,
08MH156,2011-11-21,1.4049999713897705,
08MH156,2011-12-21,,
08MH156,2012-05-21,1.3940000534057615,
08MH156,2012-06-21,1.3619999885559082,
08MH156,2012-07-21,1.3730000257492063,
08MH156,2012-08-21,1.3589999675750732,
08MH156,2012-09-21,1.381999969482422,
08MH156,2012-10-21,1.475000023841858,
08MH156,2013-05-21,1.309999942779541,
08MH156,2013-06-21,1.4019999504089355,
08MH156,2013-07-21,1.281000018119812,
08MH156,2013-08-21,1.3279999494552612,
08MH156,2013-09-21,1.1890000104904177,
08MH156,2013-10-21,1.2039999961853027,
08MH156,2014-05-21,1.2269999980926514,
08MH156,2014-06-21,1.2710000276565552,
08MH156,2014-07-21,1.2619999647140503,
08MH156,2014-08-21,1.2890000343322754,
08MH156,2014-09-21,1.315999984741211,
08MH156,2014-10-21,1.5080000162124634,
08MH156,2015-05-21,1.218000054359436,
08MH156,2015-06-21,1.2380000352859497,
08MH156,2015-07-21,1.2599999904632568,
08MH156,2015-08-21,1.2699999809265137,
08MH156,2015-09-21,1.3040000200271606,
08MH156,2015-10-21,1.1759999990463257,
08MH156,2016-05-21,1.1920000314712524,
08MH156,2016-06-21,1.2280000448226929,
08MH156,2016-07-21,1.253000020980835,
08MH156,2016-08-21,1.2549999952316284,
08MH156,2016-09-21,1.3600000143051147,
08MH156,2016-10-21,1.406000018119812,
08MH156,2017-05-21,1.243000030517578,
08MH156,2017-06-21,1.2289999723434448,
08MH156,2017-07-21,1.2050000429153442,
08MH156,2017-08-21,1.218999981880188,
08MH156,2017-09-21,1.3040000200271606,
08MH156,2017-10-21,1.444000005722046,
08MH156,2017-11-21,,
08MH156,2018-05-21,1.2089999914169312,
08MH156,2018-06-21,1.1920000314712524,
08MH156,2018-07-21,1.1859999895095823,
08MH156,2018-08-21,1.1920000314712524,
08MH156,2018-09-21,1.2710000276565552,
08MH156,2018-10-21,1.2599999904632568,
08MH156,2019-05-21,1.218000054359436,
08MH156,2019-06-21,1.215000033378601,
08MH156,2019-07-21,,
08MH156,2019-08-21,1.2100000381469729,
08MH156,2019-09-21,1.1759999990463257,
08MH156,2019-10-21,1.3079999685287476,
08MH156,2020-05-21,1.2319999933242798,
08MH156,2020-06-21,1.2869999408721924,
08MH156,2020-07-21,1.281000018119812,
08MH156,2020-08-21,1.2869999408721924,
08MH156,2020-09-21,1.3589999675750732,
08MH156,2020-10-21,1.312000036239624,
08MH156,2021-03-21,,
08MH156,2021-04-21,1.1779999732971191,
08MH156,2021-05-21,1.1519999504089355,
08MH156,2021-06-21,1.152999997138977,
08MH156,2021-07-21,1.152999997138977,
08MH156,2021-08-21,1.1720000505447388,
08MH156,2021-09-21,1.2359999418258667,
08MH156,2021-10-21,1.2230000495910645,
08MH156,2021-11-21,1.3960000276565552,
08MH156,2022-03-21,1.35099995136261,
08MH156,2022-04-21,1.2280000448226929,
08MH156,2022-05-21,,
08MH156,2022-06-21,1.1890000104904177,A
08MH156,2022-07-21,1.180999994277954,
08MH156,2022-08-21,1.1449999809265137,
08MH156,2022-09-21,1.1549999713897705,
08MH156,2022-10-21,1.159999966621399,
08MH156,2022-11-21,1.1749999523162842,A
08MH156,2023-03-21,,
08MH156,2023-04-21,1.2009999752044678,
08MH156,2023-05-21,1.156000018119812,
08MH156,2023-06-21,1.162999987602234,
08MH156,2023-07-21,1.1380000114440918,
08MH156,2023-08-21,1.13100004196167,
08MH156,2023-09-21,1.156000018119812,
08MH156,2023-10-21,1.503000020980835,
08MH156,2023-11-21,1.4589999914169312,
08MH156,2011-04-22,,
08MH156,2011-05-22,1.3029999732971191,
08MH156,2011-06-22,1.2940000295639038,
08MH156,2011-07-22,1.3359999656677246,
08MH156,2011-08-22,1.347000002861023,
08MH156,2011-09-22,1.4240000247955322,
08MH156,2011-10-22,1.39900004863739,
08MH156,2011-11-22,1.4520000219345093,
08MH156,2011-12-22,,
08MH156,2012-05-22,1.409000039100647,
08MH156,2012-06-22,1.368000030517578,
08MH156,2012-07-22,1.366000056266785,
08MH156,2012-08-22,1.3600000143051147,
08MH156,2012-09-22,1.3940000534057615,
08MH156,2012-10-22,1.465000033378601,
08MH156,2013-05-22,1.315000057220459,
08MH156,2013-06-22,1.3550000190734863,
08MH156,2013-07-22,1.2769999504089355,
08MH156,2013-08-22,1.3200000524520874,
08MH156,2013-09-22,1.190999984741211,
08MH156,2013-10-22,1.2039999961853027,
08MH156,2014-05-22,1.2209999561309814,
08MH156,2014-06-22,1.2630000114440918,
08MH156,2014-07-22,1.256999969482422,
08MH156,2014-08-22,1.2940000295639038,
08MH156,2014-09-22,1.3070000410079956,
08MH156,2014-10-22,1.4290000200271606,
08MH156,2015-05-22,1.2209999561309814,
08MH156,2015-06-22,1.2450000047683716,
08MH156,2015-07-22,1.2640000581741333,
08MH156,2015-08-22,1.2719999551773071,
08MH156,2015-09-22,1.1749999523162842,
08MH156,2015-10-22,1.1670000553131104,
08MH156,2016-05-22,1.190000057220459,
08MH156,2016-06-22,1.222000002861023,
08MH156,2016-07-22,1.2510000467300415,
08MH156,2016-08-22,1.2619999647140503,
08MH156,2016-09-22,1.3209999799728394,
08MH156,2016-10-22,1.3910000324249268,
08MH156,2017-05-22,1.2389999628067017,
08MH156,2017-06-22,1.2239999771118164,
08MH156,2017-07-22,1.2109999656677246,
08MH156,2017-08-22,1.215000033378601,
08MH156,2017-09-22,1.2649999856948853,
08MH156,2017-10-22,1.4199999570846558,
08MH156,2017-11-22,,
08MH156,2018-05-22,1.2059999704360962,
08MH156,2018-06-22,1.190999984741211,
08MH156,2018-07-22,1.184999942779541,
08MH156,2018-08-22,1.190999984741211,
08MH156,2018-09-22,1.3079999685287476,
08MH156,2018-10-22,1.256999969482422,
08MH156,2019-05-22,1.2869999408721924,
08MH156,2019-06-22,1.215999960899353,
08MH156,2019-07-22,,
08MH156,2019-08-22,1.22599995136261,
08MH156,2019-09-22,1.215999960899353,
08MH156,2019-10-22,1.406999945640564,
08MH156,2020-05-22,1.22599995136261,
08MH156,2020-06-22,1.2760000228881836,
08MH156,2020-07-22,1.274999976158142,
08MH156,2020-08-22,1.2979999780654907,
08MH156,2020-09-22,1.35099995136261,
08MH156,2020-10-22,1.305999994277954,
08MH156,2021-03-22,,
08MH156,2021-04-22,1.1790000200271606,
08MH156,2021-05-22,1.1519999504089355,
08MH156,2021-06-22,1.1519999504089355,
08MH156,2021-07-22,1.1440000534057615,
08MH156,2021-08-22,1.1610000133514404,
08MH156,2021-09-22,1.1799999475479126,
08MH156,2021-10-22,1.2660000324249268,
08MH156,2021-11-22,1.3890000581741333,
08MH156,2022-03-22,1.3179999589920044,
08MH156,2022-04-22,1.2239999771118164,
08MH156,2022-05-22,,
08MH156,2022-06-22,1.1920000314712524,
08MH156,2022-07-22,1.156000018119812,
08MH156,2022-08-22,1.1449999809265137,
08MH156,2022-09-22,1.156000018119812,
