Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10GC003,1991-07-29T19:00:00,-7,Discharge/Débit,,2.559,10.7,,,,,,,,29.5,22.0,0.486,18.0,17.0,Final/Finales,
10GC003,1991-07-29T19:00:00,-7,Stage/Niveau d'eau,2.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1991-06-26T19:00:00,-7,Discharge/Débit,,2.322,5.0,,,,,,,,27.0,13.0,0.385,22.0,18.0,Final/Finales,
10GC003,1991-06-26T19:00:00,-7,Stage/Niveau d'eau,2.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1991-05-23T19:00:00,-7,Stage/Niveau d'eau,2.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1991-05-23T19:00:00,-7,Discharge/Débit,,2.663,17.0,,,,,,,,29.0,27.2,0.625,11.0,9.0,Final/Finales,
10GC003,1990-09-25T19:00:00,-7,Discharge/Débit,,2.397,6.4,,,,,,,,27.5,16.0,0.4,8.0,7.0,Final/Finales,
10GC003,1990-09-25T19:00:00,-7,Stage/Niveau d'eau,2.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1990-08-15T19:00:00,-7,Discharge/Débit,,2.505,9.6,,,,,,,,28.0,19.3,0.497,14.0,14.0,Final/Finales,
10GC003,1990-08-15T19:00:00,-7,Stage/Niveau d'eau,2.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1990-07-30T19:00:00,-7,Discharge/Débit,,2.235,3.32,,,,,,,,25.5,11.2,0.296,22.0,20.0,Final/Finales,
10GC003,1990-07-30T19:00:00,-7,Stage/Niveau d'eau,2.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1990-07-03T19:00:00,-7,Discharge/Débit,,2.278,4.35,,,,,,,,26.5,12.3,0.354,22.0,21.0,Final/Finales,
10GC003,1990-07-03T19:00:00,-7,Stage/Niveau d'eau,2.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1990-05-18T19:00:00,-7,Discharge/Débit,,2.663,16.5,,,,,,,,28.0,26.3,0.627,8.0,6.0,Final/Finales,
10GC003,1990-05-18T19:00:00,-7,Stage/Niveau d'eau,2.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1990-05-01T19:00:00,-7,Discharge/Débit,,2.468,8.31,,,,,,,,28.5,19.1,0.435,1.0,1.0,Final/Finales,
10GC003,1990-05-01T19:00:00,-7,Stage/Niveau d'eau,2.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1989-10-10T19:00:00,-7,Discharge/Débit,,2.06,1.36,,,,,,,,13.5,4.95,0.275,4.0,4.0,Final/Finales,
10GC003,1989-10-10T19:00:00,-7,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1989-08-21T19:00:00,-7,Stage/Niveau d'eau,2.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1989-08-21T19:00:00,-7,Discharge/Débit,,2.076,1.61,,,,,,,,17.5,11.5,0.14,17.0,16.0,Final/Finales,
10GC003,1989-07-27T19:00:00,-7,Discharge/Débit,,2.179,2.77,,,,,,,,14.0,6.51,0.425,26.0,22.0,Final/Finales,
10GC003,1989-07-27T19:00:00,-7,Stage/Niveau d'eau,2.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1989-07-10T19:00:00,-7,Discharge/Débit,,2.341,5.52,,,,,,,,18.0,8.77,0.629,29.0,16.0,Final/Finales,
10GC003,1989-07-10T19:00:00,-7,Stage/Niveau d'eau,2.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1989-05-30T19:00:00,-7,Discharge/Débit,,2.728,20.5,,,,,,,,27.0,46.1,0.445,12.0,11.0,Final/Finales,
10GC003,1989-05-30T19:00:00,-7,Stage/Niveau d'eau,2.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1989-05-09T19:00:00,-7,Discharge/Débit,,3.092,48.3,,,,,,,,29.5,55.7,0.862,9.0,7.0,Final/Finales,
10GC003,1989-05-09T19:00:00,-7,Stage/Niveau d'eau,3.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1989-05-02T19:00:00,-7,Discharge/Débit,,3.371,83.0,,,,,,,,30.5,65.5,1.267,10.0,0.5,Final/Finales,
10GC003,1989-05-02T19:00:00,-7,Stage/Niveau d'eau,3.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1988-08-22T19:00:00,-7,Discharge/Débit,,2.423,6.86,,,,,,,,20.0,11.5,0.597,20.0,16.0,Final/Finales,
10GC003,1988-08-22T19:00:00,-7,Stage/Niveau d'eau,2.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1988-08-04T19:00:00,-7,Discharge/Débit,,2.613,13.6,,,,,,,,27.0,39.7,0.343,13.0,17.0,Final/Finales,
10GC003,1988-08-04T19:00:00,-7,Stage/Niveau d'eau,2.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1988-07-04T19:00:00,-7,Discharge/Débit,,5.24,423.0,,,,,,,,32.0,135.0,3.133,19.0,11.0,Final/Finales,
10GC003,1988-07-04T19:00:00,-7,Stage/Niveau d'eau,5.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1988-06-22T19:00:00,-7,Stage/Niveau d'eau,3.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1988-06-22T19:00:00,-7,Discharge/Débit,,3.348,61.2,,,,,,,,30.0,52.0,1.177,10.0,14.0,Final/Finales,
10GC003,1988-05-31T19:00:00,-7,Stage/Niveau d'eau,3.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1988-05-31T19:00:00,-7,Discharge/Débit,,3.135,46.0,,,,,,,,30.0,49.3,0.938,20.0,9.0,Final/Finales,
10GC003,1988-05-11T19:00:00,-7,Discharge/Débit,,3.12,44.0,,,,,,,,31.0,49.4,0.891,14.0,4.0,Final/Finales,
10GC003,1988-05-11T19:00:00,-7,Stage/Niveau d'eau,3.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1987-09-17T19:00:00,-7,Discharge/Débit,,2.392,0.728,,,,,,,,13.1,3.51,0.207,7.0,8.0,Final/Finales,
10GC003,1987-09-17T19:00:00,-7,Stage/Niveau d'eau,2.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1987-08-11T19:00:00,-7,Stage/Niveau d'eau,2.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1987-08-11T19:00:00,-7,Discharge/Débit,,2.458,1.65,,,,,,,,18.0,6.67,0.247,13.0,,Final/Finales,
10GC003,1987-07-07T19:00:00,-7,Discharge/Débit,,2.407,0.967,,,,,,,,17.0,5.71,0.169,24.0,20.0,Final/Finales,
10GC003,1987-07-07T19:00:00,-7,Stage/Niveau d'eau,2.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1987-05-28T19:00:00,-7,Stage/Niveau d'eau,2.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1987-05-28T19:00:00,-7,Discharge/Débit,,2.592,4.83,,,,,,,,23.5,9.2,0.525,25.0,16.0,Final/Finales,
10GC003,1987-05-06T19:00:00,-7,Discharge/Débit,,3.023,28.6,,,,,,,,28.5,43.6,0.655,12.0,2.0,Final/Finales,
10GC003,1987-05-06T19:00:00,-7,Stage/Niveau d'eau,3.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1986-10-24T19:00:00,-7,Stage/Niveau d'eau,2.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1986-10-24T19:00:00,-7,Discharge/Débit,,2.578,4.6,,,,,,,,23.0,9.67,0.476,1.0,2.0,Final/Finales,
10GC003,1986-09-03T19:00:00,-7,Discharge/Débit,,2.786,15.0,,,,,,,,35.5,19.3,0.775,15.0,12.0,Final/Finales,
10GC003,1986-09-03T19:00:00,-7,Stage/Niveau d'eau,2.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1986-07-18T19:00:00,-7,Stage/Niveau d'eau,2.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1986-07-18T19:00:00,-7,Discharge/Débit,,2.641,6.83,,,,,,,,22.5,13.4,0.51,20.0,19.0,Final/Finales,
10GC003,1986-06-05T19:00:00,-7,Stage/Niveau d'eau,3.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1986-06-05T19:00:00,-7,Discharge/Débit,,3.097,38.3,,,,,,,,28.5,45.0,0.852,22.0,10.0,Final/Finales,
10GC003,1986-05-12T19:00:00,-7,Stage/Niveau d'eau,3.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1986-05-12T19:00:00,-7,Discharge/Débit,,3.567,112.0,,,,,,,,31.5,61.2,1.821,5.0,,Final/Finales,
10GC003,1985-10-09T19:00:00,-7,Stage/Niveau d'eau,2.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1985-10-09T19:00:00,-7,Discharge/Débit,,2.498,2.0,,,,,,,,21.5,8.2,0.243,0.0,0.0,Final/Finales,
10GC003,1985-09-10T19:00:00,-7,Stage/Niveau d'eau,2.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1985-09-10T19:00:00,-7,Discharge/Débit,,2.455,1.37,,,,,,,,20.0,7.64,0.179,14.0,,Final/Finales,
10GC003,1985-08-21T19:00:00,-7,Stage/Niveau d'eau,2.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1985-08-21T19:00:00,-7,Discharge/Débit,,2.652,6.47,,,,,,,,40.0,18.5,0.35,12.0,13.0,Final/Finales,
10GC003,1985-06-11T19:00:00,-7,Stage/Niveau d'eau,2.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1985-06-11T19:00:00,-7,Discharge/Débit,,2.924,21.6,,,,,,,,27.5,40.7,0.531,14.0,9.5,Final/Finales,
10GC003,1985-05-28T19:00:00,-7,Stage/Niveau d'eau,2.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1985-05-28T19:00:00,-7,Discharge/Débit,,2.929,22.9,,,,,,,,28.0,40.8,0.562,6.0,6.0,Final/Finales,
10GC003,1984-10-09T19:00:00,-7,Discharge/Débit,,2.569,3.33,,,,,,,,21.5,8.24,0.404,2.0,1.0,Final/Finales,
10GC003,1984-10-09T19:00:00,-7,Stage/Niveau d'eau,2.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1984-08-29T19:00:00,-7,Discharge/Débit,,2.512,2.42,,,,,,,,20.5,7.77,0.311,3.0,7.0,Final/Finales,
10GC003,1984-08-29T19:00:00,-7,Stage/Niveau d'eau,2.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1984-08-09T19:00:00,-7,Discharge/Débit,,2.55,3.24,,,,,,,,20.5,8.69,0.372,18.0,18.0,Final/Finales,
10GC003,1984-08-09T19:00:00,-7,Stage/Niveau d'eau,2.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1984-07-09T19:00:00,-7,Stage/Niveau d'eau,2.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1984-07-09T19:00:00,-7,Discharge/Débit,,2.883,19.4,,,,,,,,30.0,40.2,0.485,12.0,15.0,Final/Finales,
10GC003,1984-06-06T19:00:00,-7,Discharge/Débit,,2.437,1.14,,,,,,,,18.0,7.1,0.161,12.0,14.0,Final/Finales,
10GC003,1984-06-06T19:00:00,-7,Stage/Niveau d'eau,2.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1984-05-10T19:00:00,-7,Discharge/Débit,,2.718,7.47,,,,,,,,37.0,11.8,0.633,5.0,5.0,Final/Finales,
10GC003,1984-05-10T19:00:00,-7,Stage/Niveau d'eau,2.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1983-10-07T19:00:00,-7,Discharge/Débit,,2.373,0.562,,,,,,,,11.0,3.16,0.178,2.0,0.0,Final/Finales,
10GC003,1983-10-07T19:00:00,-7,Stage/Niveau d'eau,2.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1983-08-25T19:00:00,-7,Discharge/Débit,,2.501,1.73,,,,,,,,20.5,8.1,0.213,15.0,15.0,Final/Finales,
10GC003,1983-08-25T19:00:00,-7,Stage/Niveau d'eau,2.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1983-07-27T19:00:00,-7,Discharge/Débit,,2.489,1.47,,,,,,,,20.6,7.72,0.19,24.0,22.0,Final/Finales,
10GC003,1983-07-27T19:00:00,-7,Stage/Niveau d'eau,2.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1983-07-07T19:00:00,-7,Discharge/Débit,,2.954,3.96,,,,,,,,22.0,11.0,0.361,16.0,,Final/Finales,
10GC003,1983-07-07T19:00:00,-7,Stage/Niveau d'eau,2.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1983-06-06T19:00:00,-7,Discharge/Débit,,3.163,44.1,,,,,,,,32.0,61.7,0.714,16.0,12.0,Final/Finales,
10GC003,1983-06-06T19:00:00,-7,Stage/Niveau d'eau,3.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1983-05-18T19:00:00,-7,Stage/Niveau d'eau,3.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1983-05-18T19:00:00,-7,Discharge/Débit,,3.324,66.7,,,,,,,,32.0,68.2,0.978,2.0,3.0,Final/Finales,
10GC003,1983-05-06T19:00:00,-7,Discharge/Débit,,3.008,27.0,,,,,,,,31.5,51.1,0.528,0.0,1.0,Final/Finales,
10GC003,1983-05-06T19:00:00,-7,Stage/Niveau d'eau,3.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1982-10-07T19:00:00,-7,Discharge/Débit,,2.815,13.5,,,,,,,,32.0,50.2,0.269,0.0,3.0,Final/Finales,
10GC003,1982-10-07T19:00:00,-7,Stage/Niveau d'eau,2.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1982-09-09T19:00:00,-7,Stage/Niveau d'eau,2.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1982-09-09T19:00:00,-7,Discharge/Débit,,2.82,12.6,,,,,,,,34.5,16.8,0.754,9.0,,Final/Finales,
10GC003,1982-07-26T19:00:00,-7,Discharge/Débit,,2.766,9.98,,,,,,,,32.0,47.5,0.21,,,Final/Finales,
10GC003,1982-07-26T19:00:00,-7,Stage/Niveau d'eau,2.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1982-06-01T19:00:00,-7,Discharge/Débit,,3.211,51.2,,,,,,,,32.0,64.5,0.794,22.0,11.0,Final/Finales,
10GC003,1982-06-01T19:00:00,-7,Stage/Niveau d'eau,3.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1982-05-28T19:00:00,-7,Discharge/Débit,,3.472,85.0,,,,,,,,32.0,72.6,1.171,16.0,8.0,Final/Finales,
10GC003,1982-05-28T19:00:00,-7,Stage/Niveau d'eau,3.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1982-05-24T19:00:00,-7,Discharge/Débit,,4.09,187.0,,,,,,,,32.0,89.6,2.087,15.0,6.0,Final/Finales,
10GC003,1982-05-24T19:00:00,-7,Stage/Niveau d'eau,4.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1982-05-21T19:00:00,-7,Discharge/Débit,,4.28,240.0,,,,,,,,32.0,98.2,2.444,8.0,1.0,Final/Finales,
10GC003,1982-05-21T19:00:00,-7,Stage/Niveau d'eau,4.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1982-05-13T19:00:00,-7,Discharge/Débit,,3.302,77.2,,,,,,,,32.0,53.4,1.446,3.0,1.0,Final/Finales,
10GC003,1982-05-13T19:00:00,-7,Stage/Niveau d'eau,3.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1981-09-15T19:00:00,-7,Stage/Niveau d'eau,2.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1981-09-15T19:00:00,-7,Discharge/Débit,,2.724,10.1,,,,,,,,47.0,23.4,0.432,,,Final/Finales,
10GC003,1981-08-12T19:00:00,-7,Stage/Niveau d'eau,2.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1981-08-12T19:00:00,-7,Discharge/Débit,,2.467,0.977,,,,,,,,18.5,7.64,0.128,16.0,16.0,Final/Finales,
10GC003,1981-07-03T19:00:00,-7,Stage/Niveau d'eau,2.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1981-07-03T19:00:00,-7,Discharge/Débit,,2.476,1.27,,,,,,,,19.0,8.02,0.158,17.0,18.0,Final/Finales,
10GC003,1981-05-29T19:00:00,-7,Discharge/Débit,,2.739,11.5,,,,,,,,50.0,22.3,0.576,16.0,14.0,Final/Finales,
10GC003,1981-05-29T19:00:00,-7,Stage/Niveau d'eau,2.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1981-05-12T19:00:00,-7,Discharge/Débit,,3.426,91.6,,,,,,,,32.2,58.0,1.579,1.0,2.0,Final/Finales,
10GC003,1981-05-12T19:00:00,-7,Stage/Niveau d'eau,3.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1980-09-29T19:00:00,-7,Discharge/Débit,,2.556,3.2,,,,,,,,23.5,12.1,0.264,7.0,4.0,Final/Finales,
10GC003,1980-09-29T19:00:00,-7,Stage/Niveau d'eau,2.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1980-08-26T19:00:00,-7,Stage/Niveau d'eau,2.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1980-08-26T19:00:00,-7,Discharge/Débit,,2.311,0.089,,,,,,,,10.2,2.1,0.042,17.0,12.0,Final/Finales,
10GC003,1980-07-07T19:00:00,-7,Discharge/Débit,,2.38,0.456,,,,,,,,12.0,3.26,0.14,18.0,17.0,Final/Finales,
10GC003,1980-07-07T19:00:00,-7,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1980-05-28T19:00:00,-7,Discharge/Débit,,2.554,3.09,,,,,,,,24.0,11.4,0.271,10.0,6.0,Final/Finales,
10GC003,1980-05-28T19:00:00,-7,Stage/Niveau d'eau,2.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1979-10-10T19:00:00,-7,Discharge/Débit,,2.481,2.92,,,,,,,,24.0,11.6,0.252,10.0,4.0,Final/Finales,
10GC003,1979-10-10T19:00:00,-7,Stage/Niveau d'eau,2.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1979-08-23T19:00:00,-7,Discharge/Débit,,2.469,1.37,,,,,,,,19.0,8.1,0.169,22.0,18.0,Final/Finales,
10GC003,1979-08-23T19:00:00,-7,Stage/Niveau d'eau,2.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1979-07-30T19:00:00,-7,Discharge/Débit,,2.609,4.79,,,,,,,,23.0,13.8,0.347,18.0,16.0,Final/Finales,
10GC003,1979-07-30T19:00:00,-7,Stage/Niveau d'eau,2.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1979-06-28T19:00:00,-7,Discharge/Débit,,2.667,8.54,,,,,,,,50.0,14.0,0.61,23.0,17.0,Final/Finales,
10GC003,1979-06-28T19:00:00,-7,Stage/Niveau d'eau,2.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1979-06-05T19:00:00,-7,Discharge/Débit,,2.944,25.0,,,,,,,,32.2,35.4,0.708,10.0,9.0,Final/Finales,
10GC003,1979-06-05T19:00:00,-7,Stage/Niveau d'eau,2.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1979-05-22T19:00:00,-7,Discharge/Débit,,3.476,103.0,,,,,,,,32.0,57.4,1.794,15.0,6.0,Final/Finales,
10GC003,1979-05-22T19:00:00,-7,Stage/Niveau d'eau,3.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1979-05-16T19:00:00,-7,Discharge/Débit,,3.359,76.3,,,,,,,,32.2,51.0,1.496,8.0,,Final/Finales,
10GC003,1979-05-16T19:00:00,-7,Stage/Niveau d'eau,3.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1978-05-06T19:00:00,-7,Discharge/Débit,,3.319,59.5,,,,,,,,,,,,,Final/Finales,
10GC003,1978-05-06T19:00:00,-7,Stage/Niveau d'eau,3.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1977-05-13T19:00:00,-7,Discharge/Débit,,3.459,96.6,,,,,,,,,,,,,Final/Finales,
10GC003,1977-05-13T19:00:00,-7,Stage/Niveau d'eau,3.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1976-04-30T19:00:00,-7,Discharge/Débit,,1.999,110.0,,,,,,,,,,,,,Final/Finales,
10GC003,1976-04-30T19:00:00,-7,Stage/Niveau d'eau,1.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1975-05-04T19:00:00,-7,Discharge/Débit,,1.96,101.0,,,,,,,,,,,,,Final/Finales,
10GC003,1975-05-04T19:00:00,-7,Stage/Niveau d'eau,1.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1974-05-13T19:00:00,-7,Discharge/Débit,,1.707,57.8,,,,,,,,,,,,,Final/Finales,
10GC003,1974-05-13T19:00:00,-7,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1973-05-11T19:00:00,-7,Discharge/Débit,,1.487,43.6,,,,,,,,,,,,,Final/Finales,
10GC003,1973-05-11T19:00:00,-7,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
