Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08AC001,2011-06-01T00:33:00,-8,Discharge/Débit,,29.681,40.8,,,,,,,Sources:Import,24.25,25.4175,1.6034,26.5,7.4,Final/Finales,
08AC001,2011-05-31T23:15:00,-8,Stage/Niveau d'eau,29.654,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08AC001,2011-05-31T22:45:00,-8,Stage/Niveau d'eau,29.646,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08AC001,2011-05-13T00:24:00,-8,Discharge/Débit,,28.909,1.91,,,,,,,Sources:Import,24.0,6.5575,0.2907,6.1,2.9,Final/Finales,
08AC001,2011-05-13T00:00:00,-8,Stage/Niveau d'eau,28.908,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AC001,2011-05-12T23:56:00,-8,Stage/Niveau d'eau,28.909,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AC001,2011-05-12T23:45:00,-8,Stage/Niveau d'eau,28.909,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08AC001,2011-04-12T20:30:00,-8,Stage/Niveau d'eau,28.872,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08AC001,2011-04-12T20:25:30,-8,Discharge/Débit,,28.872,0.695,,,,,,,Sources:Import,16.5,4.34,0.1601,8.4,0.5,Final/Finales,
08AC001,2011-02-08T23:22:00,-8,Discharge/Débit,,29.1,0.849,,,,,,,B Sources:Import,17.25,3.875,0.219,-6.0,0.0,Final/Finales,
08AC001,2011-02-08T23:00:00,-8,Stage/Niveau d'eau,29.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08AC001,2010-12-08T00:28:30,-8,Discharge/Débit,,29.129,1.7,,,,,,,,24.25,5.916,0.287,-8.0,0.0,Final/Finales,
08AC001,2010-12-08T00:28:00,-8,Stage/Niveau d'eau,29.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2010-10-08T01:15:30,-8,Discharge/Débit,,29.025,4.41,,,,,,,,23.5,9.423,0.468,10.3,2.0,Final/Finales,
08AC001,2010-10-08T01:15:00,-8,Stage/Niveau d'eau,29.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2010-08-26T01:05:00,-8,Discharge/Débit,,29.043,4.73,,,,,,,,24.0,9.87,0.479,18.6,10.5,Final/Finales,
08AC001,2010-08-26T01:05:00,-8,Stage/Niveau d'eau,29.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2010-07-13T23:23:30,-8,Discharge/Débit,,29.09,5.78,,,,,,,,24.5,11.655,0.496,13.5,10.3,Final/Finales,
08AC001,2010-07-13T23:23:00,-8,Stage/Niveau d'eau,29.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2010-06-02T23:57:00,-8,Stage/Niveau d'eau,29.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2010-06-02T23:57:00,-8,Discharge/Débit,,29.33,15.2,,,,,,,,23.75,16.683,0.911,30.0,10.3,Final/Finales,
08AC001,2010-05-13T23:48:00,-8,Discharge/Débit,,28.942,2.27,,,,,,,,23.5,7.195,0.315,8.3,6.0,Final/Finales,
08AC001,2010-05-13T23:48:00,-8,Stage/Niveau d'eau,28.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2010-04-13T22:22:00,-8,Discharge/Débit,,28.813,0.734,,,,,,,,20.0,3.908,0.188,8.5,2.2,Final/Finales,
08AC001,2010-04-13T22:22:00,-8,Stage/Niveau d'eau,28.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2010-02-02T21:35:30,-8,Discharge/Débit,,29.049,0.91,,,,,,,,17.5,3.913,0.233,-3.8,0.0,Final/Finales,
08AC001,2010-02-02T21:35:00,-8,Stage/Niveau d'eau,29.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2009-12-06T23:53:30,-8,Discharge/Débit,,29.092,1.15,,,,,,,,23.5,5.125,0.223,-16.0,0.0,Final/Finales,
08AC001,2009-12-06T23:53:00,-8,Stage/Niveau d'eau,29.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2009-10-07T23:10:00,-8,Discharge/Débit,,29.023,4.19,,,,,,,,23.75,9.281,0.452,5.1,3.5,Final/Finales,
08AC001,2009-10-07T23:10:00,-8,Stage/Niveau d'eau,29.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2009-09-02T00:41:30,-8,Discharge/Débit,,29.031,4.43,,,,,,,,24.0,9.708,0.457,15.5,9.7,Final/Finales,
08AC001,2009-09-02T00:41:00,-8,Stage/Niveau d'eau,29.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2009-07-17T01:26:00,-8,Discharge/Débit,,29.174,8.37,,,,,,,,23.75,12.923,0.647,20.7,14.3,Final/Finales,
08AC001,2009-07-17T01:26:00,-8,Stage/Niveau d'eau,29.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2009-06-06T20:44:30,-8,Discharge/Débit,,29.706,41.9,,,,,,,,24.5,27.335,1.532,20.7,6.1,Final/Finales,
08AC001,2009-06-06T20:44:00,-8,Stage/Niveau d'eau,29.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2009-05-14T18:15:30,-8,Discharge/Débit,,29.094,6.37,,,,,,,,23.95,11.393,0.559,10.5,3.1,Final/Finales,
08AC001,2009-05-14T18:15:00,-8,Stage/Niveau d'eau,29.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2009-04-24T21:12:00,-8,Discharge/Débit,,28.811,0.768,,,,,,,,17.0,3.366,0.228,8.2,2.6,Final/Finales,
08AC001,2009-04-24T21:12:00,-8,Stage/Niveau d'eau,28.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2009-04-02T21:58:30,-8,Discharge/Débit,,28.942,1.02,,,,,,,,14.0,3.236,0.315,0.9,0.0,Final/Finales,
08AC001,2009-04-02T21:58:00,-8,Stage/Niveau d'eau,28.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2009-02-06T01:10:30,-8,Discharge/Débit,,,0.764,,,,,,,,14.5,2.977,0.257,-14.1,0.0,Final/Finales,
08AC001,2008-12-16T00:37:30,-8,Discharge/Débit,,29.073,1.25,,,,,,,,23.0,5.805,0.215,-22.0,0.0,Final/Finales,
08AC001,2008-12-16T00:37:00,-8,Stage/Niveau d'eau,29.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2008-08-15T22:57:00,-8,Stage/Niveau d'eau,28.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2008-08-15T22:57:00,-8,Discharge/Débit,,28.987,3.32,,,,,,,,24.0,8.653,0.384,23.0,11.2,Final/Finales,
08AC001,2008-07-18T15:11:30,-8,Discharge/Débit,,29.06,5.17,,,,,,,,24.0,10.52,0.491,8.5,7.8,Final/Finales,
08AC001,2008-07-18T15:11:00,-8,Stage/Niveau d'eau,29.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2008-06-21T00:38:30,-8,Discharge/Débit,,29.255,12.1,,,,,,,,23.75,15.413,0.782,26.0,8.5,Final/Finales,
08AC001,2008-06-21T00:38:00,-8,Stage/Niveau d'eau,29.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2008-05-14T19:54:00,-8,Discharge/Débit,,28.9,1.76,,,,,,,,24.5,6.915,0.254,4.9,1.7,Final/Finales,
08AC001,2008-05-14T19:54:00,-8,Stage/Niveau d'eau,28.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2008-04-03T20:25:00,-8,Discharge/Débit,,28.871,0.677,,,,,,,,19.0,4.143,0.163,7.5,0.5,Final/Finales,
08AC001,2008-04-03T20:25:00,-8,Stage/Niveau d'eau,28.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2008-01-22T00:27:00,-8,Stage/Niveau d'eau,29.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2008-01-22T00:27:00,-8,Discharge/Débit,,29.112,0.93,,,,,,,,20.0,4.045,0.23,-10.0,0.0,Final/Finales,
08AC001,2007-12-03T00:10:00,-8,Stage/Niveau d'eau,29.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2007-12-03T00:10:00,-8,Discharge/Débit,,29.08,1.01,,,,,,,,23.5,5.765,0.175,-13.5,0.0,Final/Finales,
08AC001,2007-10-24T21:15:00,-8,Discharge/Débit,,28.937,2.58,,,,,,,,16.4,8.053,0.32,3.7,0.0,Final/Finales,
08AC001,2007-10-24T21:15:00,-8,Stage/Niveau d'eau,28.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2007-08-28T00:49:00,-8,Stage/Niveau d'eau,29.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2007-08-28T00:49:00,-8,Discharge/Débit,,29.06,5.17,,,,,,,,23.75,10.44,0.495,20.3,10.5,Final/Finales,
08AC001,2007-08-27T23:45:00,-8,Stage/Niveau d'eau,29.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2007-07-25T00:12:00,-8,Discharge/Débit,,29.167,8.63,,,,,,,,23.75,13.281,0.65,18.3,11.3,Final/Finales,
08AC001,2007-07-25T00:12:00,-8,Stage/Niveau d'eau,29.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2007-06-19T19:36:30,-8,Discharge/Débit,,29.394,18.7,,,,,,,,23.75,18.718,1.0,20.0,7.2,Final/Finales,
08AC001,2007-06-19T19:36:00,-8,Stage/Niveau d'eau,29.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2007-06-05T13:29:00,-8,Stage/Niveau d'eau,29.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2007-06-05T13:29:00,-8,Discharge/Débit,,29.7,42.0,,,,,,,,25.25,27.458,1.531,8.2,3.1,Final/Finales,
08AC001,2007-06-05T12:16:30,-8,Discharge/Débit,,29.709,43.5,,,,,,,,25.25,27.667,1.571,7.6,3.0,Final/Finales,
08AC001,2007-06-05T12:16:00,-8,Stage/Niveau d'eau,29.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2007-06-05T01:45:00,-8,Stage/Niveau d'eau,29.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2007-05-30T21:45:00,-8,Discharge/Débit,,29.198,9.52,,,,,,,,23.6,13.825,0.689,15.5,7.5,Final/Finales,
08AC001,2007-05-30T21:45:00,-8,Stage/Niveau d'eau,29.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2007-05-03T20:28:00,-8,Stage/Niveau d'eau,28.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2007-05-03T20:28:00,-8,Discharge/Débit,,28.884,1.49,,,,,,,,23.75,6.182,0.242,12.7,4.2,Final/Finales,
08AC001,2007-04-11T20:59:00,-8,Stage/Niveau d'eau,28.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2007-04-11T20:59:00,-8,Discharge/Débit,,28.859,0.761,,,,,,,,12.0,1.815,0.419,8.3,0.5,Final/Finales,
08AC001,2007-03-13T21:00:00,-8,Stage/Niveau d'eau,29.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2007-02-14T21:11:00,-8,Discharge/Débit,,,1.12,,,,,,,,16.0,5.406,0.208,-4.4,0.0,Final/Finales,
08AC001,2006-12-04T22:38:00,-8,Stage/Niveau d'eau,29.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2006-12-04T22:38:00,-8,Discharge/Débit,,29.194,1.2,,,,,,,,17.0,4.64,0.258,-3.5,0.0,Final/Finales,
08AC001,2006-10-18T19:56:30,-8,Discharge/Débit,,29.014,3.73,,,,,,,,24.0,9.47,0.394,1.4,0.07,Final/Finales,
08AC001,2006-10-18T19:56:00,-8,Stage/Niveau d'eau,29.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2006-09-05T23:45:00,-8,Stage/Niveau d'eau,29.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2006-08-02T22:31:30,-8,Discharge/Débit,,29.11,6.54,,,,,,,,24.0,11.818,0.554,17.4,10.1,Final/Finales,
08AC001,2006-08-02T22:31:00,-8,Stage/Niveau d'eau,29.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2006-07-16T21:34:00,-8,Discharge/Débit,,29.243,10.9,,,,,,,,24.25,15.238,0.712,17.8,9.6,Final/Finales,
08AC001,2006-07-16T21:34:00,-8,Stage/Niveau d'eau,29.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2006-06-13T21:28:00,-8,Discharge/Débit,,29.616,33.1,,,,,,,,24.2,23.95,1.383,22.9,7.1,Final/Finales,
08AC001,2006-06-13T21:28:00,-8,Stage/Niveau d'eau,29.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2006-06-07T22:52:00,-8,Discharge/Débit,,29.267,12.5,,,,,,,,23.75,15.61,0.799,20.2,7.2,Final/Finales,
08AC001,2006-06-07T22:52:00,-8,Stage/Niveau d'eau,29.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2006-05-10T17:17:00,-8,Stage/Niveau d'eau,28.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2006-05-10T17:17:00,-8,Discharge/Débit,,28.874,1.24,,,,,,,,16.75,5.353,0.231,4.0,2.0,Final/Finales,
08AC001,2006-03-28T01:03:00,-8,Discharge/Débit,,29.025,1.22,,,,,,,,25.0,4.347,0.28,7.4,0.0,Final/Finales,
08AC001,2006-03-28T01:03:00,-8,Stage/Niveau d'eau,29.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2006-01-31T22:49:00,-8,Discharge/Débit,,29.105,1.39,,,,,,,,24.5,5.77,0.24,-9.2,0.0,Final/Finales,
08AC001,2006-01-31T22:49:00,-8,Stage/Niveau d'eau,29.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2005-12-07T22:00:00,-8,Discharge/Débit,,29.269,2.25,,,,,,,,24.4,6.347,0.355,1.3,0.0,Final/Finales,
08AC001,2005-12-07T22:00:00,-8,Stage/Niveau d'eau,29.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2005-10-26T21:10:30,-8,Discharge/Débit,,28.988,2.25,,,,,,,,24.0,8.252,0.272,1.8,0.3,Final/Finales,
08AC001,2005-10-26T21:10:00,-8,Stage/Niveau d'eau,28.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2005-09-09T17:56:30,-8,Discharge/Débit,,29.156,8.01,,,,,,,,24.0,12.559,0.638,1.5,4.5,Final/Finales,
08AC001,2005-09-09T17:56:00,-8,Stage/Niveau d'eau,29.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2005-08-02T17:28:30,-8,Discharge/Débit,,29.092,5.76,,,,,,,,23.5,10.675,0.539,12.5,8.0,Final/Finales,
08AC001,2005-08-02T17:28:00,-8,Stage/Niveau d'eau,29.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2005-07-05T19:03:30,-8,Discharge/Débit,,29.237,11.2,,,,,,,,24.0,14.88,0.753,18.8,8.1,Final/Finales,
08AC001,2005-07-05T19:03:00,-8,Stage/Niveau d'eau,29.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2005-06-09T17:17:00,-8,Discharge/Débit,,29.408,20.0,,,,,,,,24.25,18.725,1.069,,,Final/Finales,
08AC001,2005-06-09T16:54:00,-8,Stage/Niveau d'eau,29.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2005-05-26T17:35:30,-8,Discharge/Débit,,29.31,14.3,,,,,,,,24.0,16.564,0.861,10.7,4.0,Final/Finales,
08AC001,2005-05-26T17:20:00,-8,Stage/Niveau d'eau,29.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2005-04-21T00:59:00,-8,Discharge/Débit,,28.859,1.03,,,,,,,,13.75,5.385,0.192,5.5,1.0,Final/Finales,
08AC001,2005-04-21T00:46:00,-8,Stage/Niveau d'eau,28.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2005-01-18T23:49:00,-8,Discharge/Débit,,29.175,0.99,,,,,,,,23.5,5.129,0.193,-25.0,0.0,Final/Finales,
08AC001,2005-01-18T23:29:00,-8,Stage/Niveau d'eau,29.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2004-12-09T00:10:30,-8,Discharge/Débit,,,1.08,,,,,,,,22.0,5.22,0.207,-28.0,0.0,Final/Finales,
08AC001,2004-11-09T00:30:00,-8,Stage/Niveau d'eau,29.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2004-09-01T17:26:00,-8,Discharge/Débit,,29.004,3.58,,,,,,,,24.5,9.194,0.389,-1.1,6.2,Final/Finales,
08AC001,2004-09-01T17:09:00,-8,Stage/Niveau d'eau,29.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2004-07-09T22:57:30,-8,Discharge/Débit,,29.064,4.98,,,,,,,,24.2,10.398,0.479,28.3,15.3,Final/Finales,
08AC001,2004-07-09T22:39:00,-8,Stage/Niveau d'eau,29.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2004-07-09T22:00:00,-8,Stage/Niveau d'eau,29.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2004-06-08T02:08:30,-8,Discharge/Débit,,29.474,23.0,,,,,,,,23.75,18.866,1.219,26.5,11.3,Final/Finales,
08AC001,2004-06-08T01:49:00,-8,Stage/Niveau d'eau,29.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2004-05-19T04:32:00,-8,Discharge/Débit,,29.316,14.7,,,,,,,,23.85,16.8,0.878,14.0,4.5,Final/Finales,
08AC001,2004-05-19T04:18:00,-8,Stage/Niveau d'eau,29.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2004-05-19T02:00:00,-8,Stage/Niveau d'eau,29.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2004-05-13T18:07:30,-8,Discharge/Débit,,29.178,8.82,,,,,,,,23.75,13.231,0.667,14.0,3.5,Final/Finales,
08AC001,2004-05-13T17:54:00,-8,Stage/Niveau d'eau,29.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2004-05-13T17:01:30,-8,Discharge/Débit,,29.178,8.89,,,,,,,,23.75,13.119,0.678,14.0,3.5,Final/Finales,
08AC001,2004-05-13T16:43:00,-8,Stage/Niveau d'eau,29.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2004-03-30T22:56:30,-8,Discharge/Débit,,28.97,0.478,,,,,,,,22.0,3.953,0.121,2.6,0.0,Final/Finales,
08AC001,2004-03-30T22:28:00,-8,Stage/Niveau d'eau,28.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2004-02-25T22:18:30,-8,Discharge/Débit,,29.05,0.579,,,,,,,,9.5,1.56,0.372,2.4,0.3,Final/Finales,
08AC001,2004-02-25T22:07:00,-8,Stage/Niveau d'eau,29.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2003-12-11T18:36:30,-8,Discharge/Débit,,29.083,0.914,,,,,,,,23.7,4.761,0.192,-2.7,0.0,Final/Finales,
08AC001,2003-12-11T18:16:00,-8,Stage/Niveau d'eau,29.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2003-09-17T21:20:00,-8,Stage/Niveau d'eau,28.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2003-09-17T03:07:00,-8,Discharge/Débit,,28.959,2.46,,,,,,,,23.85,7.848,0.313,2.0,3.0,Final/Finales,
08AC001,2003-09-17T02:48:00,-8,Stage/Niveau d'eau,28.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2003-08-22T02:49:30,-8,Discharge/Débit,,28.984,2.82,,,,,,,,24.0,8.4,0.336,15.1,9.2,Final/Finales,
08AC001,2003-08-22T02:32:00,-8,Stage/Niveau d'eau,28.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2003-07-14T23:48:00,-8,Discharge/Débit,,29.068,4.84,,,,,,,,24.0,10.25,0.472,21.0,12.5,Final/Finales,
08AC001,2003-07-14T23:30:00,-8,Stage/Niveau d'eau,29.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2003-06-19T01:20:30,-8,Discharge/Débit,,29.179,8.4,,,,,,,,23.75,13.111,0.641,12.5,7.5,Final/Finales,
08AC001,2003-06-19T01:02:00,-8,Stage/Niveau d'eau,29.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2003-05-28T21:50:30,-8,Discharge/Débit,,29.063,4.86,,,,,,,,23.75,10.365,0.469,18.2,5.7,Final/Finales,
08AC001,2003-05-28T21:36:00,-8,Stage/Niveau d'eau,29.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2003-04-30T19:15:00,-8,Stage/Niveau d'eau,29.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2003-04-30T18:01:30,-8,Discharge/Débit,,29.137,6.96,,,,,,,,24.25,12.461,0.558,11.5,1.7,Final/Finales,
08AC001,2003-04-30T18:00:00,-8,Stage/Niveau d'eau,29.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2003-03-19T18:54:00,-8,Discharge/Débit,,29.076,0.433,,,,,,,,10.8,2.059,0.21,-5.0,0.0,Final/Finales,
08AC001,2003-03-19T18:53:00,-8,Stage/Niveau d'eau,29.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2003-01-22T19:49:30,-8,Discharge/Débit,,29.168,0.865,,,,,,,,17.0,4.071,0.222,-16.0,0.0,Final/Finales,
08AC001,2003-01-22T19:02:00,-8,Stage/Niveau d'eau,29.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2002-10-09T02:10:30,-8,Discharge/Débit,,29.047,4.21,,,,,,,,24.0,10.03,0.42,0.0,4.0,Final/Finales,
08AC001,2002-10-09T01:55:00,-8,Stage/Niveau d'eau,29.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2002-09-10T01:42:30,-8,Discharge/Débit,,29.092,5.28,,,,,,,,23.95,11.156,0.473,21.0,9.5,Final/Finales,
08AC001,2002-09-10T01:28:00,-8,Stage/Niveau d'eau,29.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2002-08-14T00:03:30,-8,Discharge/Débit,,29.224,9.75,,,,,,,,23.8,14.382,0.678,20.0,12.0,Final/Finales,
08AC001,2002-08-13T23:44:00,-8,Stage/Niveau d'eau,29.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2002-07-23T00:24:30,-8,Discharge/Débit,,29.029,3.57,,,,,,,,24.5,9.613,0.372,20.5,13.0,Final/Finales,
08AC001,2002-07-23T00:07:00,-8,Stage/Niveau d'eau,29.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2002-06-12T21:01:30,-8,Discharge/Débit,,29.067,4.64,,,,,,,Sources:Manual,23.25,10.105,0.459,17.0,8.5,Final/Finales,
08AC001,2002-06-12T20:46:00,-8,Stage/Niveau d'eau,29.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2002-05-22T04:20:00,-8,Discharge/Débit,,29.424,20.7,,,,,,,,23.75,19.397,1.066,24.0,5.5,Final/Finales,
08AC001,2002-05-22T03:58:00,-8,Stage/Niveau d'eau,29.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2002-05-22T03:29:00,-8,Discharge/Débit,,29.405,19.3,,,,,,,,24.0,19.267,1.002,24.0,5.5,Final/Finales,
08AC001,2002-05-22T03:12:00,-8,Stage/Niveau d'eau,29.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2002-04-30T19:34:30,-8,Discharge/Débit,,28.89,1.06,,,,,,,,22.0,5.293,0.199,17.0,2.5,Final/Finales,
08AC001,2002-04-30T19:08:00,-8,Stage/Niveau d'eau,28.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2002-01-22T18:22:00,-8,Discharge/Débit,,,0.68,,,,,,,,19.0,4.105,0.166,-26.0,0.0,Final/Finales,
08AC001,2002-01-21T22:55:00,-8,Stage/Niveau d'eau,29.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2001-09-18T20:14:00,-8,Discharge/Débit,,29.272,12.2,,,,,,,,24.0,15.891,0.765,8.8,0.0,Final/Finales,
08AC001,2001-09-18T20:01:00,-8,Stage/Niveau d'eau,29.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2001-09-18T19:12:00,-8,Discharge/Débit,,29.273,12.4,,,,,,,,23.75,15.818,0.786,8.8,0.0,Final/Finales,
08AC001,2001-09-18T18:55:00,-8,Stage/Niveau d'eau,29.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2001-08-06T21:05:30,-8,Discharge/Débit,,29.088,4.68,,,,,,,,24.1,10.844,0.431,16.0,0.0,Final/Finales,
08AC001,2001-08-06T21:04:00,-8,Stage/Niveau d'eau,29.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2001-07-20T16:15:00,-8,Discharge/Débit,,29.209,9.02,,,,,,,,23.75,13.7,0.658,14.0,0.0,Final/Finales,
08AC001,2001-07-20T16:01:00,-8,Stage/Niveau d'eau,29.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2001-06-25T21:55:00,-8,Discharge/Débit,,29.278,11.8,,,,,,,,24.0,15.632,0.753,19.0,12.0,Final/Finales,
08AC001,2001-06-25T21:37:00,-8,Stage/Niveau d'eau,29.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2001-05-29T02:18:00,-8,Discharge/Débit,,29.052,4.4,,,,,,,,24.0,10.005,0.439,16.0,5.0,Final/Finales,
