STATION_NUMBER,date,flow_cms,quality_symbol
08MF007,1914-05-24,168.0,
08MF007,1914-06-24,,
08MF007,1914-07-24,,
08MF007,1914-08-24,,
08MF007,1914-09-24,,
08MF007,1914-10-24,,
08MF007,1914-11-24,,
08MF007,1914-12-24,,
08MF007,1915-01-24,,
08MF007,1915-02-24,,
08MF007,1915-03-24,,
08MF007,1915-04-24,58.0,
08MF007,1915-05-24,,
08MF007,1915-06-24,,
08MF007,1915-07-24,,
08MF007,1915-08-24,,
08MF007,1915-09-24,,
08MF007,1915-10-24,41.29999923706055,
08MF007,1915-11-24,,
08MF007,1915-12-24,,
08MF007,1916-01-24,,
08MF007,1916-02-24,,
08MF007,1916-03-24,,
08MF007,1916-04-24,31.100000381469727,
08MF007,1916-05-24,53.79999923706055,
08MF007,1916-06-24,159.0,
08MF007,1916-07-24,99.0999984741211,
08MF007,1916-08-24,51.0,
08MF007,1916-09-24,25.200000762939453,
08MF007,1916-10-24,9.34000015258789,
08MF007,1916-11-24,7.650000095367432,
08MF007,1916-12-24,5.949999809265137,
08MF007,1917-01-24,5.099999904632568,
08MF007,1917-02-24,,
08MF007,1917-03-24,,
08MF007,1917-04-24,,
08MF007,1917-05-24,76.5,
08MF007,1917-06-24,79.30000305175781,
08MF007,1917-07-24,,
08MF007,1917-08-24,41.09999847412109,
08MF007,1917-09-24,19.799999237060547,
08MF007,1917-10-24,,
08MF007,1917-11-24,,
08MF007,1917-12-24,,
08MF007,1918-01-24,,
08MF007,1918-02-24,,
08MF007,1918-03-24,,
08MF007,1918-04-24,59.5,
08MF007,1918-05-24,41.09999847412109,
08MF007,1918-06-24,147.0,
08MF007,1918-07-24,56.59999847412109,
08MF007,1918-08-24,39.59999847412109,
08MF007,1918-09-24,18.399999618530277,
08MF007,1918-10-24,,
08MF007,1918-11-24,,
08MF007,1918-12-24,,
08MF007,1919-01-24,13.0,
08MF007,1919-02-24,8.779999732971191,
08MF007,1919-03-24,8.5,
08MF007,1919-04-24,,
08MF007,1919-05-24,,
08MF007,1919-06-24,,
08MF007,1919-07-24,,
08MF007,1919-08-24,,
08MF007,1919-09-24,,
08MF007,1919-10-24,7.929999828338623,
08MF007,1919-11-24,92.0,
08MF007,1919-12-24,,
08MF007,1920-01-24,,
08MF007,1920-02-24,,
08MF007,1920-03-24,,
08MF007,1920-04-24,,
08MF007,1920-05-24,44.70000076293945,
08MF007,1920-06-24,,
08MF007,1920-07-24,,
08MF007,1920-08-24,44.70000076293945,
08MF007,1920-09-24,51.0,
08MF007,1920-10-24,,
08MF007,1920-11-24,,
08MF007,1920-12-24,13.600000381469728,
08MF007,1921-01-24,13.600000381469728,
08MF007,1921-02-24,16.399999618530273,
08MF007,1921-03-24,,
08MF007,1921-04-24,,
08MF007,1921-05-24,,
08MF007,1921-06-24,193.0,
08MF007,1921-07-24,,
08MF007,1921-08-24,,
08MF007,1912-03-25,7.929999828338623,
08MF007,1912-04-25,,
08MF007,1912-05-25,,
08MF007,1912-06-25,,
08MF007,1912-07-25,,
08MF007,1912-08-25,53.0,
08MF007,1912-09-25,,
08MF007,1912-10-25,,
08MF007,1912-11-25,,
08MF007,1912-12-25,,
08MF007,1913-01-25,,
08MF007,1913-02-25,,
08MF007,1913-03-25,,
08MF007,1913-04-25,,
08MF007,1913-05-25,110.0,
08MF007,1913-06-25,,
08MF007,1913-07-25,,
08MF007,1913-08-25,,
08MF007,1913-09-25,,
08MF007,1913-10-25,31.100000381469727,
08MF007,1913-11-25,,
08MF007,1913-12-25,,
08MF007,1914-01-25,14.699999809265137,
08MF007,1914-02-25,,
08MF007,1914-03-25,,
08MF007,1914-04-25,,
08MF007,1914-05-25,,
08MF007,1914-06-25,,
08MF007,1914-07-25,,
08MF007,1914-08-25,,
08MF007,1914-09-25,,
08MF007,1914-10-25,36.0,
08MF007,1914-11-25,,
08MF007,1914-12-25,,
08MF007,1915-01-25,,
08MF007,1915-02-25,,
08MF007,1915-03-25,,
08MF007,1915-04-25,,
08MF007,1915-05-25,,
08MF007,1915-06-25,,
08MF007,1915-07-25,51.0,
08MF007,1915-08-25,,
08MF007,1915-09-25,,
08MF007,1915-10-25,,
08MF007,1915-11-25,,
08MF007,1915-12-25,,
08MF007,1916-01-25,,
08MF007,1916-02-25,,
08MF007,1916-03-25,,
08MF007,1916-04-25,34.0,
08MF007,1916-05-25,56.59999847412109,
08MF007,1916-06-25,188.0,
08MF007,1916-07-25,102.0,
08MF007,1916-08-25,56.59999847412109,
08MF007,1916-09-25,23.200000762939453,
08MF007,1916-10-25,8.779999732971191,
08MF007,1916-11-25,7.650000095367432,
08MF007,1916-12-25,5.949999809265137,
08MF007,1917-01-25,,
08MF007,1917-02-25,,
08MF007,1917-03-25,,
08MF007,1917-04-25,,
08MF007,1917-05-25,79.30000305175781,
08MF007,1917-06-25,82.0999984741211,
08MF007,1917-07-25,,
08MF007,1917-08-25,36.79999923706055,
08MF007,1917-09-25,17.0,
08MF007,1917-10-25,,
08MF007,1917-11-25,,
08MF007,1917-12-25,,
08MF007,1918-01-25,19.799999237060547,
08MF007,1918-02-25,,
08MF007,1918-03-25,,
08MF007,1918-04-25,56.59999847412109,
08MF007,1918-05-25,39.59999847412109,
08MF007,1918-06-25,130.0,
08MF007,1918-07-25,53.79999923706055,
08MF007,1918-08-25,42.5,
08MF007,1918-09-25,16.700000762939453,
08MF007,1918-10-25,21.200000762939453,
08MF007,1918-11-25,,
08MF007,1918-12-25,,
08MF007,1919-01-25,,
08MF007,1919-02-25,,
08MF007,1919-03-25,,
08MF007,1919-04-25,36.79999923706055,
08MF007,1919-05-25,,
08MF007,1919-06-25,,
08MF007,1919-07-25,108.0,
08MF007,1919-08-25,45.29999923706055,
08MF007,1919-09-25,,
08MF007,1919-10-25,,
08MF007,1919-11-25,,
08MF007,1919-12-25,,
08MF007,1920-01-25,,
08MF007,1920-02-25,,
08MF007,1920-03-25,,
08MF007,1920-04-25,,
08MF007,1920-05-25,,
08MF007,1920-06-25,57.5,
08MF007,1920-07-25,,
08MF007,1920-08-25,,
08MF007,1920-09-25,,
08MF007,1920-10-25,,
08MF007,1920-11-25,,
08MF007,1920-12-25,,
08MF007,1921-01-25,,
08MF007,1921-02-25,17.0,
08MF007,1921-03-25,14.199999809265137,
08MF007,1921-04-25,31.100000381469727,
08MF007,1921-05-25,,
08MF007,1921-06-25,,
08MF007,1921-07-25,,
08MF007,1921-08-25,,
08MF007,1912-03-26,,
08MF007,1912-04-26,,
08MF007,1912-05-26,92.0,
08MF007,1912-06-26,,
08MF007,1912-07-26,,
08MF007,1912-08-26,,
08MF007,1912-09-26,,
08MF007,1912-10-26,,
08MF007,1912-11-26,,
08MF007,1912-12-26,,
08MF007,1913-01-26,11.899999618530272,
08MF007,1913-02-26,,
08MF007,1913-03-26,,
08MF007,1913-04-26,,
08MF007,1913-05-26,,
08MF007,1913-06-26,109.0,
08MF007,1913-07-26,,
08MF007,1913-08-26,,
08MF007,1913-09-26,,
08MF007,1913-10-26,,
08MF007,1913-11-26,,
08MF007,1913-12-26,,
08MF007,1914-01-26,,
08MF007,1914-02-26,,
08MF007,1914-03-26,,
08MF007,1914-04-26,37.70000076293945,
08MF007,1914-05-26,,
08MF007,1914-06-26,,
08MF007,1914-07-26,55.20000076293945,
08MF007,1914-08-26,,
08MF007,1914-09-26,,
08MF007,1914-10-26,,
08MF007,1914-11-26,,
08MF007,1914-12-26,15.0,
08MF007,1915-01-26,,
08MF007,1915-02-26,,
08MF007,1915-03-26,,
08MF007,1915-04-26,,
08MF007,1915-05-26,,
08MF007,1915-06-26,,
08MF007,1915-07-26,,
08MF007,1915-08-26,,
08MF007,1915-09-26,13.899999618530272,
08MF007,1915-10-26,,
08MF007,1915-11-26,,
08MF007,1915-12-26,9.90999984741211,
08MF007,1916-01-26,,
08MF007,1916-02-26,18.399999618530277,
08MF007,1916-03-26,28.299999237060547,
08MF007,1916-04-26,39.59999847412109,
08MF007,1916-05-26,65.0999984741211,
08MF007,1916-06-26,204.0,
08MF007,1916-07-26,93.4000015258789,
08MF007,1916-08-26,56.59999847412109,
08MF007,1916-09-26,22.100000381469727,
08MF007,1916-10-26,9.34000015258789,
08MF007,1916-11-26,7.650000095367432,
08MF007,1916-12-26,5.099999904632568,
08MF007,1917-01-26,,
08MF007,1917-02-26,,
08MF007,1917-03-26,,
08MF007,1917-04-26,,
08MF007,1917-05-26,105.0,
08MF007,1917-06-26,87.80000305175781,
08MF007,1917-07-26,,
08MF007,1917-08-26,36.79999923706055,
08MF007,1917-09-26,17.0,
08MF007,1917-10-26,10.800000190734863,
08MF007,1917-11-26,,
08MF007,1917-12-26,,
08MF007,1918-01-26,,
08MF007,1918-02-26,,
08MF007,1918-03-26,,
08MF007,1918-04-26,48.09999847412109,
08MF007,1918-05-26,39.59999847412109,
08MF007,1918-06-26,119.0,
08MF007,1918-07-26,59.5,
08MF007,1918-08-26,42.5,
08MF007,1918-09-26,16.700000762939453,
08MF007,1918-10-26,,
08MF007,1918-11-26,,
08MF007,1918-12-26,,
08MF007,1919-01-26,,
08MF007,1919-02-26,,
08MF007,1919-03-26,,
08MF007,1919-04-26,,
08MF007,1919-05-26,156.0,
08MF007,1919-06-26,,
08MF007,1919-07-26,,
08MF007,1919-08-26,,
08MF007,1919-09-26,22.700000762939453,
08MF007,1919-10-26,,
08MF007,1919-11-26,,
08MF007,1919-12-26,48.70000076293945,
08MF007,1920-01-26,19.5,
08MF007,1920-02-26,,
08MF007,1920-03-26,10.800000190734863,
08MF007,1920-04-26,12.5,
08MF007,1920-05-26,,
08MF007,1920-06-26,,
08MF007,1920-07-26,102.0,
08MF007,1920-08-26,,
08MF007,1920-09-26,,
08MF007,1920-10-26,,
08MF007,1920-11-26,28.299999237060547,
08MF007,1920-12-26,,
08MF007,1921-01-26,,
08MF007,1921-02-26,,
08MF007,1921-03-26,,
08MF007,1921-04-26,,
08MF007,1921-05-26,,
08MF007,1921-06-26,,
08MF007,1921-07-26,112.0,
08MF007,1921-08-26,,
08MF007,1912-03-27,,
08MF007,1912-04-27,,
08MF007,1912-05-27,,
08MF007,1912-06-27,,
08MF007,1912-07-27,,
08MF007,1912-08-27,,
08MF007,1912-09-27,,
08MF007,1912-10-27,19.0,
08MF007,1912-11-27,,
08MF007,1912-12-27,,
08MF007,1913-01-27,,
08MF007,1913-02-27,,
08MF007,1913-03-27,,
08MF007,1913-04-27,29.700000762939453,
08MF007,1913-05-27,,
08MF007,1913-06-27,,
08MF007,1913-07-27,86.4000015258789,
08MF007,1913-08-27,,
08MF007,1913-09-27,22.700000762939453,
08MF007,1913-10-27,,
08MF007,1913-11-27,,
08MF007,1913-12-27,,
08MF007,1914-01-27,,
08MF007,1914-02-27,,
08MF007,1914-03-27,,
08MF007,1914-04-27,,
08MF007,1914-05-27,,
08MF007,1914-06-27,112.0,
08MF007,1914-07-27,,
08MF007,1914-08-27,,
08MF007,1914-09-27,37.70000076293945,
08MF007,1914-10-27,,
08MF007,1914-11-27,,
08MF007,1914-12-27,,
08MF007,1915-01-27,,
08MF007,1915-02-27,,
08MF007,1915-03-27,,
08MF007,1915-04-27,,
08MF007,1915-05-27,,
08MF007,1915-06-27,49.59999847412109,
08MF007,1915-07-27,,
08MF007,1915-08-27,,
08MF007,1915-09-27,,
08MF007,1915-10-27,,
08MF007,1915-11-27,,
08MF007,1915-12-27,,
08MF007,1916-01-27,,
08MF007,1916-02-27,,
08MF007,1916-03-27,,
08MF007,1916-04-27,45.29999923706055,
08MF007,1916-05-27,96.3000030517578,
08MF007,1916-06-27,197.0,
08MF007,1916-07-27,85.0,
08MF007,1916-08-27,59.5,
08MF007,1916-09-27,21.0,
08MF007,1916-10-27,9.34000015258789,
08MF007,1916-11-27,7.929999828338623,
08MF007,1916-12-27,5.099999904632568,
08MF007,1917-01-27,,
08MF007,1917-02-27,,
08MF007,1917-03-27,,
08MF007,1917-04-27,15.899999618530272,
08MF007,1917-05-27,127.0,
08MF007,1917-06-27,96.3000030517578,
08MF007,1917-07-27,58.0,
08MF007,1917-08-27,36.79999923706055,
08MF007,1917-09-27,36.79999923706055,
08MF007,1917-10-27,,
08MF007,1917-11-27,,
08MF007,1917-12-27,,
08MF007,1918-01-27,,
08MF007,1918-02-27,,
08MF007,1918-03-27,,
08MF007,1918-04-27,48.09999847412109,
08MF007,1918-05-27,42.5,
08MF007,1918-06-27,113.0,
08MF007,1918-07-27,55.20000076293945,
08MF007,1918-08-27,39.59999847412109,
08MF007,1918-09-27,18.399999618530277,
08MF007,1918-10-27,,
08MF007,1918-11-27,,
08MF007,1918-12-27,10.800000190734863,
08MF007,1919-01-27,11.300000190734863,
08MF007,1919-02-27,,
08MF007,1919-03-27,,
08MF007,1919-04-27,,
08MF007,1919-05-27,,
08MF007,1919-06-27,122.0,
08MF007,1919-07-27,,
08MF007,1919-08-27,41.09999847412109,
08MF007,1919-09-27,,
08MF007,1919-10-27,7.650000095367432,
08MF007,1919-11-27,,
08MF007,1919-12-27,,
08MF007,1920-01-27,,
08MF007,1920-02-27,11.300000190734863,
08MF007,1920-03-27,,
08MF007,1920-04-27,,
08MF007,1920-05-27,,
08MF007,1920-06-27,,
08MF007,1920-07-27,,
08MF007,1920-08-27,,
08MF007,1920-09-27,60.0,
08MF007,1920-10-27,,
08MF007,1920-11-27,,
08MF007,1920-12-27,14.699999809265137,
08MF007,1921-01-27,,
08MF007,1921-02-27,,
08MF007,1921-03-27,,
08MF007,1921-04-27,,
08MF007,1921-05-27,119.0,
08MF007,1921-06-27,160.0,
08MF007,1921-07-27,,
08MF007,1921-08-27,,
08MF007,1912-03-28,,
08MF007,1912-04-28,24.100000381469727,
08MF007,1912-05-28,,
08MF007,1912-06-28,,
08MF007,1912-07-28,40.20000076293945,
08MF007,1912-08-28,,
08MF007,1912-09-28,,
08MF007,1912-10-28,,
08MF007,1912-11-28,24.600000381469727,
08MF007,1912-12-28,,
08MF007,1913-01-28,,
08MF007,1913-02-28,,
08MF007,1913-03-28,,
08MF007,1913-04-28,,
08MF007,1913-05-28,,
08MF007,1913-06-28,,
08MF007,1913-07-28,,
08MF007,1913-08-28,,
08MF007,1913-09-28,,
08MF007,1913-10-28,,
08MF007,1913-11-28,,
08MF007,1913-12-28,14.199999809265137,
08MF007,1914-01-28,,
08MF007,1914-02-28,,
08MF007,1914-03-28,,
08MF007,1914-04-28,,
08MF007,1914-05-28,,
08MF007,1914-06-28,,
08MF007,1914-07-28,,
08MF007,1914-08-28,,
08MF007,1914-09-28,,
08MF007,1914-10-28,,
08MF007,1914-11-28,44.70000076293945,
08MF007,1914-12-28,,
08MF007,1915-01-28,,
08MF007,1915-02-28,8.210000038146973,
08MF007,1915-03-28,28.299999237060547,
08MF007,1915-04-28,,
08MF007,1915-05-28,,
08MF007,1915-06-28,,
08MF007,1915-07-28,,
08MF007,1915-08-28,,
08MF007,1915-09-28,,
08MF007,1915-10-28,,
08MF007,1915-11-28,8.210000038146973,
08MF007,1915-12-28,,
08MF007,1916-01-28,,
08MF007,1916-02-28,,
08MF007,1916-03-28,,
08MF007,1916-04-28,53.79999923706055,
08MF007,1916-05-28,106.0,
08MF007,1916-06-28,212.0,
08MF007,1916-07-28,82.0999984741211,
08MF007,1916-08-28,56.59999847412109,
08MF007,1916-09-28,19.799999237060547,
08MF007,1916-10-28,9.34000015258789,
08MF007,1916-11-28,7.650000095367432,
08MF007,1916-12-28,5.099999904632568,
08MF007,1917-01-28,,
08MF007,1917-02-28,,
08MF007,1917-03-28,,
08MF007,1917-04-28,,
08MF007,1917-05-28,150.0,
08MF007,1917-06-28,103.0,
08MF007,1917-07-28,,
08MF007,1917-08-28,36.79999923706055,
08MF007,1917-09-28,35.099998474121094,
08MF007,1917-10-28,,
08MF007,1917-11-28,,
08MF007,1917-12-28,11.0,
08MF007,1918-01-28,,
08MF007,1918-02-28,,
08MF007,1918-03-28,,
08MF007,1918-04-28,51.0,
08MF007,1918-05-28,51.0,
08MF007,1918-06-28,105.0,
08MF007,1918-07-28,53.79999923706055,
08MF007,1918-08-28,31.100000381469727,
08MF007,1918-09-28,19.0,
08MF007,1918-10-28,,
08MF007,1918-11-28,,
08MF007,1918-12-28,,
08MF007,1919-01-28,,
08MF007,1919-02-28,8.779999732971191,
08MF007,1919-03-28,8.779999732971191,
08MF007,1919-04-28,73.5999984741211,
08MF007,1919-05-28,,
08MF007,1919-06-28,,
08MF007,1919-07-28,76.5,
08MF007,1919-08-28,,
08MF007,1919-09-28,,
08MF007,1919-10-28,,
08MF007,1919-11-28,29.700000762939453,
08MF007,1919-12-28,,
08MF007,1920-01-28,,
08MF007,1920-02-28,,
08MF007,1920-03-28,,
08MF007,1920-04-28,,
08MF007,1920-05-28,32.599998474121094,
08MF007,1920-06-28,129.0,
08MF007,1920-07-28,,
08MF007,1920-08-28,41.09999847412109,
08MF007,1920-09-28,,
08MF007,1920-10-28,,
08MF007,1920-11-28,,
08MF007,1920-12-28,,
08MF007,1921-01-28,11.300000190734863,
08MF007,1921-02-28,21.0,
08MF007,1921-03-28,11.899999618530272,
08MF007,1921-04-28,,
08MF007,1921-05-28,,
08MF007,1921-06-28,,
08MF007,1921-07-28,,
08MF007,1921-08-28,,
08MF007,1912-03-29,,
08MF007,1912-04-29,,
08MF007,1912-05-29,,
08MF007,1912-06-29,,
08MF007,1912-07-29,,
08MF007,1912-08-29,,
08MF007,1912-09-29,17.0,
08MF007,1912-10-29,,
08MF007,1912-11-29,,
08MF007,1912-12-29,15.899999618530272,
08MF007,1913-01-29,,
08MF007,1913-03-29,9.90999984741211,
08MF007,1913-04-29,,
08MF007,1913-05-29,,
08MF007,1913-06-29,119.0,
08MF007,1913-07-29,,
08MF007,1913-08-29,,
08MF007,1913-09-29,,
08MF007,1913-10-29,,
08MF007,1913-11-29,,
08MF007,1913-12-29,,
08MF007,1914-01-29,,
08MF007,1914-03-29,,
08MF007,1914-04-29,,
08MF007,1914-05-29,62.29999923706055,
08MF007,1914-06-29,,
08MF007,1914-07-29,,
08MF007,1914-08-29,,
08MF007,1914-09-29,,
08MF007,1914-10-29,,
08MF007,1914-11-29,,
08MF007,1914-12-29,,
08MF007,1915-01-29,,
08MF007,1915-03-29,,
08MF007,1915-04-29,,
08MF007,1915-05-29,,
08MF007,1915-06-29,,
08MF007,1915-07-29,,
08MF007,1915-08-29,35.70000076293945,
08MF007,1915-09-29,,
08MF007,1915-10-29,,
08MF007,1915-11-29,,
08MF007,1915-12-29,,
08MF007,1916-01-29,,
08MF007,1916-02-29,,
08MF007,1916-03-29,,
08MF007,1916-04-29,55.20000076293945,
08MF007,1916-05-29,79.30000305175781,
08MF007,1916-06-29,161.0,
08MF007,1916-07-29,76.5,
08MF007,1916-08-29,59.5,
08MF007,1916-09-29,17.799999237060547,
08MF007,1916-10-29,10.199999809265137,
08MF007,1916-11-29,7.650000095367432,
08MF007,1916-12-29,5.099999904632568,
08MF007,1917-01-29,,
08MF007,1917-03-29,,
08MF007,1917-04-29,,
08MF007,1917-05-29,147.0,
08MF007,1917-06-29,105.0,
08MF007,1917-07-29,,
08MF007,1917-08-29,39.59999847412109,
08MF007,1917-09-29,25.5,
08MF007,1917-10-29,,
08MF007,1917-11-29,,
08MF007,1917-12-29,,
08MF007,1918-01-29,,
08MF007,1918-03-29,18.399999618530277,
08MF007,1918-04-29,68.0,
08MF007,1918-05-29,87.80000305175781,
08MF007,1918-06-29,93.4000015258789,
08MF007,1918-07-29,53.79999923706055,
08MF007,1918-08-29,28.299999237060547,
08MF007,1918-09-29,21.5,
08MF007,1918-10-29,,
08MF007,1918-11-29,,
08MF007,1918-12-29,,
08MF007,1919-01-29,,
08MF007,1919-03-29,,
08MF007,1919-04-29,,
08MF007,1919-05-29,,
08MF007,1919-06-29,,
08MF007,1919-07-29,,
08MF007,1919-08-29,37.70000076293945,
08MF007,1919-09-29,17.0,
08MF007,1919-10-29,,
08MF007,1919-11-29,,
08MF007,1919-12-29,29.700000762939453,
08MF007,1920-01-29,,
08MF007,1920-02-29,,
08MF007,1920-03-29,10.800000190734863,
08MF007,1920-04-29,,
08MF007,1920-05-29,,
08MF007,1920-06-29,,
08MF007,1920-07-29,,
08MF007,1920-08-29,,
08MF007,1920-09-29,,
08MF007,1920-10-29,22.700000762939453,
08MF007,1920-11-29,25.5,
08MF007,1920-12-29,,
08MF007,1921-01-29,,
08MF007,1921-03-29,,
08MF007,1921-04-29,24.100000381469727,
08MF007,1921-05-29,,
08MF007,1921-06-29,,
08MF007,1921-07-29,94.9000015258789,
08MF007,1921-08-29,,
08MF007,1912-03-30,,
08MF007,1912-04-30,,
08MF007,1912-05-30,,
08MF007,1912-06-30,39.59999847412109,
08MF007,1912-07-30,,
08MF007,1912-08-30,,
08MF007,1912-09-30,,
08MF007,1912-10-30,,
08MF007,1912-11-30,,
08MF007,1912-12-30,,
08MF007,1913-01-30,,
08MF007,1913-03-30,,
08MF007,1913-04-30,,
08MF007,1913-05-30,,
08MF007,1913-06-30,,
08MF007,1913-07-30,,
08MF007,1913-08-30,,
08MF007,1913-09-30,,
08MF007,1913-10-30,,
08MF007,1913-11-30,25.5,
08MF007,1913-12-30,,
08MF007,1914-01-30,,
08MF007,1914-03-30,22.399999618530277,
08MF007,1914-04-30,,
08MF007,1914-05-30,60.0,
08MF007,1914-06-30,,
08MF007,1914-07-30,,
08MF007,1914-08-30,36.0,
08MF007,1914-09-30,,
08MF007,1914-10-30,,
08MF007,1914-11-30,,
08MF007,1914-12-30,,
08MF007,1915-01-30,8.210000038146973,
08MF007,1915-03-30,,
08MF007,1915-04-30,,
08MF007,1915-05-30,59.5,
08MF007,1915-06-30,,
08MF007,1915-07-30,,
08MF007,1915-08-30,,
08MF007,1915-09-30,,
08MF007,1915-10-30,,
08MF007,1915-11-30,,
08MF007,1915-12-30,,
08MF007,1916-01-30,7.650000095367432,
08MF007,1916-03-30,,
08MF007,1916-04-30,51.0,
08MF007,1916-05-30,70.80000305175781,
08MF007,1916-06-30,147.0,
08MF007,1916-07-30,79.30000305175781,
08MF007,1916-08-30,53.79999923706055,
08MF007,1916-09-30,17.299999237060547,
08MF007,1916-10-30,10.199999809265137,
08MF007,1916-11-30,7.650000095367432,
08MF007,1916-12-30,5.099999904632568,
08MF007,1917-01-30,,
08MF007,1917-03-30,5.380000114440918,
08MF007,1917-04-30,,
08MF007,1917-05-30,167.0,
08MF007,1917-06-30,93.4000015258789,
08MF007,1917-07-30,,
08MF007,1917-08-30,45.29999923706055,
08MF007,1917-09-30,19.799999237060547,
08MF007,1917-10-30,,
08MF007,1917-11-30,23.200000762939453,
08MF007,1917-12-30,,
08MF007,1918-01-30,,
08MF007,1918-03-30,,
08MF007,1918-04-30,82.0999984741211,
08MF007,1918-05-30,116.0,
08MF007,1918-06-30,93.4000015258789,
08MF007,1918-07-30,51.0,
08MF007,1918-08-30,31.100000381469727,
08MF007,1918-09-30,20.399999618530277,
08MF007,1918-10-30,,
08MF007,1918-11-30,11.0,
08MF007,1918-12-30,9.34000015258789,
08MF007,1919-01-30,,
08MF007,1919-03-30,15.0,
08MF007,1919-04-30,,
08MF007,1919-05-30,93.4000015258789,
08MF007,1919-06-30,108.0,
08MF007,1919-07-30,,
08MF007,1919-08-30,,
08MF007,1919-09-30,,
08MF007,1919-10-30,,
08MF007,1919-11-30,,
08MF007,1919-12-30,,
08MF007,1920-01-30,32.599998474121094,
08MF007,1920-03-30,,
08MF007,1920-04-30,28.299999237060547,
08MF007,1920-05-30,,
08MF007,1920-06-30,,
08MF007,1920-07-30,65.0999984741211,
08MF007,1920-08-30,37.70000076293945,
08MF007,1920-09-30,,
08MF007,1920-10-30,,
08MF007,1920-11-30,,
08MF007,1920-12-30,,
08MF007,1921-01-30,,
08MF007,1921-03-30,,
08MF007,1921-04-30,,
08MF007,1921-05-30,115.0,
08MF007,1921-06-30,,
08MF007,1921-07-30,,
08MF007,1921-08-30,,
08MF007,1912-03-31,,
08MF007,1912-05-31,,
08MF007,1912-07-31,,
08MF007,1912-08-31,,
08MF007,1912-10-31,,
08MF007,1912-12-31,,
08MF007,1913-01-31,,
08MF007,1913-03-31,,
08MF007,1913-05-31,,
08MF007,1913-07-31,,
08MF007,1913-08-31,,
08MF007,1913-10-31,,
08MF007,1913-12-31,,
08MF007,1914-01-31,,
08MF007,1914-03-31,,
08MF007,1914-05-31,,
08MF007,1914-07-31,,
08MF007,1914-08-31,,
08MF007,1914-10-31,,
08MF007,1914-12-31,,
08MF007,1915-01-31,,
08MF007,1915-03-31,,
08MF007,1915-05-31,,
08MF007,1915-07-31,,
08MF007,1915-08-31,,
08MF007,1915-10-31,49.59999847412109,
08MF007,1915-12-31,,
08MF007,1916-01-31,,
08MF007,1916-03-31,,
08MF007,1916-05-31,76.5,
08MF007,1916-07-31,85.0,
08MF007,1916-08-31,51.0,
08MF007,1916-10-31,11.600000381469728,
08MF007,1916-12-31,5.099999904632568,
08MF007,1917-01-31,,
08MF007,1917-03-31,,
08MF007,1917-05-31,133.0,
08MF007,1917-07-31,,
08MF007,1917-08-31,38.5,
08MF007,1917-10-31,,
08MF007,1917-12-31,,
08MF007,1918-01-31,,
08MF007,1918-03-31,,
08MF007,1918-05-31,122.0,
08MF007,1918-07-31,51.0,
08MF007,1918-08-31,35.400001525878906,
08MF007,1918-10-31,,
08MF007,1918-12-31,,
08MF007,1919-01-31,14.699999809265137,
08MF007,1919-03-31,,
08MF007,1919-05-31,,
08MF007,1919-07-31,,
08MF007,1919-08-31,,
08MF007,1919-10-31,,
08MF007,1919-12-31,,
08MF007,1920-01-31,,
08MF007,1920-03-31,,
08MF007,1920-05-31,36.0,
08MF007,1920-07-31,,
08MF007,1920-08-31,,
08MF007,1920-10-31,,
08MF007,1920-12-31,21.5,
08MF007,1921-01-31,11.300000190734863,
08MF007,1921-03-31,,
08MF007,1921-05-31,,
08MF007,1921-07-31,,
08MF007,1921-08-31,,
