STATION_NUMBER,date,flow_cms,quality_symbol
08LF014,1912-06-30,0.31700000166893005,
08LF014,1912-07-30,0.1589999943971634,
08LF014,1912-08-30,0.0,
08LF014,1913-05-30,0.34299999475479126,
08LF014,1913-06-30,0.2800000011920929,
08LF014,1913-07-30,0.1809999942779541,
08LF014,1913-08-30,0.09300000220537186,
08LF014,1913-09-30,0.0,
08LF014,1916-04-30,0.0,
08LF014,1916-05-30,0.42500001192092896,
08LF014,1916-06-30,0.3680000007152557,
08LF014,1916-07-30,0.0,
08LF014,1916-08-30,0.0,
08LF014,1916-09-30,0.0,
08LF014,1917-05-30,0.3109999895095825,
08LF014,1917-06-30,0.3400000035762787,
08LF014,1917-07-30,0.08500000089406967,
08LF014,1917-08-30,0.0,
08LF014,1917-09-30,0.0,
08LF014,1918-04-30,0.22699999809265137,
08LF014,1918-05-30,0.3959999978542328,
08LF014,1918-06-30,0.1420000046491623,
08LF014,1918-07-30,0.05700000002980232,
08LF014,1918-08-30,0.05700000002980232,
08LF014,1918-09-30,0.02800000086426735,
08LF014,1919-05-30,0.3109999895095825,
08LF014,1919-06-30,0.3109999895095825,
08LF014,1919-07-30,0.05700000002980232,
08LF014,1919-08-30,0.02800000086426735,
08LF014,1920-04-30,0.0,
08LF014,1920-05-30,0.1809999942779541,
08LF014,1920-06-30,0.37700000405311584,
08LF014,1920-07-30,0.05400000140070915,
08LF014,1920-08-30,0.0,
08LF014,1920-09-30,0.0,
08LF014,1921-04-30,0.0,
08LF014,1921-05-30,0.5099999904632568,
08LF014,1921-06-30,0.3540000021457672,
08LF014,1921-07-30,0.12200000137090684,
08LF014,1921-08-30,0.05400000140070915,
08LF014,1921-09-30,0.0,
08LF014,1922-05-30,0.5149999856948853,
08LF014,1922-06-30,0.15000000596046448,
08LF014,1922-07-30,0.07100000232458115,
08LF014,1922-08-30,0.010999999940395355,
08LF014,1922-09-30,0.0,
08LF014,1912-05-31,0.3059999942779541,
08LF014,1912-07-31,0.15000000596046448,
08LF014,1912-08-31,0.0,
08LF014,1913-05-31,0.34299999475479126,
08LF014,1913-07-31,0.164000004529953,
08LF014,1913-08-31,0.07900000363588333,
08LF014,1916-05-31,0.42500001192092896,
08LF014,1916-07-31,0.0,
08LF014,1916-08-31,0.0,
08LF014,1917-05-31,0.3400000035762787,
08LF014,1917-07-31,0.08500000089406967,
08LF014,1917-08-31,0.0,
08LF014,1918-05-31,0.3959999978542328,
08LF014,1918-07-31,0.05700000002980232,
08LF014,1918-08-31,0.05700000002980232,
08LF014,1919-05-31,0.3109999895095825,
08LF014,1919-07-31,0.05700000002980232,
08LF014,1919-08-31,0.02800000086426735,
08LF014,1920-05-31,0.22100000083446503,
08LF014,1920-07-31,0.05400000140070915,
08LF014,1920-08-31,0.0,
08LF014,1921-05-31,0.5099999904632568,
08LF014,1921-07-31,0.12200000137090684,
08LF014,1921-08-31,0.05400000140070915,
08LF014,1922-05-31,0.5379999876022339,
08LF014,1922-07-31,0.07100000232458115,
08LF014,1922-08-31,0.019999999552965164,
