Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FA006,2010-07-19T18:41:00,-8,Discharge/Débit,,0.782,50.3,,,,,,,,81.0,49.9,,18.1,16.8,Final/Finales,
07FA006,2010-07-19T18:41:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2010-06-21T18:03:30,-8,Discharge/Débit,,1.015,83.9,,,,,,,,85.0,67.7,1.24,19.6,15.8,Final/Finales,
07FA006,2010-06-21T18:03:00,-8,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2010-05-10T19:17:00,-8,Discharge/Débit,,0.702,39.7,,,,,,,,77.5,42.1,,15.5,7.1,Final/Finales,
07FA006,2010-05-10T19:10:00,-8,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2010-03-31T17:40:00,-8,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2010-03-31T17:40:00,-8,Discharge/Débit,,0.846,12.2,,,,,,,,72.5,22.759,0.535,4.0,,Final/Finales,
07FA006,2010-02-07T19:29:30,-8,Discharge/Débit,,,9.63,,,,,,,,76.0,17.92,0.537,-19.0,0.0,Final/Finales,
07FA006,2009-10-24T16:56:30,-8,Discharge/Débit,,0.556,23.7,,,,,,,,73.0,32.07,0.738,,,Final/Finales,
07FA006,2009-10-24T16:56:00,-8,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2009-08-14T17:30:00,-8,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2009-06-18T19:27:30,-8,Discharge/Débit,,1.387,175.0,,,,,,,,87.0,106.37,1.646,20.7,13.2,Final/Finales,
07FA006,2009-06-18T19:27:00,-8,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2009-05-02T18:35:00,-8,Discharge/Débit,,0.742,46.7,,,,,,,,82.0,56.285,0.83,18.5,5.4,Final/Finales,
07FA006,2009-05-02T18:35:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2009-03-11T18:37:00,-8,Discharge/Débit,,0.941,7.29,,,,,,,,59.0,16.5,,-25.1,,Final/Finales,
07FA006,2009-03-11T18:37:00,-8,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2009-01-14T19:36:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2009-01-14T19:36:00,-8,Discharge/Débit,,0.962,11.3,,,,,,,,56.0,26.27,0.43,-13.7,0.1,Final/Finales,
07FA006,2008-11-04T17:59:30,-8,Discharge/Débit,,0.503,24.8,,,,,,,,72.0,37.83,0.656,-0.6,1.9,Final/Finales,
07FA006,2008-11-04T17:59:00,-8,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2008-07-31T18:11:30,-8,Discharge/Débit,,0.745,48.2,,,,,,,,77.5,48.23,1.0,18.6,16.0,Final/Finales,
07FA006,2008-07-31T18:11:00,-8,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2008-04-01T17:54:30,-8,Discharge/Débit,,0.81,9.34,,,,,,,,69.0,20.343,0.459,3.9,,Final/Finales,
07FA006,2008-04-01T17:54:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2008-01-25T20:38:00,-8,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2008-01-25T20:38:00,-8,Discharge/Débit,,1.289,14.6,,,,,,,,26.0,21.578,0.678,-3.3,0.2,Final/Finales,
07FA006,2007-10-02T18:51:00,-8,Discharge/Débit,,0.655,40.9,,,,,,,,78.5,50.96,0.803,11.4,6.5,Final/Finales,
07FA006,2007-10-02T18:51:00,-8,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2007-07-19T19:46:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2007-07-19T19:46:00,-8,Discharge/Débit,,1.065,95.7,,,,,,,,84.0,85.5,1.12,23.3,18.0,Final/Finales,
07FA006,2007-06-21T18:11:30,-8,Discharge/Débit,,1.884,333.0,,,,,,,,92.0,164.03,2.03,14.5,9.8,Final/Finales,
07FA006,2007-06-21T18:11:00,-8,Stage/Niveau d'eau,1.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2007-05-11T22:17:30,-8,Discharge/Débit,,1.156,118.0,,,,,,,,80.5,92.17,1.283,14.0,4.0,Final/Finales,
07FA006,2007-05-11T22:17:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2007-03-23T16:51:30,-8,Discharge/Débit,,0.809,6.99,,,,,,,,69.5,22.585,0.31,5.9,0.7,Final/Finales,
07FA006,2007-03-23T16:51:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2006-10-02T22:06:30,-8,Discharge/Débit,,0.353,16.7,,,,,,,,68.0,32.29,0.518,9.5,8.0,Final/Finales,
07FA006,2006-10-02T22:06:00,-8,Stage/Niveau d'eau,0.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2006-07-20T17:33:30,-8,Discharge/Débit,,0.69,45.3,,,,,,,,75.0,55.435,0.818,19.0,17.0,Final/Finales,
07FA006,2006-07-20T17:33:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2006-05-26T23:17:30,-8,Discharge/Débit,,1.386,185.0,,,,,,,,83.0,115.12,1.61,15.0,12.0,Final/Finales,
07FA006,2006-05-26T23:17:00,-8,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2006-04-25T21:17:00,-8,Discharge/Débit,,0.502,28.4,,,,,,,,70.0,43.61,0.652,19.0,4.0,Final/Finales,
07FA006,2006-04-25T21:17:00,-8,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2005-11-03T20:01:30,-8,Discharge/Débit,,,28.8,,,,,,,,71.0,45.395,0.635,-4.0,0.5,Final/Finales,
07FA006,2005-09-17T18:29:00,-8,Discharge/Débit,,0.899,71.2,,,,,,,,78.0,71.3,0.999,12.0,8.0,Final/Finales,
07FA006,2005-09-17T18:29:00,-8,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2005-08-03T17:40:00,-8,Discharge/Débit,,1.401,177.0,,,,,,,,85.0,114.69,1.545,15.0,15.0,Final/Finales,
07FA006,2005-08-03T17:40:00,-8,Stage/Niveau d'eau,1.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2005-06-20T18:06:00,-8,Discharge/Débit,,1.466,196.0,,,,,,,,85.0,121.18,1.62,13.0,10.0,Final/Finales,
07FA006,2005-06-20T18:06:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2005-04-25T18:11:30,-8,Discharge/Débit,,1.187,128.0,,,,,,,,82.0,99.62,1.284,12.0,4.0,Final/Finales,
07FA006,2005-04-25T17:52:00,-8,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2005-02-19T19:08:30,-8,Discharge/Débit,,,14.1,,,,,,,,61.0,30.51,0.462,2.0,0.5,Final/Finales,
07FA006,2004-09-23T18:38:30,-8,Discharge/Débit,,2.001,403.0,,,,,,,,115.0,188.0,,12.0,5.0,Final/Finales,
07FA006,2004-09-23T18:05:00,-8,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2004-06-24T18:05:30,-8,Discharge/Débit,,1.265,131.0,,,,,,,,83.0,112.005,1.168,21.0,14.0,Final/Finales,
07FA006,2004-06-24T17:41:00,-8,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2004-05-11T21:02:30,-8,Discharge/Débit,,0.782,50.1,,,,,,,,75.0,73.035,0.686,7.0,3.0,Final/Finales,
07FA006,2004-05-11T18:52:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2004-03-30T19:54:30,-8,Discharge/Débit,,,11.6,,,,,,,,67.0,35.445,0.328,9.0,0.5,Final/Finales,
07FA006,2004-02-04T18:07:30,-8,Discharge/Débit,,,10.1,,,,,,,,71.0,35.115,0.289,-30.0,0.0,Final/Finales,
07FA006,2003-09-19T19:01:30,-8,Discharge/Débit,,0.628,34.5,,,,,,,,72.0,61.74,0.559,12.0,6.0,Final/Finales,
07FA006,2003-09-19T18:39:00,-8,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2003-07-28T21:23:00,-8,Discharge/Débit,,1.392,159.0,,,,,,,,84.0,121.21,1.309,25.0,14.0,Final/Finales,
07FA006,2003-07-28T20:58:00,-8,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2003-07-07T21:23:00,-8,Discharge/Débit,,1.809,297.0,,,,,,,,96.5,159.898,1.679,20.0,14.0,Final/Finales,
07FA006,2003-07-07T20:54:00,-8,Stage/Niveau d'eau,1.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2003-06-13T20:34:00,-8,Discharge/Débit,,1.688,281.0,,,,,,,,114.5,151.185,1.86,10.0,10.0,Final/Finales,
07FA006,2003-06-13T20:08:00,-8,Stage/Niveau d'eau,1.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2003-04-30T19:29:00,-8,Discharge/Débit,,1.072,97.1,,,,,,,,89.5,82.098,1.182,12.0,2.0,Final/Finales,
07FA006,2003-04-30T19:10:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2003-03-24T20:01:30,-8,Discharge/Débit,,,9.9,,,,,,,,45.0,31.03,0.319,3.0,0.5,Final/Finales,
07FA006,2002-10-26T19:03:30,-8,Discharge/Débit,,0.579,30.7,,,,,,,,74.0,39.31,0.78,1.0,2.5,Final/Finales,
07FA006,2002-10-26T18:40:00,-8,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2002-09-05T21:27:30,-8,Discharge/Débit,,0.982,80.0,,,,,,,,87.5,72.882,1.098,10.0,9.0,Final/Finales,
07FA006,2002-09-05T21:04:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2002-07-23T16:30:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2002-06-13T19:10:30,-8,Discharge/Débit,,2.112,421.0,,,,,,,,115.5,205.122,2.051,25.0,15.0,Final/Finales,
07FA006,2002-06-13T18:38:00,-8,Stage/Niveau d'eau,2.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2002-06-03T17:41:30,-8,Discharge/Débit,,1.546,213.0,,,,,,,,113.0,139.3,1.532,16.0,7.0,Final/Finales,
07FA006,2002-06-03T17:17:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2002-04-26T21:00:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2002-02-12T20:09:30,-8,Discharge/Débit,,,10.2,,,,,,,,42.0,22.03,0.464,5.0,0.5,Final/Finales,
07FA006,2001-11-01T18:45:30,-8,Discharge/Débit,,0.518,24.7,,,,,,,,70.0,42.175,0.586,-2.0,1.0,Final/Finales,
07FA006,2001-11-01T18:30:00,-8,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2001-07-31T20:30:00,-8,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2001-07-24T20:09:00,-8,Discharge/Débit,,1.711,268.0,,,,,,,,114.0,162.185,1.65,18.0,13.0,Final/Finales,
07FA006,2001-07-24T19:43:00,-8,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2001-06-29T18:00:00,-8,Discharge/Débit,,2.066,419.0,,,,,,,,115.0,208.88,2.006,13.0,10.0,Final/Finales,
07FA006,2001-06-29T17:26:00,-8,Stage/Niveau d'eau,2.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2001-06-15T18:19:30,-8,Discharge/Débit,,2.899,885.0,,,,,,,,118.0,310.495,2.851,14.0,10.0,Final/Finales,
07FA006,2001-06-15T17:43:00,-8,Stage/Niveau d'eau,2.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2001-05-31T18:37:30,-8,Discharge/Débit,,1.941,387.0,,,,,,,,115.0,180.87,2.14,18.0,7.0,Final/Finales,
07FA006,2001-05-31T18:04:00,-8,Stage/Niveau d'eau,1.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2001-04-26T16:50:00,-8,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2001-04-06T22:05:00,-8,Discharge/Débit,,,10.8,,,,,,,,57.0,34.63,0.311,3.0,0.5,Final/Finales,
07FA006,2001-01-03T22:34:30,-8,Discharge/Débit,,,15.7,,,,,,,,62.5,32.11,0.489,4.0,0.0,Final/Finales,
07FA006,2000-11-02T18:37:30,-8,Discharge/Débit,,0.348,32.5,,,,,,,,49.5,35.763,0.909,-1.0,0.5,Final/Finales,
07FA006,2000-11-02T18:20:00,-8,Stage/Niveau d'eau,0.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2000-09-07T17:39:00,-8,Discharge/Débit,,1.096,153.0,,,,,,,,65.5,82.128,1.858,10.0,6.0,Final/Finales,
07FA006,2000-09-07T17:14:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2000-08-30T21:08:00,-8,Discharge/Débit,,0.636,66.1,,,,,,,,54.0,57.51,1.149,12.0,10.0,Final/Finales,
07FA006,2000-08-30T20:48:00,-8,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2000-06-21T16:46:00,-8,Discharge/Débit,,1.417,220.0,,,,,,,,90.0,116.615,1.883,14.0,8.0,Final/Finales,
07FA006,2000-06-21T16:18:00,-8,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2000-04-26T17:44:30,-8,Discharge/Débit,,0.309,21.8,,,,,,,,42.0,39.045,0.558,6.0,1.0,Final/Finales,
07FA006,2000-04-26T17:14:00,-8,Stage/Niveau d'eau,0.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2000-04-20T17:50:00,-8,Stage/Niveau d'eau,0.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2000-03-31T16:53:30,-8,Discharge/Débit,,,11.0,,,,,,,,40.0,27.47,0.401,1.0,0.5,Final/Finales,
07FA006,2000-01-05T17:41:00,-8,Discharge/Débit,,,8.57,,,,,,,,50.0,34.04,0.252,-25.0,0.0,Final/Finales,
07FA006,1999-11-03T17:30:00,-8,Discharge/Débit,,0.208,15.8,,,,,,,,40.0,34.91,0.454,3.0,0.5,Final/Finales,
07FA006,1999-11-03T17:08:00,-8,Stage/Niveau d'eau,0.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1999-08-11T19:18:30,-8,Discharge/Débit,,0.689,48.9,,,,,,,,52.0,58.01,0.844,12.0,12.0,Final/Finales,
07FA006,1999-08-11T18:44:00,-8,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1999-06-10T19:51:00,-8,Discharge/Débit,,1.867,351.0,,,,,,,,109.5,154.29,2.274,15.0,7.0,Final/Finales,
07FA006,1999-06-10T19:03:00,-8,Stage/Niveau d'eau,1.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1999-04-26T23:28:30,-8,Discharge/Débit,,0.973,104.0,,,,,,,,64.0,73.255,1.419,8.0,1.0,Final/Finales,
07FA006,1999-04-26T23:04:00,-8,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1999-03-24T17:24:00,-8,Discharge/Débit,,,12.5,,,,,,,,44.5,40.83,0.307,-1.0,0.5,Final/Finales,
07FA006,1999-01-05T19:11:00,-8,Discharge/Débit,,,12.8,,,,,,,,49.0,32.62,0.393,-20.0,0.5,Final/Finales,
07FA006,1998-09-29T21:41:00,-8,Discharge/Débit,,0.329,23.0,,,,,,,,46.0,37.428,0.616,12.0,7.0,Final/Finales,
07FA006,1998-09-29T21:16:00,-8,Stage/Niveau d'eau,0.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1998-07-09T19:40:00,-8,Discharge/Débit,,0.686,55.1,,,,,,,,61.0,55.16,0.999,23.0,14.0,Final/Finales,
07FA006,1998-07-09T19:04:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1998-06-03T19:26:30,-8,Discharge/Débit,,1.492,233.0,,,,,,,,96.0,117.4,1.986,13.0,8.0,Final/Finales,
07FA006,1998-06-03T18:57:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1998-05-07T19:06:30,-8,Discharge/Débit,,1.153,141.0,,,,,,,,68.5,91.555,1.544,17.0,4.0,Final/Finales,
07FA006,1998-05-07T18:37:00,-8,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1998-04-30T22:12:00,-8,Discharge/Débit,,1.206,152.0,,,,,,,,70.0,95.427,1.595,20.0,2.0,Final/Finales,
07FA006,1998-04-30T21:44:00,-8,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1998-02-26T19:54:30,-8,Discharge/Débit,,,14.1,,,,,,,,27.0,26.59,0.529,-3.0,0.5,Final/Finales,
07FA006,1997-11-04T21:58:00,-8,Discharge/Débit,,0.83,75.7,,,,,,,,63.0,69.9,1.083,5.0,1.0,Final/Finales,
07FA006,1997-11-04T21:39:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1997-08-07T20:52:00,-8,Discharge/Débit,,0.905,85.9,,,,,,,,64.0,75.91,1.132,23.5,19.0,Final/Finales,
07FA006,1997-08-07T20:30:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1997-07-02T20:39:00,-8,Discharge/Débit,,2.144,445.0,,,,,,,,115.0,188.505,2.361,23.0,12.0,Final/Finales,
07FA006,1997-07-02T20:05:00,-8,Stage/Niveau d'eau,2.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1997-06-11T20:36:30,-8,Discharge/Débit,,1.461,233.0,,,,,,,,104.0,124.685,1.868,24.0,10.0,Final/Finales,
07FA006,1997-06-11T20:07:00,-8,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1997-05-08T17:30:00,-8,Discharge/Débit,,1.532,249.0,,,,,,,,112.0,129.595,1.918,12.0,3.0,Final/Finales,
07FA006,1997-05-08T17:02:00,-8,Stage/Niveau d'eau,1.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1997-03-04T20:10:30,-8,Discharge/Débit,,,10.9,,,,,,,,59.5,56.702,0.193,-15.0,0.5,Final/Finales,
07FA006,1997-01-22T23:24:30,-8,Discharge/Débit,,,20.6,,,,,,,,59.5,62.335,0.33,-25.0,0.0,Final/Finales,
07FA006,1996-10-10T18:49:00,-8,Discharge/Débit,,0.676,53.6,,,,,,,,67.0,54.8,0.978,15.0,8.0,Final/Finales,
07FA006,1996-10-10T08:00:00,-8,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1996-08-28T20:49:30,-8,Discharge/Débit,,0.766,64.7,,,,,,,,68.0,60.3,1.072,23.0,16.0,Final/Finales,
07FA006,1996-08-28T08:00:00,-8,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1996-07-20T22:39:30,-8,Discharge/Débit,,3.88,1390.0,,,,,,,,123.0,429.225,3.237,16.0,8.0,Final/Finales,
07FA006,1996-07-20T22:04:00,-8,Stage/Niveau d'eau,3.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1996-05-27T19:31:00,-8,Discharge/Débit,,1.787,325.0,,,,,,,,114.0,149.0,2.174,14.0,3.0,Final/Finales,
07FA006,1996-05-27T08:00:00,-8,Stage/Niveau d'eau,1.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1996-05-08T19:36:00,-8,Discharge/Débit,,0.918,101.0,,,,,,,,53.0,78.0,1.296,4.0,1.0,Final/Finales,
07FA006,1996-05-08T08:00:00,-8,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,1996-02-13T08:00:00,-8,Discharge/Débit,,,14.2,,,,,,,,,,,,,Final/Finales,
07FA006,1980-01-02T04:18:30,-8,Discharge/Débit,,,7.29,,,,,,,,59.0,16.52,0.442,-25.1,,Final/Finales,
