Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FC003,2012-07-30T20:50:00,-8,Stage/Niveau d'eau,2.012,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
07FC003,2012-06-06T20:50:00,-8,Stage/Niveau d'eau,2.752,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
07FC003,2012-06-06T20:00:00,-8,Discharge/Débit,,2.689,18.0,,,,,,,Sources:Manual,24.0,24.3,0.739,11.9,11.5,Final/Finales,
07FC003,2012-06-06T17:48:00,-8,Stage/Niveau d'eau,2.523,,,,,,,,,Source:Manual Sensor Reset Correction of -0.081,,,,,,Final/Finales,
07FC003,2012-05-01T20:24:00,-8,Stage/Niveau d'eau,2.799,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
07FC003,2012-05-01T19:39:00,-8,Discharge/Débit,,2.804,21.3,,,,,,,Sources:Manual,24.0,31.5,0.675,7.0,3.1,Final/Finales,
07FC003,2012-05-01T16:50:00,-8,Stage/Niveau d'eau,2.823,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07FC003,2012-03-20T19:22:30,-8,Discharge/Débit,,1.864,0.033,,,,,,,Control Condition: B Measurement Section Co dition: 100% Ice Cover Weather Condition: Sno ing Wind Velocity: <5 Kph Wind Direction: Downst eam Sources:Import,4.15,0.539,0.0618,-7.0,0.2,Final/Finales,
07FC003,2012-03-20T17:20:00,-8,Stage/Niveau d'eau,1.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
07FC003,2012-01-10T22:44:00,-8,Discharge/Débit,,1.846,0.082,,,,,,,Sources:Manual,10.0,1.5,0.055,-8.0,0.0,Final/Finales,
07FC003,2012-01-10T20:46:00,-8,Stage/Niveau d'eau,1.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07FC003,2011-10-29T01:13:30,-8,Discharge/Débit,,,0.169,,,,,,,110% ICE COVER AT CONTROL MOSTLY OPEN SECTION ON UPSTREAM CORNER Sources:Manual,22.0,5.64,0.03,1.4,0.7,Final/Finales,
07FC003,2011-09-14T18:45:00,-8,Discharge/Débit,,1.834,0.109,,,,,,,Sources:Manual,24.0,4.22,0.026,8.0,9.9,Final/Finales,
07FC003,2011-09-14T18:45:00,-8,Stage/Niveau d'eau,1.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2011-07-28T19:38:00,-8,Stage/Niveau d'eau,2.283,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07FC003,2011-07-28T19:07:30,-8,Discharge/Débit,,2.286,7.6,,,,,,,Sources:Manual,22.0,10.3,0.74,18.5,15.2,Final/Finales,
07FC003,2011-07-28T17:43:00,-8,Stage/Niveau d'eau,2.29,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FC003,2011-06-21T22:46:00,-8,Stage/Niveau d'eau,2.605,,,,,,,,,Source:Manual Sensor Reset Correction of -0.105,,,,,,Final/Finales,
07FC003,2011-06-21T21:50:30,-8,Discharge/Débit,,2.576,15.0,,,,,,,PC9800 SEIZED UP CAUSING LOSS OF MEASUREMENT FILE Sources:Manual,24.0,23.5,0.636,19.5,18.0,Final/Finales,
07FC003,2011-06-21T20:41:00,-8,Stage/Niveau d'eau,2.54,,,,,,,,,Source:Manual Sensor Reset Correction of -0.085,,,,,,Final/Finales,
07FC003,2011-05-11T23:59:00,-8,Stage/Niveau d'eau,4.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2011-05-11T23:58:30,-8,Discharge/Débit,,4.568,111.0,,,,,,,,29.0,81.8,,11.0,3.4,Final/Finales,
07FC003,2011-04-12T00:06:00,-8,Discharge/Débit,,1.949,0.16,,,,,,,Sources:Manual,4.6,1.21,,-0.9,,Final/Finales,
07FC003,2011-04-11T22:18:00,-8,Stage/Niveau d'eau,1.949,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FC003,2011-01-25T19:44:00,-8,Discharge/Débit,,1.835,0.077,,,,,,,,11.0,2.23,,-4.0,0.0,Final/Finales,
07FC003,2011-01-25T19:44:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2010-10-22T23:50:00,-8,Stage/Niveau d'eau,1.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2010-10-22T23:49:30,-8,Discharge/Débit,,1.858,0.375,,,,,,,,21.0,4.93,,0.0,2.0,Final/Finales,
07FC003,2010-09-22T18:22:00,-8,Discharge/Débit,,1.974,1.33,,,,,,,,14.0,5.66,,11.5,4.5,Final/Finales,
07FC003,2010-09-22T18:20:00,-8,Stage/Niveau d'eau,1.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2010-07-21T18:17:30,-8,Discharge/Débit,,2.067,2.69,,,,,,,,16.0,7.48,,19.0,20.0,Final/Finales,
07FC003,2010-07-21T18:17:00,-8,Stage/Niveau d'eau,2.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2010-06-24T19:40:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2010-06-24T19:40:00,-8,Discharge/Débit,,1.952,1.07,,,,,,,,15.0,5.6,0.191,23.5,21.2,Final/Finales,
07FC003,2010-05-11T18:39:30,-8,Discharge/Débit,,2.129,3.44,,,,,,,,18.0,8.81,0.391,14.5,9.2,Final/Finales,
07FC003,2010-05-11T18:39:00,-8,Stage/Niveau d'eau,2.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2010-04-12T18:50:00,-8,Discharge/Débit,,2.116,1.74,,,,,,,,14.5,7.43,0.234,-1.0,0.3,Final/Finales,
07FC003,2010-04-12T18:50:00,-8,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2010-02-08T19:47:30,-8,Discharge/Débit,,1.896,0.094,,,,,,,,5.55,1.138,0.083,-18.0,0.0,Final/Finales,
07FC003,2010-02-08T19:47:00,-8,Stage/Niveau d'eau,1.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2009-10-30T17:35:00,-8,Stage/Niveau d'eau,1.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2009-10-30T17:35:00,-8,Discharge/Débit,,1.91,0.508,,,,,,,,16.5,6.175,0.082,-0.9,0.1,Final/Finales,
07FC003,2009-08-19T00:34:30,-8,Discharge/Débit,,1.837,0.135,,,,,,,,21.0,7.93,0.017,22.5,22.2,Final/Finales,
07FC003,2009-08-19T00:34:00,-8,Stage/Niveau d'eau,1.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2009-08-15T23:48:00,-8,Stage/Niveau d'eau,1.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2009-06-19T23:16:00,-8,Stage/Niveau d'eau,1.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2009-06-19T23:16:00,-8,Discharge/Débit,,1.953,0.954,,,,,,,,18.25,5.149,0.185,23.0,22.2,Final/Finales,
07FC003,2009-05-03T23:12:00,-8,Discharge/Débit,,3.411,46.2,,,,,,,,25.5,50.623,0.913,21.6,5.5,Final/Finales,
07FC003,2009-05-03T23:12:00,-8,Stage/Niveau d'eau,3.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2009-03-11T23:00:00,-8,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2009-03-11T08:00:00,-8,Discharge/Débit,,1.972,0.05,,,,,,,,3.8,0.868,,,,Final/Finales,
07FC003,2009-01-16T19:50:00,-8,Discharge/Débit,,1.936,0.139,,,,,,,,5.5,1.084,0.128,-11.5,0.1,Final/Finales,
07FC003,2009-01-16T19:50:00,-8,Stage/Niveau d'eau,1.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2008-10-04T20:53:30,-8,Discharge/Débit,,1.886,0.403,,,,,,,,14.75,4.491,0.09,13.4,12.1,Final/Finales,
07FC003,2008-10-04T20:53:00,-8,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2008-07-28T21:06:00,-8,Stage/Niveau d'eau,1.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2008-07-28T21:06:00,-8,Discharge/Débit,,1.869,0.304,,,,,,,,16.35,7.486,0.041,25.8,25.3,Final/Finales,
07FC003,2008-07-17T02:15:00,-8,Stage/Niveau d'eau,1.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2008-05-26T21:22:30,-8,Discharge/Débit,,2.354,8.28,,,,,,,,23.5,20.115,0.412,23.5,11.5,Final/Finales,
07FC003,2008-05-26T21:22:00,-8,Stage/Niveau d'eau,2.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2008-05-02T22:05:30,-8,Discharge/Débit,,3.882,68.7,,,,,,,,28.0,63.373,1.084,11.9,3.1,Final/Finales,
07FC003,2008-05-02T22:05:00,-8,Stage/Niveau d'eau,3.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2008-04-02T21:46:00,-8,Stage/Niveau d'eau,1.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2008-04-02T21:46:00,-8,Discharge/Débit,,1.958,0.0,,,,,,,,,,,7.1,,Final/Finales,
07FC003,2007-10-03T19:08:00,-8,Discharge/Débit,,1.933,0.713,,,,,,,,18.1,5.56,0.128,7.0,6.0,Final/Finales,
07FC003,2007-10-03T19:08:00,-8,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2007-07-10T22:40:30,-8,Discharge/Débit,,2.159,3.34,,,,,,,,20.7,9.459,0.353,21.0,16.0,Final/Finales,
07FC003,2007-07-10T22:40:00,-8,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2007-06-27T22:16:30,-8,Discharge/Débit,,2.367,8.3,,,,,,,,24.2,20.443,0.406,20.0,13.5,Final/Finales,
07FC003,2007-06-27T22:16:00,-8,Stage/Niveau d'eau,2.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2007-05-17T22:08:30,-8,Discharge/Débit,,2.359,7.5,,,,,,,,24.0,18.12,0.414,8.5,12.1,Final/Finales,
07FC003,2007-05-17T22:08:00,-8,Stage/Niveau d'eau,2.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2007-04-04T17:35:30,-8,Discharge/Débit,,,0.067,,,,,,,,1.35,0.225,0.296,-16.0,0.6,Final/Finales,
07FC003,2007-01-06T23:20:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-13.0,0.0,Final/Finales,
07FC003,2006-10-26T20:30:00,-8,Discharge/Débit,,2.243,0.0,,,,,,,,20.0,8.0,,6.0,0.5,Final/Finales,
07FC003,2006-10-26T20:30:00,-8,Stage/Niveau d'eau,2.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2006-09-19T00:05:00,-8,Discharge/Débit,,2.104,0.0,,,,,,,,25.0,8.75,,7.0,7.0,Final/Finales,
07FC003,2006-09-18T22:15:00,-8,Stage/Niveau d'eau,2.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2006-07-20T22:36:30,-8,Discharge/Débit,,1.937,0.55,,,,,,,,20.5,4.808,0.114,24.0,20.0,Final/Finales,
07FC003,2006-07-20T22:36:00,-8,Stage/Niveau d'eau,1.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2006-06-22T17:35:00,-8,Discharge/Débit,,1.93,1.08,,,,,,,,20.15,4.642,0.233,18.0,14.0,Final/Finales,
07FC003,2006-06-22T17:35:00,-8,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2006-05-16T22:28:00,-8,Stage/Niveau d'eau,2.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2006-05-16T22:28:00,-8,Discharge/Débit,,2.596,14.9,,,,,,,,24.0,26.295,0.567,23.0,10.0,Final/Finales,
07FC003,2006-03-29T20:47:30,-8,Discharge/Débit,,,0.001,,,,,,,,0.45,0.024,0.023,2.0,0.5,Final/Finales,
07FC003,2006-01-05T21:17:30,-8,Discharge/Débit,,,0.006,,,,,,,,0.85,0.044,0.146,-2.0,0.5,Final/Finales,
07FC003,2005-10-27T22:01:00,-8,Discharge/Débit,,1.994,0.458,,,,,,,,12.6,3.24,0.141,8.0,1.0,Final/Finales,
07FC003,2005-10-27T22:01:00,-8,Stage/Niveau d'eau,1.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2005-09-08T23:04:00,-8,Discharge/Débit,,2.011,0.499,,,,,,,,21.0,6.99,0.071,14.0,11.0,Final/Finales,
07FC003,2005-09-08T23:04:00,-8,Stage/Niveau d'eau,2.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2005-08-02T21:41:30,-8,Discharge/Débit,,2.471,11.7,,,,,,,,24.0,23.97,0.489,16.0,16.0,Final/Finales,
07FC003,2005-08-02T21:41:00,-8,Stage/Niveau d'eau,2.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2005-06-18T04:21:00,-8,Stage/Niveau d'eau,2.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2005-06-18T04:21:00,-8,Discharge/Débit,,2.493,12.0,,,,,,,,24.0,23.99,0.498,18.0,12.0,Final/Finales,
07FC003,2005-05-18T23:07:30,-8,Discharge/Débit,,2.462,11.2,,,,,,,,24.25,22.154,0.506,16.0,6.0,Final/Finales,
07FC003,2005-05-18T22:50:00,-8,Stage/Niveau d'eau,2.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2005-04-14T16:43:30,-8,Discharge/Débit,,,21.3,,,,,,,,24.5,31.91,0.669,-1.0,1.0,Final/Finales,
07FC003,2005-02-17T22:09:00,-8,Discharge/Débit,,,0.142,,,,,,,,2.55,0.467,0.303,0.0,0.5,Final/Finales,
07FC003,2004-12-09T22:32:30,-8,Discharge/Débit,,,0.367,,,,,,,,4.3,0.905,0.406,-8.0,0.5,Final/Finales,
07FC003,2004-10-15T18:08:00,-8,Discharge/Débit,,2.11,2.84,,,,,,,,20.8,6.544,0.435,3.5,4.0,Final/Finales,
07FC003,2004-10-15T17:55:00,-8,Stage/Niveau d'eau,2.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2004-09-03T23:11:30,-8,Discharge/Débit,,2.523,11.4,,,,,,,,24.0,24.385,0.469,22.0,9.0,Final/Finales,
07FC003,2004-09-03T22:53:00,-8,Stage/Niveau d'eau,2.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2004-06-21T22:30:30,-8,Discharge/Débit,,2.123,2.9,,,,,,,,21.0,8.84,0.328,24.0,20.0,Final/Finales,
07FC003,2004-06-21T22:18:00,-8,Stage/Niveau d'eau,2.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2004-05-18T19:30:30,-8,Discharge/Débit,,2.287,5.51,,,,,,,,22.0,12.495,0.441,21.5,6.0,Final/Finales,
07FC003,2004-05-18T19:19:00,-8,Stage/Niveau d'eau,2.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2004-05-12T22:10:30,-8,Discharge/Débit,,2.429,8.1,,,,,,,,22.75,16.112,0.503,9.0,5.0,Final/Finales,
07FC003,2004-05-12T21:57:00,-8,Stage/Niveau d'eau,2.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2004-04-08T21:20:30,-8,Discharge/Débit,,,5.06,,,,,,,,19.5,7.063,0.716,13.0,1.0,Final/Finales,
07FC003,2004-02-09T21:12:00,-8,Discharge/Débit,,,0.075,,,,,,,,2.1,0.432,0.173,6.0,0.5,Final/Finales,
07FC003,2003-12-05T21:21:30,-8,Discharge/Débit,,,0.083,,,,,,,,3.95,0.603,0.138,-14.0,0.5,Final/Finales,
07FC003,2003-10-20T22:15:30,-8,Discharge/Débit,,,0.243,,,,,,,,22.6,9.684,0.025,3.0,2.0,Final/Finales,
07FC003,2003-09-10T22:39:00,-8,Discharge/Débit,,2.0,0.247,,,,,,,,19.4,5.643,0.044,18.0,12.0,Final/Finales,
07FC003,2003-09-10T22:19:00,-8,Stage/Niveau d'eau,2.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2003-07-22T21:45:00,-8,Stage/Niveau d'eau,2.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2003-06-24T17:54:00,-8,Discharge/Débit,,2.048,2.11,,,,,,,,22.2,7.375,0.286,18.0,15.0,Final/Finales,
07FC003,2003-06-24T17:41:00,-8,Stage/Niveau d'eau,2.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2003-05-12T16:21:00,-8,Discharge/Débit,,3.169,31.8,,,,,,,,25.5,42.095,0.755,15.0,5.5,Final/Finales,
07FC003,2003-05-12T15:55:00,-8,Stage/Niveau d'eau,3.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2003-04-11T21:27:30,-8,Discharge/Débit,,,2.68,,,,,,,,20.25,5.798,0.462,7.0,1.0,Final/Finales,
07FC003,2003-02-13T23:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,0.0,Final/Finales,
07FC003,2002-12-07T22:38:30,-8,Discharge/Débit,,,0.046,,,,,,,,2.95,0.162,0.281,-6.0,0.5,Final/Finales,
07FC003,2002-10-28T23:30:30,-8,Discharge/Débit,,,0.475,,,,,,,,19.8,5.077,0.094,0.0,0.5,Final/Finales,
07FC003,2002-09-23T23:25:00,-8,Discharge/Débit,,1.899,0.492,,,,,,,,20.3,3.67,0.134,11.0,6.0,Final/Finales,
07FC003,2002-09-23T23:10:00,-8,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2002-07-24T17:26:30,-8,Discharge/Débit,,2.299,6.34,,,,,,,,22.0,12.661,0.501,24.0,21.0,Final/Finales,
07FC003,2002-07-24T17:14:00,-8,Stage/Niveau d'eau,2.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2002-06-21T23:15:30,-8,Discharge/Débit,,2.381,7.02,,,,,,,,23.0,14.248,0.492,21.0,12.0,Final/Finales,
07FC003,2002-06-21T23:04:00,-8,Stage/Niveau d'eau,2.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2002-05-17T22:32:30,-8,Discharge/Débit,,3.903,61.7,,,,,,,,27.0,58.045,1.062,13.0,3.0,Final/Finales,
07FC003,2002-05-17T22:01:00,-8,Stage/Niveau d'eau,3.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2002-02-28T20:57:30,-8,Discharge/Débit,,,0.017,,,,,,,,1.4,0.319,0.054,-14.0,0.5,Final/Finales,
07FC003,2002-01-10T22:37:00,-8,Discharge/Débit,,,0.176,,,,,,,,5.5,0.904,0.195,2.5,0.5,Final/Finales,
07FC003,2001-10-23T22:12:30,-8,Discharge/Débit,,,0.562,,,,,,,,13.7,3.275,0.172,-1.0,0.5,Final/Finales,
07FC003,2001-08-28T23:48:00,-8,Discharge/Débit,,2.269,4.49,,,,,,,,22.3,9.97,0.451,21.0,14.0,Final/Finales,
07FC003,2001-08-28T23:38:00,-8,Stage/Niveau d'eau,2.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2001-07-04T17:27:00,-8,Discharge/Débit,,2.464,8.9,,,,,,,,25.0,16.35,0.545,19.0,14.0,Final/Finales,
07FC003,2001-07-04T17:15:00,-8,Stage/Niveau d'eau,2.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2001-06-05T22:07:00,-8,Discharge/Débit,,3.634,51.4,,,,,,,,27.0,57.915,0.888,15.0,8.0,Final/Finales,
07FC003,2001-06-05T21:39:00,-8,Stage/Niveau d'eau,3.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2001-05-14T21:25:30,-8,Discharge/Débit,,2.316,6.71,,,,,,,,25.25,10.448,0.642,12.0,2.0,Final/Finales,
07FC003,2001-05-14T21:13:00,-8,Stage/Niveau d'eau,2.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2001-04-25T18:10:00,-8,Discharge/Débit,,2.446,7.74,,,,,,,,25.25,13.37,0.579,12.0,1.0,Final/Finales,
07FC003,2001-04-25T17:58:00,-8,Stage/Niveau d'eau,2.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2001-02-02T21:13:00,-8,Discharge/Débit,,,0.003,,,,,,,,2.5,0.16,0.021,6.0,0.5,Final/Finales,
07FC003,2000-12-16T23:05:30,-8,Discharge/Débit,,,0.031,,,,,,,,7.25,1.308,0.024,-21.0,0.0,Final/Finales,
07FC003,2000-10-24T22:18:30,-8,Discharge/Débit,,1.919,0.608,,,,,,,,19.9,2.668,0.228,6.0,1.5,Final/Finales,
07FC003,2000-10-24T22:07:00,-8,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2000-08-31T19:53:00,-8,Discharge/Débit,,1.937,0.525,,,,,,,,20.9,3.028,0.173,6.0,9.0,Final/Finales,
07FC003,2000-08-31T19:42:00,-8,Stage/Niveau d'eau,1.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2000-07-22T00:51:00,-8,Discharge/Débit,,2.251,6.22,,,,,,,,25.1,10.516,0.591,22.0,14.0,Final/Finales,
07FC003,2000-07-22T00:40:00,-8,Stage/Niveau d'eau,2.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2000-06-29T20:36:00,-8,Discharge/Débit,,2.32,7.97,,,,,,,,27.0,12.96,0.615,18.0,14.0,Final/Finales,
07FC003,2000-06-29T20:23:00,-8,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2000-06-28T19:50:00,-8,Stage/Niveau d'eau,2.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2000-06-19T20:47:00,-8,Discharge/Débit,,2.494,13.0,,,,,,,,25.0,21.33,0.609,14.0,8.0,Final/Finales,
07FC003,2000-06-19T20:31:00,-8,Stage/Niveau d'eau,2.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2000-05-30T19:32:30,-8,Discharge/Débit,,2.344,8.81,,,,,,,,25.0,20.125,0.438,13.0,3.0,Final/Finales,
07FC003,2000-05-30T19:07:00,-8,Stage/Niveau d'eau,2.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2000-04-28T18:07:00,-8,Discharge/Débit,,,3.17,,,,,,,,23.3,7.336,0.433,8.0,1.0,Final/Finales,
07FC003,2000-03-22T23:03:00,-8,Discharge/Débit,,,0.114,,,,,,,,6.8,0.777,0.146,6.0,0.2,Final/Finales,
07FC003,2000-02-03T21:49:00,-8,Discharge/Débit,,,0.06,,,,,,,,2.5,0.558,0.108,-5.0,0.5,Final/Finales,
07FC003,1999-12-09T22:32:30,-8,Discharge/Débit,,,0.052,,,,,,,,21.0,3.8,0.014,-14.0,0.5,Final/Finales,
07FC003,1999-10-30T17:21:30,-8,Discharge/Débit,,,0.095,,,,,,,,15.5,6.378,0.015,4.0,0.5,Final/Finales,
07FC003,1999-08-17T16:55:00,-8,Discharge/Débit,,2.094,0.262,,,,,,,,8.1,1.194,0.219,16.0,14.0,Final/Finales,
07FC003,1999-08-17T16:42:00,-8,Stage/Niveau d'eau,2.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,1999-06-17T17:31:00,-8,Discharge/Débit,,2.327,6.94,,,,,,,,26.5,9.965,0.697,21.0,12.0,Final/Finales,
07FC003,1999-06-17T17:19:00,-8,Stage/Niveau d'eau,2.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,1999-04-23T16:54:30,-8,Discharge/Débit,,3.189,31.3,,,,,,,,26.0,39.235,0.798,15.0,1.0,Final/Finales,
07FC003,1999-04-23T16:14:00,-8,Stage/Niveau d'eau,3.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,1999-03-30T22:18:30,-8,Discharge/Débit,,,0.326,,,,,,,,7.55,2.597,0.126,-1.0,0.5,Final/Finales,
07FC003,1999-02-09T23:11:00,-8,Discharge/Débit,,,0.07,,,,,,,,2.95,0.579,0.121,-15.0,0.5,Final/Finales,
07FC003,1998-11-25T22:28:30,-8,Discharge/Débit,,,0.117,,,,,,,,3.9,0.529,0.221,-8.0,0.5,Final/Finales,
07FC003,1998-10-08T21:58:00,-8,Discharge/Débit,,2.133,0.323,,,,,,,,15.6,2.26,0.143,1.0,6.0,Final/Finales,
07FC003,1998-10-08T21:43:00,-8,Stage/Niveau d'eau,2.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,1998-08-18T21:31:00,-8,Discharge/Débit,,2.115,0.257,,,,,,,,8.0,1.256,0.205,22.0,18.0,Final/Finales,
07FC003,1998-08-18T21:18:00,-8,Stage/Niveau d'eau,2.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,1998-07-03T21:02:00,-8,Discharge/Débit,,2.017,1.52,,,,,,,,18.7,3.318,0.459,23.0,12.0,Final/Finales,
07FC003,1998-07-03T20:43:00,-8,Stage/Niveau d'eau,2.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,1998-05-28T17:12:30,-8,Discharge/Débit,,2.364,7.66,,,,,,,,24.0,18.92,0.405,20.0,6.0,Final/Finales,
07FC003,1998-05-28T16:54:00,-8,Stage/Niveau d'eau,2.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,1998-05-26T22:30:00,-8,Stage/Niveau d'eau,2.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,1998-05-08T20:28:00,-8,Discharge/Débit,,2.628,11.3,,,,,,,,23.5,22.118,0.509,15.0,4.0,Final/Finales,
07FC003,1998-05-08T20:06:00,-8,Stage/Niveau d'eau,2.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FC003,1998-04-06T17:10:00,-8,Discharge/Débit,,,1.35,,,,,,,,18.5,5.14,0.262,3.0,0.5,Final/Finales,
