Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02GC011,AdjustableTrim,HG,2021-07-09T11:20:00,2021-07-11T19:35:00,2021-08-24T16:22:27,-5,,"LowerThresholdPoints:(Time:2021-07-09T11:20:00Z,Value:6.11195231248457);(Time:2021-07-09T17:01:19.498Z,Value:6.1188146988012075);(Time:2021-07-09T21:03:27.9Z,Value:6.124070992996831);(Time:2021-07-10T00:59:50.39Z,Value:6.131079385257662);(Time:2021-07-10T06:08:16.81Z,Value:6.134437573215976);(Time:2021-07-10T09:35:49.728Z,Value:6.134875597732278);(Time:2021-07-10T16:02:05.992Z,Value:6.124947042029435);(Time:2021-07-10T19:46:56.653Z,Value:6.113850418721879);(Time:2021-07-11T00:29:26.458Z,Value:6.103775854846935);(Time:2021-07-11T06:00:56.535Z,Value:6.0957454053813995);(Time:2021-07-11T09:31:22.421Z,Value:6.097351495274507);(Time:2021-07-11T14:45:34.755Z,Value:6.090343103013676);(Time:2021-07-11T17:18:21.487Z,Value:6.087276931399563);(Time:2021-07-11T19:35:00Z,Value:6.083334710752846),UpperThresholdPoints:(Time:2021-07-09T11:20:00Z,Value:6.117792641596504);(Time:2021-07-09T16:18:05.14Z,Value:6.122902927620025);(Time:2021-07-09T20:43:17.199Z,Value:6.127283172783045);(Time:2021-07-10T00:02:11.246Z,Value:6.134729589560177);(Time:2021-07-10T04:33:09.222Z,Value:6.140131891927901);(Time:2021-07-10T09:56:00.428Z,Value:6.140131891927901);(Time:2021-07-10T12:40:18.988Z,Value:6.138233785690592);(Time:2021-07-10T21:27:50.155Z,Value:6.1160405435312954);(Time:2021-07-11T01:55:55.174Z,Value:6.106550010116846);(Time:2021-07-11T07:13:00.476Z,Value:6.098373552479211);(Time:2021-07-11T08:16:25.534Z,Value:6.104797912051639);(Time:2021-07-11T12:44:30.553Z,Value:6.097205487102405);(Time:2021-07-11T16:29:21.215Z,Value:6.093847299144091);(Time:2021-07-11T19:35:00Z,Value:6.089175037636871),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2021-07-08T07:30:00,2021-07-09T13:15:00,2021-08-24T15:34:41,-5,,"LowerThresholdPoints:(Time:2021-07-08T07:30:00Z,Value:6.116329731347583);(Time:2021-07-08T10:12:24.944Z,Value:6.100208827471112);(Time:2021-07-08T14:24:56.245Z,Value:6.086160320780612);(Time:2021-07-08T17:57:46.115Z,Value:6.083856191818148);(Time:2021-07-08T20:38:53.023Z,Value:6.08324077353312);(Time:2021-07-08T22:32:15.664Z,Value:6.096873536561037);(Time:2021-07-09T01:49:10.771Z,Value:6.099006183575273);(Time:2021-07-09T04:22:20.304Z,Value:6.100962735954231);(Time:2021-07-09T07:17:22.628Z,Value:6.1039959712401135);(Time:2021-07-09T08:40:55.1Z,Value:6.1053460468040575);(Time:2021-07-09T10:39:16.103Z,Value:6.109576284944451);(Time:2021-07-09T12:06:47.265Z,Value:6.116416667801769);(Time:2021-07-09T13:15:00Z,Value:6.110274218683463),UpperThresholdPoints:(Time:2021-07-08T07:30:00Z,Value:6.1209059874813665);(Time:2021-07-08T10:02:27.407Z,Value:6.10624116510201);(Time:2021-07-08T12:11:28.237Z,Value:6.097816693582998);(Time:2021-07-08T13:32:02.86Z,Value:6.091888361773323);(Time:2021-07-08T18:15:30.116Z,Value:6.087107481983256);(Time:2021-07-08T20:37:18.47Z,Value:6.087623510865473);(Time:2021-07-08T21:56:39.097Z,Value:6.098460117392065);(Time:2021-07-08T22:58:07.478Z,Value:6.101666436104246);(Time:2021-07-09T00:24:21.963Z,Value:6.103278668067061);(Time:2021-07-09T01:59:44.843Z,Value:6.102897146091352);(Time:2021-07-09T05:24:00.924Z,Value:6.1046252428132);(Time:2021-07-09T07:06:08.965Z,Value:6.107569407598572);(Time:2021-07-09T09:47:22.154Z,Value:6.110577575966234);(Time:2021-07-09T10:27:02.467Z,Value:6.112945709487607);(Time:2021-07-09T11:32:52.774Z,Value:6.117745978159409);(Time:2021-07-09T13:15:00Z,Value:6.122443601996251),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2021-07-06T09:55:00,2021-07-07T23:40:00,2021-08-24T15:27:56,-5,,"LowerThresholdPoints:(Time:2021-07-06T09:55:00Z,Value:6.085216995350466);(Time:2021-07-06T13:43:30.744Z,Value:6.081352779069666);(Time:2021-07-06T16:51:59.844Z,Value:6.076752521592523);(Time:2021-07-06T21:50:40.417Z,Value:6.070496171423608);(Time:2021-07-07T02:23:15.115Z,Value:6.064607841852864);(Time:2021-07-07T04:56:56.381Z,Value:6.061479666768408);(Time:2021-07-07T07:24:49.675Z,Value:6.060927635871151);(Time:2021-07-07T14:13:41.722Z,Value:6.056879409291264);(Time:2021-07-07T21:05:27.755Z,Value:6.050807069421435);(Time:2021-07-07T23:40:00Z,Value:6.052647172412292),UpperThresholdPoints:(Time:2021-07-06T09:55:00Z,Value:6.088897201332181);(Time:2021-07-06T12:42:37.035Z,Value:6.086321057144981);(Time:2021-07-06T16:17:12.01Z,Value:6.0822728305650955);(Time:2021-07-07T01:42:39.309Z,Value:6.070680181722694);(Time:2021-07-07T07:04:31.772Z,Value:6.06479185215195);(Time:2021-07-07T13:50:29.833Z,Value:6.060007584375722);(Time:2021-07-07T15:40:41.306Z,Value:6.0577994607866925);(Time:2021-07-07T22:26:39.367Z,Value:6.054855296001321);(Time:2021-07-07T23:40:00Z,Value:6.068104037535494),TrimAction:Delete",Normal
02GC011,Offset,HG,2021-06-10T18:26:12,2021-06-10T18:31:46,2021-06-21T15:41:34,-5,SRC-Offset Correction with value of -0.078m,Offset:-0.078,Normal
02GC011,Offset,HG,2021-06-10T17:51:53,2021-06-10T18:27:38,2021-06-21T15:40:47,-5,SRC-Offset Correction with value of -0.029m,Offset:-0.029,Normal
02GC011,Drift,HG,2021-05-31T14:00:00,2021-06-10T17:53:00,2021-06-21T15:34:36,-5,"SRC (Assume)-Drift Correction of (Date/Time, Diff): (2021-05-31 09:00:00, -0.029m), (2021-06-10 12:53:01, -0.033m)","DriftPoints:(Offset:-0.029,Time:2021-05-31T14:00:00Z);(Offset:-0.033,Time:2021-06-10T17:53:00.8504168Z)",Normal
02GC011,Drift,HG,2021-04-23T02:35:00,2021-05-31T13:55:00,2021-06-21T15:10:15,-5,"SRC (Assume)-Drift Correction of (Date/Time, Diff): (2021-04-22 21:35:00, 0.000m), (2021-04-22 21:40:00, -0.006m), (2021-05-06 21:05:00, -0.006m), (2021-05-06 21:10:00, -0.009m), (2021-05-26 18:45:00, -0.009m), (2021-05-26 18:50:00, -0.012m), (2021-05-31 08:50:00, -0.012m), (2021-05-31 08:55:00, -0.029m)","DriftPoints:(Offset:0,Time:2021-04-23T02:35:00Z);(Offset:-0.006,Time:2021-04-23T02:40:00Z);(Offset:-0.006,Time:2021-05-07T02:05:00Z);(Offset:-0.009,Time:2021-05-07T02:10:00Z);(Offset:-0.009,Time:2021-05-26T23:45:00Z);(Offset:-0.012,Time:2021-05-26T23:50:00Z);(Offset:-0.012,Time:2021-05-31T13:50:00Z);(Offset:-0.029,Time:2021-05-31T13:55:00Z)",Normal
02GC011,Offset,HG,2021-02-26T14:40:00,2021-02-26T15:20:00,2021-05-13T11:59:32,-5,,Offset:0.014,Normal
02GC011,Drift,HG,2021-02-26T14:30:00,2021-02-26T14:35:00,2021-05-13T12:01:47,-5,,"DriftPoints:(Offset:0,Time:2021-02-26T14:30:00Z);(Offset:-0.005,Time:2021-02-26T14:35:00Z)",Normal
02GC011,CopyPaste,QR,2020-09-24T14:10:00,2020-09-24T15:35:00,2020-11-25T19:55:45,-5,Override: Linear‌Q(t) = (0.01694117647058825)t + 0.0647‌,,Normal
02GC011,Drift,HG,2020-07-20T16:05:00,2020-09-24T14:15:00,2020-11-25T19:03:36,-5,src,"DriftPoints:(Offset:0,Time:2020-07-20T16:05:00Z);(Offset:-0.005,Time:2020-09-24T14:15:00Z)",Normal
02GC011,CopyPaste,QR,2020-03-01T05:20:00,2020-03-01T20:45:00,2020-08-13T17:58:40,-5,Freehand Correction without generating points.,,Normal
02GC011,CopyPaste,QR,2020-02-29T01:50:00,2020-03-01T00:15:00,2020-08-13T17:55:16,-5,Freehand Correction without generating points.,,Normal
02GC011,CopyPaste,QR,2020-02-28T09:15:00,2020-02-28T19:45:00,2020-08-13T17:54:21,-5,Freehand Correction without generating points.,,Normal
02GC011,CopyPaste,QR,2020-01-20T06:55:00,2020-01-21T00:35:00,2020-08-17T18:37:29,-5,Freehand Correction without generating points.,,Normal
02GC011,CopyPaste,QR,2020-01-02T17:30:00,2020-01-03T19:40:00,2020-03-20T15:21:13,-5,Freehand Correction without generating points.,,Normal
02GC011,CopyPaste,QR,2020-01-01T16:05:00,2020-01-02T16:00:00,2020-03-20T15:19:57,-5,Freehand Correction without generating points.,,Normal
02GC011,AdjustableTrim,HG,2020-01-01T10:40:00,2020-01-11T19:15:00,2020-03-02T15:05:26,-5,"Adjustable trim with Lower threshold: (2020-01-01 05:40:00, 6.151m), (2020-01-11 14:15:00, 6.151m)","LowerThresholdPoints:(Time:2020-01-01T10:40:00Z,Value:6.151158192090396);(Time:2020-01-11T19:15:00Z,Value:6.151158192090396),TrimAction:Delete",Normal
02GC011,CopyPaste,QR,2019-12-19T03:20:00,2019-12-19T18:20:00,2020-03-20T15:10:07,-5,Freehand Correction without generating points.,,Normal
02GC011,AdjustableTrim,HG,2019-12-16T15:30:00,2019-12-17T20:30:00,2020-03-26T13:58:38,-5,"Disregard - Adjustable trim with Upper threshold: (2019-12-16 10:30:00, 6.209m), (2019-12-17 15:10:00, 6.178m), (2019-12-17 15:30:00, 6.209m)","UpperThresholdPoints:(Time:2019-12-16T15:30:00Z,Value:6.209354958001624);(Time:2019-12-17T20:10:00Z,Value:6.178434052108192);(Time:2019-12-17T20:30:00Z,Value:6.209354958001624),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2019-12-14T04:55:00,2019-12-16T12:55:00,2020-03-26T13:59:58,-5,"Disregard - Adjustable trim with Upper threshold: (2019-12-13 23:55:00, 6.247m), (2019-12-14 08:20:00, 6.226m), (2019-12-15 00:15:00, 6.238m), (2019-12-15 13:50:00, 6.230m), (2019-12-15 20:50:00, 6.226m), (2019-12-16 07:55:00, 6.213m)","UpperThresholdPoints:(Time:2019-12-14T04:55:00Z,Value:6.24659662821634);(Time:2019-12-14T13:20:00Z,Value:6.2263140315407215);(Time:2019-12-15T05:15:00Z,Value:6.237707342019);(Time:2019-12-15T18:50:00Z,Value:6.229569263105944);(Time:2019-12-16T01:50:00Z,Value:6.22593842789858);(Time:2019-12-16T12:55:00Z,Value:6.212667099209596),TrimAction:Delete",Normal
02GC011,CopyPaste,QR,2019-12-12T03:20:00,2019-12-13T13:00:00,2020-03-20T14:14:53,-5,Freehand Correction generating points every 15.0 minutes.,,Normal
02GC011,Drift,QR,2019-11-26T14:52:58,2019-11-27T11:55:00,2020-03-26T14:49:22,-5,"Drift Correction of (Date/Time, Diff): (2019-11-26 09:52:58, 0.000m^3/s), (2019-11-27 06:50:00, -0.040m^3/s), (2019-11-27 06:55:00, -0.027m^3/s)","DriftPoints:(Offset:0,Time:2019-11-26T14:52:58Z);(Offset:-0.039942738778004805,Time:2019-11-27T11:50:00Z);(Offset:-0.026576681883708098,Time:2019-11-27T11:55:00Z)",Normal
