Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GC011,2013-02-12T20:37:00,-5,Stage/Niveau d'eau,6.306,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02GC011,2013-02-12T20:19:05,-5,Discharge/Débit,,6.304,1.82,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=6.305, Correction=-0.001 ==",13.4,9.52,0.1909,0.0,1.31,Final/Finales,3.0
02GC011,2013-02-12T19:50:00,-5,Stage/Niveau d'eau,6.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02GC011,2012-10-31T16:40:00,-5,Stage/Niveau d'eau,6.425,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2012-10-31T16:13:30,-5,Discharge/Débit,,6.421,1.84,,,,,,,CLR 100% Sources:Import,14.0,17.235,0.1067,7.0,,Final/Finales,
02GC011,2012-10-31T15:50:00,-5,Stage/Niveau d'eau,6.417,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.001,,,,,,Final/Finales,
02GC011,2012-10-31T15:40:00,-5,Stage/Niveau d'eau,6.417,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2012-09-26T19:01:00,-5,Stage/Niveau d'eau,5.959,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02GC011,2012-09-26T18:30:00,-5,Discharge/Débit,,5.959,0.14,,,,,,,"150 M BELOW GAUGE WALKED 300 METRES DOWNSTREAM, NO BEAVER DAMS, BUT LOGS MOVED BETTER M/M SECTION 300 METRES DOWNSTREAM Sources:Manual ==Mean gage height correction: Observed value=5.96, Correction=-0.001 ==",10.2,2.6,0.054,17.0,,Final/Finales,
02GC011,2012-09-26T18:00:00,-5,Stage/Niveau d'eau,5.959,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2012-08-10T17:50:00,-5,Stage/Niveau d'eau,5.932,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2012-08-10T17:26:30,-5,Discharge/Débit,,5.932,0.073,,,,,,,"Sources:Manual,Import",3.0,0.555,0.1324,24.0,17.54,Final/Finales,3.0
02GC011,2012-08-10T16:51:00,-5,Stage/Niveau d'eau,5.933,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2012-08-10T16:34:00,-5,Stage/Niveau d'eau,5.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GC011,2012-06-28T13:41:00,-5,Stage/Niveau d'eau,5.966,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2012-06-28T13:40:00,-5,Stage/Niveau d'eau,5.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC011,2012-06-28T13:39:00,-5,Stage/Niveau d'eau,5.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02GC011,2012-06-28T13:36:00,-5,Stage/Niveau d'eau,5.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC011,2012-06-26T17:21:00,-5,Stage/Niveau d'eau,5.982,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2012-06-26T17:20:00,-5,Stage/Niveau d'eau,5.982,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC011,2012-06-26T17:02:56,-5,Discharge/Débit,,5.982,0.23,,,,,,,"Conducted 4 m above control after removing beaver dam. Sources:Manual,Import",12.8,7.926,0.0291,,16.96,Final/Finales,2.8
02GC011,2012-06-26T16:32:00,-5,Stage/Niveau d'eau,5.982,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC011,2012-06-26T15:03:00,-5,Stage/Niveau d'eau,6.003,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2012-06-26T13:56:00,-5,Stage/Niveau d'eau,6.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC011,2012-06-26T13:39:44,-5,Discharge/Débit,,6.126,0.242,,,,,,,"Conducted 3m above control prior to removing beaver dam. Sources:Manual,Import",12.3,8.253,0.0293,,16.46,Final/Finales,2.8
02GC011,2012-06-26T13:09:00,-5,Stage/Niveau d'eau,6.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02GC011,2012-06-26T13:05:00,-5,Stage/Niveau d'eau,6.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02GC011,2012-05-24T17:38:00,-5,Stage/Niveau d'eau,6.369,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2012-05-24T17:23:29,-5,Discharge/Débit,,6.37,0.317,,,,,,,"Sources:Manual,Import",12.9,12.093,0.0262,,16.98,Final/Finales,3.1
02GC011,2012-05-24T17:08:00,-5,Stage/Niveau d'eau,6.37,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02GC011,2012-03-13T16:09:00,-5,Stage/Niveau d'eau,6.494,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2012-03-13T15:54:00,-5,Stage/Niveau d'eau,6.491,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02GC011,2012-03-13T15:52:13,-5,Discharge/Débit,,6.492,2.31,,,,,,,"Sources:Manual,Import",13.2,12.145,0.1906,13.0,8.0,Final/Finales,2.9
02GC011,2012-03-13T15:43:00,-5,Stage/Niveau d'eau,6.491,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02GC011,2012-03-13T15:30:00,-5,Stage/Niveau d'eau,6.491,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2012-01-18T15:23:00,-5,Stage/Niveau d'eau,6.66,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02GC011,2011-11-08T19:50:00,-5,Stage/Niveau d'eau,6.26,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2011-11-08T19:22:53,-5,Discharge/Débit,,6.26,0.732,,,,,,,"Sources:Manual,Import",12.6,9.741,0.0751,15.0,10.38,Final/Finales,2.8
02GC011,2011-11-08T19:12:00,-5,Stage/Niveau d'eau,6.26,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2011-11-08T19:05:00,-5,Stage/Niveau d'eau,6.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02GC011,2011-09-02T15:35:00,-5,Stage/Niveau d'eau,6.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2011-08-03T17:55:30,-5,Discharge/Débit,,6.218,0.314,,,,,,,M/M CANNOT BE USED AS TAKEN ON TOP OF WEIR WHICH CAUSES ODD HYDRAULICS TO AFFECT M/M'S Sources:Manual,12.7,3.07,,24.0,20.1,Final/Finales,
02GC011,2011-08-03T17:55:00,-5,Stage/Niveau d'eau,6.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2011-07-08T16:20:00,-5,Stage/Niveau d'eau,6.095,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2011-05-06T17:49:00,-5,Stage/Niveau d'eau,6.7,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2011-04-15T17:35:00,-5,Stage/Niveau d'eau,6.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2011-03-11T15:40:30,-5,Discharge/Débit,,7.451,24.1,,,,,,,,17.1,33.936,0.711,2.0,,Final/Finales,
02GC011,2011-03-11T15:40:00,-5,Stage/Niveau d'eau,7.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2011-02-28T20:06:00,-5,Stage/Niveau d'eau,6.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2011-02-28T20:06:00,-5,Discharge/Débit,,6.453,2.35,,,,,,,,12.7,11.937,,0.0,2.1,Final/Finales,
02GC011,2011-01-07T17:20:00,-5,Stage/Niveau d'eau,6.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2010-12-01T18:37:00,-5,Stage/Niveau d'eau,6.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2010-12-01T18:37:00,-5,Discharge/Débit,,6.66,3.6,,,,,,,,14.4,20.931,0.172,1.0,,Final/Finales,
02GC011,2010-10-22T18:49:00,-5,Discharge/Débit,,6.198,0.887,,,,,,,,12.2,9.123,,8.0,8.4,Final/Finales,
02GC011,2010-10-22T18:49:00,-5,Stage/Niveau d'eau,6.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2010-08-16T13:47:30,-5,Discharge/Débit,,6.005,0.374,,,,,,,,11.7,6.449,,22.0,20.6,Final/Finales,
02GC011,2010-08-16T13:47:00,-5,Stage/Niveau d'eau,6.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2010-07-07T18:49:30,-5,Discharge/Débit,,5.995,0.298,,,,,,,,11.9,6.701,,33.0,22.1,Final/Finales,
02GC011,2010-07-07T18:49:00,-5,Stage/Niveau d'eau,5.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2010-06-30T19:35:00,-5,Stage/Niveau d'eau,6.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2010-06-01T18:50:30,-5,Discharge/Débit,,6.117,0.808,,,,,,,,12.2,8.584,0.094,28.0,,Final/Finales,
02GC011,2010-06-01T18:50:00,-5,Stage/Niveau d'eau,6.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2010-05-07T16:21:30,-5,Discharge/Débit,,6.146,0.947,,,,,,,,11.9,8.351,,,11.7,Final/Finales,
02GC011,2010-05-07T16:21:00,-5,Stage/Niveau d'eau,6.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2010-03-05T17:04:00,-5,Discharge/Débit,,6.174,1.05,,,,,,,,12.2,9.76,,,0.9,Final/Finales,
02GC011,2010-03-05T17:04:00,-5,Stage/Niveau d'eau,6.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2010-01-12T17:48:00,-5,Stage/Niveau d'eau,6.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2010-01-12T17:47:30,-5,Discharge/Débit,,6.109,0.709,,,,,,,,15.8,8.31,,-5.0,-0.05,Final/Finales,
02GC011,2009-12-10T17:11:00,-5,Stage/Niveau d'eau,6.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2009-10-22T16:24:30,-5,Discharge/Débit,,6.213,0.826,,,,,,,,11.8,9.124,0.091,12.0,,Final/Finales,
02GC011,2009-10-22T16:24:00,-5,Stage/Niveau d'eau,6.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2009-08-14T15:40:00,-5,Stage/Niveau d'eau,6.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2009-08-14T15:40:00,-5,Discharge/Débit,,6.37,1.85,,,,,,,,12.7,11.222,0.165,,18.1,Final/Finales,
02GC011,2009-08-13T16:17:30,-5,Discharge/Débit,,6.55,2.77,,,,,,,,13.1,13.027,0.213,25.0,16.0,Final/Finales,
02GC011,2009-08-13T16:17:00,-5,Stage/Niveau d'eau,6.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2009-07-16T15:56:00,-5,Stage/Niveau d'eau,6.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2009-07-16T15:55:30,-5,Discharge/Débit,,6.101,0.58,,,,,,,,12.0,8.01,0.072,26.0,17.0,Final/Finales,
02GC011,2009-05-08T17:47:00,-5,Discharge/Débit,,6.446,1.81,,,,,,,,12.8,10.788,0.168,20.0,14.0,Final/Finales,
02GC011,2009-05-08T17:47:00,-5,Stage/Niveau d'eau,6.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2009-05-08T17:20:00,-5,Stage/Niveau d'eau,6.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2009-04-17T18:17:30,-5,Discharge/Débit,,6.39,1.43,,,,,,,,14.3,18.853,0.076,15.0,,Final/Finales,
02GC011,2009-04-17T18:17:00,-5,Stage/Niveau d'eau,6.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2009-04-14T18:59:00,-5,Stage/Niveau d'eau,6.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2009-04-14T18:59:00,-5,Discharge/Débit,,6.485,1.76,,,,,,,,13.0,12.215,0.144,5.0,,Final/Finales,
02GC011,2009-02-10T20:10:00,-5,Stage/Niveau d'eau,6.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2009-01-08T15:20:00,-5,Stage/Niveau d'eau,6.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2008-12-12T19:46:00,-5,Stage/Niveau d'eau,6.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2008-09-22T19:17:00,-5,Stage/Niveau d'eau,6.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2008-09-22T19:17:00,-5,Discharge/Débit,,6.158,1.1,,,,,,,,11.8,6.991,0.157,17.7,14.2,Final/Finales,
02GC011,2008-08-05T14:09:00,-5,Stage/Niveau d'eau,6.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2008-07-15T19:10:00,-5,Stage/Niveau d'eau,5.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2008-07-14T16:00:00,-5,Stage/Niveau d'eau,5.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2008-07-11T14:30:00,-5,Stage/Niveau d'eau,5.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2008-06-12T13:22:30,-5,Discharge/Débit,,6.28,1.58,,,,,,,,12.2,7.701,0.206,20.0,,Final/Finales,
02GC011,2008-06-12T13:22:00,-5,Stage/Niveau d'eau,6.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2008-02-25T19:26:30,-5,Discharge/Débit,,6.268,1.56,,,,,,,,12.9,9.795,0.159,0.0,2.0,Final/Finales,
02GC011,2008-02-25T19:26:00,-5,Stage/Niveau d'eau,6.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2008-02-06T16:00:30,-5,Discharge/Débit,,6.762,3.73,,,,,,,,15.4,15.848,0.235,-2.0,0.5,Final/Finales,
02GC011,2008-02-06T16:00:00,-5,Stage/Niveau d'eau,6.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2007-12-13T18:00:00,-5,Stage/Niveau d'eau,6.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2007-12-07T19:20:30,-5,Discharge/Débit,,6.001,0.371,,,,,,,,12.0,6.104,0.061,0.0,0.5,Final/Finales,
02GC011,2007-12-07T19:20:00,-5,Stage/Niveau d'eau,6.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2007-08-31T16:08:30,-5,Discharge/Débit,,5.911,0.022,,,,,,,,11.8,5.38,,,16.7,Final/Finales,
02GC011,2007-08-31T16:08:00,-5,Stage/Niveau d'eau,5.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2007-06-12T14:15:00,-5,Stage/Niveau d'eau,6.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2007-06-12T14:15:00,-5,Discharge/Débit,,6.003,0.265,,,,,,,,12.0,6.03,0.044,23.4,17.1,Final/Finales,
02GC011,2007-03-16T16:01:30,-5,Discharge/Débit,,7.066,6.32,,,,,,,,16.9,16.281,0.388,-2.0,1.0,Final/Finales,
02GC011,2007-03-16T16:01:00,-5,Stage/Niveau d'eau,7.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2007-03-12T16:50:00,-5,Stage/Niveau d'eau,6.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2007-02-06T16:17:30,-5,Discharge/Débit,,6.142,1.31,,,,,,,,11.5,4.721,0.277,-13.7,1.1,Final/Finales,
02GC011,2007-02-06T16:17:00,-5,Stage/Niveau d'eau,6.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2006-12-05T16:35:00,-5,Stage/Niveau d'eau,6.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2006-11-20T14:57:00,-5,Discharge/Débit,,6.742,4.21,,,,,,,,15.7,14.6,0.288,1.4,4.9,Final/Finales,
02GC011,2006-11-20T14:57:00,-5,Stage/Niveau d'eau,6.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2006-11-16T15:42:00,-5,Discharge/Débit,,6.554,2.82,,,,,,,,14.7,12.1,0.233,8.9,7.7,Final/Finales,
02GC011,2006-11-16T15:42:00,-5,Stage/Niveau d'eau,6.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2006-10-11T18:42:00,-5,Discharge/Débit,,6.324,1.64,,,,,,,,13.5,8.39,0.196,15.7,12.8,Final/Finales,
02GC011,2006-10-11T18:42:00,-5,Stage/Niveau d'eau,6.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2006-09-27T15:47:00,-5,Stage/Niveau d'eau,6.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2006-09-27T15:47:00,-5,Discharge/Débit,,6.068,0.717,,,,,,,,12.4,5.01,0.143,19.1,12.9,Final/Finales,
02GC011,2006-08-10T13:43:00,-5,Discharge/Débit,,6.0,0.307,,,,,,,,12.1,4.31,,17.4,17.6,Final/Finales,
02GC011,2006-08-10T13:43:00,-5,Stage/Niveau d'eau,6.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2006-05-30T15:43:00,-5,Discharge/Débit,,6.083,0.848,,,,,,,,12.4,5.24,,27.6,18.9,Final/Finales,
02GC011,2006-05-30T15:43:00,-5,Stage/Niveau d'eau,6.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2006-03-30T19:35:00,-5,Discharge/Débit,,6.283,1.61,,,,,,,,12.5,9.77,,15.0,9.2,Final/Finales,
02GC011,2006-03-30T19:35:00,-5,Stage/Niveau d'eau,6.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2006-03-30T19:10:00,-5,Stage/Niveau d'eau,6.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2006-03-30T19:10:00,-5,Discharge/Débit,,6.283,1.5,,,,,,,,12.8,3.7,,15.0,9.2,Final/Finales,
02GC011,2006-03-10T18:06:30,-5,Discharge/Débit,,7.262,15.2,,,,,,,,17.2,23.467,0.649,4.2,1.53,Final/Finales,
02GC011,2006-03-10T18:06:00,-5,Stage/Niveau d'eau,7.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2006-01-24T17:04:00,-5,Stage/Niveau d'eau,6.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2005-12-20T13:32:00,-5,Stage/Niveau d'eau,6.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2005-12-06T19:38:00,-5,Stage/Niveau d'eau,6.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2005-09-26T15:01:00,-5,Stage/Niveau d'eau,6.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2005-09-13T12:12:00,-5,Stage/Niveau d'eau,5.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2005-08-23T18:08:00,-5,Stage/Niveau d'eau,6.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2005-08-19T16:50:00,-5,Stage/Niveau d'eau,6.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2005-08-18T19:19:30,-5,Discharge/Débit,,5.98,0.436,,,,,,,,11.5,5.773,0.075,25.0,17.0,Final/Finales,
02GC011,2005-08-18T19:19:00,-5,Stage/Niveau d'eau,5.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
