date,STATION_NUMBER,water_level_m,quality_symbol
2024-10-23,02AE001,3.0220000743865967,
2024-11-23,02AE001,3.760999917984009,
2024-12-23,02AE001,3.571000099182129,
2006-01-24,02AE001,3.4749999046325684,
2006-02-24,02AE001,3.38700008392334,
2006-03-24,02AE001,3.3340001106262207,
2006-04-24,02AE001,4.175000190734863,
2006-05-24,02AE001,3.7070000171661377,
2006-06-24,02AE001,3.194000005722046,
2006-07-24,02AE001,3.1040000915527344,
2006-08-24,02AE001,3.032999992370605,
2006-09-24,02AE001,2.984999895095825,
2006-10-24,02AE001,3.36899995803833,
2006-11-24,02AE001,3.226999998092652,
2006-12-24,02AE001,3.2660000324249268,
2007-01-24,02AE001,3.312999963760376,
2007-02-24,02AE001,3.308000087738037,
2007-03-24,02AE001,3.390000104904175,
2007-04-24,02AE001,4.533999919891357,
2007-05-24,02AE001,3.559000015258789,
2007-06-24,02AE001,3.515000104904175,
2007-07-24,02AE001,3.684000015258789,
2007-08-24,02AE001,3.094000101089477,
2007-09-24,02AE001,3.8940000534057617,
2007-10-24,02AE001,4.074999809265137,
2007-11-24,02AE001,3.713000059127808,
2007-12-24,02AE001,3.6059999465942383,
2008-01-24,02AE001,3.4800000190734863,
2008-02-24,02AE001,3.4019999504089355,
2008-03-24,02AE001,3.319999933242798,
2008-04-24,02AE001,4.958000183105469,
2008-05-24,02AE001,3.723000049591065,
2008-06-24,02AE001,3.7820000648498535,
2008-07-24,02AE001,3.6670000553131104,
2008-08-24,02AE001,3.1519999504089355,
2008-09-24,02AE001,3.2079999446868896,
2008-10-24,02AE001,3.4570000171661377,
2008-11-24,02AE001,3.704999923706055,
2008-12-24,02AE001,3.5350000858306885,
2009-01-24,02AE001,3.414999961853028,
2009-02-24,02AE001,3.3480000495910645,
2009-03-24,02AE001,3.375,
2009-04-24,02AE001,4.102000236511231,
2009-05-24,02AE001,4.000999927520752,
2009-06-24,02AE001,3.365000009536743,
2009-07-24,02AE001,3.1059999465942383,
2009-08-24,02AE001,3.7269999980926514,
2009-09-24,02AE001,3.20199990272522,
2009-10-24,02AE001,3.135999917984009,
2009-11-24,02AE001,3.7179999351501465,
2009-12-24,02AE001,3.490999937057495,
2010-01-24,02AE001,3.3570001125335693,
2010-02-24,02AE001,3.3940000534057617,
2010-03-24,02AE001,3.4579999446868896,
2010-04-24,02AE001,3.2160000801086426,
2010-05-24,02AE001,3.3420000076293945,
2010-06-24,02AE001,3.309999942779541,
2010-07-24,02AE001,3.345999956130981,
2010-08-24,02AE001,3.138000011444092,
2010-09-24,02AE001,3.407000064849853,
2010-10-24,02AE001,3.3289999961853027,
2010-11-24,02AE001,3.490000009536743,
2010-12-24,02AE001,3.503000020980835,
2011-01-24,02AE001,3.4790000915527344,
2011-02-24,02AE001,3.4670000076293945,
2011-03-24,02AE001,3.5420000553131104,
2011-04-24,02AE001,4.090000152587891,
2011-05-24,02AE001,3.690000057220459,
2011-06-24,02AE001,3.3940000534057617,
2011-07-24,02AE001,3.3289999961853027,
2011-08-24,02AE001,3.0239999294281006,
2011-09-24,02AE001,3.0899999141693115,
2011-10-24,02AE001,3.4679999351501465,
2011-11-24,02AE001,3.345999956130981,
2011-12-24,02AE001,3.369999885559082,
2012-01-24,02AE001,3.4489998817443848,
2012-02-24,02AE001,3.45199990272522,
2012-03-24,02AE001,5.127999782562256,
2012-04-24,02AE001,3.924999952316284,
2012-05-24,02AE001,3.937000036239624,
2012-06-24,02AE001,3.7279999256134033,
2012-07-24,02AE001,3.2980000972747803,
2012-08-24,02AE001,3.049000024795532,
2012-09-24,02AE001,2.99399995803833,
2012-10-24,02AE001,3.0369999408721924,
2012-11-24,02AE001,3.2929999828338623,
2012-12-24,02AE001,3.38100004196167,
2013-01-24,02AE001,3.390000104904175,
2013-02-24,02AE001,3.450000047683716,
2013-03-24,02AE001,3.461999893188477,
2013-04-24,02AE001,3.848999977111816,
2013-05-24,02AE001,4.526999950408936,
2013-06-24,02AE001,3.4040000438690186,
2013-07-24,02AE001,3.316999912261963,
2013-08-24,02AE001,3.257999897003174,
2013-09-24,02AE001,3.658999919891357,
2013-10-24,02AE001,3.5179998874664307,
2013-11-24,02AE001,3.5810000896453857,
2013-12-24,02AE001,3.5169999599456787,
2014-01-24,02AE001,3.507999897003174,
2014-02-24,02AE001,3.4600000381469727,
2014-03-24,02AE001,3.4030001163482666,
2014-04-24,02AE001,3.750999927520752,
2014-05-24,02AE001,4.678999900817871,
2014-06-24,02AE001,3.642999887466431,
2014-07-24,02AE001,3.2739999294281006,
2014-08-24,02AE001,,
2014-09-24,02AE001,3.8450000286102295,
2014-10-24,02AE001,3.6570000648498535,
2014-11-24,02AE001,3.506999969482422,
2014-12-24,02AE001,3.4800000190734863,
2015-01-24,02AE001,3.507999897003174,
2015-02-24,02AE001,3.4100000858306885,
2015-03-24,02AE001,3.369999885559082,
2015-04-24,02AE001,4.203999996185303,
2015-05-24,02AE001,3.974999904632568,
2015-06-24,02AE001,3.713000059127808,
2015-07-24,02AE001,3.3289999961853027,
2015-08-24,02AE001,4.071000099182129,
2015-09-24,02AE001,3.2960000038146973,
2015-10-24,02AE001,3.378000020980835,
2015-11-24,02AE001,3.964999914169312,
2015-12-24,02AE001,3.861000061035156,
2016-01-24,02AE001,3.509000062942505,
2016-02-24,02AE001,3.515000104904175,
2016-03-24,02AE001,3.438999891281128,
2016-04-24,02AE001,3.9189999103546143,
2016-05-24,02AE001,3.440999984741211,
2016-06-24,02AE001,3.4800000190734863,
2016-07-24,02AE001,3.2860000133514404,
2016-08-24,02AE001,3.052000045776367,
2016-09-24,02AE001,3.0799999237060547,
2016-10-24,02AE001,3.3980000019073486,
2016-11-24,02AE001,3.3359999656677246,
2016-12-24,02AE001,3.5450000762939453,
2017-01-24,02AE001,3.525000095367432,
2017-02-24,02AE001,3.910000085830689,
2017-03-24,02AE001,3.6480000019073486,
2017-04-24,02AE001,4.159999847412109,
2017-05-24,02AE001,4.105000019073486,
2017-06-24,02AE001,3.6059999465942383,
2017-07-24,02AE001,3.2100000381469727,
2017-08-24,02AE001,3.187999963760376,
2017-09-24,02AE001,3.6570000648498535,
2017-10-24,02AE001,3.3559999465942383,
2017-11-24,02AE001,3.4179999828338623,
2017-12-24,02AE001,3.638000011444092,
2018-01-24,02AE001,3.444000005722046,
2018-02-24,02AE001,3.3919999599456787,
2018-03-24,02AE001,3.296999931335449,
2018-04-24,02AE001,3.552999973297119,
2018-05-24,02AE001,3.694999933242798,
2018-06-24,02AE001,3.3949999809265137,
2018-07-24,02AE001,3.1530001163482666,
2018-08-24,02AE001,3.114000082015991,
2018-09-24,02AE001,3.680999994277954,
2018-10-24,02AE001,3.88100004196167,
2018-11-24,02AE001,3.74399995803833,
2018-12-24,02AE001,3.437999963760376,
2019-01-24,02AE001,3.5199999809265137,
2019-02-24,02AE001,3.5160000324249268,
2019-03-24,02AE001,3.651999950408936,
2019-04-24,02AE001,4.448999881744385,
2019-05-24,02AE001,4.043000221252441,
2019-06-24,02AE001,3.306999921798706,
2019-07-24,02AE001,3.065000057220459,
2019-08-24,02AE001,3.0,
2019-09-24,02AE001,3.3580000400543213,
2019-10-24,02AE001,4.145999908447266,
2019-11-24,02AE001,3.446000099182129,
2019-12-24,02AE001,3.463000059127808,
2020-01-24,02AE001,3.5409998893737797,
2020-02-24,02AE001,3.414999961853028,
2020-03-24,02AE001,3.4760000705718994,
2020-04-24,02AE001,3.380000114440918,
2020-05-24,02AE001,3.8340001106262207,
2020-06-24,02AE001,3.546999931335449,
2020-07-24,02AE001,3.0989999771118164,
2020-08-24,02AE001,2.997999906539917,
2020-09-24,02AE001,3.065999984741211,
2020-10-24,02AE001,3.58899998664856,
2020-11-24,02AE001,3.509000062942505,
2020-12-24,02AE001,3.4170000553131104,
2021-01-24,02AE001,3.4660000801086426,
2021-02-24,02AE001,3.503999948501587,
2021-03-24,02AE001,3.61299991607666,
2021-04-24,02AE001,4.250999927520752,
2021-05-24,02AE001,4.326000213623047,
2021-06-24,02AE001,3.3410000801086426,
2021-07-24,02AE001,3.1429998874664307,
2021-08-24,02AE001,3.0,
2021-09-24,02AE001,3.4189999103546143,
2021-10-24,02AE001,3.505000114440918,
2021-11-24,02AE001,3.494999885559082,
2021-12-24,02AE001,3.697000026702881,
2022-01-24,02AE001,3.503000020980835,
2022-02-24,02AE001,3.693000078201294,
2022-03-24,02AE001,3.625,
2022-04-24,02AE001,4.135000228881836,
2022-05-24,02AE001,4.184000015258789,
2022-06-24,02AE001,3.3910000324249268,
2022-07-24,02AE001,3.2780001163482666,
2022-08-24,02AE001,3.125999927520752,
2022-09-24,02AE001,3.1630001068115234,
2022-10-24,02AE001,3.3320000171661377,
2022-11-24,02AE001,3.5380001068115234,
2022-12-24,02AE001,3.450000047683716,
2023-01-24,02AE001,3.437000036239624,
2023-02-24,02AE001,3.515000104904175,
2023-03-24,02AE001,3.711999893188477,
2023-04-24,02AE001,4.135000228881836,
2023-05-24,02AE001,4.102000236511231,
2023-06-24,02AE001,3.2249999046325684,
2023-07-24,02AE001,3.0460000038146973,
2023-08-24,02AE001,2.996999979019165,
2023-09-24,02AE001,3.013000011444092,
2023-10-24,02AE001,3.025000095367432,
2023-11-24,02AE001,3.3359999656677246,
2023-12-24,02AE001,3.2960000038146973,
2024-01-24,02AE001,3.3949999809265137,
2024-02-24,02AE001,3.289999961853028,
2024-03-24,02AE001,3.21399998664856,
2024-04-24,02AE001,3.9790000915527344,
2024-05-24,02AE001,4.396999835968018,
2024-06-24,02AE001,3.641999959945679,
2024-07-24,02AE001,3.180999994277954,
2024-08-24,02AE001,3.0810000896453857,
2024-09-24,02AE001,3.009000062942505,
2024-10-24,02AE001,3.0230000019073486,
2024-11-24,02AE001,3.696000099182129,
2024-12-24,02AE001,3.556999921798706,
2006-01-25,02AE001,3.469000101089477,
2006-02-25,02AE001,3.378000020980835,
2006-03-25,02AE001,3.33899998664856,
2006-04-25,02AE001,4.11299991607666,
2006-05-25,02AE001,3.671000003814697,
2006-06-25,02AE001,3.181999921798706,
2006-07-25,02AE001,3.095000028610229,
2006-08-25,02AE001,3.0290000438690186,
2006-09-25,02AE001,3.0350000858306885,
2006-10-25,02AE001,3.33899998664856,
2006-11-25,02AE001,3.2279999256134038,
2006-12-25,02AE001,3.276000022888184,
2007-01-25,02AE001,3.2880001068115234,
2007-02-25,02AE001,3.3399999141693115,
2007-03-25,02AE001,3.450000047683716,
2007-04-25,02AE001,4.322999954223633,
2007-05-25,02AE001,3.674000024795532,
2007-06-25,02AE001,3.506999969482422,
2007-07-25,02AE001,3.638999938964844,
2007-08-25,02AE001,3.0850000381469727,
2007-09-25,02AE001,3.819999933242798,
2007-10-25,02AE001,3.997999906539917,
2007-11-25,02AE001,3.6689999103546143,
2007-12-25,02AE001,3.611999988555908,
2008-01-25,02AE001,3.486999988555908,
2008-02-25,02AE001,3.3980000019073486,
2008-03-25,02AE001,3.315999984741211,
2008-04-25,02AE001,5.021999835968018,
2008-05-25,02AE001,3.694000005722046,
2008-06-25,02AE001,3.813999891281128,
2008-07-25,02AE001,3.628999948501587,
2008-08-25,02AE001,3.1419999599456787,
2008-09-25,02AE001,3.197999954223633,
2008-10-25,02AE001,3.483999967575073,
2008-11-25,02AE001,3.6689999103546143,
2008-12-25,02AE001,3.5360000133514404,
2009-01-25,02AE001,3.4059998989105225,
2009-02-25,02AE001,3.345999956130981,
2009-03-25,02AE001,3.510999917984009,
2009-04-25,02AE001,4.26200008392334,
2009-05-25,02AE001,3.938999891281128,
2009-06-25,02AE001,3.3529999256134038,
2009-07-25,02AE001,3.109999895095825,
2009-08-25,02AE001,3.677000045776367,
2009-09-25,02AE001,3.191999912261963,
2009-10-25,02AE001,3.1449999809265137,
2009-11-25,02AE001,3.703999996185303,
2009-12-25,02AE001,3.483999967575073,
2010-01-25,02AE001,3.4110000133514404,
2010-02-25,02AE001,3.384999990463257,
2010-03-25,02AE001,3.421999931335449,
2010-04-25,02AE001,3.2149999141693115,
2010-05-25,02AE001,3.3340001106262207,
2010-06-25,02AE001,3.2909998893737797,
2010-07-25,02AE001,3.32699990272522,
2010-08-25,02AE001,3.127000093460083,
2010-09-25,02AE001,3.7190001010894775,
2010-10-25,02AE001,3.3239998817443848,
2010-11-25,02AE001,3.5859999656677246,
2010-12-25,02AE001,3.493000030517578,
2011-01-25,02AE001,3.500999927520752,
2011-02-25,02AE001,3.4739999771118164,
2011-03-25,02AE001,3.5480000972747803,
2011-04-25,02AE001,4.287000179290772,
2011-05-25,02AE001,3.680000066757202,
2011-06-25,02AE001,3.374000072479248,
2011-07-25,02AE001,3.308000087738037,
2011-08-25,02AE001,3.0239999294281006,
2011-09-25,02AE001,3.0799999237060547,
2011-10-25,02AE001,3.4590001106262207,
2011-11-25,02AE001,3.328000068664551,
2011-12-25,02AE001,3.371999979019165,
2012-01-25,02AE001,3.5369999408721924,
2012-02-25,02AE001,3.450000047683716,
2012-03-25,02AE001,5.107999801635742,
2012-04-25,02AE001,4.013999938964844,
2012-05-25,02AE001,4.068999767303467,
2012-06-25,02AE001,3.680999994277954,
2012-07-25,02AE001,3.2769999504089355,
2012-08-25,02AE001,3.063999891281128,
2012-09-25,02AE001,2.990999937057495,
2012-10-25,02AE001,3.121000051498413,
2012-11-25,02AE001,3.311000108718872,
2012-12-25,02AE001,3.371999979019165,
2013-01-25,02AE001,3.3940000534057617,
2013-02-25,02AE001,3.440000057220459,
2013-03-25,02AE001,3.4590001106262207,
2013-04-25,02AE001,3.799000024795532,
2013-05-25,02AE001,4.36899995803833,
2013-06-25,02AE001,3.382999897003174,
2013-07-25,02AE001,3.305999994277954,
2013-08-25,02AE001,3.2780001163482666,
2013-09-25,02AE001,3.5999999046325684,
2013-10-25,02AE001,3.50600004196167,
2013-11-25,02AE001,3.6530001163482666,
2013-12-25,02AE001,3.5209999084472656,
2014-01-25,02AE001,3.513000011444092,
2014-02-25,02AE001,3.490000009536743,
2014-03-25,02AE001,3.388999938964844,
2014-04-25,02AE001,3.828999996185303,
2014-05-25,02AE001,4.502999782562256,
2014-06-25,02AE001,3.625999927520752,
2014-07-25,02AE001,3.259999990463257,
2014-08-25,02AE001,,
2014-09-25,02AE001,3.776000022888184,
2014-10-25,02AE001,3.641000032424927,
2014-11-25,02AE001,3.4809999465942383,
2014-12-25,02AE001,3.470000028610229,
2015-01-25,02AE001,3.499000072479248,
2015-02-25,02AE001,3.4159998893737797,
2015-03-25,02AE001,3.364000082015991,
2015-04-25,02AE001,4.132999897003174,
2015-05-25,02AE001,3.9159998893737793,
2015-06-25,02AE001,3.7190001010894775,
2015-07-25,02AE001,3.308000087738037,
2015-08-25,02AE001,4.064000129699707,
2015-09-25,02AE001,3.378999948501587,
2015-10-25,02AE001,3.4790000915527344,
2015-11-25,02AE001,3.901000022888184,
2015-12-25,02AE001,3.971999883651733,
2016-01-25,02AE001,3.510999917984009,
2016-02-25,02AE001,3.5160000324249268,
2016-03-25,02AE001,3.430999994277954,
2016-04-25,02AE001,3.865999937057495,
2016-05-25,02AE001,3.4660000801086426,
2016-06-25,02AE001,3.4679999351501465,
2016-07-25,02AE001,3.2730000019073486,
2016-08-25,02AE001,3.0480000972747803,
2016-09-25,02AE001,3.1010000705718994,
2016-10-25,02AE001,3.382999897003174,
2016-11-25,02AE001,3.3289999961853027,
2016-12-25,02AE001,3.532999992370605,
2017-01-25,02AE001,3.5199999809265137,
2017-02-25,02AE001,3.878000020980835,
2017-03-25,02AE001,3.638999938964844,
2017-04-25,02AE001,4.09499979019165,
2017-05-25,02AE001,4.051000118255615,
2017-06-25,02AE001,3.5920000076293945,
2017-07-25,02AE001,3.197000026702881,
2017-08-25,02AE001,3.1700000762939453,
2017-09-25,02AE001,3.6659998893737793,
2017-10-25,02AE001,3.365999937057495,
2017-11-25,02AE001,3.4130001068115234,
2017-12-25,02AE001,3.634000062942505,
2018-01-25,02AE001,3.434999942779541,
2018-02-25,02AE001,3.4040000438690186,
2018-03-25,02AE001,3.2939999103546143,
2018-04-25,02AE001,3.628000020980835,
2018-05-25,02AE001,3.670000076293945,
2018-06-25,02AE001,3.371000051498413,
2018-07-25,02AE001,3.140000104904175,
2018-08-25,02AE001,3.1059999465942383,
2018-09-25,02AE001,3.822999954223633,
2018-10-25,02AE001,3.845999956130981,
2018-11-25,02AE001,3.703999996185303,
2018-12-25,02AE001,3.434999942779541,
2019-01-25,02AE001,3.5169999599456787,
2019-02-25,02AE001,3.513000011444092,
2019-03-25,02AE001,3.614000082015991,
2019-04-25,02AE001,4.451000213623047,
2019-05-25,02AE001,4.051000118255615,
2019-06-25,02AE001,3.325999975204468,
2019-07-25,02AE001,3.061000108718872,
2019-08-25,02AE001,2.996000051498413,
2019-09-25,02AE001,3.3429999351501465,
2019-10-25,02AE001,4.051000118255615,
2019-11-25,02AE001,3.431999921798706,
2019-12-25,02AE001,3.4560000896453857,
2020-01-25,02AE001,3.5390000343322754,
2020-02-25,02AE001,3.4049999713897705,
2020-03-25,02AE001,3.5160000324249268,
2020-04-25,02AE001,3.3980000019073486,
2020-05-25,02AE001,3.7899999618530273,
2020-06-25,02AE001,3.513999938964844,
2020-07-25,02AE001,3.0929999351501465,
2020-08-25,02AE001,2.993000030517578,
2020-09-25,02AE001,3.062000036239624,
2020-10-25,02AE001,3.558000087738037,
2020-11-25,02AE001,3.5390000343322754,
2020-12-25,02AE001,3.496000051498413,
2021-01-25,02AE001,3.4800000190734863,
2021-02-25,02AE001,3.49399995803833,
2021-03-25,02AE001,3.6649999618530273,
2021-04-25,02AE001,4.241000175476074,
2021-05-25,02AE001,4.165999889373779,
2021-06-25,02AE001,3.3980000019073486,
2021-07-25,02AE001,3.1600000858306885,
2021-08-25,02AE001,2.996999979019165,
2021-09-25,02AE001,3.375,
2021-10-25,02AE001,3.4809999465942383,
2021-11-25,02AE001,3.3959999084472656,
2021-12-25,02AE001,3.697000026702881,
2022-01-25,02AE001,3.500999927520752,
2022-02-25,02AE001,3.6760001182556152,
2022-03-25,02AE001,3.61899995803833,
2022-04-25,02AE001,4.473999977111816,
2022-05-25,02AE001,4.0929999351501465,
2022-06-25,02AE001,3.38100004196167,
2022-07-25,02AE001,3.2909998893737797,
2022-08-25,02AE001,3.118000030517578,
2022-09-25,02AE001,3.150000095367432,
2022-10-25,02AE001,3.51200008392334,
2022-11-25,02AE001,3.507999897003174,
2022-12-25,02AE001,3.509000062942505,
2023-01-25,02AE001,3.433000087738037,A
2023-02-25,02AE001,3.500999927520752,
2023-03-25,02AE001,3.7090001106262207,
2023-04-25,02AE001,4.010000228881836,
2023-05-25,02AE001,4.02400016784668,
2023-06-25,02AE001,3.219000101089477,
2023-07-25,02AE001,3.0409998893737797,
2023-08-25,02AE001,3.005000114440918,
2023-09-25,02AE001,3.009000062942505,
2023-10-25,02AE001,3.0290000438690186,
2023-11-25,02AE001,3.375999927520752,
2023-12-25,02AE001,3.3580000400543213,
2024-01-25,02AE001,3.3929998874664307,
2024-02-25,02AE001,3.2950000762939453,
2024-03-25,02AE001,3.23799991607666,
2024-04-25,02AE001,3.934000015258789,
2024-05-25,02AE001,4.334000110626221,
2024-06-25,02AE001,3.595000028610229,
2024-07-25,02AE001,3.1679999828338623,
2024-08-25,02AE001,3.0799999237060547,
2024-09-25,02AE001,3.006999969482422,
2024-10-25,02AE001,3.0420000553131104,
2024-11-25,02AE001,3.638000011444092,
2024-12-25,02AE001,3.5460000038146973,
2006-01-26,02AE001,3.470999956130981,
2006-02-26,02AE001,3.369999885559082,
2006-03-26,02AE001,3.345000028610229,
2006-04-26,02AE001,4.046000003814697,
2006-05-26,02AE001,3.640000104904175,
2006-06-26,02AE001,3.1710000038146973,
2006-07-26,02AE001,3.08899998664856,
2006-08-26,02AE001,3.0290000438690186,
2006-09-26,02AE001,3.062999963760376,
2006-10-26,02AE001,3.313999891281128,
2006-11-26,02AE001,3.203000068664551,
2006-12-26,02AE001,3.259999990463257,
2007-01-26,02AE001,3.2929999828338623,
2007-02-26,02AE001,3.3559999465942383,
2007-03-26,02AE001,3.4570000171661377,
2007-04-26,02AE001,4.151999950408936,
2007-05-26,02AE001,3.7809998989105225,
2007-06-26,02AE001,3.49399995803833,
2007-07-26,02AE001,3.5980000495910645,
2007-08-26,02AE001,3.078000068664551,
2007-09-26,02AE001,3.759000062942505,
2007-10-26,02AE001,3.930999994277954,
2007-11-26,02AE001,3.556999921798706,
2007-12-26,02AE001,3.619999885559082,
2008-01-26,02AE001,3.506999969482422,
2008-02-26,02AE001,3.3970000743865967,
2008-03-26,02AE001,3.319000005722046,
2008-04-26,02AE001,5.300000190734863,
2008-05-26,02AE001,3.7090001106262207,
2008-06-26,02AE001,3.861999988555908,
2008-07-26,02AE001,3.611999988555908,
2008-08-26,02AE001,3.131999969482422,
2008-09-26,02AE001,3.2060000896453857,
2008-10-26,02AE001,3.618000030517578,
2008-11-26,02AE001,3.681999921798706,
2008-12-26,02AE001,3.5299999713897705,
2009-01-26,02AE001,3.3959999084472656,
2009-02-26,02AE001,3.3529999256134038,
2009-03-26,02AE001,3.641000032424927,
2009-04-26,02AE001,4.39900016784668,
2009-05-26,02AE001,3.885999917984009,
2009-06-26,02AE001,3.3420000076293945,
2009-07-26,02AE001,3.119999885559082,
2009-08-26,02AE001,3.618000030517578,
2009-09-26,02AE001,3.184000015258789,
2009-10-26,02AE001,3.1470000743865967,
2009-11-26,02AE001,3.7079999446868896,
2009-12-26,02AE001,3.532000064849853,
2010-01-26,02AE001,3.424000024795532,
2010-02-26,02AE001,3.365999937057495,
2010-03-26,02AE001,3.365999937057495,
2010-04-26,02AE001,3.2090001106262207,
2010-05-26,02AE001,3.3239998817443848,
2010-06-26,02AE001,3.2730000019073486,
2010-07-26,02AE001,3.308000087738037,
2010-08-26,02AE001,3.117000102996826,
2010-09-26,02AE001,3.8239998817443848,
2010-10-26,02AE001,3.3510000705718994,
2010-11-26,02AE001,3.607000112533569,
2010-12-26,02AE001,3.4809999465942383,
2011-01-26,02AE001,3.5239999294281006,
2011-02-26,02AE001,3.4739999771118164,
2011-03-26,02AE001,3.507999897003174,
2011-04-26,02AE001,4.591000080108643,
2011-05-26,02AE001,3.6530001163482666,
2011-06-26,02AE001,3.3529999256134038,
2011-07-26,02AE001,3.306999921798706,
2011-08-26,02AE001,3.0209999084472656,
2011-09-26,02AE001,3.069999933242798,
2011-10-26,02AE001,3.453000068664551,
2011-11-26,02AE001,3.313999891281128,
2011-12-26,02AE001,3.367000102996826,
2012-01-26,02AE001,3.556999921798706,
2012-02-26,02AE001,3.430999994277954,
2012-03-26,02AE001,4.870999813079834,
2012-04-26,02AE001,4.048999786376953,
2012-05-26,02AE001,4.150000095367432,A
2012-06-26,02AE001,3.624000072479248,
2012-07-26,02AE001,3.265000104904175,
2012-08-26,02AE001,3.058000087738037,
2012-09-26,02AE001,2.990000009536743,
2012-10-26,02AE001,3.250999927520752,
2012-11-26,02AE001,3.318000078201294,
2012-12-26,02AE001,3.361999988555908,
2013-01-26,02AE001,3.3989999294281006,
2013-02-26,02AE001,3.436000108718872,
2013-03-26,02AE001,3.4600000381469727,
2013-04-26,02AE001,3.763999938964844,
2013-05-26,02AE001,4.251999855041504,
2013-06-26,02AE001,3.369999885559082,
2013-07-26,02AE001,3.361000061035156,
2013-08-26,02AE001,3.259999990463257,
2013-09-26,02AE001,3.552999973297119,
2013-10-26,02AE001,3.5480000972747803,
2013-11-26,02AE001,3.688999891281128,
2013-12-26,02AE001,3.5280001163482666,
2014-01-26,02AE001,3.546999931335449,
2014-02-26,02AE001,3.51200008392334,
2014-03-26,02AE001,3.378999948501587,
2014-04-26,02AE001,3.9030001163482666,
2014-05-26,02AE001,4.381999969482422,
2014-06-26,02AE001,3.5980000495910645,
2014-07-26,02AE001,3.25600004196167,
2014-08-26,02AE001,,
2014-09-26,02AE001,3.723000049591065,
2014-10-26,02AE001,3.622999906539917,
2014-11-26,02AE001,3.4539999961853027,
2014-12-26,02AE001,3.4590001106262207,
2015-01-26,02AE001,3.4809999465942383,
2015-02-26,02AE001,3.421999931335449,
2015-03-26,02AE001,3.361999988555908,
2015-04-26,02AE001,4.091000080108643,
2015-05-26,02AE001,3.940000057220459,
2015-06-26,02AE001,3.6689999103546143,
2015-07-26,02AE001,3.2909998893737797,
2015-08-26,02AE001,3.9579999446868896,
2015-09-26,02AE001,3.484999895095825,
2015-10-26,02AE001,3.496999979019165,
2015-11-26,02AE001,3.857000112533569,
2015-12-26,02AE001,3.983000040054321,
2016-01-26,02AE001,3.500999927520752,
2016-02-26,02AE001,3.50600004196167,
2016-03-26,02AE001,3.436000108718872,
2016-04-26,02AE001,3.819999933242798,
2016-05-26,02AE001,3.4779999256134038,
2016-06-26,02AE001,3.503999948501587,
2016-07-26,02AE001,3.257999897003174,
2016-08-26,02AE001,3.049000024795532,
2016-09-26,02AE001,3.3340001106262207,
2016-10-26,02AE001,3.365999937057495,
2016-11-26,02AE001,3.316999912261963,
2016-12-26,02AE001,3.5390000343322754,
2017-01-26,02AE001,3.507999897003174,
2017-02-26,02AE001,3.8559999465942383,
2017-03-26,02AE001,3.631999969482422,
2017-04-26,02AE001,4.073999881744385,
2017-05-26,02AE001,3.993000030517578,
2017-06-26,02AE001,3.5820000171661377,
2017-07-26,02AE001,3.183000087738037,
2017-08-26,02AE001,3.1440000534057617,
2017-09-26,02AE001,3.671999931335449,
2017-10-26,02AE001,3.3570001125335693,
2017-11-26,02AE001,3.3559999465942383,
2017-12-26,02AE001,3.595000028610229,
2018-01-26,02AE001,3.447999954223633,
2018-02-26,02AE001,3.4179999828338623,
2018-03-26,02AE001,3.2939999103546143,
2018-04-26,02AE001,3.734999895095825,
2018-05-26,02AE001,3.6640000343322754,
2018-06-26,02AE001,3.345999956130981,
2018-07-26,02AE001,3.1449999809265137,
2018-08-26,02AE001,3.0999999046325684,
2018-09-26,02AE001,4.067999839782715,
2018-10-26,02AE001,3.816999912261963,
2018-11-26,02AE001,3.660000085830689,
2018-12-26,02AE001,3.447999954223633,
2019-01-26,02AE001,3.506999969482422,
2019-02-26,02AE001,3.509999990463257,
2019-03-26,02AE001,3.5799999237060547,
2019-04-26,02AE001,4.636000156402588,
2019-05-26,02AE001,4.138000011444092,
2019-06-26,02AE001,3.336999893188477,
2019-07-26,02AE001,3.059999942779541,
2019-08-26,02AE001,2.992000102996826,
2019-09-26,02AE001,3.3320000171661377,
2019-10-26,02AE001,3.9679999351501465,
2019-11-26,02AE001,3.444000005722046,
2019-12-26,02AE001,3.4600000381469727,
2020-01-26,02AE001,3.539999961853028,
2020-02-26,02AE001,3.4049999713897705,
2020-03-26,02AE001,3.558000087738037,
2020-04-26,02AE001,3.4730000495910645,
2020-05-26,02AE001,3.763000011444092,
2020-06-26,02AE001,3.483999967575073,
2020-07-26,02AE001,3.1429998874664307,
2020-08-26,02AE001,2.999000072479248,
2020-09-26,02AE001,3.059000015258789,
2020-10-26,02AE001,3.532000064849853,
2020-11-26,02AE001,3.490000009536743,
2020-12-26,02AE001,3.5179998874664307,
2021-01-26,02AE001,3.489000082015991,
2021-02-26,02AE001,3.483999967575073,
2021-03-26,02AE001,3.713000059127808,
2021-04-26,02AE001,4.185999870300293,
2021-05-26,02AE001,4.045000076293945,
2021-06-26,02AE001,3.371999979019165,
2021-07-26,02AE001,3.1610000133514404,
2021-08-26,02AE001,2.992000102996826,
2021-09-26,02AE001,3.3420000076293945,
2021-10-26,02AE001,3.4579999446868896,
2021-11-26,02AE001,3.5899999141693115,
2021-12-26,02AE001,3.661999940872192,
2022-01-26,02AE001,3.490000009536743,
2022-02-26,02AE001,3.6679999828338623,
2022-03-26,02AE001,3.6059999465942383,
2022-04-26,02AE001,4.551000118255615,
