Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AE001,1980-12-11T18:00:00,-5,Stage/Niveau d'eau,3.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1980-12-11T18:00:00,-5,Discharge/Débit,,3.4,2.59,,,,,,,,16.0,11.5,0.226,-18.0,0.5,Final/Finales,
02AE001,1980-08-12T18:00:00,-5,Stage/Niveau d'eau,3.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1980-08-12T18:00:00,-5,Discharge/Débit,,3.191,1.81,,,,,,,,15.8,10.9,0.166,15.0,16.0,Final/Finales,
02AE001,1980-06-18T18:00:00,-5,Stage/Niveau d'eau,3.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1980-06-18T18:00:00,-5,Discharge/Débit,,3.264,2.57,,,,,,,,16.0,11.7,0.219,12.0,13.0,Final/Finales,
02AE001,1980-05-08T18:00:00,-5,Stage/Niveau d'eau,4.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1980-05-08T18:00:00,-5,Discharge/Débit,,4.331,31.6,,,,,,,,26.0,46.1,0.686,6.0,4.0,Final/Finales,
02AE001,1980-04-11T18:00:00,-5,Stage/Niveau d'eau,3.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1980-04-11T05:00:00,-5,Discharge/Débit,,3.725,1.93,,,,,,,,16.0,7.49,0.26,-1.0,0.5,Final/Finales,
02AE001,1980-03-04T18:00:00,-5,Stage/Niveau d'eau,3.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1980-03-04T18:00:00,-5,Discharge/Débit,,3.383,1.08,,,,,,,,16.4,8.76,0.12,-17.0,0.5,Final/Finales,
02AE001,1980-02-07T18:00:00,-5,Discharge/Débit,,3.621,0.919,,,,,,,,14.4,8.12,0.11,-12.0,0.5,Final/Finales,
02AE001,1980-02-07T18:00:00,-5,Stage/Niveau d'eau,3.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1980-01-10T18:00:00,-5,Discharge/Débit,,3.571,1.96,,,,,,,,16.0,12.4,0.16,-17.0,0.5,Final/Finales,
02AE001,1980-01-10T18:00:00,-5,Stage/Niveau d'eau,3.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1979-05-03T18:00:00,-5,Discharge/Débit,,4.365,32.0,,,,,,,,25.6,47.78,0.67,2.0,0.5,Final/Finales,
02AE001,1979-05-03T18:00:00,-5,Stage/Niveau d'eau,4.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1979-04-09T18:00:00,-5,Stage/Niveau d'eau,3.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1979-04-09T05:00:00,-5,Discharge/Débit,,3.746,1.62,,,,,,,,14.0,7.98,0.2,,,Final/Finales,
02AE001,1979-03-01T18:00:00,-5,Discharge/Débit,,3.566,0.76,,,,,,,,13.1,7.73,0.1,-14.0,0.0,Final/Finales,
02AE001,1979-03-01T18:00:00,-5,Stage/Niveau d'eau,3.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1979-01-09T18:00:00,-5,Discharge/Débit,,3.495,0.99,,,,,,,,15.8,10.0,0.098,-23.0,0.0,Final/Finales,
02AE001,1979-01-09T18:00:00,-5,Stage/Niveau d'eau,3.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1978-12-13T18:00:00,-5,Discharge/Débit,,3.428,1.76,,,,,,,,15.9,11.0,0.16,,,Final/Finales,
02AE001,1978-12-13T18:00:00,-5,Stage/Niveau d'eau,3.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1978-11-06T18:00:00,-5,Discharge/Débit,,3.292,2.86,,,,,,,,16.8,12.5,0.23,3.0,3.0,Final/Finales,
02AE001,1978-11-06T18:00:00,-5,Stage/Niveau d'eau,3.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1978-08-24T18:00:00,-5,Discharge/Débit,,3.271,2.72,,,,,,,,16.5,11.4,0.24,17.0,15.0,Final/Finales,
02AE001,1978-08-24T18:00:00,-5,Stage/Niveau d'eau,3.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1978-05-16T18:00:00,-5,Discharge/Débit,,4.057,20.8,,,,,,,,25.9,37.0,0.561,,,Final/Finales,
02AE001,1978-05-16T18:00:00,-5,Stage/Niveau d'eau,4.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1978-03-21T18:00:00,-5,Stage/Niveau d'eau,3.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1978-03-21T18:00:00,-5,Discharge/Débit,,3.295,0.244,,,,,,,,12.8,2.23,0.11,,,Final/Finales,
02AE001,1978-02-03T18:00:00,-5,Discharge/Débit,,3.353,0.85,,,,,,,,14.9,6.71,0.128,,,Final/Finales,
02AE001,1978-02-03T18:00:00,-5,Stage/Niveau d'eau,3.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1978-01-09T18:00:00,-5,Discharge/Débit,,3.56,1.73,,,,,,,,14.6,9.85,0.177,,,Final/Finales,
02AE001,1978-01-09T18:00:00,-5,Stage/Niveau d'eau,3.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1977-09-12T18:00:00,-5,Stage/Niveau d'eau,4.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1977-09-12T18:00:00,-5,Discharge/Débit,,4.822,51.3,,,,,,,,26.8,59.4,0.863,,,Final/Finales,
02AE001,1977-07-27T18:00:00,-5,Discharge/Débit,,3.362,4.22,,,,,,,,23.5,28.5,0.146,,,Final/Finales,
02AE001,1977-07-27T18:00:00,-5,Stage/Niveau d'eau,3.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1977-04-28T18:00:00,-5,Discharge/Débit,,4.538,39.9,,,,,,,,26.2,55.4,0.722,,,Final/Finales,
02AE001,1977-04-28T18:00:00,-5,Stage/Niveau d'eau,4.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1977-02-03T18:00:00,-5,Discharge/Débit,,3.301,0.844,,,,,,,,14.0,6.78,0.125,,,Final/Finales,
02AE001,1977-02-03T18:00:00,-5,Stage/Niveau d'eau,3.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1976-04-28T18:00:00,-5,Discharge/Débit,,4.52,37.9,,,,,,,,25.6,39.9,0.951,,,Final/Finales,
02AE001,1976-04-28T18:00:00,-5,Stage/Niveau d'eau,4.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1976-03-24T18:00:00,-5,Stage/Niveau d'eau,3.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1976-03-24T18:00:00,-5,Discharge/Débit,,3.545,1.31,,,,,,,,15.8,5.71,0.229,,,Final/Finales,
02AE001,1975-12-09T18:00:00,-5,Discharge/Débit,,3.682,6.8,,,,,,,,16.2,13.7,0.497,,,Final/Finales,
02AE001,1975-12-09T18:00:00,-5,Stage/Niveau d'eau,3.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1975-10-21T18:00:00,-5,Discharge/Débit,,3.298,3.03,,,,,,,,16.8,11.1,0.271,,,Final/Finales,
02AE001,1975-10-21T18:00:00,-5,Stage/Niveau d'eau,3.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1975-09-23T18:00:00,-5,Discharge/Débit,,3.173,1.62,,,,,,,,15.2,8.74,0.186,,,Final/Finales,
02AE001,1975-09-23T18:00:00,-5,Stage/Niveau d'eau,3.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1975-08-12T18:00:00,-5,Discharge/Débit,,3.094,1.09,,,,,,,,14.9,7.83,0.14,,,Final/Finales,
02AE001,1975-08-12T18:00:00,-5,Stage/Niveau d'eau,3.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1975-06-24T18:00:00,-5,Discharge/Débit,,3.972,17.6,,,,,,,,25.9,39.2,0.448,,,Final/Finales,
02AE001,1975-06-24T18:00:00,-5,Stage/Niveau d'eau,3.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1975-05-13T18:00:00,-5,Discharge/Débit,,4.42,33.1,,,,,,,,26.2,53.0,0.625,,,Final/Finales,
02AE001,1975-05-13T18:00:00,-5,Stage/Niveau d'eau,4.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1975-04-15T18:00:00,-5,Discharge/Débit,,3.533,1.44,,,,,,,,14.6,6.47,0.223,,,Final/Finales,
02AE001,1975-04-15T18:00:00,-5,Stage/Niveau d'eau,3.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1975-03-18T18:00:00,-5,Discharge/Débit,,3.469,1.53,,,,,,,,15.2,6.74,0.226,,,Final/Finales,
02AE001,1975-03-18T18:00:00,-5,Stage/Niveau d'eau,3.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1975-02-12T18:00:00,-5,Discharge/Débit,,3.554,1.95,,,,,,,,15.5,8.61,0.226,,,Final/Finales,
02AE001,1975-02-12T18:00:00,-5,Stage/Niveau d'eau,3.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1975-01-14T18:00:00,-5,Discharge/Débit,,3.682,4.13,,,,,,,,15.5,11.6,0.357,,,Final/Finales,
02AE001,1975-01-14T18:00:00,-5,Stage/Niveau d'eau,3.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1974-12-10T18:00:00,-5,Discharge/Débit,,3.459,3.46,,,,,,,,14.9,10.2,0.338,,,Final/Finales,
02AE001,1974-12-10T18:00:00,-5,Stage/Niveau d'eau,3.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1974-11-06T18:00:00,-5,Discharge/Débit,,3.563,7.93,,,,,,,,15.5,16.9,0.469,,,Final/Finales,
02AE001,1974-11-06T18:00:00,-5,Stage/Niveau d'eau,3.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1974-10-23T18:00:00,-5,Discharge/Débit,,3.618,9.03,,,,,,,,15.8,19.8,0.457,,,Final/Finales,
02AE001,1974-10-23T18:00:00,-5,Stage/Niveau d'eau,3.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
