Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05HD036,2016-05-17T14:55:00,-6,Stage/Niveau d'eau,2.069,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05HD036,2016-05-11T18:50:00,-6,Stage/Niveau d'eau,2.322,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05HD036,2016-05-11T18:34:00,-6,Discharge/Débit,,2.32,5.02,,,,,,,Sources:Manual,11.4,5.74,0.875,,,Final/Finales,
05HD036,2016-05-11T18:19:00,-6,Stage/Niveau d'eau,2.318,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05HD036,2016-04-13T20:02:00,-6,Discharge/Débit,,1.979,1.01,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.975, Correction=0.004 ==",7.7,2.11,0.477,8.0,10.2,Final/Finales,
05HD036,2016-04-13T19:47:00,-6,Stage/Niveau d'eau,1.98,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05HD036,2016-03-08T21:27:00,-6,Discharge/Débit,,2.366,6.52,,,,,,,Sources:Manual,13.0,6.84,0.954,7.0,0.0,Final/Finales,
05HD036,2016-03-08T21:20:00,-6,Stage/Niveau d'eau,2.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05HD036,2016-02-24T23:01:00,-6,Stage/Niveau d'eau,1.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05HD036,2016-02-24T22:34:30,-6,Discharge/Débit,,1.965,0.949,,,,,,,Sources:Manual,7.2,2.2,0.438,2.0,0.1,Final/Finales,
05HD036,2016-01-12T16:02:30,-6,Discharge/Débit,,1.89,0.33,,,,,,,Sources:Manual,9.3,2.27,0.145,-8.0,-0.2,Final/Finales,
05HD036,2016-01-12T15:27:00,-6,Stage/Niveau d'eau,1.89,,,,,,,,,Source:Manual Sensor Reset Correction of 0.154,,,,,,Final/Finales,
05HD036,2015-11-04T22:42:30,-6,Discharge/Débit,,1.943,1.04,,,,,,,Sources:Manual,8.3,2.3,0.451,2.0,,Final/Finales,
05HD036,2015-11-04T22:00:00,-6,Stage/Niveau d'eau,1.943,,,,,,,,,Source:Manual Sensor Reset Correction of 0.065,,,,,,Final/Finales,
05HD036,2015-10-05T22:38:00,-6,Stage/Niveau d'eau,1.988,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05HD036,2015-10-05T22:09:00,-6,Discharge/Débit,,1.988,1.05,,,,,,,Sources:Manual,8.4,2.72,0.387,9.0,8.4,Final/Finales,
05HD036,2015-09-15T18:10:00,-6,Stage/Niveau d'eau,1.884,,,,,,,,,Source:Manual Sensor Reset Correction of 0.977,,,,,,Final/Finales,
05HD036,2015-09-15T18:00:30,-6,Discharge/Débit,,1.884,0.482,,,,,,,Sources:Manual,8.0,2.42,0.199,11.0,15.0,Final/Finales,
05HD036,2015-09-15T17:50:00,-6,Stage/Niveau d'eau,1.884,,,,,,,,,Source:Manual Sensor Reset Correction of 0.978,,,,,,Final/Finales,
05HD036,2015-08-11T16:30:00,-6,Stage/Niveau d'eau,1.837,,,,,,,,,Source:Manual Sensor Reset Correction of 0.978,,,,,,Final/Finales,
05HD036,2015-08-11T15:52:30,-6,Discharge/Débit,,1.838,0.249,,,,,,,Sources:Manual,6.0,1.45,0.171,25.0,21.0,Final/Finales,
05HD036,2015-08-11T15:35:00,-6,Stage/Niveau d'eau,1.838,,,,,,,,,Source:Manual Sensor Reset Correction of 0.976,,,,,,Final/Finales,
05HD036,2015-07-13T23:15:00,-6,Stage/Niveau d'eau,1.797,,,,,,,,,Source:Manual Sensor Reset Correction of 0.975,,,,,,Final/Finales,
05HD036,2015-07-13T22:53:00,-6,Discharge/Débit,,1.796,0.219,,,,,,,Sources:Manual,6.2,1.21,0.182,25.0,21.7,Final/Finales,
05HD036,2015-07-13T22:44:00,-6,Stage/Niveau d'eau,1.795,,,,,,,,,Source:Manual Sensor Reset Correction of 0.972,,,,,,Final/Finales,
05HD036,2015-06-16T17:50:00,-6,Stage/Niveau d'eau,1.863,,,,,,,,,Source:Manual Sensor Reset Correction of 0.977,,,,,,Final/Finales,
05HD036,2015-06-16T17:25:00,-6,Discharge/Débit,,1.863,0.402,,,,,,,Sources:Manual,6.85,1.62,0.248,18.0,16.5,Final/Finales,
05HD036,2015-04-29T14:35:00,-6,Stage/Niveau d'eau,2.002,,,,,,,,,Source:Manual Sensor Reset Correction of 0.980,,,,,,Final/Finales,
05HD036,2015-04-29T14:19:00,-6,Discharge/Débit,,2.002,1.2,,,,,,,Sources:Manual,8.7,2.65,0.452,7.0,12.0,Final/Finales,
05HD036,2015-04-01T13:39:30,-6,Discharge/Débit,,2.167,2.35,,,,,,,Sources:Manual,9.3,3.54,0.665,5.0,7.0,Final/Finales,
05HD036,2015-04-01T13:20:00,-6,Stage/Niveau d'eau,2.168,,,,,,,,,Source:Manual Sensor Reset Correction of 0.966,,,,,,Final/Finales,
05HD036,2015-03-18T15:56:00,-6,Discharge/Débit,,2.505,7.21,,,,,,,Sources:Manual,15.7,26.8,0.269,1.0,0.4,Final/Finales,
05HD036,2015-03-18T14:20:00,-6,Stage/Niveau d'eau,2.515,,,,,,,,,Source:Manual Sensor Reset Correction of 0.977,,,,,,Final/Finales,
05HD036,2015-03-13T23:25:30,-6,Discharge/Débit,,3.579,22.0,,,,,,,Two-person tether mmnt Sources:Manual,21.1,32.5,0.676,16.0,1.0,Final/Finales,
05HD036,2015-03-13T22:19:00,-6,Stage/Niveau d'eau,3.597,,,,,,,,,Source:Manual Sensor Reset Correction of 0.981,,,,,,Final/Finales,
05HD036,2015-03-12T14:40:00,-6,Stage/Niveau d'eau,3.77,,,,,,,,,Source:Manual Sensor Reset Correction of 0.979,,,,,,Final/Finales,
05HD036,2015-02-24T00:45:00,-6,Stage/Niveau d'eau,2.046,,,,,,,,,Source:Manual Sensor Reset Correction of 0.982,,,,,,Final/Finales,
05HD036,2015-02-24T00:09:00,-6,Discharge/Débit,,2.048,0.952,,,,,,,Sources:Manual,11.0,3.33,0.286,2.0,-0.2,Final/Finales,
05HD036,2015-01-05T20:00:00,-6,Stage/Niveau d'eau,1.967,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.005,,,,,,Final/Finales,
05HD036,2015-01-05T19:10:00,-6,Discharge/Débit,,1.972,0.465,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.967, Correction=0.005 ==",12.5,3.83,0.121,-26.0,-0.1,Final/Finales,
05HD036,2014-11-04T17:52:00,-6,Discharge/Débit,,1.975,0.879,,,,,,,Sources:Manual,8.2,2.39,0.368,,,Final/Finales,
05HD036,2014-11-04T17:37:00,-6,Stage/Niveau d'eau,1.975,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05HD036,2014-08-06T14:52:00,-6,Discharge/Débit,,1.871,0.437,,,,,,,Sources:Manual,5.9,1.37,0.319,,,Final/Finales,
05HD036,2014-08-06T14:37:00,-6,Stage/Niveau d'eau,1.871,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05HD036,2014-06-03T14:33:00,-6,Discharge/Débit,,1.945,0.723,,,,,,,Sources:Manual,6.6,1.84,0.393,,,Final/Finales,
05HD036,2014-06-03T14:12:00,-6,Stage/Niveau d'eau,1.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05HD036,2014-05-07T17:00:00,-6,Stage/Niveau d'eau,2.062,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05HD036,2014-05-06T14:38:00,-6,Discharge/Débit,,2.063,1.69,,,,,,,Sources:Manual,8.4,2.66,0.634,,,Final/Finales,
05HD036,2014-05-06T14:23:00,-6,Stage/Niveau d'eau,2.063,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05HD036,2014-04-03T14:32:00,-6,Discharge/Débit,,2.14,2.39,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.136, Correction=0.004 ==",8.8,3.08,0.775,,,Final/Finales,
05HD036,2014-04-03T14:12:00,-6,Stage/Niveau d'eau,2.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05HD036,2014-03-20T19:47:00,-6,Stage/Niveau d'eau,2.762,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05HD036,2014-03-20T19:35:00,-6,Discharge/Débit,,2.765,6.61,,,,,,,Sources:Manual,16.0,15.2,0.435,,,Final/Finales,
05HD036,2014-03-13T01:31:00,-6,Stage/Niveau d'eau,3.801,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05HD036,2014-03-13T01:09:00,-6,Discharge/Débit,,3.788,27.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.777, Correction=0.011 ==",18.5,30.2,0.912,,,Final/Finales,
05HD036,2014-02-25T16:31:00,-6,Stage/Niveau d'eau,1.978,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05HD036,2014-02-25T16:09:00,-6,Discharge/Débit,,1.978,0.359,,,,,,,Sources:Manual,4.75,0.818,0.439,,,Final/Finales,
05HD036,2014-01-09T23:55:00,-6,Stage/Niveau d'eau,1.937,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05HD036,2014-01-09T23:14:00,-6,Discharge/Débit,,1.937,0.502,,,,,,,Sources:Manual,12.0,3.92,0.128,,,Final/Finales,
05HD036,2013-10-29T20:53:00,-6,Discharge/Débit,,1.952,0.739,,,,,,,Sources:Manual,7.4,2.06,0.358,-3.0,0.07,Final/Finales,
05HD036,2013-10-29T20:19:00,-6,Stage/Niveau d'eau,1.95,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
05HD036,2013-10-04T17:18:00,-6,Stage/Niveau d'eau,1.958,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
05HD036,2013-08-20T22:45:00,-6,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.002,,,,,,Final/Finales,
05HD036,2013-08-20T22:22:00,-6,Discharge/Débit,,1.913,0.511,,,,,,,Sources:Manual,6.8,2.06,0.248,,,Final/Finales,
05HD036,2013-07-17T16:49:00,-6,Discharge/Débit,,2.091,1.87,,,,,,,Grass on channel edges Sources:Manual,8.9,3.63,0.515,20.0,20.3,Final/Finales,
05HD036,2013-07-17T16:28:00,-6,Stage/Niveau d'eau,2.091,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
05HD036,2013-05-15T21:48:00,-6,Discharge/Débit,,2.031,1.39,,,,,,,Sources:Manual,7.95,2.6,0.533,18.0,15.8,Provisional/Provisoire,
05HD036,2013-05-15T21:27:00,-6,Stage/Niveau d'eau,2.03,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Provisional/Provisoire,
05HD036,2013-04-17T22:42:00,-6,Discharge/Débit,,2.15,2.57,,,,,,,Channel Clear Had to flush well 4x before seeing bubbles in creek Sources:Manual,9.1,4.09,0.628,1.0,4.4,Final/Finales,
05HD036,2013-04-17T22:10:00,-6,Stage/Niveau d'eau,2.148,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
05HD036,2013-04-03T18:29:00,-6,Discharge/Débit,,3.498,20.4,,,,,,,Sources:Manual,17.3,29.6,0.689,6.0,0.5,Final/Finales,
05HD036,2013-04-03T18:01:00,-6,Stage/Niveau d'eau,3.507,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.002,,,,,,Final/Finales,
05HD036,2013-03-31T20:46:00,-6,Discharge/Débit,,3.974,26.5,,,,,,,Sources:Manual,20.2,33.5,0.793,,,Final/Finales,
05HD036,2013-03-31T19:45:00,-6,Stage/Niveau d'eau,3.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.002,,,,,,Final/Finales,
05HD036,2013-03-19T22:59:00,-6,Discharge/Débit,,2.09,1.51,,,,,,,Sources:Manual,6.8,2.29,0.66,-12.0,0.0,Final/Finales,
05HD036,2013-03-19T22:35:00,-6,Stage/Niveau d'eau,2.091,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.002,,,,,,Final/Finales,
05HD036,2013-02-25T22:30:00,-6,Stage/Niveau d'eau,1.957,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
05HD036,2013-02-25T22:14:00,-6,Discharge/Débit,,1.956,0.513,,,,,,,Complete Ice Cover Sources:Manual,6.4,1.57,0.326,-4.0,0.0,Final/Finales,
05HD036,2013-01-07T19:45:00,-6,Discharge/Débit,,1.901,0.388,,,,,,,Sources:Manual,4.6,0.9,0.433,,,Provisional/Provisoire,
05HD036,2013-01-07T19:30:00,-6,Stage/Niveau d'eau,1.901,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.002,,,,,,Provisional/Provisoire,
05HD036,2012-12-10T21:16:00,-6,Discharge/Débit,,1.893,0.405,,,,,,,Sources:Manual,5.4,1.29,0.314,,,Final/Finales,
05HD036,2012-12-10T21:05:00,-6,Stage/Niveau d'eau,1.89,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
05HD036,2012-10-29T20:53:00,-6,Discharge/Débit,,1.928,0.585,,,,,,,Sources:Manual,6.6,2.05,0.286,,,Final/Finales,
05HD036,2012-10-29T19:30:00,-6,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual Sensor Reset Correction of -0.090 Gauge correction of -0.001,,,,,,Final/Finales,
05HD036,2012-07-27T18:05:00,-6,Stage/Niveau d'eau,1.852,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05HD036,2012-07-27T17:40:00,-6,Discharge/Débit,,1.852,0.323,,,,,,,Sources:Manual,5.3,1.03,0.315,,,Final/Finales,
05HD036,2012-06-11T22:05:00,-6,Stage/Niveau d'eau,2.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05HD036,2012-06-11T21:43:00,-6,Discharge/Débit,,2.064,1.64,,,,,,,Sources:Manual,7.5,2.85,0.575,,,Final/Finales,
05HD036,2012-04-25T21:21:00,-6,Stage/Niveau d'eau,2.018,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
05HD036,2012-04-25T20:58:00,-6,Discharge/Débit,,2.017,1.22,,,,,,,Sources:Manual,7.25,2.38,0.512,,,Final/Finales,
05HD036,2012-03-14T00:28:00,-6,Discharge/Débit,,2.56,8.57,,,,,,,Sources:Manual,14.6,17.5,0.49,,,Final/Finales,
05HD036,2012-03-13T23:50:00,-6,Stage/Niveau d'eau,2.555,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05HD036,2012-03-01T00:19:00,-6,Discharge/Débit,,1.947,0.521,,,,,,,"2 open leads below gauge, otherwise CIC Sources:Manual",14.0,7.63,0.068,,,Final/Finales,
05HD036,2012-02-29T22:38:00,-6,Stage/Niveau d'eau,1.947,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
05HD036,2012-01-09T19:15:00,-6,Discharge/Débit,,1.972,0.884,,,,,,,Sources:Manual,5.85,1.6,0.553,,,Final/Finales,
05HD036,2012-01-09T19:10:00,-6,Stage/Niveau d'eau,1.971,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
05HD036,2011-12-12T21:37:00,-6,Stage/Niveau d'eau,1.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05HD036,2011-12-12T21:28:00,-6,Discharge/Débit,,1.97,0.844,,,,,,,Sources:Manual,,,,,,Final/Finales,
05HD036,2011-11-04T16:54:00,-6,Stage/Niveau d'eau,1.923,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05HD036,2011-11-04T16:29:00,-6,Discharge/Débit,,1.915,0.581,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.917, Correction=-0.002 ==",,,,,,Final/Finales,
05HD036,2011-09-20T21:20:00,-6,Stage/Niveau d'eau,1.881,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05HD036,2011-09-20T20:55:00,-6,Discharge/Débit,,1.879,0.404,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.881, Correction=-0.002 ==",,,,,,Final/Finales,
05HD036,2011-07-21T17:02:00,-6,Stage/Niveau d'eau,2.033,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2011-07-21T16:36:00,-6,Discharge/Débit,,2.033,1.25,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.034, Correction=-0.001 ==",,,,,,Final/Finales,
05HD036,2011-05-31T21:16:00,-6,Stage/Niveau d'eau,2.296,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2011-05-31T20:46:00,-6,Discharge/Débit,,2.296,4.28,,,,,,,Sources:Manual,,,,,,Final/Finales,
05HD036,2011-04-27T22:49:00,-6,Stage/Niveau d'eau,4.053,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2011-04-27T22:48:00,-6,Discharge/Débit,,4.053,45.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=4.052, Correction=0.001 ==",,,,,,Final/Finales,
05HD036,2011-04-26T21:51:00,-6,Stage/Niveau d'eau,4.085,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2011-04-26T21:50:00,-6,Discharge/Débit,,4.087,45.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=4.086, Correction=0.001 ==",,,,,,Final/Finales,
05HD036,2011-04-24T22:07:00,-6,Stage/Niveau d'eau,3.691,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2011-04-24T22:00:00,-6,Discharge/Débit,,3.688,33.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.687, Correction=0.001 ==",,,,,,Final/Finales,
05HD036,2011-04-12T17:00:00,-6,Stage/Niveau d'eau,3.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05HD036,2011-04-12T16:54:00,-6,Discharge/Débit,,3.763,33.4,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.762, Correction=0.001 ==",,,,,,Final/Finales,
05HD036,2011-04-12T16:09:00,-6,Stage/Niveau d'eau,3.774,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05HD036,2011-04-06T21:43:00,-6,Stage/Niveau d'eau,2.595,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2011-04-06T21:13:00,-6,Discharge/Débit,,2.589,5.81,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.588, Correction=0.001 ==",,,,,,Final/Finales,
05HD036,2011-03-31T18:35:00,-6,Stage/Niveau d'eau,2.117,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2011-03-31T18:14:00,-6,Discharge/Débit,,2.117,1.82,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.116, Correction=0.001 ==",,,,,,Final/Finales,
05HD036,2011-03-22T22:10:00,-6,Discharge/Débit,,2.509,3.35,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.508, Correction=0.001 ==",,,,,,Final/Finales,
05HD036,2011-03-22T22:10:00,-6,Stage/Niveau d'eau,2.509,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2011-02-26T21:33:00,-6,Discharge/Débit,,2.036,0.551,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.035, Correction=0.001 ==",,,,,,Final/Finales,
05HD036,2011-02-26T21:30:00,-6,Stage/Niveau d'eau,2.036,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2011-02-07T20:10:00,-6,Stage/Niveau d'eau,2.002,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2011-02-07T20:06:00,-6,Discharge/Débit,,2.002,0.545,,,,,,,"Chopped out seection at control for measurement Sources:Manual ==Mean gage height correction: Observed value=2, Correction=0.002 ==",,,,,,Final/Finales,
05HD036,2011-01-10T18:41:00,-6,Discharge/Débit,,1.973,0.384,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.971, Correction=0.002 ==",,,,-20.0,-0.16,Final/Finales,
05HD036,2011-01-10T18:15:00,-6,Stage/Niveau d'eau,1.966,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.002,,,,,,Final/Finales,
05HD036,2010-12-13T21:21:00,-6,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-12-13T21:21:00,-6,Discharge/Débit,,1.985,0.633,,,,,,,,10.5,5.06,,-9.5,-0.2,Final/Finales,
05HD036,2010-11-17T18:32:00,-6,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-11-17T18:32:00,-6,Discharge/Débit,,1.88,0.397,,,,,,,,6.0,1.78,,-9.0,0.0,Final/Finales,
05HD036,2010-10-12T20:17:00,-6,Stage/Niveau d'eau,1.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-10-12T20:17:00,-6,Discharge/Débit,,1.951,0.68,,,,,,,,6.5,2.21,,13.0,10.0,Final/Finales,
05HD036,2010-09-21T17:10:00,-6,Stage/Niveau d'eau,1.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-09-21T17:10:00,-6,Discharge/Débit,,1.973,0.834,,,,,,,,6.7,2.35,,6.0,8.0,Final/Finales,
05HD036,2010-09-01T21:45:00,-6,Stage/Niveau d'eau,1.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-07-07T23:15:00,-6,Discharge/Débit,,2.078,1.65,,,,,,,,8.8,4.65,,21.0,20.0,Final/Finales,
05HD036,2010-07-07T23:15:00,-6,Stage/Niveau d'eau,2.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-06-20T17:29:48,-6,Discharge/Débit,,3.315,20.5,,,,,,,,17.8,39.1,,18.4,17.2,Final/Finales,
05HD036,2010-06-20T17:29:00,-6,Stage/Niveau d'eau,3.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-06-18T23:29:00,-6,Discharge/Débit,,4.088,39.7,,,,,,,,22.0,56.3,,11.0,14.2,Final/Finales,
05HD036,2010-06-18T23:29:00,-6,Stage/Niveau d'eau,4.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-06-10T14:50:00,-6,Discharge/Débit,,2.02,1.15,,,,,,,,6.0,1.78,,13.1,13.6,Final/Finales,
05HD036,2010-06-10T14:50:00,-6,Stage/Niveau d'eau,2.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-05-11T14:27:00,-6,Stage/Niveau d'eau,2.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-05-11T14:27:00,-6,Discharge/Débit,,2.234,3.93,,,,,,,,10.6,4.35,,3.0,6.0,Final/Finales,
05HD036,2010-03-31T19:43:00,-6,Discharge/Débit,,2.295,4.64,,,,,,,,11.3,5.12,,10.0,1.2,Final/Finales,
05HD036,2010-03-31T19:43:00,-6,Stage/Niveau d'eau,2.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-03-23T20:25:49,-6,Discharge/Débit,,2.831,8.99,,,,,,,,14.9,20.1,,4.0,0.5,Final/Finales,
05HD036,2010-03-23T20:25:00,-6,Stage/Niveau d'eau,2.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-03-22T20:04:16,-6,Discharge/Débit,,,4.15,,,,,,,,14.6,12.0,,3.0,0.5,Final/Finales,
05HD036,2010-03-18T21:18:00,-6,Stage/Niveau d'eau,3.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-03-18T21:18:00,-6,Discharge/Débit,,3.159,11.9,,,,,,,,16.7,16.1,,1.0,0.0,Final/Finales,
05HD036,2010-03-12T17:46:00,-6,Stage/Niveau d'eau,2.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-03-12T17:46:00,-6,Discharge/Débit,,2.432,1.94,,,,,,,,8.5,5.18,,6.0,0.0,Final/Finales,
05HD036,2010-03-03T22:17:00,-6,Stage/Niveau d'eau,1.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-03-03T22:17:00,-6,Discharge/Débit,,1.907,0.343,,,,,,,,4.2,0.86,,-2.0,-0.1,Final/Finales,
05HD036,2010-02-01T21:35:00,-6,Stage/Niveau d'eau,1.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2010-01-04T20:34:00,-6,Discharge/Débit,,1.852,0.185,,,,,,,,3.6,1.04,,-16.0,-0.2,Final/Finales,
05HD036,2010-01-04T20:34:00,-6,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2009-12-14T20:02:00,-6,Stage/Niveau d'eau,1.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2009-12-14T20:02:00,-6,Discharge/Débit,,1.848,0.178,,,,,,,,3.0,0.632,,-27.0,-0.1,Final/Finales,
05HD036,2009-11-06T17:35:00,-6,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2009-11-03T20:13:00,-6,Discharge/Débit,,1.951,0.808,,,,,,,,5.75,1.81,,5.0,1.7,Final/Finales,
05HD036,2009-11-03T20:13:00,-6,Stage/Niveau d'eau,1.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2009-10-07T21:50:00,-6,Discharge/Débit,,1.845,0.259,,,,,,,,6.0,1.08,,-1.0,4.4,Final/Finales,
05HD036,2009-10-07T21:50:00,-6,Stage/Niveau d'eau,1.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
