date,STATION_NUMBER,flow_cms,quality_symbol
1989-03-26,05BM014,0.12999999523162842,B
1989-04-26,05BM014,0.07199999690055847,
1989-05-26,05BM014,0.028999999165534973,
1989-06-26,05BM014,0.0010000000474974513,
1989-07-26,05BM014,0.0,
1989-08-26,05BM014,0.0,
1989-09-26,05BM014,0.0,
1989-10-26,05BM014,0.0,
1989-11-26,05BM014,,
1990-01-26,05BM014,0.0010000000474974513,B
1990-02-26,05BM014,0.328000009059906,B
1990-03-26,05BM014,0.3869999945163727,
1990-04-26,05BM014,0.017000000923871994,
1990-05-26,05BM014,0.0130000002682209,
1990-06-26,05BM014,0.008999999612569809,
1990-07-26,05BM014,0.0,
1990-08-26,05BM014,0.0,
1990-09-26,05BM014,0.0,
1990-10-26,05BM014,0.0,
1990-11-26,05BM014,,
1991-01-26,05BM014,0.0,B
1991-02-26,05BM014,0.024000000208616257,B
1991-03-26,05BM014,0.3400000035762787,B
1991-04-26,05BM014,0.0130000002682209,
1991-05-26,05BM014,0.03999999910593033,
1991-06-26,05BM014,0.029999999329447743,
1991-07-26,05BM014,0.0,
1991-08-26,05BM014,0.0,
1991-09-26,05BM014,0.0,
1991-10-26,05BM014,0.0,
1991-11-26,05BM014,,
1992-01-26,05BM014,,
1992-02-26,05BM014,0.0,
1992-03-26,05BM014,0.008999999612569809,
1992-04-26,05BM014,0.004000000189989805,
1992-05-26,05BM014,0.0,
1992-06-26,05BM014,0.0010000000474974513,
1992-07-26,05BM014,0.09200000017881392,
1992-08-26,05BM014,0.004999999888241291,
1992-09-26,05BM014,0.004000000189989805,
1992-10-26,05BM014,0.004000000189989805,
1992-11-26,05BM014,,
1993-01-26,05BM014,,
1993-02-26,05BM014,0.0,B
1993-03-26,05BM014,1.4500000476837158,B
1993-04-26,05BM014,0.09600000083446504,
1993-05-26,05BM014,0.008999999612569809,
1993-06-26,05BM014,0.006000000052154064,
1993-07-26,05BM014,0.019999999552965164,
1993-08-26,05BM014,0.004000000189989805,
1993-09-26,05BM014,0.004000000189989805,
1993-10-26,05BM014,0.004000000189989805,
1993-11-26,05BM014,,
1994-01-26,05BM014,0.0,B
1994-02-26,05BM014,0.0,B
1994-03-26,05BM014,0.16099999845027924,B
1994-04-26,05BM014,0.028999999165534973,
1994-05-26,05BM014,0.1420000046491623,
1994-06-26,05BM014,0.02500000037252903,
1994-07-26,05BM014,0.0,
1994-08-26,05BM014,0.0,
1994-09-26,05BM014,0.0,
1994-10-26,05BM014,0.003000000026077032,
1995-01-26,05BM014,0.0,B
1995-02-26,05BM014,0.05299999937415123,B
1995-03-26,05BM014,0.012000000104308128,B
1995-04-26,05BM014,0.03099999949336052,
1995-05-26,05BM014,0.19599999487400052,
1995-06-26,05BM014,0.0010000000474974513,
1995-07-26,05BM014,0.024000000208616257,
1995-08-26,05BM014,0.0,
1995-09-26,05BM014,0.0,
1995-10-26,05BM014,0.004999999888241291,
1996-01-26,05BM014,,
1996-02-26,05BM014,0.3930000066757202,B
1996-03-26,05BM014,1.5,B
1996-04-26,05BM014,0.4079999923706055,
1996-05-26,05BM014,0.11100000143051147,
1996-06-26,05BM014,0.05400000140070915,
1996-07-26,05BM014,0.00800000037997961,
1996-08-26,05BM014,0.003000000026077032,
1996-09-26,05BM014,0.008999999612569809,
1996-10-26,05BM014,0.028999999165534973,
1996-11-26,05BM014,,
1997-02-26,05BM014,0.3639999926090241,B
1997-03-26,05BM014,28.700000762939453,
1997-04-26,05BM014,0.1979999989271164,
1997-05-26,05BM014,0.4659999907016754,
1997-06-26,05BM014,0.07800000160932541,
1997-07-26,05BM014,0.04500000178813934,
1997-08-26,05BM014,0.0010000000474974513,
1997-09-26,05BM014,0.004000000189989805,
1997-10-26,05BM014,0.0130000002682209,
1998-01-26,05BM014,,
1998-02-26,05BM014,0.014999999664723871,B
1998-03-26,05BM014,0.019999999552965164,B
1998-04-26,05BM014,0.07999999821186066,
1998-05-26,05BM014,0.07199999690055847,
1998-06-26,05BM014,0.4169999957084656,
1998-07-26,05BM014,0.2160000056028366,
1998-08-26,05BM014,0.03999999910593033,E
1998-09-26,05BM014,0.03999999910593033,E
1998-10-26,05BM014,0.04199999943375588,A
1999-01-26,05BM014,0.0,B
1999-02-26,05BM014,0.009999999776482582,B
1999-03-26,05BM014,0.30399999022483826,B
1999-04-26,05BM014,0.08900000154972076,
1999-05-26,05BM014,0.07999999821186066,
1999-06-26,05BM014,0.2630000114440918,
1999-07-26,05BM014,0.0729999989271164,
1999-08-26,05BM014,0.07500000298023224,
1999-09-26,05BM014,0.05999999865889549,E
1999-10-26,05BM014,0.04399999976158142,
1999-11-26,05BM014,,
2000-02-26,05BM014,0.019999999552965164,B
2000-03-26,05BM014,0.5789999961853027,B
2000-04-26,05BM014,0.12300000339746477,
2000-05-26,05BM014,0.028999999165534973,E
2000-06-26,05BM014,0.03799999877810478,
2000-07-26,05BM014,0.003000000026077032,E
2000-08-26,05BM014,0.0020000000949949026,E
2000-09-26,05BM014,0.014000000432133676,
2000-10-26,05BM014,0.017999999225139618,
2001-02-26,05BM014,0.0,B
2001-03-26,05BM014,0.06800000369548798,B
2001-04-26,05BM014,0.05099999904632568,
2001-05-26,05BM014,0.00800000037997961,
2001-06-26,05BM014,0.003000000026077032,E
2001-07-26,05BM014,0.0,
2001-08-26,05BM014,0.0,
2001-09-26,05BM014,0.0,
2001-10-26,05BM014,0.0,
2002-02-26,05BM014,0.0,B
2002-03-26,05BM014,0.0,B
2002-04-26,05BM014,0.009999999776482582,
2002-05-26,05BM014,0.014999999664723871,
2002-06-26,05BM014,0.020999999716877937,
2002-07-26,05BM014,0.0,
2002-08-26,05BM014,0.0,
2002-09-26,05BM014,0.0,
2002-10-26,05BM014,0.014000000432133676,
2003-02-26,05BM014,0.0,B
2003-03-26,05BM014,0.8370000123977661,
2003-04-26,05BM014,0.2080000042915344,
2003-05-26,05BM014,0.09000000357627869,
2003-06-26,05BM014,0.024000000208616257,
2003-07-26,05BM014,0.0,
2003-08-26,05BM014,0.0,
2003-09-26,05BM014,0.006000000052154064,
2003-10-26,05BM014,0.017999999225139618,
2004-02-26,05BM014,0.0,B
2004-03-26,05BM014,0.5009999871253967,
2004-04-26,05BM014,0.03999999910593033,
2004-05-26,05BM014,0.05000000074505806,
2004-06-26,05BM014,0.017999999225139618,
2004-07-26,05BM014,0.0,
2004-08-26,05BM014,0.03099999949336052,
2004-09-26,05BM014,0.004000000189989805,
2004-10-26,05BM014,0.02199999988079071,B
2005-02-26,05BM014,0.026000000536441803,B
2005-03-26,05BM014,0.12399999797344208,B
2005-04-26,05BM014,0.07199999690055847,
2005-05-26,05BM014,0.014000000432133676,
2005-06-26,05BM014,0.1860000044107437,
2005-07-26,05BM014,0.23600000143051147,
2005-08-26,05BM014,0.7369999885559082,
2005-09-26,05BM014,0.6690000295639038,
2005-10-26,05BM014,0.5080000162124634,
2006-02-26,05BM014,0.05999999865889549,B
2006-03-26,05BM014,4.53000020980835,B
2006-04-26,05BM014,0.32899999618530273,
2006-05-26,05BM014,0.10300000011920928,
2006-06-26,05BM014,1.3600000143051147,
2006-07-26,05BM014,0.3129999935626984,
2006-08-26,05BM014,0.1899999976158142,
2006-09-26,05BM014,0.20000000298023224,
2006-10-26,05BM014,0.22300000488758087,
2007-02-26,05BM014,0.0430000014603138,B
2007-03-26,05BM014,0.9890000224113464,
2007-04-26,05BM014,1.8899999856948853,
2007-05-26,05BM014,0.8389999866485596,
2007-06-26,05BM014,1.649999976158142,
2007-07-26,05BM014,0.164000004529953,E
2007-08-26,05BM014,0.1550000011920929,A
2007-09-26,05BM014,0.16599999368190765,A
2007-10-26,05BM014,0.13899999856948853,
2008-02-26,05BM014,0.03700000047683716,B
2008-03-26,05BM014,0.1879999935626984,B
2008-04-26,05BM014,0.2930000126361847,
2008-05-26,05BM014,1.2200000286102295,
2008-06-26,05BM014,0.3109999895095825,
2008-07-26,05BM014,0.1120000034570694,
2008-08-26,05BM014,0.04600000008940697,
2008-09-26,05BM014,0.02199999988079071,
2008-10-26,05BM014,0.05099999904632568,B
2009-02-26,05BM014,0.03700000047683716,B
2009-03-26,05BM014,0.800000011920929,B
2009-04-26,05BM014,0.3799999952316284,
2009-05-26,05BM014,0.13099999725818634,
2009-06-26,05BM014,0.02500000037252903,
2009-07-26,05BM014,0.017999999225139618,A
2009-08-26,05BM014,0.017000000923871994,
2009-09-26,05BM014,0.008999999612569809,
2009-10-26,05BM014,0.024000000208616257,
2010-02-26,05BM014,0.04399999976158142,B
2010-03-26,05BM014,0.26100000739097595,
2010-04-26,05BM014,0.6880000233650208,
2010-05-26,05BM014,0.14399999380111694,
2010-06-26,05BM014,0.45100000500679016,
2010-07-26,05BM014,0.16099999845027924,
2010-08-26,05BM014,0.1599999964237213,
2010-09-26,05BM014,0.32100000977516174,
2010-10-26,05BM014,0.2460000067949295,
2011-02-26,05BM014,0.012000000104308128,B
2011-03-26,05BM014,2.970000028610229,B
2011-04-26,05BM014,5.139999866485596,
2011-05-26,05BM014,0.871999979019165,
2011-06-26,05BM014,0.8159999847412109,
2011-07-26,05BM014,0.1459999978542328,
2011-08-26,05BM014,0.04600000008940697,
2011-09-26,05BM014,0.027000000700354576,
2011-10-26,05BM014,0.119999997317791,A
2012-02-26,05BM014,0.06300000101327896,B
2012-03-26,05BM014,0.3799999952316284,B
2012-04-26,05BM014,0.19900000095367432,
2012-05-26,05BM014,0.16899999976158142,
2012-06-26,05BM014,0.29600000381469727,
2012-07-26,05BM014,0.04199999943375588,
2012-08-26,05BM014,0.020999999716877937,
2012-09-26,05BM014,0.017000000923871994,
2012-10-26,05BM014,0.03999999910593033,B
2013-02-26,05BM014,0.014000000432133676,B
2013-03-26,05BM014,3.2300000190734863,B
2013-04-26,05BM014,0.16899999976158142,
2013-05-26,05BM014,0.7730000019073486,
2013-06-26,05BM014,0.5189999938011169,
2013-07-26,05BM014,0.019999999552965164,
2013-08-26,05BM014,0.00800000037997961,
2013-09-26,05BM014,0.010999999940395355,
2013-10-26,05BM014,0.019999999552965164,
2014-02-26,05BM014,0.04899999871850014,B
2014-03-26,05BM014,0.35899999737739563,B
2014-04-26,05BM014,0.515999972820282,
2014-05-26,05BM014,0.22300000488758087,
2014-06-26,05BM014,0.1850000023841858,
2014-07-26,05BM014,0.028999999165534973,
2014-08-26,05BM014,0.01899999938905239,
2014-09-26,05BM014,0.00800000037997961,
2014-10-26,05BM014,0.02199999988079071,
2015-01-26,05BM014,0.1040000021457672,B
2015-02-26,05BM014,0.08299999684095383,B
2015-03-26,05BM014,0.4070000052452088,
2015-04-26,05BM014,0.04600000008940697,
2015-05-26,05BM014,0.020999999716877937,
2015-06-26,05BM014,0.00800000037997961,
2015-07-26,05BM014,0.024000000208616257,
2015-08-26,05BM014,0.02199999988079071,
2015-09-26,05BM014,0.017999999225139618,
2015-10-26,05BM014,0.01899999938905239,
2016-01-26,05BM014,0.0,B
2016-02-26,05BM014,0.07000000029802322,B
2016-03-26,05BM014,0.06300000101327896,
2016-04-26,05BM014,0.01600000075995922,
2016-05-26,05BM014,0.02199999988079071,
2016-06-26,05BM014,0.0,
2016-07-26,05BM014,0.017999999225139618,
2016-08-26,05BM014,0.012000000104308128,
2016-09-26,05BM014,0.00800000037997961,
2016-10-26,05BM014,0.0130000002682209,
2016-11-26,05BM014,,
2017-01-26,05BM014,,
2017-02-26,05BM014,0.04100000113248825,B
2017-03-26,05BM014,0.5649999976158142,B
2017-04-26,05BM014,0.14900000393390656,
2017-05-26,05BM014,0.04199999943375588,
2017-06-26,05BM014,0.0020000000949949026,
2017-07-26,05BM014,0.0,
2017-08-26,05BM014,0.0,
2017-09-26,05BM014,0.0,
2017-10-26,05BM014,0.0,
2017-11-26,05BM014,,
2018-01-26,05BM014,,
2018-02-26,05BM014,0.0,B
2018-03-26,05BM014,0.0,B
2018-04-26,05BM014,16.200000762939453,
2018-05-26,05BM014,0.09000000357627869,
2018-06-26,05BM014,0.02500000037252903,
2018-07-26,05BM014,0.026000000536441803,
2018-08-26,05BM014,0.004999999888241291,
2018-09-26,05BM014,0.00800000037997961,
2018-10-26,05BM014,0.009999999776482582,
2019-01-26,05BM014,,
2019-02-26,05BM014,0.0,B
2019-03-26,05BM014,0.7129999995231628,B
2019-04-26,05BM014,0.01600000075995922,
2019-05-26,05BM014,0.029999999329447743,
2019-06-26,05BM014,0.004000000189989805,
2019-07-26,05BM014,0.0,
2019-08-26,05BM014,0.0,
2019-09-26,05BM014,0.0010000000474974513,
2019-10-26,05BM014,0.009999999776482582,B
2020-01-26,05BM014,,
2020-02-26,05BM014,0.0729999989271164,B
2020-03-26,05BM014,1.5399999618530271,B
2020-04-26,05BM014,0.6190000176429749,
2020-05-26,05BM014,0.193000003695488,
2020-06-26,05BM014,0.020999999716877937,
2020-07-26,05BM014,0.01600000075995922,
2020-08-26,05BM014,0.0,
2020-09-26,05BM014,0.0,
2020-10-26,05BM014,0.009999999776482582,
2020-11-26,05BM014,,
2021-02-26,05BM014,0.0,B
2021-03-26,05BM014,0.25999999046325684,B
2021-04-26,05BM014,0.032999999821186066,
2021-05-26,05BM014,0.06800000369548798,
2021-06-26,05BM014,0.0,E
2021-07-26,05BM014,0.0,E
2021-08-26,05BM014,0.0,E
2021-09-26,05BM014,0.0,E
2021-10-26,05BM014,0.0,E
2022-02-26,05BM014,0.0,B
2022-03-26,05BM014,0.03500000014901161,
2022-04-26,05BM014,0.009999999776482582,
2022-05-26,05BM014,0.0,
2022-06-26,05BM014,0.0010000000474974513,
2022-07-26,05BM014,0.0,
2022-08-26,05BM014,0.0,
2022-09-26,05BM014,0.0,
2022-10-26,05BM014,0.0,
2022-11-26,05BM014,,
2023-02-26,05BM014,0.0,B
2023-03-26,05BM014,0.0,B
2023-04-26,05BM014,0.06800000369548798,
2023-05-26,05BM014,0.014000000432133676,
2023-06-26,05BM014,0.017000000923871994,
2023-07-26,05BM014,0.0,
2023-08-26,05BM014,0.0,
2023-09-26,05BM014,0.0,
2023-10-26,05BM014,0.0,B
1965-06-27,05BM014,2.299999952316284,
1965-07-27,05BM014,0.1080000028014183,
1965-08-27,05BM014,0.02500000037252903,
1965-09-27,05BM014,0.02800000086426735,
1965-10-27,05BM014,0.023000000044703484,
1965-11-27,05BM014,,
1966-03-27,05BM014,0.6230000257492065,
1966-04-27,05BM014,0.14399999380111694,
1966-05-27,05BM014,0.03099999949336052,
1966-06-27,05BM014,0.05099999904632568,
1966-07-27,05BM014,0.07900000363588333,
1966-08-27,05BM014,0.06199999898672104,
1966-09-27,05BM014,0.03999999910593033,
1966-10-27,05BM014,0.05900000035762787,
1966-11-27,05BM014,,
1967-03-27,05BM014,10.899999618530272,
1967-04-27,05BM014,0.5720000267028809,
1967-05-27,05BM014,0.8640000224113464,
1967-06-27,05BM014,0.09600000083446504,
1967-07-27,05BM014,0.006000000052154064,
1967-08-27,05BM014,0.003000000026077032,
1967-09-27,05BM014,0.010999999940395355,
1967-10-27,05BM014,0.017000000923871994,E
1968-02-27,05BM014,0.014000000432133676,B
1968-03-27,05BM014,0.33399999141693115,
1968-04-27,05BM014,0.04199999943375588,
1968-05-27,05BM014,0.02500000037252903,
1968-06-27,05BM014,0.014000000432133676,
1968-07-27,05BM014,0.02500000037252903,
1968-08-27,05BM014,0.017999999225139618,
1968-09-27,05BM014,0.18700000643730164,
1968-10-27,05BM014,0.11900000274181366,
1968-11-27,05BM014,,
1969-03-27,05BM014,0.7080000042915344,B
1969-04-27,05BM014,0.8640000224113464,
1969-05-27,05BM014,0.2070000022649765,
1969-06-27,05BM014,0.13899999856948853,
1969-07-27,05BM014,0.03099999949336052,
1969-08-27,05BM014,0.00800000037997961,
1969-09-27,05BM014,0.03999999910593033,E
1969-10-27,05BM014,0.04199999943375588,
1970-03-27,05BM014,2.6600000858306885,B
1970-04-27,05BM014,0.20399999618530276,
1970-05-27,05BM014,0.06199999898672104,
1970-06-27,05BM014,0.24899999797344208,
1970-07-27,05BM014,0.07599999755620956,
1970-08-27,05BM014,0.003000000026077032,
1970-09-27,05BM014,0.024000000208616257,
1970-10-27,05BM014,0.06199999898672104,
1970-11-27,05BM014,,
1971-02-27,05BM014,0.1420000046491623,B
1971-03-27,05BM014,0.5379999876022339,B
1971-04-27,05BM014,0.5920000076293945,
1971-05-27,05BM014,0.10199999809265135,
1971-06-27,05BM014,0.05400000140070915,
1971-07-27,05BM014,0.01600000075995922,
1971-08-27,05BM014,0.00800000037997961,
1971-09-27,05BM014,0.014999999664723871,
1971-10-27,05BM014,0.024000000208616257,B
1971-11-27,05BM014,,
1972-03-27,05BM014,0.8410000205039978,
1972-04-27,05BM014,0.10199999809265135,
1972-05-27,05BM014,0.1330000013113022,
1972-06-27,05BM014,0.04800000041723251,
1972-07-27,05BM014,0.019999999552965164,
1972-08-27,05BM014,0.004999999888241291,
1972-09-27,05BM014,0.012000000104308128,
1972-10-27,05BM014,0.06199999898672104,
1972-11-27,05BM014,,
1973-03-27,05BM014,1.6200000047683716,
1973-04-27,05BM014,0.12200000137090684,
1973-05-27,05BM014,0.0130000002682209,
1973-06-27,05BM014,0.01600000075995922,
1973-07-27,05BM014,0.0010000000474974513,
1973-08-27,05BM014,0.0,
1973-09-27,05BM014,0.006000000052154064,
1973-10-27,05BM014,0.006000000052154064,
1974-02-27,05BM014,0.023000000044703484,B
1974-03-27,05BM014,2.8299999237060547,B
1974-04-27,05BM014,2.789999961853028,
1974-05-27,05BM014,0.257999986410141,
1974-06-27,05BM014,0.02800000086426735,
1974-07-27,05BM014,0.0010000000474974513,
1974-08-27,05BM014,0.0,
1974-09-27,05BM014,0.0,
1974-10-27,05BM014,0.0130000002682209,
1975-02-27,05BM014,0.0,B
1975-03-27,05BM014,0.0,B
1975-04-27,05BM014,0.7329999804496765,
1975-05-27,05BM014,0.17299999296665192,
1975-06-27,05BM014,0.05700000002980232,E
1975-07-27,05BM014,0.003000000026077032,
1975-08-27,05BM014,0.0,
1975-09-27,05BM014,0.0,
1975-10-27,05BM014,0.008999999612569809,
1975-11-27,05BM014,,
1976-02-27,05BM014,0.12700000405311584,B
1976-03-27,05BM014,4.670000076293945,B
1976-04-27,05BM014,0.12200000137090684,
1976-05-27,05BM014,0.006000000052154064,
1976-06-27,05BM014,0.004999999888241291,
1976-07-27,05BM014,0.0,
1976-08-27,05BM014,0.0,
1976-09-27,05BM014,0.0,
1976-10-27,05BM014,0.0,
1976-11-27,05BM014,,
1977-02-27,05BM014,0.06499999761581421,B
1977-03-27,05BM014,0.03999999910593033,B
1977-04-27,05BM014,0.004000000189989805,
1977-05-27,05BM014,0.003000000026077032,
1977-06-27,05BM014,0.0,
1977-07-27,05BM014,0.0,
1977-08-27,05BM014,0.0,
1977-09-27,05BM014,0.0,
1977-10-27,05BM014,0.0,
1978-03-27,05BM014,0.43299999833107,
1978-04-27,05BM014,0.3059999942779541,
1978-05-27,05BM014,0.12200000137090684,
1978-06-27,05BM014,0.004999999888241291,
1978-07-27,05BM014,0.0,
1978-08-27,05BM014,0.0,
1978-09-27,05BM014,0.0010000000474974513,
1978-10-27,05BM014,0.008999999612569809,
1978-11-27,05BM014,,
1979-02-27,05BM014,0.0,B
1979-03-27,05BM014,0.25,B
1979-04-27,05BM014,0.20900000631809235,
1979-05-27,05BM014,0.05000000074505806,
1979-06-27,05BM014,0.003000000026077032,
1979-07-27,05BM014,0.0,
1979-08-27,05BM014,0.0,
1979-09-27,05BM014,0.0,
1979-10-27,05BM014,0.0010000000474974513,E
1980-03-27,05BM014,0.0,B
1980-04-27,05BM014,0.4779999852180481,
1980-05-27,05BM014,0.3149999976158142,
1980-06-27,05BM014,0.04199999943375588,
1980-07-27,05BM014,0.0020000000949949026,
1980-08-27,05BM014,0.0,
1980-09-27,05BM014,0.0,
1980-10-27,05BM014,0.0010000000474974513,E
1981-02-27,05BM014,0.33500000834465027,B
1981-03-27,05BM014,0.09000000357627869,
1981-04-27,05BM014,0.009999999776482582,A
1981-05-27,05BM014,0.12999999523162842,A
1981-06-27,05BM014,0.014000000432133676,
1981-07-27,05BM014,0.017000000923871994,
1981-08-27,05BM014,0.0010000000474974513,
1981-09-27,05BM014,0.0,
1981-10-27,05BM014,0.010999999940395355,
1981-11-27,05BM014,,
1982-02-27,05BM014,0.0,B
1982-03-27,05BM014,0.2870000004768372,B
1982-04-27,05BM014,0.1040000021457672,
1982-05-27,05BM014,0.06400000303983688,
1982-06-27,05BM014,0.012000000104308128,
1982-07-27,05BM014,0.0020000000949949026,
1982-08-27,05BM014,0.0,
1982-09-27,05BM014,0.0,
1982-10-27,05BM014,0.004000000189989805,
1983-02-27,05BM014,0.05000000074505806,B
1983-03-27,05BM014,0.1340000033378601,B
1983-04-27,05BM014,0.1080000028014183,
1983-05-27,05BM014,0.004000000189989805,
1983-06-27,05BM014,0.0,
1983-07-27,05BM014,0.0,
1983-08-27,05BM014,0.0,
1983-09-27,05BM014,0.0,
1983-10-27,05BM014,0.0,
1984-01-27,05BM014,,
1984-02-27,05BM014,0.0,B
1984-03-27,05BM014,0.05999999865889549,E
1984-04-27,05BM014,0.006000000052154064,
1984-05-27,05BM014,0.006000000052154064,
1984-06-27,05BM014,0.003000000026077032,
1984-07-27,05BM014,0.0,
1984-08-27,05BM014,0.0,
1984-09-27,05BM014,0.0,
1984-10-27,05BM014,0.0,
1985-01-27,05BM014,,
1985-02-27,05BM014,0.824999988079071,B
1985-03-27,05BM014,0.921999990940094,
1985-04-27,05BM014,0.1289999932050705,
1985-05-27,05BM014,0.01899999938905239,
1985-06-27,05BM014,0.003000000026077032,
1985-07-27,05BM014,0.0,
1985-08-27,05BM014,0.0,
1985-09-27,05BM014,0.0,
1985-10-27,05BM014,0.004999999888241291,
1985-11-27,05BM014,,
1986-01-27,05BM014,,
1986-02-27,05BM014,2.190000057220459,B
1986-03-27,05BM014,0.054999999701976776,B
1986-04-27,05BM014,0.01899999938905239,
1986-05-27,05BM014,0.05700000002980232,
1986-06-27,05BM014,0.0,
1986-07-27,05BM014,0.0,
1986-08-27,05BM014,0.0,
1986-09-27,05BM014,0.03799999877810478,
1986-10-27,05BM014,0.003000000026077032,
1986-11-27,05BM014,,
1987-01-27,05BM014,,
1987-02-27,05BM014,0.0,B
1987-03-27,05BM014,0.1599999964237213,B
1987-04-27,05BM014,0.02500000037252903,
1987-05-27,05BM014,0.004000000189989805,
1987-06-27,05BM014,0.0,
1987-07-27,05BM014,1.0700000524520874,
1987-08-27,05BM014,0.06499999761581421,
1987-09-27,05BM014,0.014999999664723871,
1987-10-27,05BM014,0.023000000044703484,
1987-11-27,05BM014,,
1988-01-27,05BM014,0.0,B
1988-02-27,05BM014,0.0020000000949949026,B
1988-03-27,05BM014,0.03500000014901161,B
1988-04-27,05BM014,0.023000000044703484,
1988-05-27,05BM014,0.0010000000474974513,
1988-06-27,05BM014,0.0,
1988-07-27,05BM014,0.0,
1988-08-27,05BM014,0.0,
1988-09-27,05BM014,0.0,
1988-10-27,05BM014,0.003000000026077032,
1988-11-27,05BM014,,
1989-01-27,05BM014,0.0,B
1989-02-27,05BM014,0.0,B
1989-03-27,05BM014,0.4009999930858612,B
1989-04-27,05BM014,0.06400000303983688,
1989-05-27,05BM014,0.01600000075995922,
1989-06-27,05BM014,0.0010000000474974513,
1989-07-27,05BM014,0.0,
1989-08-27,05BM014,0.0,
1989-09-27,05BM014,0.0,
1989-10-27,05BM014,0.0,
1989-11-27,05BM014,,
1990-01-27,05BM014,0.0,B
1990-02-27,05BM014,0.4079999923706055,B
1990-03-27,05BM014,0.2750000059604645,
1990-04-27,05BM014,0.01600000075995922,
1990-05-27,05BM014,0.00800000037997961,
1990-06-27,05BM014,0.00800000037997961,
1990-07-27,05BM014,0.0,
1990-08-27,05BM014,0.0,
1990-09-27,05BM014,0.0,
1990-10-27,05BM014,0.0,
1990-11-27,05BM014,,
1991-01-27,05BM014,0.0,B
1991-02-27,05BM014,0.024000000208616257,B
1991-03-27,05BM014,0.39500001072883606,B
1991-04-27,05BM014,0.0130000002682209,
1991-05-27,05BM014,0.029999999329447743,
1991-06-27,05BM014,0.026000000536441803,
1991-07-27,05BM014,0.0,
1991-08-27,05BM014,0.0,
1991-09-27,05BM014,0.0,
1991-10-27,05BM014,0.0,
1991-11-27,05BM014,,
1992-01-27,05BM014,,
1992-02-27,05BM014,0.0,
1992-03-27,05BM014,0.008999999612569809,
1992-04-27,05BM014,0.003000000026077032,
1992-05-27,05BM014,0.0,
1992-06-27,05BM014,0.0,
1992-07-27,05BM014,0.08900000154972076,
1992-08-27,05BM014,0.004000000189989805,
1992-09-27,05BM014,0.003000000026077032,
1992-10-27,05BM014,0.004000000189989805,
1992-11-27,05BM014,,
1993-01-27,05BM014,,
1993-02-27,05BM014,0.0,B
1993-03-27,05BM014,0.8870000243186951,B
1993-04-27,05BM014,0.08900000154972076,
1993-05-27,05BM014,0.00800000037997961,
1993-06-27,05BM014,0.004999999888241291,
1993-07-27,05BM014,0.08900000154972076,
1993-08-27,05BM014,0.004999999888241291,
1993-09-27,05BM014,0.003000000026077032,
1993-10-27,05BM014,0.004000000189989805,
1993-11-27,05BM014,,
1994-01-27,05BM014,0.0,B
1994-02-27,05BM014,0.0,B
1994-03-27,05BM014,0.15700000524520874,B
1994-04-27,05BM014,0.026000000536441803,
1994-05-27,05BM014,0.1449999958276749,
1994-06-27,05BM014,0.03099999949336052,
1994-07-27,05BM014,0.0,
1994-08-27,05BM014,0.0,
1994-09-27,05BM014,0.0,
1994-10-27,05BM014,0.003000000026077032,
1995-01-27,05BM014,0.0,B
1995-02-27,05BM014,0.020999999716877937,B
1995-03-27,05BM014,0.01899999938905239,B
1995-04-27,05BM014,0.03200000151991844,
1995-05-27,05BM014,0.16300000250339508,
1995-06-27,05BM014,0.0,
1995-07-27,05BM014,0.010999999940395355,
1995-08-27,05BM014,0.0,
1995-09-27,05BM014,0.0,
1995-10-27,05BM014,0.004999999888241291,B
1996-01-27,05BM014,,
1996-02-27,05BM014,0.25,B
1996-03-27,05BM014,1.0,B
1996-04-27,05BM014,0.3720000088214874,
1996-05-27,05BM014,0.10599999874830246,
1996-06-27,05BM014,0.0430000014603138,
1996-07-27,05BM014,0.00800000037997961,
1996-08-27,05BM014,0.003000000026077032,
1996-09-27,05BM014,0.008999999612569809,
1996-10-27,05BM014,0.014999999664723871,
1996-11-27,05BM014,,
1997-02-27,05BM014,0.375,B
1997-03-27,05BM014,24.0,
1997-04-27,05BM014,0.1940000057220459,
1997-05-27,05BM014,0.5210000276565552,
1997-06-27,05BM014,0.07000000029802322,
1997-07-27,05BM014,0.04199999943375588,
1997-08-27,05BM014,0.0,
1997-09-27,05BM014,0.003000000026077032,
1997-10-27,05BM014,0.0130000002682209,
1998-01-27,05BM014,,
1998-02-27,05BM014,0.014000000432133676,B
1998-03-27,05BM014,0.03700000047683716,B
1998-04-27,05BM014,0.07400000095367432,
1998-05-27,05BM014,0.06800000369548798,
1998-06-27,05BM014,0.5189999938011169,
1998-07-27,05BM014,0.19099999964237213,
1998-08-27,05BM014,0.03700000047683716,E
1998-09-27,05BM014,0.03799999877810478,E
1998-10-27,05BM014,0.04199999943375588,E
1999-01-27,05BM014,0.0010000000474974513,B
1999-02-27,05BM014,0.00800000037997961,B
1999-03-27,05BM014,0.24799999594688416,B
1999-04-27,05BM014,0.07900000363588333,
1999-05-27,05BM014,0.0689999982714653,
1999-06-27,05BM014,0.3659999966621399,
1999-07-27,05BM014,0.0689999982714653,
1999-08-27,05BM014,0.07199999690055847,A
1999-09-27,05BM014,0.057999998331069946,E
1999-10-27,05BM014,0.04399999976158142,
1999-11-27,05BM014,,
2000-02-27,05BM014,0.029999999329447743,B
2000-03-27,05BM014,0.4440000057220459,
