Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BM014,RevertToRaw,QR,2020-04-01T20:26:30,2020-04-02T06:00:00,2021-11-18T16:22:01,-7,,,Normal
05BM014,CopyPaste,QR,2020-04-01T20:11:30,2020-04-02T01:50:00,2021-11-18T16:23:01,-7,Override: Freehand‌,,Normal
05BM014,RevertToRaw,QR,2020-04-01T17:41:30,2020-04-12T18:25:00,2021-11-18T13:28:10,-7,,,Normal
05BM014,Deviation,HG,2020-04-01T16:05:00,2020-04-02T08:05:00,2020-08-20T14:20:47,-7,DR_clean up silted record,"DeviationValue:0.03,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BM014,CopyPaste,QR,2020-04-01T14:56:30,2020-04-02T05:10:00,2021-11-18T13:29:04,-7,OC - ICEOverride: Freehand‌,,Normal
05BM014,DeleteRegion,HG,2020-04-01T10:00:00,2020-04-01T11:15:00,2020-08-20T14:18:52,-7,DR_orifice issue,,Normal
05BM014,Deviation,HG,2020-04-01T07:25:00,2020-04-01T11:00:00,2020-08-20T14:18:06,-7,,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BM014,Drift,HG,2020-04-01T07:25:00,2020-04-01T11:00:00,2020-08-20T14:16:17,-7,ESTIMATED SRC_pressure build/release,"DriftPoints:(Offset:-0.074,Time:2020-04-01T07:25:00Z);(Offset:-0.056,Time:2020-04-01T11:00:00Z)",Normal
05BM014,CopyPaste,QR,2020-04-01T05:40:00,2020-04-02T01:26:30,2021-11-18T16:26:31,-7,Override: Moving Average Filter‌Window: 10.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2020-03-31T19:05:00,2020-04-01T04:25:00,2021-11-18T16:19:40,-7,Override: Moving Average Filter‌Window: 10.‌Iterations: 1.‌,,Normal
05BM014,Deviation,HG,2020-03-31T16:40:00,2020-04-01T07:35:00,2020-08-20T14:19:27,-7,DR_clean up silted record,"DeviationValue:0.03,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BM014,CopyPaste,QR,2020-03-31T15:50:00,2020-04-02T05:25:00,2020-07-16T15:21:26,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2020-03-30T10:35:00,2020-03-31T08:20:00,2021-11-18T14:57:02,-7,Override: Moving Average Filter‌Window: 40.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2020-03-29T18:50:00,2020-04-01T01:40:00,2021-11-18T15:05:12,-7,OC_ice periodOverride: Moving Average Filter‌Window: 40.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2020-03-29T16:05:00,2020-04-01T03:10:00,2021-11-18T15:09:04,-7,OC_ice period,,Normal
05BM014,CopyPaste,QR,2020-03-29T10:35:00,2020-03-30T05:35:00,2021-11-18T16:27:19,-7,Override: Moving Average Filter‌Window: 10.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2020-03-28T01:15:00,2020-04-06T06:30:00,2020-04-07T14:37:24,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2020-03-24T18:20:00,2020-04-01T01:15:00,2020-07-16T15:25:09,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,Deviation,HG,2020-03-24T16:30:00,2020-03-24T18:40:00,2020-08-20T13:50:21,-7,,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BM014,CopyPaste,QR,2020-03-24T15:05:00,2020-04-07T14:20:00,2020-07-16T15:17:32,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2020-03-24T04:30:00,2020-04-07T13:30:00,2020-07-16T15:01:05,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2020-03-23T23:20:00,2020-03-31T23:25:00,2021-11-17T22:14:04,-7,OC_ice period,,Normal
05BM014,CopyPaste,QR,2020-03-23T22:15:00,2020-04-07T13:35:00,2020-04-07T14:08:51,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,USGSMultiPoint,QR,2020-03-23T22:15:00,2020-04-07T13:35:00,2020-04-07T14:07:01,-7,OC_ice periodMultiplier: 0.05‌,"StartShiftPoints:(Value:-9007199254740991,Offset:8556839292003941);(Value:0,Offset:0);(Value:9007199254740991,Offset:-8556839292003941),UsgsType:Set 2",Normal
05BM014,CopyPaste,QR,2020-03-23T21:40:00,2020-03-28T08:25:00,2020-07-16T15:41:23,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,Drift,HG,2020-03-23T20:40:00,2020-04-27T21:35:00,2020-05-07T21:13:52,-7,ESTIMATED SRC_reset error; should not have reset on Apr.27th due to extreme winds and difficulty getting DWL anywhere besides next to the bridge  (u/s of orifice location),"DriftPoints:(Offset:0.005,Time:2020-03-23T20:40:00Z);(Offset:0.045,Time:2020-03-23T20:45:00Z);(Offset:0.054,Time:2020-04-27T21:35:00Z)",Normal
05BM014,CopyPaste,QR,2020-03-23T09:55:00,2020-03-23T23:00:00,2020-04-07T14:20:08,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2020-03-19T23:10:00,2020-03-23T22:10:00,2020-04-07T14:17:51,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2020-03-19T16:10:00,2020-03-23T22:10:00,2020-04-07T14:03:01,-7,OC_ice periodOverride: Linear‌Q(t) = (0.0035058823529411755)t + 0.0771‌,,Normal
05BM014,Deviation,HG,2020-03-18T20:40:00,2020-03-22T16:30:00,2020-08-19T21:17:20,-7,DR_clean up record,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BM014,USGSMultiPoint,QR,2020-03-17T17:40:00,2020-03-19T18:35:00,2020-03-19T19:16:13,-7,OC_ice periodMultiplier: 0.03‌,"StartShiftPoints:(Value:-9007199254740991,Offset:8736983277098761);(Value:0,Offset:0);(Value:9007199254740991,Offset:-8736983277098761),UsgsType:Set 2",Normal
05BM014,Drift,QR,2020-03-17T17:40:00,2020-03-19T18:35:00,2020-03-19T19:18:49,-7,,"DriftPoints:(Offset:0,Time:2020-03-17T17:40:00Z);(Offset:0.00937970649279632,Time:2020-03-19T18:35:00Z)",Normal
05BM014,CopyPaste,QR,2020-03-17T07:50:00,2020-03-20T02:40:00,2020-04-07T14:26:09,-7,OC_Ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2020-03-13T19:05:00,2020-03-17T17:35:00,2020-03-17T19:11:41,-7,Override: Freehand‌,,Normal
05BM014,CopyPaste,QR,2020-03-09T15:20:00,2020-03-18T07:50:00,2021-11-18T16:35:37,-7,OC_ice periodOverride: Moving Average Filter‌Window: 80.‌Iterations: 1.‌,,Normal
05BM014,AdjustableTrim,HG,2020-03-03T16:10:00,2020-03-05T22:05:00,2021-11-18T17:39:22,-7,"DR_ suspected invalid stage, possible slush or ice affecting sensor","UpperThresholdPoints:(Time:2020-03-03T16:10:00Z,Value:2.2738331437409176);(Time:2020-03-05T22:05:00Z,Value:2.4573218167975694),TrimAction:Delete",Normal
05BM014,CopyPaste,QR,2020-03-03T02:50:00,2020-03-09T05:35:00,2021-11-18T16:32:18,-7,OC_ice periodOverride: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
05BM014,Drift,QR,2020-02-28T09:35:00,2020-03-20T23:55:00,2020-04-07T14:29:40,-7,,"DriftPoints:(Offset:0,Time:2020-02-28T09:35:00Z);(Offset:0.06147426777842058,Time:2020-03-01T11:35:00Z);(Offset:0,Time:2020-03-03T01:35:00Z);(Offset:0.4885250868380543,Time:2020-03-04T09:05:00Z);(Offset:0.28014713542102015,Time:2020-03-06T09:35:00Z);(Offset:0.10477983991482942,Time:2020-03-09T13:20:00Z);(Offset:0,Time:2020-03-20T23:55:00Z)",Normal
05BM014,CopyPaste,QR,2020-02-28T09:35:00,2020-03-20T23:55:00,2020-04-07T14:34:41,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2020-02-25T17:20:00,2020-03-23T05:55:00,2021-11-17T22:05:43,-7,OC_ice period,,Normal
05BM014,Drift,HG,2020-02-24T22:15:00,2020-03-23T20:35:00,2020-03-13T16:06:04,-7,SRC_reset,"DriftPoints:(Offset:0,Time:2020-02-24T22:15:00Z);(Offset:-0.027,Time:2020-03-23T20:35:00Z)",Normal
05BM014,CopyPaste,QR,2020-02-24T06:20:00,2020-02-25T11:20:00,2020-03-17T19:28:51,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2020-02-24T01:50:00,2020-02-26T23:35:00,2020-03-17T19:17:21,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2020-02-11T03:35:00,2020-03-04T23:35:00,2020-03-19T19:31:57,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,Drift,HG,2020-02-10T16:00:00,2020-02-24T22:10:00,2020-03-13T16:11:37,-7,SRC_reset,"DriftPoints:(Offset:0,Time:2020-02-10T16:00:00Z);(Offset:-0.012,Time:2020-02-24T22:10:00Z)",Normal
05BM014,USGSMultiPoint,QR,2020-02-10T15:50:00,2020-02-24T21:20:00,2021-11-17T21:09:29,-7,Multiplier: 0.03‌,"StartShiftPoints:(Value:-9007199254740991,Offset:8736983277098761);(Value:0,Offset:0);(Value:9007199254740991,Offset:-8736983277098761),UsgsType:Set 2",Normal
05BM014,RevertToRaw,QR,2020-02-10T15:50:00,2020-02-24T21:20:00,2021-11-17T21:09:07,-7,,,Normal
05BM014,CopyPaste,QR,2020-02-10T09:10:00,2020-02-14T11:10:00,2021-11-17T21:14:28,-7,Override: Moving Average Filter‌Window: 50.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2020-02-10T01:20:00,2020-03-18T07:00:00,2020-03-19T19:46:35,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2020-02-09T06:25:00,2020-02-10T23:25:00,2021-11-17T21:18:20,-7,,,Normal
05BM014,CopyPaste,QR,2020-02-08T12:25:00,2020-02-10T12:10:00,2021-11-17T21:31:10,-7,OC_ice periodOverride: Moving Average Filter‌Window: 20.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2020-02-08T06:40:00,2020-02-24T21:20:00,2021-11-17T21:10:45,-7,,,Normal
05BM014,CopyPaste,QR,2020-02-07T19:05:00,2020-02-13T08:05:00,2020-03-17T19:15:50,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2020-02-07T04:40:00,2020-02-10T01:25:00,2021-11-17T21:15:42,-7,Override: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2020-02-06T13:50:00,2020-02-09T10:20:00,2020-03-17T19:30:07,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2020-02-05T22:40:00,2020-02-10T12:10:00,2021-11-17T21:27:37,-7,OC_ice period,,Normal
05BM014,CopyPaste,QR,2020-02-05T06:35:00,2020-02-24T19:50:00,2020-03-17T19:25:21,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2020-02-01T09:45:00,2020-02-04T02:40:00,2021-11-17T21:33:25,-7,Override: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2020-02-01T05:10:00,2020-02-10T15:40:00,2021-11-17T21:02:51,-7,OC_ice periodOverride: Moving Average Filter‌Window: 300.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2020-01-31T19:30:00,2020-02-01T11:45:00,2021-11-17T21:52:52,-7,OC_ice period,,Normal
05BM014,CopyPaste,QR,2020-01-31T19:25:00,2020-01-31T19:30:00,2021-11-17T21:56:40,-7,Override: Linear‌Q(t) = (1.520065543824986)t + 0.0024219946394965775‌,,Normal
05BM014,CopyPaste,QR,2020-01-31T19:20:00,2020-03-14T15:00:00,2020-03-17T19:02:24,-7,OC_ice conditionsOverride: Freehand‌,,Normal
05BM014,RevertToRaw,QR,2020-01-31T19:20:00,2020-02-10T15:50:00,2021-11-17T20:54:00,-7,,,Normal
05BM014,Offset,QR,2020-01-31T19:20:00,2020-01-31T19:20:00,2021-11-17T21:57:21,-7,,Offset:0.00536,Normal
05BM014,USGSMultiPoint,QR,2020-01-31T19:20:00,2020-02-10T15:50:00,2021-11-17T20:54:25,-7,Multiplier: 0.03‌,"StartShiftPoints:(Value:-9007199254740991,Offset:8736983277098761);(Value:0,Offset:0);(Value:9007199254740991,Offset:-8736983277098761),UsgsType:Set 2",Normal
05BM014,Drift,HG,2020-01-31T19:20:00,2020-02-10T15:55:00,2020-03-13T16:13:47,-7,"SRC_ within +/- .003m SRC found, not applied","DriftPoints:(Offset:0,Time:2020-01-31T19:20:00Z);(Offset:0,Time:2020-02-10T15:55:00Z)",Normal
05BM014,Drift,QR,2020-01-31T19:20:00,2020-02-01T18:20:00,2020-03-17T19:14:01,-7,,"DriftPoints:(Offset:0.0031266514326794195,Time:2020-01-31T19:20:00Z);(Offset:0,Time:2020-02-01T18:20:00Z)",Normal
05BM014,DeleteRegion,HG,2020-01-01T07:00:00,2020-01-31T19:15:00,2020-03-09T21:03:07,-7,Delete region - outside operational period,,Normal
