Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BM014,2000-11-02T17:04:30,-7,Discharge/Débit,,0.316,0.016,,,,,,,,1.05,0.066,0.24,-3.0,0.0,Final/Finales,
05BM014,2000-11-02T16:59:00,-7,Stage/Niveau d'eau,0.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2000-10-05T16:46:00,-7,Discharge/Débit,,0.31,0.016,,,,,,,,1.2,0.075,0.218,0.0,7.0,Final/Finales,
05BM014,2000-10-05T16:41:00,-7,Stage/Niveau d'eau,0.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2000-08-31T16:08:00,-7,Discharge/Débit,,,0.004,,,,,,,,0.6,0.021,0.196,6.0,12.0,Final/Finales,
05BM014,2000-08-16T19:49:00,-7,Discharge/Débit,,0.292,0.008,,,,,,,,1.05,0.054,0.153,21.0,18.0,Final/Finales,
05BM014,2000-08-16T19:45:00,-7,Stage/Niveau d'eau,0.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2000-07-28T16:25:00,-7,Discharge/Débit,,,0.001,,,,,,,,0.6,0.018,0.061,23.0,21.0,Final/Finales,
05BM014,2000-06-22T16:46:00,-7,Discharge/Débit,,0.288,0.019,,,,,,,,1.05,0.156,0.124,18.0,17.0,Final/Finales,
05BM014,2000-06-22T16:42:00,-7,Stage/Niveau d'eau,0.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2000-06-14T19:17:30,-7,Discharge/Débit,,0.334,0.02,,,,,,,,1.05,0.171,0.116,14.0,15.0,Final/Finales,
05BM014,2000-06-14T19:15:00,-7,Stage/Niveau d'eau,0.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2000-06-01T20:15:30,-7,Discharge/Débit,,0.306,0.026,,,,,,,,1.3,0.136,0.194,20.0,15.0,Final/Finales,
05BM014,2000-06-01T20:11:00,-7,Stage/Niveau d'eau,0.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2000-05-01T15:58:30,-7,Discharge/Débit,,0.285,0.072,,,,,,,,1.7,0.16,0.452,10.0,10.0,Final/Finales,
05BM014,2000-05-01T15:52:00,-7,Stage/Niveau d'eau,0.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2000-04-27T19:25:30,-7,Discharge/Débit,,0.28,0.115,,,,,,,,1.8,0.216,0.532,16.0,12.0,Final/Finales,
05BM014,2000-04-27T19:19:00,-7,Stage/Niveau d'eau,0.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2000-03-29T19:40:00,-7,Discharge/Débit,,0.41,0.377,,,,,,,,3.2,0.511,0.739,4.0,2.0,Final/Finales,
05BM014,2000-03-29T19:29:00,-7,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2000-03-24T19:46:30,-7,Discharge/Débit,,0.808,0.997,,,,,,,,3.1,1.561,0.639,4.0,0.0,Final/Finales,
05BM014,2000-03-24T19:38:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2000-03-15T15:10:00,-7,Discharge/Débit,,0.756,0.069,,,,,,,,1.6,0.172,0.403,-6.0,0.0,Final/Finales,
05BM014,2000-03-15T15:05:00,-7,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2000-03-07T21:40:30,-7,Discharge/Débit,,0.867,0.112,,,,,,,,2.6,0.274,0.408,-3.0,0.0,Final/Finales,
05BM014,2000-03-07T21:35:00,-7,Stage/Niveau d'eau,0.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2000-02-24T19:38:30,-7,Discharge/Débit,,0.987,0.031,,,,,,,,1.6,0.171,0.184,-2.0,0.0,Final/Finales,
05BM014,2000-02-24T19:34:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2000-01-31T15:08:00,-7,Discharge/Débit,,0.456,0.021,,,,,,,,0.6,0.08,0.257,-17.0,0.0,Final/Finales,
05BM014,2000-01-31T15:07:00,-7,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1999-11-04T16:07:30,-7,Discharge/Débit,,0.318,0.056,,,,,,,,0.85,0.125,0.446,0.0,2.0,Final/Finales,
05BM014,1999-11-04T16:03:00,-7,Stage/Niveau d'eau,0.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1999-10-04T16:05:30,-7,Discharge/Débit,,0.235,0.052,,,,,,,,1.35,0.168,0.312,4.0,7.0,Final/Finales,
05BM014,1999-10-04T16:00:00,-7,Stage/Niveau d'eau,0.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1999-08-27T20:19:30,-7,Discharge/Débit,,0.296,0.072,,,,,,,,1.3,0.236,0.305,18.0,18.0,Final/Finales,
05BM014,1999-08-27T20:14:00,-7,Stage/Niveau d'eau,0.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1999-07-30T15:28:00,-7,Discharge/Débit,,0.402,0.106,,,,,,,,1.7,0.482,0.22,12.0,17.0,Final/Finales,
05BM014,1999-07-30T15:22:00,-7,Stage/Niveau d'eau,0.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1999-06-21T14:16:30,-7,Discharge/Débit,,0.382,0.047,,,,,,,,1.2,0.183,0.256,12.0,16.0,Final/Finales,
05BM014,1999-06-21T14:12:00,-7,Stage/Niveau d'eau,0.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1999-05-28T16:55:00,-7,Discharge/Débit,,0.488,0.062,,,,,,,,1.25,0.203,0.304,8.0,15.0,Final/Finales,
05BM014,1999-05-28T16:50:00,-7,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1999-04-30T17:09:00,-7,Discharge/Débit,,0.368,0.101,,,,,,,,1.4,0.207,0.485,1.0,7.0,Final/Finales,
05BM014,1999-04-30T17:02:00,-7,Stage/Niveau d'eau,0.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1999-04-23T20:26:00,-7,Stage/Niveau d'eau,0.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1999-04-23T07:00:00,-7,Discharge/Débit,,0.428,0.186,,,,,,,,1.3,0.37,,10.0,8.0,Final/Finales,
05BM014,1999-03-31T17:22:30,-7,Discharge/Débit,,0.525,0.125,,,,,,,,2.4,0.332,0.376,-2.0,0.0,Final/Finales,
05BM014,1999-03-31T17:14:00,-7,Stage/Niveau d'eau,0.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1999-03-22T15:09:00,-7,Discharge/Débit,,0.552,0.043,,,,,,,,1.8,0.246,0.177,2.0,0.0,Final/Finales,
05BM014,1999-03-22T15:02:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1999-02-25T20:15:00,-7,Discharge/Débit,,0.726,0.003,,,,,,,,,,,8.0,0.0,Final/Finales,
05BM014,1999-02-25T20:15:00,-7,Stage/Niveau d'eau,0.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1999-01-25T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05BM014,1998-10-26T17:07:00,-7,Discharge/Débit,,0.426,0.042,,,,,,,,1.15,0.115,0.363,14.0,7.0,Final/Finales,
05BM014,1998-10-26T17:03:00,-7,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1998-10-01T20:19:00,-7,Discharge/Débit,,0.306,0.035,,,,,,,,1.1,0.101,0.345,14.0,14.0,Final/Finales,
05BM014,1998-10-01T20:15:00,-7,Stage/Niveau d'eau,0.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1998-08-31T16:03:30,-7,Discharge/Débit,,0.314,0.033,,,,,,,,0.8,0.112,0.298,16.0,19.0,Final/Finales,
05BM014,1998-08-31T16:00:00,-7,Stage/Niveau d'eau,0.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1998-08-05T18:48:00,-7,Discharge/Débit,,0.362,0.266,,,,,,,,1.7,0.472,0.564,30.0,24.0,Final/Finales,
05BM014,1998-08-05T18:40:00,-7,Stage/Niveau d'eau,0.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1998-07-07T15:15:00,-7,Discharge/Débit,,1.3,5.28,,,,,,,,20.25,8.528,0.619,20.0,18.0,Final/Finales,
05BM014,1998-07-07T15:01:00,-7,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1998-05-25T18:10:00,-7,Discharge/Débit,,0.324,0.089,,,,,,,,1.2,0.162,0.551,18.0,16.0,Final/Finales,
05BM014,1998-05-25T18:07:00,-7,Stage/Niveau d'eau,0.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1998-04-27T17:30:00,-7,Discharge/Débit,,0.316,0.073,,,,,,,,1.35,0.179,0.405,16.0,13.0,Final/Finales,
05BM014,1998-04-27T17:26:00,-7,Stage/Niveau d'eau,0.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1998-04-09T14:29:00,-7,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1998-04-09T07:00:00,-7,Discharge/Débit,,0.533,0.386,,,,,,,,2.55,0.68,0.567,0.0,1.0,Final/Finales,
05BM014,1998-04-02T21:08:30,-7,Discharge/Débit,,1.471,2.36,,,,,,,,14.0,3.934,0.601,4.0,0.0,Final/Finales,
05BM014,1998-04-02T20:55:00,-7,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1998-03-27T17:46:00,-7,Discharge/Débit,,1.202,0.027,,,,,,,,1.2,0.241,0.11,4.0,0.0,Final/Finales,
05BM014,1998-03-27T17:43:00,-7,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1998-03-16T15:10:30,-7,Discharge/Débit,,1.07,0.01,,,,,,,,0.65,0.047,0.217,-2.0,0.0,Final/Finales,
05BM014,1998-03-16T15:08:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1998-02-26T17:38:00,-7,Discharge/Débit,,0.888,0.015,,,,,,,,1.2,0.168,0.088,-5.0,0.0,Final/Finales,
05BM014,1998-02-26T17:31:00,-7,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1998-01-30T15:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05BM014,1997-10-31T17:00:00,-7,Stage/Niveau d'eau,0.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1997-10-31T07:00:00,-7,Discharge/Débit,,0.284,0.012,,,,,,,,1.35,0.07,0.171,6.0,4.0,Final/Finales,
05BM014,1997-09-29T16:10:00,-7,Discharge/Débit,,0.252,0.001,,,,,,,,,,,10.0,10.0,Final/Finales,
05BM014,1997-09-29T16:10:00,-7,Stage/Niveau d'eau,0.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1997-09-02T15:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,16.0,Final/Finales,
05BM014,1997-08-05T17:00:00,-7,Stage/Niveau d'eau,0.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1997-08-05T07:00:00,-7,Discharge/Débit,,0.254,0.002,,,,,,,,0.45,0.02,0.1,24.0,21.0,Final/Finales,
05BM014,1997-07-02T18:40:00,-7,Stage/Niveau d'eau,0.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1997-07-02T07:00:00,-7,Discharge/Débit,,0.318,0.041,,,,,,,,1.8,0.18,0.228,18.0,18.0,Final/Finales,
05BM014,1997-06-10T15:00:00,-7,Stage/Niveau d'eau,0.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1997-06-10T07:00:00,-7,Discharge/Débit,,0.34,0.087,,,,,,,,1.6,0.21,0.414,16.0,18.0,Final/Finales,
05BM014,1997-05-30T16:30:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1997-05-30T07:00:00,-7,Discharge/Débit,,0.45,0.316,,,,,,,,2.2,0.58,0.545,10.0,20.0,Final/Finales,
05BM014,1997-05-02T17:50:00,-7,Stage/Niveau d'eau,0.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1997-05-02T07:00:00,-7,Discharge/Débit,,0.408,0.171,,,,,,,,2.7,0.41,0.417,6.0,7.0,Final/Finales,
05BM014,1997-04-14T17:40:00,-7,Stage/Niveau d'eau,0.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1997-04-14T07:00:00,-7,Discharge/Débit,,0.476,0.29,,,,,,,,1.8,0.31,0.935,0.0,3.0,Final/Finales,
05BM014,1997-04-01T18:50:00,-7,Discharge/Débit,,0.89,1.66,,,,,,,,6.0,2.18,0.761,2.0,2.0,Final/Finales,
05BM014,1997-04-01T18:50:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1997-03-27T19:30:00,-7,Discharge/Débit,,2.614,25.4,,,,,,,,19.0,27.8,0.914,10.0,1.0,Final/Finales,
05BM014,1997-03-27T19:30:00,-7,Stage/Niveau d'eau,2.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1997-03-21T20:50:00,-7,Stage/Niveau d'eau,2.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1997-03-21T07:00:00,-7,Discharge/Débit,,2.696,21.7,,,,,,,,20.5,22.5,0.964,10.0,0.0,Final/Finales,
05BM014,1997-03-20T15:30:00,-7,Stage/Niveau d'eau,2.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1997-03-20T07:00:00,-7,Discharge/Débit,,2.748,23.4,,,,,,,,21.5,24.2,0.967,6.0,0.0,Final/Finales,
05BM014,1997-03-14T18:50:00,-7,Discharge/Débit,,1.304,0.038,,,,,,,,4.3,0.38,0.1,-12.0,0.0,Final/Finales,
05BM014,1997-03-14T18:50:00,-7,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1997-02-27T17:13:00,-7,Discharge/Débit,,1.289,0.363,,,,,,,,10.8,2.483,0.146,-8.0,0.0,Final/Finales,
05BM014,1997-02-27T17:03:00,-7,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1997-02-21T19:00:00,-7,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1997-02-21T07:00:00,-7,Discharge/Débit,,1.366,0.338,,,,,,,,3.8,0.81,0.417,0.0,0.0,Final/Finales,
05BM014,1996-06-27T16:00:00,-7,Discharge/Débit,,0.334,0.045,,,,,,,,1.9,0.17,0.265,16.0,12.0,Final/Finales,
05BM014,1996-06-27T16:00:00,-7,Stage/Niveau d'eau,0.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1996-05-27T16:40:00,-7,Discharge/Débit,,0.399,0.104,,,,,,,,2.65,0.32,0.325,8.0,7.0,Final/Finales,
05BM014,1996-05-27T16:40:00,-7,Stage/Niveau d'eau,0.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1996-04-18T17:00:00,-7,Stage/Niveau d'eau,0.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1996-04-18T17:00:00,-7,Discharge/Débit,,0.652,0.659,,,,,,,,3.3,1.01,0.652,6.0,3.0,Final/Finales,
05BM014,1996-04-10T15:30:00,-7,Discharge/Débit,,1.242,3.67,,,,,,,,9.5,3.97,0.924,2.0,2.0,Final/Finales,
05BM014,1996-04-10T15:30:00,-7,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1996-04-04T19:00:00,-7,Discharge/Débit,,0.591,0.179,,,,,,,,1.9,0.42,0.426,0.0,0.0,Final/Finales,
05BM014,1996-04-04T19:00:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1996-03-29T18:40:00,-7,Discharge/Débit,,0.737,0.445,,,,,,,,4.0,0.86,0.517,-6.0,0.0,Final/Finales,
05BM014,1996-03-29T18:40:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1996-03-20T19:50:00,-7,Discharge/Débit,,1.744,9.14,,,,,,,,13.5,15.3,0.597,5.0,3.0,Final/Finales,
05BM014,1996-03-20T19:50:00,-7,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1996-03-18T18:50:00,-7,Discharge/Débit,,2.46,17.8,,,,,,,,20.4,27.2,0.654,1.0,2.0,Final/Finales,
05BM014,1996-03-18T18:50:00,-7,Stage/Niveau d'eau,2.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1996-03-14T16:10:00,-7,Discharge/Débit,,2.508,14.6,,,,,,,,20.0,22.3,0.655,6.0,1.0,Final/Finales,
05BM014,1996-03-14T16:10:00,-7,Stage/Niveau d'eau,2.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1996-02-26T16:40:00,-7,Discharge/Débit,,1.259,0.393,,,,,,,,7.0,2.57,0.153,-20.0,0.0,Final/Finales,
05BM014,1996-02-26T16:40:00,-7,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1996-02-22T17:10:00,-7,Discharge/Débit,,1.361,1.91,,,,,,,,14.0,7.13,0.268,0.0,1.0,Final/Finales,
05BM014,1996-02-22T17:10:00,-7,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1996-02-19T20:10:00,-7,Discharge/Débit,,1.34,1.8,,,,,,,,12.3,5.48,0.328,-2.0,0.0,Final/Finales,
05BM014,1996-02-19T20:10:00,-7,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1996-02-15T16:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05BM014,1996-02-12T16:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
05BM014,1996-01-29T22:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-31.0,,Final/Finales,
05BM014,1995-08-28T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05BM014,1995-07-31T16:40:00,-7,Discharge/Débit,,0.464,0.003,,,,,,,,0.3,0.01,0.3,18.0,14.0,Final/Finales,
05BM014,1995-07-31T16:40:00,-7,Stage/Niveau d'eau,0.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1995-06-23T18:30:00,-7,Discharge/Débit,,0.494,0.019,,,,,,,,0.7,0.07,0.271,24.0,16.0,Final/Finales,
05BM014,1995-06-23T18:30:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1995-05-29T17:40:00,-7,Discharge/Débit,,0.678,0.137,,,,,,,,4.2,0.42,0.326,21.0,14.0,Final/Finales,
05BM014,1995-05-29T17:40:00,-7,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1995-04-24T17:00:00,-7,Stage/Niveau d'eau,0.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1995-04-24T17:00:00,-7,Discharge/Débit,,0.298,0.026,,,,,,,,1.1,0.08,0.325,7.0,7.0,Final/Finales,
05BM014,1995-04-03T18:10:00,-7,Discharge/Débit,,0.302,0.021,,,,,,,,1.0,0.08,0.263,-8.0,2.0,Final/Finales,
05BM014,1995-04-03T18:10:00,-7,Stage/Niveau d'eau,0.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1995-03-28T15:30:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1995-03-28T15:30:00,-7,Discharge/Débit,,0.38,0.03,,,,,,,,1.2,0.13,0.231,-10.0,0.0,Final/Finales,
05BM014,1995-03-21T15:20:00,-7,Stage/Niveau d'eau,0.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1995-03-21T15:20:00,-7,Discharge/Débit,,0.368,0.025,,,,,,,,1.2,0.11,0.227,2.0,0.0,Final/Finales,
05BM014,1995-03-14T15:00:00,-7,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1995-03-14T15:00:00,-7,Discharge/Débit,,0.514,0.041,,,,,,,,1.2,0.13,0.315,5.0,1.0,Final/Finales,
05BM014,1995-03-08T14:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,,Final/Finales,
05BM014,1995-02-13T18:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05BM014,1995-01-26T15:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05BM014,1971-04-07T19:00:00,-7,Discharge/Débit,,3.045,73.6,,,,,,,,,,,,,Final/Finales,
05BM014,1971-04-07T19:00:00,-7,Stage/Niveau d'eau,3.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1971-04-06T19:00:00,-7,Stage/Niveau d'eau,2.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,1971-04-06T19:00:00,-7,Discharge/Débit,,2.896,51.8,,,,,,,,25.0,,,,,Final/Finales,
