date,STATION_NUMBER,flow_cms,quality_symbol
2007-05-25,02AB023,0.2119999974966049,
2007-06-25,02AB023,0.14800000190734863,
2007-07-25,02AB023,0.027000000700354576,
2007-08-25,02AB023,0.0,
2007-09-25,02AB023,0.008999999612569809,
2007-10-25,02AB023,3.400000095367432,E
2007-11-25,02AB023,0.4410000145435333,B
2007-12-25,02AB023,0.34299999475479126,B
2008-01-25,02AB023,0.08500000089406967,B
2008-02-25,02AB023,0.07500000298023224,B
2008-03-25,02AB023,0.06199999898672104,B
2008-04-25,02AB023,10.899999618530272,
2008-05-25,02AB023,0.8270000219345093,
2008-06-25,02AB023,0.6660000085830688,
2008-07-25,02AB023,0.1330000013113022,
2008-08-25,02AB023,0.0020000000949949026,
2008-09-25,02AB023,0.003000000026077032,
2008-10-25,02AB023,0.1550000011920929,
2008-11-25,02AB023,0.5600000023841858,B
2008-12-25,02AB023,0.10899999737739564,B
2009-01-25,02AB023,0.0430000014603138,B
2009-02-25,02AB023,0.014999999664723871,B
2009-03-25,02AB023,0.05999999865889549,B
2009-04-25,02AB023,17.899999618530273,
2009-05-25,02AB023,1.440000057220459,
2009-06-25,02AB023,0.12399999797344208,
2009-07-25,02AB023,0.008999999612569809,
2009-08-25,02AB023,0.22499999403953552,
2009-09-25,02AB023,0.00800000037997961,
2009-10-25,02AB023,0.1120000034570694,
2009-11-25,02AB023,0.5630000233650208,
2009-12-25,02AB023,0.22499999403953552,B
2010-01-25,02AB023,0.09000000357627869,B
2010-02-25,02AB023,0.04399999976158142,B
2010-03-25,02AB023,2.400000095367432,B
2010-04-25,02AB023,0.24699999392032623,
2010-05-25,02AB023,0.17900000512599945,
2010-06-25,02AB023,0.7749999761581421,
2010-07-25,02AB023,0.004000000189989805,
2010-08-25,02AB023,0.0010000000474974513,
2010-09-25,02AB023,0.004999999888241291,
2010-10-25,02AB023,0.0020000000949949026,
2010-11-25,02AB023,0.2800000011920929,B
2010-12-25,02AB023,0.13500000536441803,B
2011-01-25,02AB023,0.05999999865889549,B
2011-02-25,02AB023,0.03200000151991844,B
2011-03-25,02AB023,1.7899999618530271,B
2011-04-25,02AB023,9.779999732971191,
2011-05-25,02AB023,4.360000133514404,
2011-06-25,02AB023,3.950000047683716,
2011-07-25,02AB023,0.1289999932050705,
2011-08-25,02AB023,0.0010000000474974513,
2011-09-25,02AB023,0.0020000000949949026,
2011-10-25,02AB023,0.003000000026077032,
2011-11-25,02AB023,0.07100000232458115,B
2011-12-25,02AB023,0.028999999165534973,B
2012-01-25,02AB023,0.07199999690055847,B
2012-02-25,02AB023,0.1509999930858612,B
2012-03-25,02AB023,4.940000057220459,
2012-04-25,02AB023,1.399999976158142,
2012-05-25,02AB023,19.0,
2012-06-25,02AB023,1.2200000286102295,
2012-07-25,02AB023,0.006000000052154064,E
2012-08-25,02AB023,0.15700000524520874,E
2012-09-25,02AB023,0.0,E
2012-10-25,02AB023,0.012000000104308128,E
2012-11-25,02AB023,0.1420000046491623,B
2012-12-25,02AB023,0.0989999994635582,B
2013-01-25,02AB023,0.029999999329447743,B
2013-02-25,02AB023,0.01899999938905239,B
2013-03-25,02AB023,0.06499999761581421,B
2013-04-25,02AB023,4.289999961853027,B
2013-05-25,02AB023,5.760000228881836,
2013-06-25,02AB023,0.04100000113248825,
2013-07-25,02AB023,0.9070000052452089,E
2013-08-25,02AB023,0.024000000208616257,
2013-09-25,02AB023,0.3149999976158142,
2013-10-25,02AB023,0.4020000100135803,
2013-11-25,02AB023,0.3310000002384186,B
2013-12-25,02AB023,0.11400000005960464,B
2014-01-25,02AB023,0.04899999871850014,B
2014-02-25,02AB023,0.03799999877810478,B
2014-03-25,02AB023,0.0560000017285347,B
2014-04-25,02AB023,15.5,
2014-05-25,02AB023,2.9600000381469727,
2014-06-25,02AB023,4.630000114440918,
2014-07-25,02AB023,0.4090000092983246,
2014-08-25,02AB023,0.05099999904632568,
2014-09-25,02AB023,0.0560000017285347,
2014-10-25,02AB023,0.13899999856948853,
2014-11-25,02AB023,0.05900000035762787,B
2014-12-25,02AB023,0.02199999988079071,B
2015-01-25,02AB023,0.020999999716877937,B
2015-02-25,02AB023,0.02500000037252903,B
2015-03-25,02AB023,0.3030000030994416,B
2015-04-25,02AB023,2.3399999141693115,
2015-05-25,02AB023,1.5,
2015-06-25,02AB023,2.970000028610229,
2015-07-25,02AB023,0.07500000298023224,
2015-08-25,02AB023,0.014999999664723871,
2015-09-25,02AB023,0.0989999994635582,
2015-10-25,02AB023,0.032999999821186066,
2015-11-25,02AB023,1.4199999570846558,
2015-12-25,02AB023,1.0700000524520874,B
2016-01-25,02AB023,0.2280000001192093,B
2016-02-25,02AB023,0.1720000058412552,B
2016-03-25,02AB023,0.42800000309944153,B
2016-04-25,02AB023,5.78000020980835,E
2016-05-25,02AB023,0.6909999847412109,
2016-06-25,02AB023,6.880000114440918,
2016-07-25,02AB023,0.14900000393390656,
2016-08-25,02AB023,0.057999998331069946,
2016-09-25,02AB023,0.04199999943375588,
2016-10-25,02AB023,0.1289999932050705,
2016-11-25,02AB023,0.3030000030994416,B
2016-12-25,02AB023,0.3109999895095825,B
2017-01-25,02AB023,0.2879999876022339,B
2017-02-25,02AB023,0.6489999890327454,B
2017-03-25,02AB023,0.5040000081062317,B
2017-04-25,02AB023,4.230000019073486,
2017-05-25,02AB023,3.430000066757202,
2017-06-25,02AB023,0.7120000123977661,
2017-07-25,02AB023,0.25600001215934753,
2017-08-25,02AB023,0.04500000178813934,
2017-09-25,02AB023,0.5389999747276306,
2017-10-25,02AB023,0.30399999022483826,
2017-11-25,02AB023,0.8379999995231628,B
2017-12-25,02AB023,0.22699999809265137,B
2018-01-25,02AB023,0.03700000047683716,B
2018-02-25,02AB023,0.017999999225139618,B
2018-03-25,02AB023,0.032999999821186066,B
2018-04-25,02AB023,12.899999618530272,B
2018-05-25,02AB023,0.5759999752044678,
2018-06-25,02AB023,0.06300000101327896,
2018-07-25,02AB023,0.027000000700354576,
2018-08-25,02AB023,0.006000000052154064,
2018-09-25,02AB023,0.2750000059604645,
2018-10-25,02AB023,0.4860000014305115,
2018-11-25,02AB023,1.6100000143051147,B
2018-12-25,02AB023,0.11299999803304672,B
2019-01-25,02AB023,0.07500000298023224,B
2019-02-25,02AB023,0.06199999898672104,B
2019-03-25,02AB023,6.179999828338623,B
2019-04-25,02AB023,11.800000190734863,
2019-05-25,02AB023,2.5,
2019-06-25,02AB023,0.656000018119812,
2019-07-25,02AB023,0.05299999937415123,
2019-08-25,02AB023,0.004999999888241291,
2019-09-25,02AB023,0.16699999570846558,
2019-10-25,02AB023,3.9800000190734863,
2019-11-25,02AB023,0.3199999928474426,B
2019-12-25,02AB023,0.1379999965429306,B
2020-01-25,02AB023,0.2070000022649765,B
2020-02-25,02AB023,0.12800000607967377,B
2020-03-25,02AB023,0.5440000295639038,B
2020-04-25,02AB023,6.320000171661377,
2020-05-25,02AB023,0.4860000014305115,
2020-06-25,02AB023,0.03799999877810478,
2020-07-25,02AB023,0.0130000002682209,
2020-08-25,02AB023,0.02199999988079071,
2020-09-25,02AB023,0.007000000216066837,
2020-10-25,02AB023,0.18400000035762787,
2020-11-25,02AB023,0.16099999845027924,B
2020-12-25,02AB023,0.0729999989271164,B
2021-01-25,02AB023,0.0430000014603138,B
2021-02-25,02AB023,0.024000000208616257,B
2021-03-25,02AB023,0.14900000393390656,B
2021-04-25,02AB023,7.369999885559082,
2021-05-25,02AB023,4.599999904632568,
2021-06-25,02AB023,0.06199999898672104,
2021-07-25,02AB023,0.0020000000949949026,E
2021-08-25,02AB023,0.0,E
2021-09-25,02AB023,0.0010000000474974513,E
2021-10-25,02AB023,0.004000000189989805,
2021-11-25,02AB023,0.3880000114440918,B
2021-12-25,02AB023,0.8529999852180481,B
2022-01-25,02AB023,0.09700000286102296,B
2022-02-25,02AB023,0.06400000303983688,B
2022-03-25,02AB023,0.14100000262260437,B
2022-04-25,02AB023,40.900001525878906,
2022-05-25,02AB023,1.2999999523162842,
2022-06-25,02AB023,0.05299999937415123,
2022-07-25,02AB023,0.007000000216066837,
2022-08-25,02AB023,0.0010000000474974513,E
2022-09-25,02AB023,0.0820000022649765,
2022-10-25,02AB023,0.1599999964237213,
2022-11-25,02AB023,0.4860000014305115,B
2022-12-25,02AB023,0.5149999856948853,B
2023-01-25,02AB023,0.23399999737739563,B
2023-02-25,02AB023,0.2140000015497208,B
2023-03-25,02AB023,0.2160000056028366,B
2023-04-25,02AB023,4.079999923706055,
2023-05-25,02AB023,1.9700000286102293,
2023-06-25,02AB023,0.032999999821186066,
2023-07-25,02AB023,0.004999999888241291,
2023-08-25,02AB023,0.003000000026077032,E
2023-09-25,02AB023,0.007000000216066837,
2023-10-25,02AB023,0.014999999664723871,
2023-11-25,02AB023,0.05000000074505806,B
2023-12-25,02AB023,0.052000001072883606,B
2007-05-26,02AB023,0.30399999022483826,
2007-06-26,02AB023,0.16200000047683716,
2007-07-26,02AB023,0.03400000184774399,
2007-08-26,02AB023,0.0,
2007-09-26,02AB023,0.008999999612569809,
2007-10-26,02AB023,2.799999952316284,E
2007-11-26,02AB023,0.4269999861717224,B
2007-12-26,02AB023,0.3059999942779541,B
2008-01-26,02AB023,0.08500000089406967,B
2008-02-26,02AB023,0.07500000298023224,B
2008-03-26,02AB023,0.06499999761581421,B
2008-04-26,02AB023,19.299999237060547,
2008-05-26,02AB023,0.977999985218048,
2008-06-26,02AB023,0.843999981880188,
2008-07-26,02AB023,0.12999999523162842,
2008-08-26,02AB023,0.0010000000474974513,
2008-09-26,02AB023,0.012000000104308128,
2008-10-26,02AB023,0.15399999916553497,
2008-11-26,02AB023,0.550000011920929,B
2008-12-26,02AB023,0.10499999672174454,B
2009-01-26,02AB023,0.0430000014603138,B
2009-02-26,02AB023,0.014000000432133676,B
2009-03-26,02AB023,0.06800000369548798,B
2009-04-26,02AB023,18.200000762939453,
2009-05-26,02AB023,1.1100000143051147,
2009-06-26,02AB023,0.21299999952316284,
2009-07-26,02AB023,0.008999999612569809,
2009-08-26,02AB023,0.1080000028014183,
2009-09-26,02AB023,0.008999999612569809,
2009-10-26,02AB023,0.1889999955892563,
2009-11-26,02AB023,0.5630000233650208,
2009-12-26,02AB023,0.2280000001192093,B
2010-01-26,02AB023,0.09000000357627869,B
2010-02-26,02AB023,0.04399999976158142,B
2010-03-26,02AB023,1.7999999523162842,B
2010-04-26,02AB023,0.2380000054836273,
2010-05-26,02AB023,0.15299999713897705,
2010-06-26,02AB023,0.414000004529953,
2010-07-26,02AB023,0.004000000189989805,
2010-08-26,02AB023,0.0010000000474974513,
2010-09-26,02AB023,0.004000000189989805,
2010-10-26,02AB023,0.04399999976158142,
2010-11-26,02AB023,0.28999999165534973,B
2010-12-26,02AB023,0.12999999523162842,B
2011-01-26,02AB023,0.05900000035762787,B
2011-02-26,02AB023,0.03099999949336052,B
2011-03-26,02AB023,1.8200000524520876,B
2011-04-26,02AB023,10.800000190734863,
2011-05-26,02AB023,2.970000028610229,
2011-06-26,02AB023,2.0799999237060547,
2011-07-26,02AB023,0.09600000083446504,
2011-08-26,02AB023,0.0010000000474974513,
2011-09-26,02AB023,0.0020000000949949026,
2011-10-26,02AB023,0.003000000026077032,
2011-11-26,02AB023,0.08900000154972076,B
2011-12-26,02AB023,0.028999999165534973,B
2012-01-26,02AB023,0.07400000095367432,B
2012-02-26,02AB023,0.17000000178813934,B
2012-03-26,02AB023,3.3499999046325684,
2012-04-26,02AB023,1.2599999904632568,
2012-05-26,02AB023,20.0,
2012-06-26,02AB023,0.7829999923706055,
2012-07-26,02AB023,0.007000000216066837,E
2012-08-26,02AB023,0.09700000286102296,E
2012-09-26,02AB023,0.0,E
2012-10-26,02AB023,0.0130000002682209,E
2012-11-26,02AB023,0.1379999965429306,B
2012-12-26,02AB023,0.0989999994635582,B
2013-01-26,02AB023,0.024000000208616257,B
2013-02-26,02AB023,0.019999999552965164,B
2013-03-26,02AB023,0.06199999898672104,B
2013-04-26,02AB023,7.03000020980835,B
2013-05-26,02AB023,3.819999933242798,
2013-06-26,02AB023,0.039000000804662704,
2013-07-26,02AB023,1.0099999904632568,E
2013-08-26,02AB023,0.02199999988079071,
2013-09-26,02AB023,0.1469999998807907,
2013-10-26,02AB023,0.3799999952316284,
2013-11-26,02AB023,0.3070000112056732,B
2013-12-26,02AB023,0.11100000143051147,B
2014-01-26,02AB023,0.04800000041723251,B
2014-02-26,02AB023,0.03799999877810478,B
2014-03-26,02AB023,0.05900000035762787,B
2014-04-26,02AB023,15.199999809265137,
2014-05-26,02AB023,2.3499999046325684,
2014-06-26,02AB023,2.990000009536743,
2014-07-26,02AB023,0.3700000047683716,
2014-08-26,02AB023,0.06300000101327896,
2014-09-26,02AB023,0.05000000074505806,
2014-10-26,02AB023,0.1340000033378601,
2014-11-26,02AB023,0.05400000140070915,B
2014-12-26,02AB023,0.02199999988079071,B
2015-01-26,02AB023,0.020999999716877937,B
2015-02-26,02AB023,0.02500000037252903,B
2015-03-26,02AB023,0.3330000042915344,B
2015-04-26,02AB023,1.7699999809265137,
2015-05-26,02AB023,7.5,
2015-06-26,02AB023,1.9800000190734863,
2015-07-26,02AB023,0.054999999701976776,
2015-08-26,02AB023,0.00800000037997961,
2015-09-26,02AB023,0.07999999821186066,
2015-10-26,02AB023,0.032999999821186066,
2015-11-26,02AB023,1.3300000429153442,B
2015-12-26,02AB023,1.0099999904632568,B
2016-01-26,02AB023,0.22599999606609344,B
2016-02-26,02AB023,0.1710000038146973,B
2016-03-26,02AB023,0.4239999949932098,B
2016-04-26,02AB023,5.340000152587891,
2016-05-26,02AB023,0.7620000243186951,
2016-06-26,02AB023,56.0,
2016-07-26,02AB023,0.1169999986886978,
2016-08-26,02AB023,0.0430000014603138,
2016-09-26,02AB023,0.05000000074505806,
2016-10-26,02AB023,0.125,
2016-11-26,02AB023,0.3160000145435333,B
2016-12-26,02AB023,0.2849999964237213,B
2017-01-26,02AB023,0.2720000147819519,B
2017-02-26,02AB023,0.6259999871253967,B
2017-03-26,02AB023,0.6340000033378601,B
2017-04-26,02AB023,4.099999904632568,
2017-05-26,02AB023,2.650000095367432,
2017-06-26,02AB023,1.0499999523162842,
2017-07-26,02AB023,0.20600000023841855,
2017-08-26,02AB023,0.039000000804662704,
2017-09-26,02AB023,0.7059999704360962,
2017-10-26,02AB023,0.4480000138282776,
2017-11-26,02AB023,0.8080000281333923,B
2017-12-26,02AB023,0.2070000022649765,B
2018-01-26,02AB023,0.03599999845027924,B
2018-02-26,02AB023,0.02199999988079071,B
2018-03-26,02AB023,0.03700000047683716,B
2018-04-26,02AB023,10.300000190734863,B
2018-05-26,02AB023,0.6079999804496765,
2018-06-26,02AB023,0.05299999937415123,
2018-07-26,02AB023,0.019999999552965164,
2018-08-26,02AB023,0.007000000216066837,
2018-09-26,02AB023,0.3840000033378601,
2018-10-26,02AB023,0.7789999842643738,
2018-11-26,02AB023,1.7300000190734863,B
2018-12-26,02AB023,0.11100000143051147,B
2019-01-26,02AB023,0.07400000095367432,B
2019-02-26,02AB023,0.06199999898672104,B
2019-03-26,02AB023,5.239999771118164,B
2019-04-26,02AB023,12.399999618530272,
2019-05-26,02AB023,3.190000057220459,
2019-06-26,02AB023,1.1399999856948853,
2019-07-26,02AB023,0.061000000685453415,
2019-08-26,02AB023,0.003000000026077032,
2019-09-26,02AB023,0.15800000727176666,
2019-10-26,02AB023,2.5299999713897705,
2019-11-26,02AB023,0.296999990940094,B
2019-12-26,02AB023,0.1430000066757202,B
2020-01-26,02AB023,0.21299999952316284,B
2020-02-26,02AB023,0.125,B
2020-03-26,02AB023,0.7549999952316284,B
2020-04-26,02AB023,7.909999847412109,
2020-05-26,02AB023,0.4379999935626984,
2020-06-26,02AB023,0.03500000014901161,
2020-07-26,02AB023,0.012000000104308128,
2020-08-26,02AB023,0.020999999716877937,
2020-09-26,02AB023,0.010999999940395355,
2020-10-26,02AB023,0.17499999701976776,
2020-11-26,02AB023,0.15700000524520874,B
2020-12-26,02AB023,0.07000000029802322,B
2021-01-26,02AB023,0.0430000014603138,B
2021-02-26,02AB023,0.02199999988079071,B
2021-03-26,02AB023,0.27300000190734863,B
2021-04-26,02AB023,4.730000019073486,
2021-05-26,02AB023,3.880000114440918,
2021-06-26,02AB023,0.05999999865889549,
2021-07-26,02AB023,0.0010000000474974513,E
2021-08-26,02AB023,0.0,E
2021-09-26,02AB023,0.0010000000474974513,E
2021-10-26,02AB023,0.004000000189989805,
2021-11-26,02AB023,0.3639999926090241,B
2021-12-26,02AB023,0.7620000243186951,B
2022-01-26,02AB023,0.09600000083446504,B
2022-02-26,02AB023,0.06400000303983688,B
2022-03-26,02AB023,0.15800000727176666,B
2022-04-26,02AB023,32.400001525878906,
2022-05-26,02AB023,1.940000057220459,
2022-06-26,02AB023,0.04699999839067459,
2022-07-26,02AB023,0.006000000052154064,
2022-08-26,02AB023,0.0010000000474974513,E
2022-09-26,02AB023,0.0820000022649765,
2022-10-26,02AB023,0.3790000081062317,
2022-11-26,02AB023,0.4819999933242798,B
2022-12-26,02AB023,0.503000020980835,B
2023-01-26,02AB023,0.23000000417232516,B
2023-02-26,02AB023,0.210999995470047,B
2023-03-26,02AB023,0.2290000021457672,B
2023-04-26,02AB023,4.989999771118164,
2023-05-26,02AB023,1.5199999809265137,
2023-06-26,02AB023,0.03799999877810478,
2023-07-26,02AB023,0.004999999888241291,
2023-08-26,02AB023,0.003000000026077032,
2023-09-26,02AB023,0.00800000037997961,
2023-10-26,02AB023,0.014999999664723871,
2023-11-26,02AB023,0.04500000178813934,B
2023-12-26,02AB023,0.07500000298023224,B
2007-05-27,02AB023,0.35100001096725464,
2007-06-27,02AB023,0.19900000095367432,
2007-07-27,02AB023,0.032999999821186066,
2007-08-27,02AB023,0.0,
2007-09-27,02AB023,0.009999999776482582,
2007-10-27,02AB023,2.400000095367432,E
2007-11-27,02AB023,0.4129999876022339,B
2007-12-27,02AB023,0.2639999985694885,B
2008-01-27,02AB023,0.08699999749660492,B
2008-02-27,02AB023,0.07000000029802322,B
2008-03-27,02AB023,0.06700000166893005,B
2008-04-27,02AB023,22.899999618530277,
2008-05-27,02AB023,1.1699999570846558,
2008-06-27,02AB023,0.8989999890327454,
2008-07-27,02AB023,0.11400000005960464,
2008-08-27,02AB023,0.0010000000474974513,
2008-09-27,02AB023,0.05299999937415123,
2008-10-27,02AB023,0.13899999856948853,
2008-11-27,02AB023,0.4699999988079071,B
2008-12-27,02AB023,0.10000000149011612,B
2009-01-27,02AB023,0.04199999943375588,B
2009-02-27,02AB023,0.014000000432133676,B
2009-03-27,02AB023,0.07500000298023224,B
2009-04-27,02AB023,22.399999618530277,
2009-05-27,02AB023,1.0399999618530271,
2009-06-27,02AB023,0.09600000083446504,
2009-07-27,02AB023,0.0130000002682209,
2009-08-27,02AB023,0.05700000002980232,
2009-09-27,02AB023,0.0130000002682209,
2009-10-27,02AB023,0.3140000104904175,
2009-11-27,02AB023,0.5619999766349792,
2009-12-27,02AB023,0.2199999988079071,B
2010-01-27,02AB023,0.07999999821186066,B
2010-02-27,02AB023,0.04399999976158142,B
2010-03-27,02AB023,1.5399999618530271,
2010-04-27,02AB023,0.2380000054836273,
2010-05-27,02AB023,0.12700000405311584,
2010-06-27,02AB023,0.26100000739097595,
2010-07-27,02AB023,0.004000000189989805,
2010-08-27,02AB023,0.0010000000474974513,
2010-09-27,02AB023,0.003000000026077032,
2010-10-27,02AB023,3.299999952316284,
2010-11-27,02AB023,0.30000001192092896,B
2010-12-27,02AB023,0.119999997317791,B
2011-01-27,02AB023,0.057999998331069946,B
2011-02-27,02AB023,0.03099999949336052,B
2011-03-27,02AB023,1.830000042915344,B
2011-04-27,02AB023,8.680000305175781,
2011-05-27,02AB023,2.140000104904175,
2011-06-27,02AB023,1.2200000286102295,
2011-07-27,02AB023,0.06300000101327896,
2011-08-27,02AB023,0.0010000000474974513,
2011-09-27,02AB023,0.0020000000949949026,
2011-10-27,02AB023,0.003000000026077032,
2011-11-27,02AB023,0.09000000357627869,B
2011-12-27,02AB023,0.03599999845027924,B
2012-01-27,02AB023,0.06700000166893005,B
2012-02-27,02AB023,0.34200000762939453,B
2012-03-27,02AB023,2.3299999237060547,
2012-04-27,02AB023,1.0800000429153442,
2012-05-27,02AB023,9.770000457763672,
2012-06-27,02AB023,0.5049999952316284,
2012-07-27,02AB023,0.006000000052154064,E
2012-08-27,02AB023,0.05900000035762787,E
2012-09-27,02AB023,0.0,E
2012-10-27,02AB023,0.028999999165534973,E
2012-11-27,02AB023,0.13600000739097595,B
2012-12-27,02AB023,0.09600000083446504,B
2013-01-27,02AB023,0.02500000037252903,B
2013-02-27,02AB023,0.019999999552965164,B
2013-03-27,02AB023,0.07100000232458115,B
2013-04-27,02AB023,15.100000381469728,B
2013-05-27,02AB023,2.5999999046325684,
2013-06-27,02AB023,0.12300000339746477,
2013-07-27,02AB023,3.9800000190734863,
2013-08-27,02AB023,0.023000000044703484,
2013-09-27,02AB023,0.1080000028014183,
2013-10-27,02AB023,0.36899998784065247,
2013-11-27,02AB023,0.28999999165534973,B
2013-12-27,02AB023,0.1080000028014183,B
2014-01-27,02AB023,0.04699999839067459,B
2014-02-27,02AB023,0.03799999877810478,B
2014-03-27,02AB023,0.06199999898672104,B
2014-04-27,02AB023,17.899999618530273,
2014-05-27,02AB023,2.0299999713897705,
2014-06-27,02AB023,1.590000033378601,
2014-07-27,02AB023,0.4519999921321869,
2014-08-27,02AB023,0.04399999976158142,
2014-09-27,02AB023,0.052000001072883606,
2014-10-27,02AB023,0.1509999930858612,
2014-11-27,02AB023,0.04899999871850014,B
2014-12-27,02AB023,0.02199999988079071,B
2015-01-27,02AB023,0.020999999716877937,B
2015-02-27,02AB023,0.02500000037252903,B
2015-03-27,02AB023,0.35499998927116394,B
2015-04-27,02AB023,1.590000033378601,
2015-05-27,02AB023,7.630000114440918,
2015-06-27,02AB023,1.2200000286102295,
2015-07-27,02AB023,0.03599999845027924,
2015-08-27,02AB023,0.003000000026077032,
2015-09-27,02AB023,0.08699999749660492,
2015-10-27,02AB023,0.039000000804662704,
2015-11-27,02AB023,1.2999999523162842,B
2015-12-27,02AB023,0.9100000262260436,B
2016-01-27,02AB023,0.22499999403953552,B
2016-02-27,02AB023,0.1710000038146973,B
2016-03-27,02AB023,0.4289999902248383,B
2016-04-27,02AB023,4.679999828338623,
2016-05-27,02AB023,0.6830000281333923,
2016-06-27,02AB023,30.799999237060547,
2016-07-27,02AB023,0.09600000083446504,
2016-08-27,02AB023,0.03700000047683716,
2016-09-27,02AB023,0.05999999865889549,
2016-10-27,02AB023,0.1289999932050705,
2016-11-27,02AB023,0.3140000104904175,B
2016-12-27,02AB023,0.26499998569488525,B
2017-01-27,02AB023,0.257999986410141,B
2017-02-27,02AB023,0.574999988079071,B
2017-03-27,02AB023,0.7129999995231628,B
2017-04-27,02AB023,3.509999990463257,
2017-05-27,02AB023,2.119999885559082,
2017-06-27,02AB023,2.240000009536743,
2017-07-27,02AB023,0.1860000044107437,
2017-08-27,02AB023,0.03400000184774399,
2017-09-27,02AB023,2.369999885559082,
2017-10-27,02AB023,4.730000019073486,
2017-11-27,02AB023,0.7799999713897705,B
2017-12-27,02AB023,0.1889999955892563,B
2018-01-27,02AB023,0.03500000014901161,B
2018-02-27,02AB023,0.024000000208616257,B
2018-03-27,02AB023,0.04500000178813934,B
2018-04-27,02AB023,8.880000114440918,B
2018-05-27,02AB023,0.6100000143051147,
2018-06-27,02AB023,0.04399999976158142,
2018-07-27,02AB023,0.02199999988079071,
2018-08-27,02AB023,0.017000000923871994,
2018-09-27,02AB023,0.3709999918937683,
2018-10-27,02AB023,2.380000114440918,
2018-11-27,02AB023,1.5499999523162842,B
2018-12-27,02AB023,0.11599999666213988,B
2019-01-27,02AB023,0.07199999690055847,B
2019-02-27,02AB023,0.061000000685453415,B
2019-03-27,02AB023,4.75,B
2019-04-27,02AB023,10.300000190734863,
2019-05-27,02AB023,2.4600000381469727,
2019-06-27,02AB023,0.7559999823570251,
2019-07-27,02AB023,0.09000000357627869,
2019-08-27,02AB023,0.004999999888241291,A
2019-09-27,02AB023,0.14800000190734863,
2019-10-27,02AB023,1.8600000143051147,
2019-11-27,02AB023,0.2800000011920929,B
2019-12-27,02AB023,0.1459999978542328,B
2020-01-27,02AB023,0.20000000298023224,B
2020-02-27,02AB023,0.119999997317791,B
2020-03-27,02AB023,1.190000057220459,B
2020-04-27,02AB023,7.949999809265137,
2020-05-27,02AB023,0.6190000176429749,
2020-06-27,02AB023,0.032999999821186066,
2020-07-27,02AB023,0.012000000104308128,
2020-08-27,02AB023,0.017999999225139618,
2020-09-27,02AB023,0.012000000104308128,
2020-10-27,02AB023,0.1599999964237213,
2020-11-27,02AB023,0.15399999916553497,B
2020-12-27,02AB023,0.06800000369548798,B
2021-01-27,02AB023,0.04199999943375588,B
2021-02-27,02AB023,0.02199999988079071,B
2021-03-27,02AB023,0.3400000035762787,B
2021-04-27,02AB023,3.619999885559082,
2021-05-27,02AB023,2.619999885559082,
2021-06-27,02AB023,0.05900000035762787,
2021-07-27,02AB023,0.0020000000949949026,E
2021-08-27,02AB023,0.0,E
2021-09-27,02AB023,0.0,E
2021-10-27,02AB023,0.004999999888241291,
2021-11-27,02AB023,0.3409999907016754,B
2021-12-27,02AB023,0.6800000071525574,B
2022-01-27,02AB023,0.09399999678134918,B
2022-02-27,02AB023,0.06300000101327896,B
2022-03-27,02AB023,0.1770000010728836,B
2022-04-27,02AB023,23.600000381469727,
2022-05-27,02AB023,3.150000095367432,
2022-06-27,02AB023,0.03799999877810478,
2022-07-27,02AB023,0.007000000216066837,
2022-08-27,02AB023,0.0010000000474974513,E
2022-09-27,02AB023,0.27399998903274536,
2022-10-27,02AB023,0.23899999260902405,
2022-11-27,02AB023,0.4790000021457672,B
2022-12-27,02AB023,0.49799999594688416,B
2023-01-27,02AB023,0.22599999606609344,B
2023-02-27,02AB023,0.2080000042915344,B
2023-03-27,02AB023,0.23899999260902405,B
2023-04-27,02AB023,10.5,
2023-05-27,02AB023,1.2300000190734863,
2023-06-27,02AB023,0.04399999976158142,
2023-07-27,02AB023,0.004999999888241291,
2023-08-27,02AB023,0.003000000026077032,
2023-09-27,02AB023,0.00800000037997961,
2023-10-27,02AB023,0.023000000044703484,
2023-11-27,02AB023,0.0430000014603138,B
2023-12-27,02AB023,0.17800000309944153,B
2007-05-28,02AB023,0.3240000009536743,
2007-06-28,02AB023,0.1379999965429306,
2007-07-28,02AB023,0.02800000086426735,
2007-08-28,02AB023,0.0,
2007-09-28,02AB023,0.012000000104308128,
2007-10-28,02AB023,2.0,E
2007-11-28,02AB023,0.39899998903274536,B
2007-12-28,02AB023,0.2370000034570694,B
2008-01-28,02AB023,0.09000000357627869,B
2008-02-28,02AB023,0.0689999982714653,B
2008-03-28,02AB023,0.0729999989271164,B
2008-04-28,02AB023,10.699999809265137,
2008-05-28,02AB023,1.1200000047683716,
2008-06-28,02AB023,0.9470000267028807,
2008-07-28,02AB023,0.1080000028014183,
2008-08-28,02AB023,0.010999999940395355,
2008-09-28,02AB023,0.03200000151991844,
2008-10-28,02AB023,0.13500000536441803,
2008-11-28,02AB023,0.4399999976158142,B
2008-12-28,02AB023,0.0989999994635582,B
2009-01-28,02AB023,0.04199999943375588,B
2009-02-28,02AB023,0.0130000002682209,B
2009-03-28,02AB023,0.07999999821186066,B
2009-04-28,02AB023,24.200000762939453,
2009-05-28,02AB023,0.9340000152587892,
2009-06-28,02AB023,0.05999999865889549,
2009-07-28,02AB023,0.014999999664723871,
2009-08-28,02AB023,0.05700000002980232,
2009-09-28,02AB023,0.017999999225139618,
2009-10-28,02AB023,0.4269999861717224,
