Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB023,2012-06-21T16:05:00,-5,Discharge/Débit,,26.827,25.0,,,,,,,"MMT done D/S side of bridge meter # 1-231B Sources:Import,Manual",15.4,20.472,1.2194,18.0,15.0,Final/Finales,
02AB023,2012-06-21T15:30:00,-5,Stage/Niveau d'eau,26.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
02AB023,2012-06-20T17:52:30,-5,Discharge/Débit,,26.201,6.8,,,,,,,"MMT done on D/S side of bridge 1-231B meter # 20 panels Sources:Import,Manual",13.2,10.974,0.6193,20.0,18.0,Final/Finales,
02AB023,2012-06-20T17:10:00,-5,Stage/Niveau d'eau,26.15,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
02AB023,2012-05-29T21:47:00,-5,Stage/Niveau d'eau,26.519,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
02AB023,2012-05-29T20:51:00,-5,Discharge/Débit,,26.524,13.9,,,,,,,"Bridge mmt done on D/S side of bridge meter # 1-231B 24 panels Sources:Import,Manual",15.3,16.126,0.8645,12.0,13.0,Final/Finales,
02AB023,2012-05-29T19:55:00,-5,Stage/Niveau d'eau,26.543,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
02AB023,2012-05-28T21:35:00,-5,Stage/Niveau d'eau,26.817,,,,,,,,,Source:Manual Sensor Reset Correction of 0.052,,,,,,Final/Finales,
02AB023,2012-05-28T20:45:30,-5,Discharge/Débit,,26.821,24.2,,,,,,,"mmt done from D/S side of bridge  #1-104 25 panels Sources:Manual,Import",15.0,19.7175,1.2266,10.0,8.0,Final/Finales,
02AB023,2012-05-08T18:33:40,-5,Discharge/Débit,,25.786,0.79,,,,,,,"mmt done 10 m above gauge  flowtracker mmt  - P1638 Sources:Manual,Import",12.4,4.636,0.1704,,11.29,Final/Finales,3.2
02AB023,2012-05-08T17:55:00,-5,Stage/Niveau d'eau,25.786,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02AB023,2012-03-26T19:07:00,-5,Stage/Niveau d'eau,26.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02AB023,2012-03-26T18:32:44,-5,Discharge/Débit,,26.072,3.23,,,,,,,"Measurement Section 25m above gauge Measurement plotted -9.3% off current rating Sources:Manual,Import",13.2,6.284,0.5144,-0.1,2.09,Final/Finales,3.1
02AB023,2012-02-15T20:50:00,-5,Stage/Niveau d'eau,26.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Provisional/Provisoire,
02AB023,2012-02-15T20:14:30,-5,Discharge/Débit,,26.114,0.011,,,,,,,"Control Condition: ICE Weather Condition: Sun y & Clear Wind Velocity: calm  *MMT not used in computing backwater estimates due to over ice flow* Sources:Import,Manual",4.3,0.441,0.0249,5.0,0.8,Provisional/Provisoire,
02AB023,2011-12-19T16:00:00,-5,Stage/Niveau d'eau,25.688,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB023,2011-12-19T15:21:00,-5,Discharge/Débit,,25.688,0.052,,,,,,,"Sources:Manual,Import",5.55,1.3395,0.0385,-4.0,0.9,Final/Finales,
02AB023,2011-08-10T15:44:24,-5,Discharge/Débit,,25.54,0.008,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=25.546, Correction=-0.006 ==",6.8,1.985,0.0039,25.0,16.95,Final/Finales,4.4
02AB023,2011-08-10T15:00:00,-5,Stage/Niveau d'eau,25.54,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02AB023,2011-07-20T19:34:07,-5,Stage/Niveau d'eau,25.65,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB023,2011-04-28T20:00:00,-5,Stage/Niveau d'eau,26.279,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2011-04-28T20:00:00,-5,Discharge/Débit,,26.279,6.6,,,,,,,"Sources:Manual,Import",13.8,12.9025,0.5115,14.6,4.8,Final/Finales,
02AB023,2011-04-14T19:05:00,-5,Stage/Niveau d'eau,26.827,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2011-04-14T19:05:00,-5,Discharge/Débit,,26.827,23.5,,,,,,,Sources:Import,15.0,19.5295,1.204,2.8,1.7,Final/Finales,
02AB023,2011-04-13T15:58:00,-5,Discharge/Débit,,27.029,32.0,,,,,,,"Sources:Manual,Import",15.0,22.3975,1.4272,6.0,2.0,Final/Finales,
02AB023,2011-04-13T15:58:00,-5,Stage/Niveau d'eau,27.029,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2011-04-12T16:33:00,-5,Stage/Niveau d'eau,27.037,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2011-04-12T16:33:00,-5,Discharge/Débit,,27.037,31.6,,,,,,,Unable to locate MQ1 file to load. Sources:Manual,15.0,21.9,,17.0,,Final/Finales,
02AB023,2011-04-11T17:05:00,-5,Stage/Niveau d'eau,26.864,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2011-03-10T18:03:00,-5,Stage/Niveau d'eau,26.146,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2011-03-10T18:02:30,-5,Discharge/Débit,,26.146,0.032,,,,,,,"Control Condition: ICE Measurement Section Co dition: 10m above Guag Sources:Import,Manual",3.0,0.624,0.051,4.0,,Final/Finales,
02AB023,2010-12-22T20:56:00,-5,Discharge/Débit,,25.715,0.15,,,,,,,,7.5,1.37,,-5.0,0.8,Final/Finales,
02AB023,2010-12-22T20:56:00,-5,Stage/Niveau d'eau,25.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2010-11-01T16:15:00,-5,Discharge/Débit,,25.86,0.664,,,,,,,,12.0,4.89,,5.2,3.8,Final/Finales,
02AB023,2010-11-01T16:15:00,-5,Stage/Niveau d'eau,25.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2010-10-28T15:10:30,-5,Discharge/Débit,,26.36,5.15,,,,,,,,11.8,12.5,,2.1,6.7,Final/Finales,
02AB023,2010-10-28T15:00:00,-5,Stage/Niveau d'eau,26.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2010-10-08T15:00:00,-5,Stage/Niveau d'eau,25.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2010-08-24T18:35:00,-5,Stage/Niveau d'eau,25.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2010-07-22T18:50:00,-5,Stage/Niveau d'eau,25.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2010-07-22T18:49:00,-5,Discharge/Débit,,25.54,0.006,,,,,,,,4.9,0.623,,26.7,19.6,Final/Finales,
02AB023,2010-06-15T18:18:30,-5,Discharge/Débit,,25.728,0.48,,,,,,,,10.4,2.71,,18.8,18.7,Final/Finales,
02AB023,2010-06-15T18:18:00,-5,Stage/Niveau d'eau,25.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2010-04-07T18:31:30,-5,Discharge/Débit,,25.903,1.36,,,,,,,,6.9,2.71,,5.4,7.0,Final/Finales,
02AB023,2010-04-07T18:30:00,-5,Stage/Niveau d'eau,25.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2010-03-24T15:30:00,-5,Stage/Niveau d'eau,26.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2010-03-24T15:27:00,-5,Discharge/Débit,,26.186,2.87,,,,,,,,11.8,4.66,,-0.4,1.0,Final/Finales,
02AB023,2010-03-18T19:20:00,-5,Stage/Niveau d'eau,26.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2010-03-18T19:19:30,-5,Discharge/Débit,,26.679,15.1,,,,,,,,15.0,10.4,,8.4,1.0,Final/Finales,
02AB023,2010-02-03T20:42:00,-5,Discharge/Débit,,25.761,0.056,,,,,,,,6.0,1.06,,-9.0,0.9,Final/Finales,
02AB023,2010-02-03T20:40:00,-5,Stage/Niveau d'eau,25.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2009-12-01T20:20:00,-5,Stage/Niveau d'eau,25.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2009-09-02T18:06:30,-5,Discharge/Débit,,25.65,0.165,,,,,,,,11.2,2.03,,20.5,17.0,Final/Finales,
02AB023,2009-09-02T18:05:00,-5,Stage/Niveau d'eau,25.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2009-08-31T20:14:00,-5,Stage/Niveau d'eau,25.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2009-08-31T20:13:30,-5,Discharge/Débit,,25.694,0.301,,,,,,,,9.0,3.2,,21.1,16.8,Final/Finales,
02AB023,2009-08-10T19:18:00,-5,Stage/Niveau d'eau,25.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2009-08-10T19:17:30,-5,Discharge/Débit,,25.523,0.003,,,,,,,,3.8,0.581,,22.8,19.7,Final/Finales,
02AB023,2009-08-05T15:48:00,-5,Stage/Niveau d'eau,25.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2009-08-05T15:48:00,-5,Discharge/Débit,,25.537,0.007,,,,,,,,3.5,0.552,,16.2,15.0,Final/Finales,
02AB023,2009-07-09T15:50:30,-5,Discharge/Débit,,25.544,0.008,,,,,,,,4.5,0.8,,,17.1,Final/Finales,
02AB023,2009-07-09T15:50:00,-5,Stage/Niveau d'eau,25.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2009-05-10T18:24:00,-5,Stage/Niveau d'eau,26.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2009-05-10T18:23:30,-5,Discharge/Débit,,26.124,4.32,,,,,,,,13.4,8.179,,10.0,7.8,Final/Finales,
02AB023,2009-05-08T19:00:00,-5,Stage/Niveau d'eau,26.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2009-05-08T19:00:00,-5,Discharge/Débit,,26.284,7.53,,,,,,,,14.5,10.7,,12.1,10.3,Final/Finales,
02AB023,2009-05-07T19:53:30,-5,Discharge/Débit,,26.198,6.07,,,,,,,,14.0,9.67,,,10.6,Final/Finales,
02AB023,2009-05-07T19:44:00,-5,Stage/Niveau d'eau,26.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2009-02-05T17:18:00,-5,Stage/Niveau d'eau,25.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2009-02-05T17:18:00,-5,Discharge/Débit,,25.619,0.044,,,,,,,,5.6,1.03,,-8.0,0.8,Final/Finales,
02AB023,2008-11-07T17:43:00,-5,Stage/Niveau d'eau,26.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2008-11-07T17:42:30,-5,Discharge/Débit,,26.52,12.6,,,,,,,,15.2,16.2,,9.9,8.1,Final/Finales,
02AB023,2008-09-12T15:20:00,-5,Stage/Niveau d'eau,25.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2008-06-06T17:08:00,-5,Stage/Niveau d'eau,26.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2008-06-06T17:07:30,-5,Discharge/Débit,,26.815,24.6,,,,,,,,15.5,19.8,,11.3,12.4,Final/Finales,
02AB023,2008-04-29T15:42:00,-5,Stage/Niveau d'eau,26.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2008-04-29T15:41:30,-5,Discharge/Débit,,26.185,6.22,,,,,,,,13.1,11.4,,5.9,3.7,Final/Finales,
02AB023,2008-04-21T18:19:00,-5,Stage/Niveau d'eau,26.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2008-04-21T18:18:30,-5,Discharge/Débit,,26.452,11.9,,,,,,,,15.0,15.1,,14.0,3.6,Final/Finales,
02AB023,2008-01-22T17:40:00,-5,Discharge/Débit,,25.696,0.097,,,,,,,,9.3,1.6,,-25.0,0.5,Final/Finales,
02AB023,2008-01-22T17:40:00,-5,Stage/Niveau d'eau,25.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2007-10-20T21:10:00,-5,Stage/Niveau d'eau,26.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2007-10-20T21:09:30,-5,Discharge/Débit,,26.98,29.9,,,,,,,,15.0,21.9,,14.0,10.0,Final/Finales,
02AB023,2007-10-19T22:43:30,-5,Discharge/Débit,,27.569,63.7,,,,,,,,15.2,30.8,,10.0,10.0,Final/Finales,
02AB023,2007-10-19T22:43:00,-5,Stage/Niveau d'eau,27.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2007-10-18T20:45:00,-5,Stage/Niveau d'eau,26.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2007-10-12T17:38:00,-5,Stage/Niveau d'eau,25.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2007-10-12T17:37:30,-5,Discharge/Débit,,25.959,2.3,,,,,,,,11.8,8.65,,,8.0,Final/Finales,
02AB023,2007-09-20T17:00:00,-5,Stage/Niveau d'eau,25.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2007-08-27T17:40:00,-5,Stage/Niveau d'eau,25.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2007-06-28T16:00:00,-5,Stage/Niveau d'eau,25.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2007-06-28T15:46:30,-5,Discharge/Débit,,25.6,0.09,,,,,,,,7.2,1.54,,,18.9,Final/Finales,
02AB023,2007-06-26T20:10:00,-5,Stage/Niveau d'eau,25.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2007-06-26T19:50:00,-5,Discharge/Débit,,25.609,0.161,,,,,,,,9.0,1.94,,,22.0,Final/Finales,
02AB023,2007-05-09T12:33:00,-5,Stage/Niveau d'eau,25.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2006-08-14T18:29:00,-5,Stage/Niveau d'eau,25.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2006-06-15T14:35:00,-5,Discharge/Débit,,25.571,0.056,,,,,,,,12.2,2.26,0.025,,,Final/Finales,
02AB023,2006-06-15T13:50:00,-5,Stage/Niveau d'eau,25.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2006-05-02T13:20:00,-5,Stage/Niveau d'eau,25.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2006-05-02T13:20:00,-5,Discharge/Débit,,25.896,1.86,,,,,,,,13.3,6.55,0.283,11.0,,Final/Finales,
02AB023,2006-04-26T15:00:00,-5,Stage/Niveau d'eau,25.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2006-04-19T19:10:00,-5,Discharge/Débit,,25.935,2.27,,,,,,,,13.9,6.14,0.369,15.0,1.5,Final/Finales,
02AB023,2006-04-19T19:10:00,-5,Stage/Niveau d'eau,25.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2006-04-13T18:18:00,-5,Stage/Niveau d'eau,26.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2006-04-13T18:17:30,-5,Discharge/Débit,,26.668,20.1,,,,,,,,15.0,17.7,1.16,12.0,1.5,Final/Finales,
02AB023,2006-04-12T20:55:00,-5,Stage/Niveau d'eau,26.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
