date,STATION_NUMBER,water_level_m,quality_symbol
2007-08-24,10RC001,3.611000061035156,A
2007-09-24,10RC001,3.3919999599456787,
2007-10-24,10RC001,2.315000057220459,
2007-11-24,10RC001,1.8279999494552608,
2007-12-24,10RC001,1.491000056266785,
2008-01-24,10RC001,1.3029999732971191,
2008-02-24,10RC001,1.2799999713897705,
2008-03-24,10RC001,1.059999942779541,
2008-04-24,10RC001,0.921999990940094,
2008-05-24,10RC001,0.8759999871253967,
2008-06-24,10RC001,6.428999900817871,
2008-07-24,10RC001,4.578999996185303,
2008-08-24,10RC001,3.282000064849853,
2008-09-24,10RC001,4.091000080108643,
2008-10-24,10RC001,3.696000099182129,
2008-11-24,10RC001,2.799000024795532,
2008-12-24,10RC001,1.962000012397766,E
2009-01-24,10RC001,,
2009-02-24,10RC001,,
2009-03-24,10RC001,,
2009-04-24,10RC001,1.0829999446868896,
2009-05-24,10RC001,0.9160000085830688,
2009-06-24,10RC001,3.753999948501587,
2009-07-24,10RC001,4.60099983215332,
2009-08-24,10RC001,3.191999912261963,
2009-09-24,10RC001,2.740999937057495,
2009-10-24,10RC001,2.3010001182556152,
2009-11-24,10RC001,,
2010-02-24,10RC001,,
2010-04-24,10RC001,0.9419999718666076,
2010-05-24,10RC001,0.8370000123977661,
2010-06-24,10RC001,5.408999919891357,
2010-07-24,10RC001,4.88700008392334,
2010-08-24,10RC001,3.289999961853028,
2010-09-24,10RC001,2.4790000915527344,
2010-10-24,10RC001,2.2660000324249268,
2010-11-24,10RC001,1.840999960899353,
2010-12-24,10RC001,1.524999976158142,
2012-01-24,10RC001,1.6820000410079956,
2012-02-24,10RC001,1.4110000133514404,
2012-03-24,10RC001,1.1710000038146973,
2012-04-24,10RC001,,
2012-06-24,10RC001,8.449000358581543,
2012-07-24,10RC001,4.460999965667725,
2012-08-24,10RC001,3.5739998817443848,
2012-09-24,10RC001,3.184999942779541,
2012-10-24,10RC001,2.671999931335449,
2012-11-24,10RC001,1.7510000467300415,
2012-12-24,10RC001,1.4170000553131104,
2014-01-24,10RC001,1.100000023841858,
2014-02-24,10RC001,1.0490000247955322,
2014-03-24,10RC001,0.9190000295639038,
2014-04-24,10RC001,0.8330000042915344,
2014-05-24,10RC001,0.8169999718666077,
2014-06-24,10RC001,5.249000072479248,
2014-07-24,10RC001,3.6470000743865967,
2014-08-24,10RC001,3.132999897003174,
2014-09-24,10RC001,2.733999967575073,
2014-10-24,10RC001,2.0380001068115234,
2014-11-24,10RC001,1.7050000429153442,
2014-12-24,10RC001,1.4279999732971191,
2015-01-24,10RC001,1.2209999561309814,
2015-02-24,10RC001,1.184000015258789,
2015-03-24,10RC001,1.27400004863739,
2015-04-24,10RC001,0.9520000219345092,
2015-05-24,10RC001,0.8650000095367432,
2015-06-24,10RC001,9.663000106811523,
2015-07-24,10RC001,4.583000183105469,
2015-08-24,10RC001,,
2015-09-24,10RC001,3.003999948501587,
2015-10-24,10RC001,2.871000051498413,
2015-11-24,10RC001,1.878999948501587,
2016-02-24,10RC001,1.1929999589920044,
2016-03-24,10RC001,,
2016-04-24,10RC001,0.9559999704360962,
2016-05-24,10RC001,0.8799999952316284,
2016-06-24,10RC001,9.163000106811523,
2016-07-24,10RC001,4.440999984741211,
2016-08-24,10RC001,3.032999992370605,
2016-09-24,10RC001,2.635999917984009,
2016-10-24,10RC001,2.344000101089477,
2016-11-24,10RC001,2.088000059127808,
2016-12-24,10RC001,1.5390000343322754,
2017-01-24,10RC001,1.2350000143051147,
2017-02-24,10RC001,1.1959999799728394,
2017-03-24,10RC001,1.090999960899353,
2017-04-24,10RC001,0.9449999928474426,
2017-05-24,10RC001,0.9190000295639038,
2017-06-24,10RC001,,
2017-07-24,10RC001,3.58899998664856,
2017-08-24,10RC001,2.45199990272522,
2017-09-24,10RC001,2.0460000038146973,
2017-10-24,10RC001,1.932000041007996,A
2017-11-24,10RC001,,
2018-04-24,10RC001,0.8679999709129333,A
2018-05-24,10RC001,,
2018-06-24,10RC001,4.750999927520752,
2018-07-24,10RC001,4.001999855041504,
2018-08-24,10RC001,2.890000104904175,
2018-09-24,10RC001,2.809000015258789,
2018-10-24,10RC001,1.996000051498413,A
2018-11-24,10RC001,,
2018-12-24,10RC001,1.2899999618530271,A
2019-01-24,10RC001,,
2019-06-24,10RC001,3.9660000801086426,
2019-07-24,10RC001,5.925000190734863,
2019-08-24,10RC001,4.394000053405762,
2019-09-24,10RC001,3.67300009727478,
2019-10-24,10RC001,,
2019-11-24,10RC001,2.3299999237060547,A
2019-12-24,10RC001,1.6480000019073486,
2020-01-24,10RC001,,
2020-09-24,10RC001,4.060999870300293,
2020-10-24,10RC001,,
2021-06-24,10RC001,7.135000228881836,
2021-07-24,10RC001,5.021999835968018,
2021-08-24,10RC001,3.691999912261963,
2021-09-24,10RC001,3.315999984741211,
2021-10-24,10RC001,3.247999906539917,
2021-11-24,10RC001,2.6010000705718994,
2021-12-24,10RC001,2.1029999256134038,
2022-01-24,10RC001,1.368000030517578,
2022-02-24,10RC001,1.2869999408721924,
2022-03-24,10RC001,1.2130000591278076,
2022-04-24,10RC001,,
2022-05-24,10RC001,0.878000020980835,
2022-06-24,10RC001,5.230999946594238,
2022-07-24,10RC001,3.3289999961853027,
2022-08-24,10RC001,2.4670000076293945,
2022-09-24,10RC001,2.299999952316284,
2022-10-24,10RC001,2.053999900817871,
2022-11-24,10RC001,1.875,
2023-02-24,10RC001,,
2023-06-24,10RC001,4.298999786376953,
2023-07-24,10RC001,2.933000087738037,
2023-08-24,10RC001,2.124000072479248,
2023-09-24,10RC001,2.440999984741211,
2023-10-24,10RC001,3.000999927520752,
2023-11-24,10RC001,2.124000072479248,
2023-12-24,10RC001,,
2002-01-25,10RC001,1.11899995803833,
2002-02-25,10RC001,,
2002-05-25,10RC001,0.8529999852180481,
2002-06-25,10RC001,5.394000053405762,
2002-07-25,10RC001,4.13700008392334,
2002-08-25,10RC001,3.375999927520752,
2002-09-25,10RC001,3.4760000705718994,
2002-10-25,10RC001,2.7079999446868896,
2002-11-25,10RC001,2.075999975204468,
2002-12-25,10RC001,1.5579999685287476,
2003-01-25,10RC001,,
2003-02-25,10RC001,,
2003-05-25,10RC001,,
2003-06-25,10RC001,7.703000068664551,
2003-07-25,10RC001,4.502999782562256,
2003-08-25,10RC001,2.9600000381469727,
2003-09-25,10RC001,2.318000078201294,
2003-10-25,10RC001,1.9839999675750728,
2003-11-25,10RC001,1.5169999599456787,
2003-12-25,10RC001,1.2280000448226929,
2004-01-25,10RC001,,
2004-02-25,10RC001,,
2004-05-25,10RC001,,
2004-06-25,10RC001,3.1050000190734863,
2004-07-25,10RC001,4.27899980545044,
2004-08-25,10RC001,2.8310000896453857,
2004-09-25,10RC001,2.4790000915527344,
2004-10-25,10RC001,2.2049999237060547,
2004-11-25,10RC001,1.7799999713897705,
2004-12-25,10RC001,1.4170000553131104,A
2005-02-25,10RC001,,
2005-05-25,10RC001,,
2005-06-25,10RC001,7.749000072479248,
2005-07-25,10RC001,4.525000095367432,
2005-08-25,10RC001,3.178999900817871,
2005-09-25,10RC001,3.2249999046325684,
2005-10-25,10RC001,2.561000108718872,
2005-11-25,10RC001,1.531999945640564,
2005-12-25,10RC001,1.4559999704360962,
2006-01-25,10RC001,1.343000054359436,
2006-02-25,10RC001,1.2089999914169312,
2006-03-25,10RC001,1.1080000400543213,
2006-04-25,10RC001,0.9089999794960022,
2006-05-25,10RC001,0.8840000033378601,
2006-06-25,10RC001,8.352999687194824,
2006-07-25,10RC001,3.934999942779541,
2006-08-25,10RC001,2.86899995803833,
2006-09-25,10RC001,3.5299999713897705,
2006-10-25,10RC001,2.7060000896453857,
2006-11-25,10RC001,1.878000020980835,
2006-12-25,10RC001,1.4500000476837158,
2007-01-25,10RC001,,
2007-02-25,10RC001,,
2007-06-25,10RC001,3.157000064849853,
2007-07-25,10RC001,4.76200008392334,
2007-08-25,10RC001,3.7730000019073486,
2007-09-25,10RC001,3.367000102996826,
2007-10-25,10RC001,2.299999952316284,
2007-11-25,10RC001,1.784000039100647,
2007-12-25,10RC001,1.4600000381469729,
2008-01-25,10RC001,1.3040000200271606,A
2008-02-25,10RC001,1.2730000019073486,
2008-03-25,10RC001,1.0529999732971191,
2008-04-25,10RC001,0.9190000295639038,
2008-05-25,10RC001,0.8790000081062317,
2008-06-25,10RC001,7.4770002365112305,
2008-07-25,10RC001,4.506999969482422,
2008-08-25,10RC001,3.259999990463257,
2008-09-25,10RC001,4.197000026702881,
2008-10-25,10RC001,3.6059999465942383,
2008-11-25,10RC001,2.7679998874664307,
2008-12-25,10RC001,1.9259999990463257,E
2009-01-25,10RC001,,
2009-02-25,10RC001,,
2009-03-25,10RC001,,
2009-04-25,10RC001,1.0729999542236328,
2009-05-25,10RC001,0.9120000004768372,
2009-06-25,10RC001,3.911999940872192,
2009-07-25,10RC001,4.52400016784668,
2009-08-25,10RC001,3.1679999828338623,
2009-09-25,10RC001,2.7909998893737797,
2009-10-25,10RC001,2.2860000133514404,A
2009-11-25,10RC001,,
2010-02-25,10RC001,,
2010-04-25,10RC001,0.9390000104904176,
2010-05-25,10RC001,0.8349999785423279,
2010-06-25,10RC001,6.256999969482422,
2010-07-25,10RC001,4.8470001220703125,
2010-08-25,10RC001,3.257999897003174,
2010-09-25,10RC001,2.4730000495910645,
2010-10-25,10RC001,2.26200008392334,
2010-11-25,10RC001,1.819000005722046,
2010-12-25,10RC001,1.5019999742507937,
2012-01-25,10RC001,1.6779999732971191,
2012-02-25,10RC001,1.4079999923706057,
2012-03-25,10RC001,1.1679999828338623,
2012-04-25,10RC001,,
2012-06-25,10RC001,7.97100019454956,
2012-07-25,10RC001,4.4070000648498535,
2012-08-25,10RC001,3.549000024795532,
2012-09-25,10RC001,3.183000087738037,
2012-10-25,10RC001,2.628999948501587,
2012-11-25,10RC001,1.75600004196167,
2012-12-25,10RC001,1.3700000047683716,
2014-01-25,10RC001,1.0989999771118164,
2014-02-25,10RC001,1.0529999732971191,
2014-03-25,10RC001,0.9120000004768372,
2014-04-25,10RC001,0.8289999961853027,
2014-05-25,10RC001,0.8669999837875366,
2014-06-25,10RC001,5.211999893188477,
2014-07-25,10RC001,3.5910000801086426,
2014-08-25,10RC001,3.1670000553131104,
2014-09-25,10RC001,2.680999994277954,
2014-10-25,10RC001,2.0239999294281006,
2014-11-25,10RC001,1.7200000286102295,
2014-12-25,10RC001,1.4190000295639038,
2015-01-25,10RC001,1.2109999656677246,
2015-02-25,10RC001,1.187999963760376,
2015-03-25,10RC001,1.2380000352859497,
2015-04-25,10RC001,0.9409999847412108,
2015-05-25,10RC001,0.859000027179718,
2015-06-25,10RC001,9.343000411987305,
2015-07-25,10RC001,4.506999969482422,
2015-08-25,10RC001,,
2015-09-25,10RC001,2.9830000400543213,
2015-10-25,10RC001,2.871999979019165,
2015-11-25,10RC001,1.8170000314712524,
2016-02-25,10RC001,1.187000036239624,
2016-03-25,10RC001,,
2016-04-25,10RC001,0.9509999752044678,
2016-05-25,10RC001,0.878000020980835,
2016-06-25,10RC001,8.835000038146973,
2016-07-25,10RC001,4.361999988555908,
2016-08-25,10RC001,3.005000114440918,
2016-09-25,10RC001,2.630000114440918,
2016-10-25,10RC001,2.4159998893737797,
2016-11-25,10RC001,2.0829999446868896,
2016-12-25,10RC001,1.5230000019073486,
2017-01-25,10RC001,1.2389999628067017,
2017-02-25,10RC001,1.1979999542236328,
2017-03-25,10RC001,1.0829999446868896,
2017-04-25,10RC001,0.9430000185966492,
2017-05-25,10RC001,0.953000009059906,
2017-06-25,10RC001,,
2017-07-25,10RC001,3.5429999828338623,
2017-08-25,10RC001,2.424999952316284,
2017-09-25,10RC001,2.0510001182556152,
2017-10-25,10RC001,1.8839999437332156,A
2017-11-25,10RC001,,
2018-04-25,10RC001,0.8600000143051147,A
2018-05-25,10RC001,,
2018-06-25,10RC001,5.39300012588501,
2018-07-25,10RC001,3.944999933242798,
2018-08-25,10RC001,2.877000093460083,
2018-09-25,10RC001,2.7790000438690186,
2018-10-25,10RC001,1.9609999656677248,A
2018-11-25,10RC001,,
2018-12-25,10RC001,1.2890000343322754,A
2019-01-25,10RC001,,
2019-06-25,10RC001,4.662000179290772,
2019-07-25,10RC001,5.810999870300293,
2019-08-25,10RC001,4.364999771118164,
2019-09-25,10RC001,3.6540000438690186,
2019-10-25,10RC001,,
2019-11-25,10RC001,2.2939999103546143,
2019-12-25,10RC001,1.6399999856948853,
2020-01-25,10RC001,,
2020-09-25,10RC001,4.046000003814697,
2020-10-25,10RC001,,
2021-06-25,10RC001,8.312999725341797,
2021-07-25,10RC001,4.947000026702881,
2021-08-25,10RC001,3.631999969482422,
2021-09-25,10RC001,3.3010001182556152,
2021-10-25,10RC001,3.131999969482422,
2021-11-25,10RC001,2.628000020980835,
2021-12-25,10RC001,2.1040000915527344,
2022-01-25,10RC001,1.3830000162124634,
2022-02-25,10RC001,1.284999966621399,
2022-03-25,10RC001,1.1950000524520874,
2022-04-25,10RC001,,
2022-05-25,10RC001,0.875,
2022-06-25,10RC001,5.160999774932861,
2022-07-25,10RC001,3.2790000438690186,
2022-08-25,10RC001,2.440999984741211,
2022-09-25,10RC001,2.309999942779541,
2022-10-25,10RC001,1.99399995803833,
2022-11-25,10RC001,1.8420000076293943,
2023-02-25,10RC001,1.121000051498413,
2023-06-25,10RC001,4.230000019073486,
2023-07-25,10RC001,2.8980000019073486,
2023-08-25,10RC001,2.111000061035156,
2023-09-25,10RC001,2.45199990272522,
2023-10-25,10RC001,2.941999912261963,
2023-11-25,10RC001,2.095999956130981,
2023-12-25,10RC001,,
2002-01-26,10RC001,1.11899995803833,
2002-02-26,10RC001,,
2002-05-26,10RC001,0.8479999899864197,
2002-06-26,10RC001,6.15500020980835,
2002-07-26,10RC001,4.078000068664551,
2002-08-26,10RC001,3.36299991607666,
2002-09-26,10RC001,3.4539999961853027,
2002-10-26,10RC001,2.744999885559082,
2002-11-26,10RC001,2.0980000495910645,
2002-12-26,10RC001,1.5429999828338623,
2003-01-26,10RC001,,
2003-02-26,10RC001,,
2003-05-26,10RC001,,
2003-06-26,10RC001,7.488999843597412,
2003-07-26,10RC001,4.4679999351501465,
2003-08-26,10RC001,2.8980000019073486,
2003-09-26,10RC001,2.303999900817871,
2003-10-26,10RC001,1.9709999561309812,
2003-11-26,10RC001,1.5260000228881836,
2003-12-26,10RC001,1.215000033378601,
2004-01-26,10RC001,,
2004-02-26,10RC001,,
2004-05-26,10RC001,,
2004-06-26,10RC001,3.246000051498413,
2004-07-26,10RC001,4.197999954223633,
2004-08-26,10RC001,2.7799999713897705,
2004-09-26,10RC001,2.515000104904175,
2004-10-26,10RC001,2.2060000896453857,
2004-11-26,10RC001,1.7699999809265137,
2004-12-26,10RC001,1.4270000457763672,A
2005-02-26,10RC001,,
2005-05-26,10RC001,,
2005-06-26,10RC001,8.373000144958496,
2005-07-26,10RC001,4.480000019073486,
2005-08-26,10RC001,3.171999931335449,
2005-09-26,10RC001,3.2070000171661377,
2005-10-26,10RC001,2.5369999408721924,
2005-11-26,10RC001,1.5369999408721924,
2005-12-26,10RC001,1.4579999446868896,
2006-01-26,10RC001,1.3350000381469729,
2006-02-26,10RC001,1.2020000219345093,
2006-03-26,10RC001,1.0989999771118164,
2006-04-26,10RC001,0.9039999842643738,
2006-05-26,10RC001,0.8859999775886536,
2006-06-26,10RC001,8.053000450134277,
2006-07-26,10RC001,3.88700008392334,
2006-08-26,10RC001,2.8929998874664307,
2006-09-26,10RC001,3.513999938964844,
2006-10-26,10RC001,2.6730000972747803,
2006-11-26,10RC001,1.9299999475479128,
2006-12-26,10RC001,1.4390000104904177,
2007-01-26,10RC001,,
2007-02-26,10RC001,,
2007-06-26,10RC001,3.4489998817443848,
2007-07-26,10RC001,4.678999900817871,
2007-08-26,10RC001,3.938999891281128,
2007-09-26,10RC001,3.3399999141693115,
2007-10-26,10RC001,2.3289999961853027,A
2007-11-26,10RC001,1.7389999628067017,
2007-12-26,10RC001,1.4420000314712524,
2008-01-26,10RC001,1.3079999685287476,
2008-02-26,10RC001,1.2690000534057615,
2008-03-26,10RC001,1.0460000038146973,
2008-04-26,10RC001,0.912999987602234,
2008-05-26,10RC001,0.890999972820282,
2008-06-26,10RC001,8.293999671936035,
2008-07-26,10RC001,4.458000183105469,
2008-08-26,10RC001,3.244999885559082,
2008-09-26,10RC001,4.235000133514404,
2008-10-26,10RC001,3.601999998092652,
2008-11-26,10RC001,2.720000028610229,
2008-12-26,10RC001,1.901000022888184,E
2009-01-26,10RC001,1.5149999856948853,A
2009-02-26,10RC001,,
2009-03-26,10RC001,,
2009-04-26,10RC001,1.0609999895095823,
2009-05-26,10RC001,0.9089999794960022,
2009-06-26,10RC001,3.970999956130981,
2009-07-26,10RC001,4.459000110626221,
2009-08-26,10RC001,3.138000011444092,
2009-09-26,10RC001,2.763000011444092,
2009-10-26,10RC001,2.2869999408721924,A
2009-11-26,10RC001,,
2010-02-26,10RC001,,
2010-04-26,10RC001,0.9390000104904176,
2010-05-26,10RC001,0.8330000042915344,
2010-06-26,10RC001,6.4720001220703125,
2010-07-26,10RC001,4.798999786376953,
2010-08-26,10RC001,3.2279999256134038,
2010-09-26,10RC001,2.476999998092652,
2010-10-26,10RC001,2.244999885559082,
2010-11-26,10RC001,1.7960000038146973,
2010-12-26,10RC001,1.491000056266785,
2012-01-26,10RC001,1.6670000553131104,A
2012-02-26,10RC001,1.402999997138977,
2012-03-26,10RC001,1.1579999923706057,
2012-04-26,10RC001,,
2012-06-26,10RC001,7.617000102996826,
2012-07-26,10RC001,4.363999843597412,
2012-08-26,10RC001,3.5190000534057617,
2012-09-26,10RC001,3.193000078201294,
2012-10-26,10RC001,2.594000101089477,
2012-11-26,10RC001,1.777999997138977,
2012-12-26,10RC001,1.3140000104904177,
2014-01-26,10RC001,1.100000023841858,
2014-02-26,10RC001,1.0570000410079956,
2014-03-26,10RC001,0.9089999794960022,
2014-04-26,10RC001,0.8230000138282776,
2014-05-26,10RC001,0.925000011920929,
2014-06-26,10RC001,5.185999870300293,
2014-07-26,10RC001,3.5360000133514404,
2014-08-26,10RC001,3.1659998893737797,
2014-09-26,10RC001,2.6760001182556152,
2014-10-26,10RC001,2.063999891281128,
2014-11-26,10RC001,1.7319999933242798,
2014-12-26,10RC001,1.4119999408721924,
2015-01-26,10RC001,1.2009999752044678,
2015-02-26,10RC001,1.187000036239624,
2015-03-26,10RC001,1.2070000171661377,
2015-04-26,10RC001,0.9359999895095824,
2015-05-26,10RC001,0.8489999771118164,
2015-06-26,10RC001,9.05500030517578,
2015-07-26,10RC001,4.429999828338623,
2015-08-26,10RC001,3.1489999294281006,A
2015-09-26,10RC001,2.990000009536743,
2015-10-26,10RC001,2.83899998664856,
2015-11-26,10RC001,1.64900004863739,
2016-02-26,10RC001,1.1770000457763672,
2016-03-26,10RC001,,
2016-04-26,10RC001,0.9480000138282776,
2016-05-26,10RC001,0.8759999871253967,
2016-06-26,10RC001,8.585000038146973,
2016-07-26,10RC001,4.285999774932861,
2016-08-26,10RC001,2.963000059127808,
2016-09-26,10RC001,2.671999931335449,
2016-10-26,10RC001,2.503000020980835,
2016-11-26,10RC001,2.056999921798706,
2016-12-26,10RC001,1.4980000257492063,
2017-01-26,10RC001,1.2380000352859497,
2017-02-26,10RC001,1.2009999752044678,
2017-03-26,10RC001,1.0729999542236328,
2017-04-26,10RC001,0.9419999718666076,
2017-05-26,10RC001,1.0260000228881836,
2017-06-26,10RC001,,
2017-07-26,10RC001,3.489000082015991,
2017-08-26,10RC001,2.3989999294281006,
2017-09-26,10RC001,2.055000066757202,
2017-10-26,10RC001,,
2017-11-26,10RC001,,
2018-04-26,10RC001,0.859000027179718,A
2018-05-26,10RC001,,
2018-06-26,10RC001,6.091000080108643,
2018-07-26,10RC001,3.881999969482422,
2018-08-26,10RC001,2.875,A
2018-09-26,10RC001,2.75,
2018-10-26,10RC001,1.940999984741211,
2018-11-26,10RC001,,
2018-12-26,10RC001,,
2019-01-26,10RC001,,
2019-06-26,10RC001,5.814000129699707,
2019-07-26,10RC001,5.698999881744385,
2019-08-26,10RC001,4.340000152587891,
2019-09-26,10RC001,3.624000072479248,
2019-10-26,10RC001,,
2019-11-26,10RC001,2.234999895095825,
2019-12-26,10RC001,1.6130000352859497,A
2020-01-26,10RC001,,
2020-09-26,10RC001,4.044000148773193,
2020-10-26,10RC001,,
2021-06-26,10RC001,9.036999702453612,
2021-07-26,10RC001,4.902999877929688,
2021-08-26,10RC001,3.57699990272522,
2021-09-26,10RC001,3.2980000972747803,
2021-10-26,10RC001,3.069000005722046,
2021-11-26,10RC001,2.601999998092652,
2021-12-26,10RC001,2.109999895095825,
2022-01-26,10RC001,1.468999981880188,
2022-02-26,10RC001,1.284999966621399,
2022-03-26,10RC001,1.1799999475479126,
2022-04-26,10RC001,,
2022-05-26,10RC001,0.875,
2022-06-26,10RC001,5.116000175476074,
2022-07-26,10RC001,3.23799991607666,
2022-08-26,10RC001,2.4200000762939453,
2022-09-26,10RC001,2.2890000343322754,
2022-10-26,10RC001,1.963000059127808,
2022-11-26,10RC001,1.7979999780654907,
2023-02-26,10RC001,,
2023-06-26,10RC001,4.158999919891357,
2023-07-26,10RC001,2.865999937057495,
2023-08-26,10RC001,2.111000061035156,
2023-09-26,10RC001,2.4730000495910645,
2023-10-26,10RC001,2.8550000190734863,
2023-11-26,10RC001,2.0799999237060547,
2023-12-26,10RC001,,
2002-01-27,10RC001,1.116000056266785,
2002-02-27,10RC001,,
2002-05-27,10RC001,0.8429999947547913,
2002-06-27,10RC001,6.306000232696533,
2002-07-27,10RC001,4.007999897003174,
2002-08-27,10RC001,3.36299991607666,
2002-09-27,10RC001,3.437000036239624,
2002-10-27,10RC001,2.733999967575073,
2002-11-27,10RC001,2.1059999465942383,
2002-12-27,10RC001,1.5420000553131104,
2003-01-27,10RC001,,
2003-02-27,10RC001,,
2003-05-27,10RC001,,
2003-06-27,10RC001,7.353000164031982,
2003-07-27,10RC001,4.434999942779541,
2003-08-27,10RC001,2.8429999351501465,
2003-09-27,10RC001,2.289999961853028,
2003-10-27,10RC001,1.963000059127808,
2003-11-27,10RC001,1.5410000085830688,
2003-12-27,10RC001,1.2050000429153442,
2004-01-27,10RC001,,
2004-02-27,10RC001,,
2004-05-27,10RC001,,
2004-06-27,10RC001,3.825999975204468,
2004-07-27,10RC001,4.123000144958496,
2004-08-27,10RC001,2.74399995803833,
2004-09-27,10RC001,2.499000072479248,
2004-10-27,10RC001,2.2149999141693115,
2004-11-27,10RC001,1.7489999532699585,
2004-12-27,10RC001,,
2005-02-27,10RC001,,
2005-05-27,10RC001,,
2005-06-27,10RC001,8.270000457763672,
2005-07-27,10RC001,4.427000045776367,
2005-08-27,10RC001,3.150000095367432,
2005-09-27,10RC001,3.194000005722046,
2005-10-27,10RC001,2.5190000534057617,
2005-11-27,10RC001,1.569000005722046,
2005-12-27,10RC001,1.4529999494552612,
2006-01-27,10RC001,1.3320000171661377,
2006-02-27,10RC001,1.187000036239624,
2006-03-27,10RC001,1.090999960899353,
2006-04-27,10RC001,0.9010000228881836,
2006-05-27,10RC001,0.890999972820282,
2006-06-27,10RC001,7.776000022888184,
2006-07-27,10RC001,3.821000099182129,
2006-08-27,10RC001,2.970000028610229,
2006-09-27,10RC001,3.497999906539917,
2006-10-27,10RC001,2.6480000019073486,
2006-11-27,10RC001,1.9390000104904173,
2006-12-27,10RC001,1.4249999523162842,
2007-01-27,10RC001,,
2007-02-27,10RC001,,
2007-06-27,10RC001,3.813999891281128,
2007-07-27,10RC001,4.585999965667725,
2007-08-27,10RC001,4.107999801635742,
2007-09-27,10RC001,3.309999942779541,
2007-10-27,10RC001,2.3489999771118164,
2007-11-27,10RC001,1.7050000429153442,
2007-12-27,10RC001,1.4279999732971191,
2008-01-27,10RC001,1.3079999685287476,
2008-02-27,10RC001,1.2680000066757202,
2008-03-27,10RC001,1.0360000133514404,
2008-04-27,10RC001,0.9089999794960022,
2008-05-27,10RC001,0.925000011920929,A
2008-06-27,10RC001,8.024999618530273,
2008-07-27,10RC001,4.36899995803833,
2008-08-27,10RC001,3.2769999504089355,
2008-09-27,10RC001,4.205999851226807,
2008-10-27,10RC001,3.631999969482422,E
2008-11-27,10RC001,2.6679999828338623,
2008-12-27,10RC001,1.8849999904632568,
2009-01-27,10RC001,1.508999943733215,A
2009-02-27,10RC001,,
2009-03-27,10RC001,,
2009-04-27,10RC001,1.0509999990463257,
2009-05-27,10RC001,0.9079999923706056,
2009-06-27,10RC001,3.947999954223633,
2009-07-27,10RC001,4.388000011444092,
2009-08-27,10RC001,3.1059999465942383,
2009-09-27,10RC001,2.760999917984009,
2009-10-27,10RC001,2.308000087738037,
2009-11-27,10RC001,,
2010-02-27,10RC001,,
2010-04-27,10RC001,0.9380000233650208,
2010-05-27,10RC001,0.8339999914169312,
2010-06-27,10RC001,6.97599983215332,
2010-07-27,10RC001,4.729000091552734,
2010-08-27,10RC001,3.194999933242798,
2010-09-27,10RC001,2.427000045776367,
2010-10-27,10RC001,2.2179999351501465,
2010-11-27,10RC001,1.7760000228881836,
2010-12-27,10RC001,1.468000054359436,
2012-01-27,10RC001,1.656999945640564,
2012-02-27,10RC001,1.3969999551773071,
2012-03-27,10RC001,1.1460000276565552,
2012-04-27,10RC001,,
2012-06-27,10RC001,7.285999774932861,
2012-07-27,10RC001,4.323999881744385,
2012-08-27,10RC001,3.4790000915527344,
2012-09-27,10RC001,3.184999942779541,
2012-10-27,10RC001,2.555000066757202,
2012-11-27,10RC001,1.8200000524520876,
2012-12-27,10RC001,1.2690000534057615,
2014-01-27,10RC001,1.0959999561309814,
2014-02-27,10RC001,1.0529999732971191,
2014-03-27,10RC001,0.9110000133514404,
2014-04-27,10RC001,0.8199999928474426,
2014-05-27,10RC001,0.9900000095367432,
2014-06-27,10RC001,5.138000011444092,
2014-07-27,10RC001,3.4679999351501465,
2014-08-27,10RC001,3.1610000133514404,
2014-09-27,10RC001,2.6619999408721924,
2014-10-27,10RC001,2.0799999237060547,
2014-11-27,10RC001,1.725000023841858,
2014-12-27,10RC001,1.406000018119812,
2015-01-27,10RC001,1.194000005722046,
2015-02-27,10RC001,1.1829999685287476,
2015-03-27,10RC001,1.1929999589920044,
2015-04-27,10RC001,0.9319999814033508,
2015-05-27,10RC001,0.8399999737739563,
2015-06-27,10RC001,8.744000434875488,
2015-07-27,10RC001,4.361000061035156,
2015-08-27,10RC001,3.118000030517578,
2015-09-27,10RC001,2.9760000705718994,
2015-10-27,10RC001,2.775000095367432,
2015-11-27,10RC001,,
2016-02-27,10RC001,,
2016-03-27,10RC001,1.0640000104904177,A
2016-04-27,10RC001,0.9430000185966492,
2016-05-27,10RC001,0.8730000257492065,
2016-06-27,10RC001,8.439000129699707,
2016-07-27,10RC001,4.227000236511231,
2016-08-27,10RC001,2.944999933242798,
2016-09-27,10RC001,2.693000078201294,
2016-10-27,10RC001,2.549999952316284,
2016-11-27,10RC001,2.0230000019073486,
2016-12-27,10RC001,1.4739999771118164,
2017-01-27,10RC001,1.2359999418258667,
2017-02-27,10RC001,1.1990000009536743,
2017-03-27,10RC001,1.0679999589920044,
2017-04-27,10RC001,0.9380000233650208,
2017-05-27,10RC001,1.1679999828338623,
2017-06-27,10RC001,,
2017-07-27,10RC001,3.434999942779541,
2017-08-27,10RC001,2.382999897003174,
2017-09-27,10RC001,2.072999954223633,
2017-10-27,10RC001,,
2017-11-27,10RC001,,
2018-04-27,10RC001,0.8519999980926514,A
2018-05-27,10RC001,,
2018-06-27,10RC001,6.394999980926514,
2018-07-27,10RC001,3.828999996185303,
2018-08-27,10RC001,2.86299991607666,A
2018-09-27,10RC001,2.720999956130981,
