date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2006-12-21,2006,0.0,0.11425692118912467,5039.424,2119.2287311201076,0.4205299660037924,observed
2006-12-22,2006,0.03158416,0.1131687659031795,5039.4556,2119.3418998860107,0.4205497740696147,observed
2006-12-23,2006,2.1123762,0.1120806025098016,5041.568,2119.4539804885203,0.4203958043767667,observed
2006-12-24,2006,0.0,0.1120806025098016,5041.568,2119.56606109103,0.42041803567571484,observed
2006-12-25,2006,0.0,0.10990428383047866,5041.568,2119.6759653748604,0.4204398352996891,observed
2006-12-26,2006,0.5841584,0.10990428383047866,5042.152,2119.785869658691,0.4204129368613834,observed
2006-12-27,2006,0.0,0.10990428383047866,5042.152,2119.8957739425214,0.42043473396051506,observed
2006-12-28,2006,0.0,0.10990428383047866,5042.152,2120.005678226352,0.4204565310596467,observed
2006-12-29,2006,0.0,0.10990428383047866,5042.152,2120.1155825101823,0.4204783281587784,observed
2006-12-30,2006,0.0,0.10990428383047866,5042.152,2120.225486794013,0.42050012525791003,observed
2006-12-31,2006,3.3450496,0.10881612043710087,5045.497,2120.33430291445,0.4202428964611655,observed
2007-01-01,2006,1.9953465,0.10881612043710087,5047.492,2120.443119034887,0.42009834592436146,observed
2007-01-02,2006,0.0,0.10772795704372307,5047.492,2120.5508469919305,0.420119688791877,observed
2007-01-03,2006,0.0,0.10772795704372307,5047.492,2120.658574948974,0.42014103165939254,observed
2007-01-04,2006,1.5127723,0.10772795704372307,5049.005,2120.7663029060177,0.4200364927602655,observed
2007-01-05,2006,2.5853465,0.10663979365034516,5051.5903,2120.872942699668,0.4198426244605751,observed
2007-01-06,2006,0.6041584,0.10663979365034516,5052.1943,2120.979582493318,0.41981353872440513,observed
2007-01-07,2006,0.0,0.10663979365034516,5052.1943,2121.086222286968,0.41983464634350276,observed
2007-01-08,2006,6.283069,0.1055516383644,5058.4775,2121.1917739253327,0.41933403035697936,observed
2007-01-09,2006,3.4765346,0.1044634749710222,5061.954,2121.2962374003037,0.4190666677016119,observed
2007-01-10,2006,0.0,0.10337531157764443,5061.954,2121.399612711881,0.41908708971838715,observed
2007-01-11,2006,0.0,0.1022871481842665,5061.954,2121.5018998600654,0.4191072967661264,observed
2007-01-12,2006,0.05029703,0.10011082950494356,5062.0044,2121.6020106895703,0.41912290968803756,observed
2007-01-13,2006,0.0,0.09902266611156574,5062.0044,2121.701033355682,0.41914247163591306,observed
2007-01-14,2006,0.0,0.09793451082562049,5062.0044,2121.7989678665076,0.4191618186184901,observed
2007-01-15,2006,2.5045543,0.09684634743224269,5064.509,2121.89581421394,0.4189736660732951,observed
2007-01-16,2006,6.3276234,0.09684634743224269,5070.8364,2121.9926605613723,0.418469949015254,observed
2007-01-17,2006,1.4682178,0.09793451082562049,5072.3047,2122.090595072198,0.4183681237252564,observed
2007-01-18,2006,9.442179,0.09575818403886491,5081.747,2122.186353256237,0.41760959841036205,observed
2007-01-19,2006,3.9601982,0.09358186535954194,5085.707,2122.2799351215967,0.4173028296913061,observed
2007-01-20,2006,1.0443563,0.08922921989346329,5086.7515,2122.36916434149,0.4172346887812186,observed
2007-01-21,2006,2.0881188,0.0870528931067076,5088.8394,2122.456217234597,0.41708060895136867,observed
2007-01-22,2006,3.7634652,0.08596473782076243,5092.603,2122.5421819724174,0.41678924718377547,observed
2007-01-23,2006,1.5369307,0.08487657442738462,5094.14,2122.6270585468446,0.41668014651714635,observed
2007-01-24,2006,0.0,0.08487657442738462,5094.14,2122.711935121272,0.41669680812678983,observed
2007-01-25,2006,0.0,0.08487657442738462,5094.14,2122.796811695699,0.4167134697364333,observed
2007-01-26,2006,0.0,0.08487657442738462,5094.14,2122.8816882701262,0.4167301313460768,observed
2007-01-27,2006,0.0,0.08487657442738462,5094.14,2122.9665648445534,0.41674679295572026,observed
2007-01-28,2006,0.0,0.08487657442738462,5094.14,2123.0514414189806,0.41676345456536373,observed
2007-01-29,2006,0.66257423,0.08487657442738462,5094.8027,2123.136317993408,0.416725912402546,observed
2007-01-30,2006,0.0,0.08596473782076243,5094.8027,2123.2222827312285,0.41674278542831406,observed
2007-01-31,2006,0.0,0.08596473782076243,5094.8027,2123.308247469049,0.4167596584540822,observed
2007-02-01,2006,0.0,0.08487657442738462,5094.8027,2123.3931240434763,0.4167763178968226,observed
2007-02-02,2006,0.0,0.08596473782076243,5094.8027,2123.479088781297,0.41679319092259076,observed
2007-02-03,2006,0.8784159,0.08596473782076243,5095.681,2123.5650535191176,0.4167382122294656,observed
2007-02-04,2006,0.2889109,0.08596473782076243,5095.97,2123.651018256938,0.41673144243878835,observed
2007-02-05,2006,0.0,0.08596473782076243,5095.97,2123.736982994759,0.4167483115989672,observed
2007-02-06,2006,0.0,0.08596473782076243,5095.97,2123.8229477325795,0.416765180759146,observed
2007-02-07,2006,3.4523764,0.08487657442738462,5099.4224,2123.9078243070066,0.4164996882000508,observed
2007-02-08,2006,1.5585148,0.08378841103400674,5100.981,2123.991612718041,0.4163888535577273,observed
2007-02-09,2006,0.95732677,0.08378841103400674,5101.9385,2124.075401129075,0.4163271295580576,observed
2007-02-10,2006,0.0,0.08270024764062892,5101.9385,2124.158101376716,0.4163433391317365,observed
2007-02-11,2006,3.8945546,0.08270024764062892,5105.833,2124.2408016243567,0.4160419658014723,observed
2007-02-12,2006,0.7431683,0.08270024764062892,5106.576,2124.3235018719975,0.41599761373813054,observed
2007-02-13,2006,0.0,0.08378841103400674,5106.576,2124.4072902830317,0.4160140216811855,observed
2007-02-14,2006,1.649802,0.08487657442738462,5108.226,2124.492166857459,0.41589626927041945,observed
2007-02-15,2006,1.760693,0.08596473782076243,5109.987,2124.5781315952795,0.4157697872671719,observed
2007-02-16,2006,0.0,0.0870528931067076,5109.987,2124.6651844883863,0.4157868231023383,observed
2007-02-17,2006,0.0,0.08814105650008539,5109.987,2124.7533255448866,0.4158040718858806,observed
2007-02-18,2006,0.0,0.08922921989346329,5109.987,2124.84255476478,0.4158215336177987,observed
2007-02-19,2006,1.9486139,0.08922921989346329,5111.9355,2124.931783984673,0.41568047259196655,observed
2007-02-20,2006,0.0,0.08922921989346329,5111.9355,2125.0210132045663,0.4156979276672654,observed
2007-02-21,2006,0.0,0.09031737517940844,5111.9355,2125.1113305797458,0.41571559560817567,observed
2007-02-22,2006,0.0,0.09031737517940844,5111.9355,2125.201647954925,0.41573326354908596,observed
2007-02-23,2006,0.0,0.09031737517940844,5111.9355,2125.2919653301046,0.41575093148999626,observed
2007-02-24,2006,1.1175247,0.08922921989346329,5113.053,2125.381194549998,0.4156775026577671,observed
2007-02-25,2006,0.78069305,0.08922921989346329,5113.834,2125.470423769891,0.4156314871120441,observed
2007-02-26,2006,1.8456436,0.08922921989346329,5115.6797,2125.5596529897844,0.415498972342526,observed
2007-02-27,2006,0.0,0.08922921989346329,5115.6797,2125.6488822096776,0.4155164146425416,observed
2007-02-28,2006,0.0,0.08814105650008539,5115.6797,2125.737023266178,0.4155336442311563,observed
2007-03-01,2006,0.0,0.0870528931067076,5115.6797,2125.8240761592847,0.41555066110837,observed
2007-03-02,2006,2.5307922,0.0870528931067076,5118.2104,2125.9111290523915,0.41536219546753755,observed
2007-03-03,2006,0.0,0.0870528931067076,5118.2104,2125.9981819454983,0.4153792039305483,observed
2007-03-04,2006,2.0082178,0.0870528931067076,5120.2188,2126.085234838605,0.4152332817496528,observed
2007-03-05,2006,0.007326733,0.08922921989346329,5120.226,2126.1744640584984,0.41525011459243283,observed
2007-03-06,2006,0.0,0.09140553857278624,5120.226,2126.2658695970713,0.4152679664484345,observed
2007-03-07,2006,0.0,0.09358186535954194,5120.226,2126.359451462431,0.41528624334949377,observed
2007-03-08,2006,0.0,0.10119899289832136,5120.226,2126.4606504553294,0.4153060079050879,observed
2007-03-09,2006,0.0,0.1044634749710222,5120.226,2126.5651139303004,0.415326410026685,observed
2007-03-10,2006,0.0,0.10772795704372307,5120.226,2126.672841887344,0.41534744971428517,observed
2007-03-11,2006,3.5340595,0.1131687659031795,5123.7603,2126.786010653247,0.41508304550975605,observed
2007-03-12,2006,5.4836636,0.11425692118912467,5129.244,2126.9002675744364,0.4146615386717141,observed
2007-03-13,2006,2.270594,0.11752141136925819,5131.5146,2127.0177889858055,0.4145009679809573,observed
2007-03-14,2006,0.0,0.11860956665520332,5131.5146,2127.136398552461,0.4145240819297193,observed
2007-03-15,2006,5.4422774,0.11860956665520332,5136.957,2127.255008119116,0.41410800113340274,observed
2007-03-16,2006,0.0,0.11752141136925819,5136.957,2127.3725295304853,0.41413087876517074,observed
2007-03-17,2006,0.0,0.11752141136925819,5136.957,2127.4900509418544,0.4141537563969388,observed
2007-03-18,2006,0.0,0.11752141136925819,5136.957,2127.6075723532235,0.4141766340287068,observed
2007-03-19,2006,0.0,0.11752141136925819,5136.957,2127.7250937645927,0.41419951166047486,observed
2007-03-20,2006,0.78178215,0.11860956665520332,5137.739,2127.843703331248,0.41415957462652103,observed
2007-03-21,2006,0.0,0.11969773004858111,5137.739,2127.9634010612967,0.4141828723719725,observed
2007-03-22,2006,4.789109,0.11969773004858111,5142.528,2128.0830987913455,0.41382043389948414,observed
2007-03-23,2006,0.0,0.12078589344195892,5142.528,2128.203884684787,0.41384392154940786,observed
2007-03-24,2006,0.0,0.12078589344195892,5142.528,2128.324670578229,0.4138674091993316,observed
2007-03-25,2006,0.0,0.12078589344195892,5142.528,2128.4454564716707,0.41389089684925534,observed
2007-03-26,2006,0.0,0.11969773004858111,5142.528,2128.5651542017195,0.4139141728983033,observed
2007-03-27,2006,0.0,0.11860956665520332,5142.528,2128.683763768375,0.41393723734647536,observed
2007-03-28,2006,0.0,0.11752141136925819,5142.528,2128.801285179744,0.4139600901953481,observed
2007-03-29,2006,0.0,0.11643324797588026,5142.528,2128.9177184277196,0.4139827314433449,observed
2007-03-30,2006,0.0,0.11534508458250248,5142.528,2129.0330635123023,0.414005161090466,observed
2007-03-31,2006,0.0,0.11534508458250248,5142.528,2129.148408596885,0.414027590737587,observed
2007-04-01,2006,3.2645545,0.11534508458250248,5145.7925,2129.2637536814677,0.41378733436360904,observed
2007-04-02,2006,0.0,0.11534508458250248,5145.7925,2129.3790987660504,0.41380974978067464,observed
2007-04-03,2006,0.0,0.11860956665520332,5145.7925,2129.4977083327058,0.413832799596054,observed
2007-04-04,2006,0.0,0.1284030209807384,5145.7925,2129.6261113536866,0.41385775260795027,observed
2007-04-05,2006,0.0,0.14146094927154174,5145.7925,2129.7675723029583,0.41388524321310166,observed
2007-04-06,2006,0.0,0.19586902165124107,5145.7925,2129.9634413246094,0.41392330713083536,observed
2007-04-07,2006,0.0,0.28836269929510727,5145.7925,2130.2518040239047,0.4139793456711359,observed
2007-04-08,2006,2.8547523,0.31339040869820145,5148.6475,2130.5651944326028,0.4138106581577165,observed
2007-04-09,2006,2.4076238,0.4254710274228684,5151.055,2130.9906654600254,0.41369983289624196,observed
2007-04-10,2006,0.87396044,0.5473451004730705,5151.929,2131.5380105604986,0.4137358896321265,observed
2007-04-11,2006,0.0,0.6104584151403313,5151.929,2132.148468975639,0.4138543808596909,observed
2007-04-12,2006,4.8614855,0.6713954354505671,5156.7905,2132.8198644110894,0.4135944349691667,observed
2007-04-13,2006,0.0,0.6822770369546148,5156.7905,2133.502141448044,0.4137267414945795,observed
2007-04-14,2006,2.5400002,0.6931587033181236,5159.3306,2134.195300151362,0.4136574062626779,observed
2007-04-15,2006,0.0,0.7018639456056851,5159.3306,2134.8971640969676,0.4137934440560644,observed
2007-04-16,2006,0.34851485,0.7083929583956824,5159.679,2135.605557055363,0.4139027785639705,observed
2007-04-17,2006,1.8743564,0.717098200683244,5161.5537,2136.3226552560463,0.4138913929596643,observed
2007-04-18,2006,0.09059405,0.7258035078302666,5161.6445,2137.0484587638766,0.41402472522576944,observed
2007-04-19,2006,0.36861387,0.7410377629078255,5162.013,2137.7894965267847,0.4141387130356908,observed
2007-04-20,2006,0.0,0.7628009659159208,5162.013,2138.5522974927007,0.4142864850267311,observed
2007-04-21,2006,0.0,0.7715062730629433,5162.013,2139.323803765764,0.4144359434348412,observed
2007-04-22,2006,0.0,0.8161208911171075,5162.013,2140.139924656881,0.41459404471472766,observed
2007-04-23,2006,2.437327,1.0816322402256071,5164.4507,2141.2215568971064,0.4146078040205255,observed
2007-04-24,2006,1.1907921,1.6648865867463583,5165.6416,2142.886443483853,0.414834517910742,observed
2007-04-25,2006,0.0,1.7519395284976618,5165.6416,2144.6383830123505,0.415173670268499,observed
2007-04-26,2006,0.0,1.4907808329626733,5165.6416,2146.129163845313,0.41546226575149026,observed
2007-04-27,2006,0.0,1.4037278912113698,5165.6416,2147.5328917365246,0.41573400893452234,observed
2007-04-28,2006,0.0,1.4798992314586257,5165.6416,2149.012790967983,0.41602049788315765,observed
2007-04-29,2006,0.0,1.512544035970769,5165.6416,2150.525335003954,0.41631330643486075,observed
2007-04-30,2006,0.0,1.4254910942194654,5165.6416,2151.9508260981734,0.4165892626866046,observed
2007-05-01,2006,2.4202971,1.4472544269464827,5168.062,2153.39808052512,0.4166741954028839,observed
2007-05-02,2006,4.6177225,1.773702731505757,5172.6797,2155.1717832566255,0.41664512659940833,observed
2007-05-03,2006,0.0,2.20896718082443,5172.6797,2157.38075043745,0.4170721716349172,observed
2007-05-04,2006,0.0,2.0348614270407457,5172.6797,2159.4156118644905,0.4174655579549629,observed
2007-05-05,2006,0.0,1.9695716882975374,5172.6797,2161.385183552788,0.4178463222410363,observed
2007-05-06,2006,0.0,2.2307303838325256,5172.6797,2163.6159139366205,0.4182775746128434,observed
2007-05-07,2006,0.0,3.3732995795089074,5172.6797,2166.9892135161294,0.4189297123409267,observed
2007-05-08,2006,2.4412873,4.548513579697432,5175.121,2171.537727095827,0.41961099803411284,observed
2007-05-09,2006,0.0,4.864080282752659,5175.121,2176.4018073785796,0.42055089493597025,observed
2007-05-10,2006,0.0,4.341763151120527,5175.121,2180.7435705297003,0.4213898633528377,observed
2007-05-11,2006,0.0,4.515869034623133,5175.121,2185.259439564323,0.4222624746314562,observed
2007-05-12,2006,0.0,4.798790673728372,5175.121,2190.0582302380517,0.4231897554789564,observed
2007-05-13,2006,0.0,4.864080282752659,5175.121,2194.9223105208043,0.4241296523808138,observed
2007-05-14,2006,0.0,5.005541361743123,5175.121,2199.9278518825477,0.4250968841172438,observed
2007-05-15,2006,0.0,5.33198992574024,5175.121,2205.259841808288,0.4261271962257237,observed
2007-05-16,2006,0.0,6.191637222873539,5175.121,2211.4514790311614,0.4273236198669697,observed
2007-05-17,2006,0.0,6.6704282079273245,5175.121,2218.1219072390886,0.42861256134043263,observed
2007-05-18,2006,0.0,6.311335098855908,5175.121,2224.4332423379446,0.4298321144647988,observed
2007-05-19,2006,0.5893069,6.050176143883076,5175.7104,2230.483418481828,0.43095212538763816,observed
2007-05-20,2006,0.0,5.440805940780718,5175.7104,2235.9242244226084,0.4320033445379679,observed
2007-05-21,2006,0.0,4.581158643647419,5175.7104,2240.505383066256,0.4328884710705658,observed
2007-05-22,2006,0.0,4.2438287375840975,5175.7104,2244.74921180384,0.4337084220278734,observed
2007-05-23,2006,0.0,4.113249260097682,5175.7104,2248.8624610639376,0.4345031436995076,observed
2007-05-24,2006,0.0,3.9391433765950747,5175.7104,2252.8016044405326,0.4352642263402859,observed
2007-05-25,2006,0.0,3.7759193540343587,5175.7104,2256.577523794567,0.43599377243662985,observed
2007-05-26,2006,4.438119,3.950025237536967,5180.1484,2260.5275490321037,0.4363827747999941,observed
2007-05-27,2006,3.580297,4.526750376689336,5183.7285,2265.054299408793,0.4369546538908002,observed
2007-05-28,2006,0.0,4.200302072130063,5183.7285,2269.254601480923,0.4377649397804777,observed
2007-05-29,2006,0.0,3.732392948018169,5183.7285,2272.986994428941,0.4384849606953014,observed
2007-05-30,2006,0.0,3.797682557042455,5183.7285,2276.784676985984,0.43921757671591194,observed
2007-05-31,2006,0.0,3.950025237536967,5183.7285,2280.734702223521,0.43997958136674015,observed
2007-06-01,2006,0.0,3.8629721660667404,5183.7285,2284.5976743895876,0.44072479249313745,observed
2007-06-02,2006,0.0,3.590931869027705,5183.7285,2288.1886062586154,0.44141752396204137,observed
2007-06-03,2006,0.0,3.177430752436049,5183.7285,2291.3660370110515,0.44203048637758036,observed
2007-06-04,2006,4.0518813,3.025088071941538,5187.7803,2294.391125082993,0.4422683699289938,observed
2007-06-05,2006,21.79208,3.231838759956287,5209.5723,2297.622963842949,0.4410386969778026,observed
2007-06-06,2006,11.553268,5.462569143788813,5221.1255,2303.0855329867377,0.44110901723315865,observed
2007-06-07,2006,5.659505,4.787909331662169,5226.785,2307.8734423184,0.4415474088424562,observed
2007-06-08,2006,0.0,4.276473542096241,5226.785,2312.149915860496,0.4423655931401181,observed
2007-06-09,2006,3.2507923,3.547405463011514,5230.036,2315.697321323508,0.4427688953801205,observed
2007-06-10,2006,0.0,3.297128368980574,5230.036,2318.9944496924886,0.44339931709906333,observed
2007-06-11,2006,3.1868317,2.7530477749025017,5233.223,2321.747497467391,0.44365535987007,observed
2007-06-12,2006,0.0,2.709521368886312,5233.223,2324.4570188362773,0.4441731137082027,observed
2007-06-13,2006,7.7957425,2.5027706808715613,5241.019,2326.9597895171487,0.4439899512746387,observed
2007-06-14,2006,0.109306924,2.6768765643741683,5241.1284,2329.636666081523,0.44449143014595244,observed
2007-06-15,2006,1.7889109,2.339546658310847,5242.9175,2331.976212739834,0.44478598441174405,observed
2007-06-16,2006,4.94802,2.198085579320382,5247.8657,2334.1742983191543,0.4447854464419667,observed
2007-06-17,2006,7.750495,2.20896718082443,5255.616,2336.3832654999787,0.4445498247451393,observed
2007-06-18,2006,0.8393069,2.6115869553498823,5256.4556,2338.994852455329,0.44497567284763717,observed
2007-06-19,2006,0.0,2.2198487823284783,5256.4556,2341.214701237657,0.4453979819025287,observed
2007-06-20,2006,0.0,1.9151636807772987,5256.4556,2343.1298649184346,0.4457623269743328,observed
2007-06-21,2006,0.0,1.6757681882504056,5256.4556,2344.805633106685,0.4460811289059919,observed
2007-06-22,2006,0.0,1.5016624344667213,5256.4556,2346.3072955411517,0.4463668085651264,observed
2007-06-23,2006,0.0,1.4037278912113698,5256.4556,2347.711023432363,0.44663385693516927,observed
2007-06-24,2006,2.439208,1.2949118761708933,5258.8945,2349.005935308534,0.44667295024648324,observed
2007-06-25,2006,0.0,1.1860957314114946,5258.8945,2350.1920310399455,0.44689849113237917,observed
2007-06-26,2006,0.0,1.099042789660191,5258.8945,2351.291073829606,0.4471074785503868,observed
2007-06-27,2006,0.0,1.0054609648378123,5258.8945,2352.2965347944437,0.4472986710070644,observed
2007-06-28,2006,0.0,0.9467002388846018,5258.8945,2353.2432350333283,0.44747868987476724,observed
2007-06-29,2006,4.5160394,0.9064382744039488,5263.4106,2354.1496733077324,0.44726695906839864,observed
2007-06-30,2006,0.0,0.9292896245905566,5263.4106,2355.078962932323,0.44744351561839085,observed
2007-07-01,2006,0.0,0.8313551461946665,5263.4106,2355.910318078518,0.4476014655110253,observed
2007-07-02,2006,0.9198019,0.7453904164813366,5264.3306,2356.655708494999,0.44766484147742164,observed
2007-07-03,2006,0.0,0.6877179025660998,5264.3306,2357.343426397565,0.4477954787719248,observed
2007-07-04,2006,0.0,0.6311334709699141,5264.3306,2357.974559868535,0.44791536741930527,observed
2007-07-05,2006,0.0,0.5593148491556307,5264.3306,2358.5338747176907,0.4480216135681936,observed
2007-07-06,2006,0.0,0.5125239043147107,5264.3306,2359.046398622005,0.4481189714179428,observed
2007-07-07,2006,0.0,0.4766145934075691,5264.3306,2359.523013215413,0.44820950801844606,observed
2007-07-08,2006,0.0,0.4417934296789399,5264.3306,2359.964806645092,0.4482934300716124,observed
2007-07-09,2006,0.0,0.4047959715932856,5264.3306,2360.369602616685,0.44837032417362344,observed
2007-07-10,2006,0.0,0.3699748078646564,5264.3306,2360.7395774245497,0.44844060372829764,observed
2007-07-11,2006,0.0,0.3405944448880512,5264.3306,2361.080171869438,0.44850530225750124,observed
2007-07-12,2006,0.0,0.312302261519689,5264.3306,2361.3924741309575,0.4485646264693037,observed
2007-07-13,2006,0.0,0.28945087890335053,5264.3306,2361.6819250098606,0.4486196098855713,observed
2007-07-14,2006,2.0416832,0.27530477100430406,5266.372,2361.957229780865,0.44849797892094423,observed
2007-07-15,2006,0.0,0.26986397025228015,5266.372,2362.227093751117,0.4485492217816174,observed
2007-07-16,2006,0.0,0.24374811367067364,5266.372,2362.470841864788,0.4485955056579589,observed
2007-07-17,2006,0.0,0.22089671483946996,5266.372,2362.6917385796273,0.44863745041839176,observed
2007-07-18,2006,18.295147,0.25789420535485474,5284.667,2362.949632784982,0.4471331185632339,observed
2007-07-19,2006,6.579604,0.5005541556321507,5291.2466,2363.450186940614,0.4466717153131261,observed
2007-07-20,2006,0.3169307,0.5070831035626869,5291.5635,2363.9572700441768,0.4467407941933729,observed
2007-07-21,2006,0.65297025,0.42003022667084466,5292.2163,2364.3773002708476,0.4467650531274507,observed
2007-07-22,2006,0.4211881,0.37759193540343583,5292.6377,2364.754892206251,0.44680082566404083,observed
2007-07-23,2006,1.0736634,0.35582869996561006,5293.7114,2365.1107209062166,0.44677741770881885,observed
2007-07-24,2006,0.0,0.32971284338400353,5293.7114,2365.4404337496007,0.44683970158054226,observed
2007-07-25,2006,0.0,0.2850982253298392,5293.7114,2365.7255319749306,0.44689355759995836,observed
2007-07-26,2006,0.0,0.24157178688391795,5293.7114,2365.9671037618145,0.44693919132787696,observed
2007-07-27,2006,0.0,0.20457429636853322,5293.7114,2366.1716780581833,0.4469778361046535,observed
2007-07-28,2006,0.0,0.17954660318030435,5293.7114,2366.3512246613636,0.4470117530655037,observed
2007-07-29,2006,0.0,0.15669520434910064,5293.7114,2366.5079198657127,0.4470413533197952,observed
2007-07-30,2006,0.0,0.13710831191289574,5293.7114,2366.6450281776256,0.4470672535438318,observed
2007-07-31,2006,0.0,0.12078589344195892,5293.7114,2366.7658140710673,0.4470900704077911,observed
2007-08-01,2006,0.0,0.1120806025098016,5293.7114,2366.877894673577,0.4471112428128383,observed
2007-08-02,2006,0.0,0.1044634749710222,5293.7114,2366.982358148548,0.44713097631672033,observed
2007-08-03,2006,6.875446,0.11752141136925819,5300.587,2367.099879559917,0.4465731659413002,observed
2007-08-04,2006,6.473169,0.15669520434910064,5307.06,2367.256574764266,0.4460579960709047,observed
2007-08-05,2006,0.0,0.13928463869965135,5307.06,2367.395859402966,0.4460842412305905,observed
2007-08-06,2006,0.0,0.12296221212128197,5307.06,2367.5188216150873,0.44610741078412175,observed
2007-08-07,2006,5.1173263,0.10881612043710087,5312.1772,2367.6276377355243,0.4456981625521876,observed
2007-08-08,2006,2.6466336,0.12405037551465979,5314.8237,2367.751688111039,0.44549957029378495,observed
2007-08-09,2006,0.0,0.11099243911642381,5314.8237,2367.8626805501553,0.44552045385356887,observed
2007-08-10,2006,0.0,0.10119899289832136,5314.8237,2367.9638795430537,0.4455394947471206,observed
2007-08-11,2006,0.0,0.08922921989346329,5314.8237,2368.053108762947,0.4455562834920383,observed
2007-08-12,2006,1.2119801,0.08270024764062892,5316.0356,2368.1358090105878,0.4454702653182458,observed
2007-08-13,2006,0.0,0.08378841103400674,5316.0356,2368.219597421622,0.44548602676467636,observed
2007-08-14,2006,0.0,0.07834760217455028,5316.0356,2368.2979450237967,0.4455007647400049,observed
2007-08-15,2006,0.0,0.07073047463577087,5316.0356,2368.3686754984324,0.4455140698567056,observed
2007-08-16,2006,0.0,0.06528966983003064,5316.0356,2368.4339651682626,0.4455263515030669,observed
2007-08-17,2006,0.0,0.05658438295158975,5316.0356,2368.4905495512144,0.4455369955970376,observed
2007-08-18,2006,0.0,0.051143574092133194,5316.0356,2368.5416931253067,0.4455466162199062,observed
2007-08-19,2006,11.259703,0.07834760217455028,5327.2954,2368.6200407274814,0.4446196162149772,observed
2007-08-20,2006,7.6786137,0.14798992963180863,5334.974,2368.7680306571133,0.44400740788813425,observed
2007-08-21,2006,0.0,0.1936926948644855,5334.974,2368.961723351978,0.444043714098899,observed
2007-08-22,2006,0.0,0.15451889377721034,5334.974,2369.116242245755,0.4440726774809642,observed
2007-08-23,2006,0.0,0.12078589344195892,5334.974,2369.237028139197,0.44409531787072054,observed
2007-08-24,2006,0.0,0.08922921989346329,5334.974,2369.32625735909,0.44411204320394015,observed
2007-08-25,2006,4.862772,0.07834760217455028,5339.837,2369.404604961265,0.44372227899346894,observed
2007-08-26,2006,1.9689109,0.09358186535954194,5341.8057,2369.4981868266245,0.44357626163146413,observed
2007-08-27,2006,0.081485145,0.1120806025098016,5341.887,2369.610267429134,0.4435904719796664,observed
2007-08-28,2006,1.6343565,0.10011082950494356,5343.5215,2369.710378258639,0.44347353803814826,observed
2007-08-29,2006,0.0,0.09684634743224269,5343.5215,2369.8072246060715,0.44349166210627744,observed
2007-08-30,2006,0.0,0.08052392896130597,5343.5215,2369.8877485350326,0.4435067315561143,observed
2007-08-31,2006,6.651683,0.06746599256307001,5350.1733,2369.9552145275957,0.44296793094124487,observed
2007-09-01,2006,0.0,0.07508312010184953,5350.1733,2370.0302976476974,0.44298196471460743,observed
2007-09-02,2006,2.6379206,0.07181863802914867,5352.811,2370.1021162857264,0.44277709426305994,observed
2007-09-03,2006,0.08019801,0.07725944688860513,5352.891,2370.179375732615,0.4427849036293449,observed
2007-09-04,2006,0.0,0.07834760217455028,5352.891,2370.2577233347897,0.4427995401314737,observed
2007-09-05,2006,1.421089,0.06855415595644782,5354.312,2370.326277490746,0.4426948359197066,observed
2007-09-06,2006,1.0572277,0.062025187757329896,5355.369,2370.3883026785034,0.44261903156163507,observed
2007-09-07,2006,0.0,0.058760705684629023,5355.369,2370.447063384188,0.4426300038595555,observed
2007-09-08,2006,0.0,0.058760705684629023,5355.369,2370.5058240898725,0.44264097615747583,observed
2007-09-09,2006,0.0,0.05767254229125124,5355.369,2370.5634966321636,0.44265174526428747,observed
2007-09-10,2006,0.0,0.05331989682517258,5355.369,2370.6168165289887,0.4426617016081781,observed
2007-09-11,2006,0.0,0.050055414752471716,5355.369,2370.666871943741,0.44267104838025634,observed
2007-09-12,2006,0.0,0.047879092019432454,5355.369,2370.7147510357604,0.44267998877087406,observed
2007-09-13,2006,0.0,0.045702769286393066,5355.369,2370.760453805047,0.4426885227800313,observed
2007-09-14,2006,0.0,0.04243828721369231,5355.369,2370.8028920922607,0.4426964472173762,observed
2007-09-15,2006,0.0,0.03917380108727514,5355.369,2370.842065893348,0.4427037620821518,observed
2007-09-16,2006,7.260198,0.047879092019432454,5362.6294,2370.889944985367,0.44211333108403394,observed
2007-09-17,2006,0.0,0.07073047463577087,5362.6294,2370.9606754600027,0.44212652059787727,observed
2007-09-18,2006,0.0,0.06964231934982562,5362.6294,2371.0303177793526,0.4421395071972162,observed
2007-09-19,2006,8.188218,0.06528966983003064,5370.8174,2371.095607449183,0.44147760730742386,observed
2007-09-20,2006,7.4268317,0.09031737517940844,5378.244,2371.1859248243622,0.4408847688622795,observed
2007-09-21,2006,13.2304945,0.1316675030534393,5391.4746,2371.3175923274157,0.43982727623423007,observed
2007-09-22,2006,3.179505,0.2132795873006904,5394.6543,2371.5308719147165,0.439607571014975,observed
2007-09-23,2006,0.0,0.23721913331040675,5394.6543,2371.7680910480267,0.439651544014959,observed
2007-09-24,2006,2.010099,0.1936926948644855,5396.6646,2371.9617837428914,0.4395236652979503,observed
2007-09-25,2006,8.240495,0.18063475035881688,5404.9053,2372.1424184932503,0.43888695517961895,observed
2007-09-26,2006,4.0932674,0.2568060419614768,5408.9985,2372.399224535212,0.43860230486578977,observed
2007-09-27,2006,8.112277,0.3177430622717127,5417.111,2372.7169675974837,0.43800413869063864,observed
