Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NL038,2011-07-13T19:05:30,-8,Discharge/Débit,,2.369,137.0,,,,,,,During the Q measurment the Trimble was counting the time double. Once the panel was finished counting the time would go correct. Sources:Manual,56.0,82.5,1.665,,,Final/Finales,
08NL038,2011-07-13T18:16:00,-8,Stage/Niveau d'eau,2.369,,,,,,,,,Source:Manual Sensor Reset Correction of -0.134,,,,,,Final/Finales,
08NL038,2011-06-03T02:48:12,-8,Discharge/Débit,,3.054,240.0,,,,,,,M-9 via cableway with T-boat Sources:Manual,59.87,119.1,2.017,15.8,8.2,Final/Finales,
08NL038,2011-06-03T02:15:00,-8,Stage/Niveau d'eau,3.054,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2011-06-03T01:30:00,-8,Stage/Niveau d'eau,3.054,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050,,,,,,Final/Finales,
08NL038,2011-01-27T20:54:00,-8,Discharge/Débit,,1.182,26.5,,,,,,,Heavy shore ice. Open water conditions Sources:Manual,47.5,32.232,0.821,3.0,1.2,Final/Finales,
08NL038,2011-01-27T20:06:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NL038,2010-11-04T17:50:30,-8,Discharge/Débit,,1.009,17.9,,,,,,,,49.0,24.795,0.72,0.0,4.2,Final/Finales,
08NL038,2010-11-04T17:50:00,-8,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2010-10-29T19:55:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2010-08-10T22:13:00,-8,Discharge/Débit,,0.94,15.4,,,,,,,,48.0,20.028,0.77,20.5,15.5,Final/Finales,
08NL038,2010-08-10T22:13:00,-8,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2010-05-29T02:11:30,-8,Discharge/Débit,,2.905,225.0,,,,,,,,58.0,114.64,1.96,17.3,7.9,Final/Finales,
08NL038,2010-05-29T02:11:00,-8,Stage/Niveau d'eau,2.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2010-02-26T18:46:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2010-02-25T22:30:30,-8,Discharge/Débit,,0.832,10.9,,,,,,,,38.0,25.589,0.426,7.0,2.3,Final/Finales,
08NL038,2010-02-25T22:30:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2009-11-19T19:15:00,-8,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2009-11-19T19:15:00,-8,Discharge/Débit,,1.243,31.4,,,,,,,,46.5,33.822,0.929,5.6,1.3,Final/Finales,
08NL038,2009-11-18T23:11:00,-8,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2009-08-13T18:31:00,-8,Discharge/Débit,,0.79,9.77,,,,,,,,39.0,22.123,0.442,16.5,14.0,Final/Finales,
08NL038,2009-08-13T18:31:00,-8,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2009-06-17T18:16:30,-8,Discharge/Débit,,2.043,95.4,,,,,,,,53.0,65.959,1.446,22.0,11.7,Final/Finales,
08NL038,2009-06-17T18:16:00,-8,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2009-06-03T22:22:00,-8,Stage/Niveau d'eau,2.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2009-04-09T21:44:00,-8,Discharge/Débit,,0.965,16.3,,,,,,,,43.35,20.862,0.779,14.0,2.5,Final/Finales,
08NL038,2009-04-09T21:44:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2008-11-27T20:25:30,-8,Discharge/Débit,,1.011,18.7,,,,,,,,46.0,27.553,0.68,-1.0,0.5,Final/Finales,
08NL038,2008-11-27T20:25:00,-8,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2008-08-20T18:47:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2008-08-20T18:47:00,-8,Discharge/Débit,,0.798,10.2,,,,,,,,35.5,14.295,0.713,21.8,11.7,Final/Finales,
08NL038,2008-05-22T15:22:00,-8,Discharge/Débit,,3.308,301.0,,,,,,,,60.0,137.89,2.186,11.0,6.2,Final/Finales,
08NL038,2008-05-22T15:22:00,-8,Stage/Niveau d'eau,3.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2008-03-12T20:26:30,-8,Discharge/Débit,,0.86,11.8,,,,,,,,42.0,16.653,0.708,6.0,4.0,Final/Finales,
08NL038,2008-03-12T20:26:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2007-12-19T18:15:30,-8,Discharge/Débit,,1.036,18.2,,,,,,,,47.0,27.98,0.652,2.0,0.5,Final/Finales,
08NL038,2007-12-19T18:15:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2007-10-24T15:15:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2007-09-12T16:37:00,-8,Discharge/Débit,,0.69,6.66,,,,,,,,41.0,16.92,0.393,22.0,15.3,Final/Finales,
08NL038,2007-09-12T16:37:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2007-07-31T21:03:30,-8,Discharge/Débit,,0.976,15.7,,,,,,,,42.5,19.712,0.798,27.0,18.6,Final/Finales,
08NL038,2007-07-31T21:03:00,-8,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2007-07-05T21:41:30,-8,Discharge/Débit,,1.764,67.9,,,,,,,,51.0,54.13,1.255,37.5,18.3,Final/Finales,
08NL038,2007-07-05T21:41:00,-8,Stage/Niveau d'eau,1.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2007-06-05T23:00:00,-8,Stage/Niveau d'eau,3.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2007-05-30T16:31:30,-8,Discharge/Débit,,2.84,211.0,,,,,,,,57.0,108.67,1.943,18.0,8.5,Final/Finales,
08NL038,2007-05-30T16:31:00,-8,Stage/Niveau d'eau,2.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2007-04-13T17:20:17,-8,Stage/Niveau d'eau,2.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2007-02-28T17:08:30,-8,Discharge/Débit,,1.012,17.3,,,,,,,,42.0,25.855,0.668,-2.0,0.5,Final/Finales,
08NL038,2007-02-28T17:08:00,-8,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2007-01-11T18:36:30,-8,Discharge/Débit,,1.144,20.4,,,,,,,,39.0,27.29,0.746,-11.0,0.5,Final/Finales,
08NL038,2007-01-11T18:36:00,-8,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2006-11-08T19:00:00,-8,Stage/Niveau d'eau,2.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2006-10-16T21:15:02,-8,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2006-08-30T20:59:00,-8,Discharge/Débit,,0.634,4.59,,,,,,,,40.0,12.94,0.355,14.2,15.3,Final/Finales,
08NL038,2006-08-30T20:59:00,-8,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2006-07-26T21:52:00,-8,Discharge/Débit,,0.862,11.6,,,,,,,,41.5,20.065,0.578,30.0,22.5,Final/Finales,
08NL038,2006-07-26T21:52:00,-8,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2006-06-14T21:55:30,-8,Discharge/Débit,,2.53,162.0,,,,,,,,56.0,91.72,1.765,20.0,9.7,Final/Finales,
08NL038,2006-06-14T21:55:00,-8,Stage/Niveau d'eau,2.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2006-05-18T23:18:00,-8,Discharge/Débit,,3.684,405.0,,,,,,,,63.0,169.45,2.391,34.0,8.0,Final/Finales,
08NL038,2006-05-18T23:18:00,-8,Stage/Niveau d'eau,3.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2006-04-11T21:10:00,-8,Stage/Niveau d'eau,1.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2006-02-22T22:22:00,-8,Discharge/Débit,,0.981,11.2,,,,,,,,42.0,23.95,0.467,3.0,0.5,Final/Finales,
08NL038,2006-02-22T22:22:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2006-01-17T19:30:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2005-11-23T18:35:00,-8,Stage/Niveau d'eau,0.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2005-10-11T22:00:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2005-08-25T17:01:00,-8,Discharge/Débit,,0.692,5.78,,,,,,,,39.5,12.765,0.452,15.0,16.0,Final/Finales,
08NL038,2005-08-25T17:01:00,-8,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2005-07-12T22:13:00,-8,Discharge/Débit,,1.136,22.6,,,,,,,,48.5,23.02,0.98,29.0,19.2,Final/Finales,
08NL038,2005-07-12T22:13:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2005-06-27T17:30:00,-8,Stage/Niveau d'eau,1.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2005-06-01T22:31:30,-8,Discharge/Débit,,1.531,49.0,,,,,,,,49.0,44.815,1.092,21.0,13.5,Final/Finales,
08NL038,2005-06-01T22:13:00,-8,Stage/Niveau d'eau,1.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2005-05-12T16:15:00,-8,Stage/Niveau d'eau,2.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2005-04-29T18:00:00,-8,Stage/Niveau d'eau,2.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2005-04-14T18:05:00,-8,Stage/Niveau d'eau,1.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2005-02-23T17:02:00,-8,Discharge/Débit,,1.18,25.3,,,,,,,,43.0,30.41,0.831,-7.0,0.5,Final/Finales,
08NL038,2005-02-23T16:48:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2005-01-27T17:34:00,-8,Discharge/Débit,,2.007,95.8,,,,,,,,53.0,66.04,1.45,3.0,2.0,Final/Finales,
08NL038,2005-01-27T17:13:00,-8,Stage/Niveau d'eau,2.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2004-11-17T22:10:00,-8,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2004-09-20T16:50:00,-8,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2004-08-04T20:00:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2004-07-14T17:30:00,-8,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2004-07-06T16:52:30,-8,Discharge/Débit,,1.255,29.9,,,,,,,,49.5,30.415,0.984,21.0,16.0,Final/Finales,
08NL038,2004-07-06T16:39:00,-8,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2004-06-08T21:00:00,-8,Stage/Niveau d'eau,2.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2004-05-05T16:40:00,-8,Stage/Niveau d'eau,2.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2004-03-24T16:50:00,-8,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2004-02-04T20:33:30,-8,Discharge/Débit,,1.124,11.6,,,,,,,,40.0,23.905,0.485,2.0,1.0,Final/Finales,
08NL038,2004-02-04T20:21:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2004-01-20T16:50:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2003-12-30T17:59:00,-8,Discharge/Débit,,1.56,9.62,,,,,,,,41.0,22.0,0.437,-8.0,0.5,Final/Finales,
08NL038,2003-12-30T17:44:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2003-10-30T23:30:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2003-10-16T17:00:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2003-08-28T21:45:00,-8,Discharge/Débit,,0.611,3.95,,,,,,,,34.0,8.208,0.481,30.0,22.0,Final/Finales,
08NL038,2003-08-28T21:32:00,-8,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2003-08-08T17:15:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2003-07-08T22:06:30,-8,Discharge/Débit,,1.107,22.7,,,,,,,,49.5,26.18,0.867,28.0,16.5,Final/Finales,
08NL038,2003-07-08T21:55:00,-8,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2003-06-11T17:15:00,-8,Stage/Niveau d'eau,2.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2003-06-02T20:40:30,-8,Discharge/Débit,,2.673,184.0,,,,,,,,56.0,96.95,1.895,22.0,8.0,Final/Finales,
08NL038,2003-06-02T20:12:00,-8,Stage/Niveau d'eau,2.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2003-05-15T19:10:00,-8,Stage/Niveau d'eau,2.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2003-05-08T14:50:00,-8,Stage/Niveau d'eau,1.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2003-04-09T19:55:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2003-04-02T21:03:00,-8,Discharge/Débit,,1.384,38.8,,,,,,,,48.0,38.08,1.018,6.0,4.0,Final/Finales,
08NL038,2003-04-02T20:33:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2003-01-10T17:29:00,-8,Discharge/Débit,,0.772,4.13,,,,,,,,45.5,15.755,0.262,-5.0,0.0,Final/Finales,
08NL038,2003-01-10T17:14:00,-8,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2002-12-19T17:30:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2002-11-21T17:35:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2002-09-19T16:35:00,-8,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2002-08-13T19:11:30,-8,Discharge/Débit,,0.936,14.0,,,,,,,,47.0,23.085,0.605,28.0,18.0,Final/Finales,
08NL038,2002-08-13T18:52:00,-8,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2002-08-13T00:30:00,-8,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2002-07-11T01:00:00,-8,Stage/Niveau d'eau,2.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2002-06-01T15:42:30,-8,Discharge/Débit,,3.463,343.0,,,,,,,,60.0,150.09,2.284,11.0,6.0,Final/Finales,
08NL038,2002-06-01T15:07:00,-8,Stage/Niveau d'eau,3.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2002-05-30T15:20:00,-8,Stage/Niveau d'eau,3.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2002-05-22T22:04:30,-8,Discharge/Débit,,3.421,330.0,,,,,,,,60.0,143.515,2.301,10.0,4.0,Final/Finales,
08NL038,2002-05-22T21:33:00,-8,Stage/Niveau d'eau,3.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2002-04-23T18:08:00,-8,Discharge/Débit,,1.934,85.0,,,,,,,,52.0,58.885,1.444,7.0,4.0,Final/Finales,
08NL038,2002-04-23T17:44:00,-8,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2002-03-22T20:16:00,-8,Discharge/Débit,,0.841,11.0,,,,,,,,46.5,19.185,0.571,4.0,1.0,Final/Finales,
08NL038,2002-03-22T19:59:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2002-01-25T16:43:30,-8,Discharge/Débit,,1.003,16.2,,,,,,,,47.0,24.57,0.66,1.0,0.0,Final/Finales,
08NL038,2002-01-25T16:29:00,-8,Stage/Niveau d'eau,1.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2001-12-13T23:57:30,-8,Discharge/Débit,,0.743,7.33,,,,,,,,45.5,16.12,0.455,1.0,0.0,Final/Finales,
08NL038,2001-12-13T23:43:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2001-11-07T18:37:30,-8,Discharge/Débit,,0.732,7.06,,,,,,,,46.0,16.035,0.44,4.0,2.0,Final/Finales,
08NL038,2001-11-07T18:24:00,-8,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2001-11-02T19:30:00,-8,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2001-09-19T16:00:00,-8,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2001-09-13T19:30:00,-8,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2001-09-12T18:13:30,-8,Discharge/Débit,,0.593,3.64,,,,,,,,31.0,7.505,0.485,16.0,17.0,Final/Finales,
08NL038,2001-09-12T18:00:00,-8,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2001-07-25T21:20:30,-8,Discharge/Débit,,0.825,10.4,,,,,,,,45.5,17.935,0.578,28.0,21.0,Final/Finales,
08NL038,2001-07-25T21:03:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2001-06-14T00:15:00,-8,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2001-05-30T17:49:00,-8,Discharge/Débit,,2.071,98.1,,,,,,,,52.5,65.543,1.497,15.0,10.0,Final/Finales,
08NL038,2001-05-30T17:22:00,-8,Stage/Niveau d'eau,2.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2001-05-17T15:30:00,-8,Stage/Niveau d'eau,2.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2001-05-09T17:05:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2001-05-02T23:03:00,-8,Discharge/Débit,,1.658,60.8,,,,,,,,49.0,47.815,1.271,14.0,8.5,Final/Finales,
08NL038,2001-05-02T22:44:00,-8,Stage/Niveau d'eau,1.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2001-03-06T23:04:30,-8,Discharge/Débit,,0.698,7.16,,,,,,,,45.5,15.635,0.458,9.0,1.0,Final/Finales,
08NL038,2001-03-06T22:33:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2001-01-10T23:35:30,-8,Discharge/Débit,,1.092,8.39,,,,,,,,45.0,18.06,0.464,-1.0,0.0,Final/Finales,
08NL038,2001-01-10T23:21:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2000-11-29T23:03:00,-8,Discharge/Débit,,0.823,7.96,,,,,,,,46.0,16.88,0.472,-2.0,0.0,Final/Finales,
08NL038,2000-11-29T22:48:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2000-10-18T16:05:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2000-09-20T17:10:00,-8,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2000-08-16T23:25:00,-8,Discharge/Débit,,0.82,9.96,,,,,,,,46.0,17.93,0.555,28.0,15.0,Final/Finales,
08NL038,2000-08-16T23:10:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2000-06-28T15:20:00,-8,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2000-06-07T22:20:00,-8,Discharge/Débit,,2.622,172.0,,,,,,,,56.0,92.3,1.859,0.0,9.0,Final/Finales,
08NL038,2000-06-07T21:45:00,-8,Stage/Niveau d'eau,2.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2000-05-25T15:30:00,-8,Stage/Niveau d'eau,2.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2000-04-12T18:30:00,-8,Stage/Niveau d'eau,1.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2000-03-14T21:39:30,-8,Discharge/Débit,,0.832,10.2,,,,,,,,46.4,18.036,0.565,10.0,2.0,Final/Finales,
08NL038,2000-03-14T21:26:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2000-01-28T17:54:00,-8,Discharge/Débit,,1.298,13.2,,,,,,,,47.0,25.81,0.511,-5.5,0.0,Final/Finales,
08NL038,2000-01-28T17:34:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,1999-12-03T16:40:00,-8,Stage/Niveau d'eau,1.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,1999-10-13T22:10:00,-8,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,1999-08-26T15:52:30,-8,Discharge/Débit,,1.049,18.5,,,,,,,,47.0,23.9,0.775,15.0,15.0,Final/Finales,
08NL038,1999-08-26T15:35:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,1999-07-16T17:20:00,-8,Stage/Niveau d'eau,2.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,1999-07-14T23:50:00,-8,Stage/Niveau d'eau,2.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,1999-06-19T22:35:30,-8,Discharge/Débit,,3.35,314.0,,,,,,,,59.1,139.726,2.246,22.0,9.0,Final/Finales,
08NL038,1999-06-19T21:59:00,-8,Stage/Niveau d'eau,3.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,1999-06-16T21:00:00,-8,Stage/Niveau d'eau,4.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,1999-05-28T21:15:00,-8,Stage/Niveau d'eau,3.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,1999-05-19T16:10:00,-8,Stage/Niveau d'eau,2.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,1999-04-21T16:24:30,-8,Discharge/Débit,,1.8,70.1,,,,,,,,50.5,54.36,1.29,10.0,3.0,Final/Finales,
08NL038,1999-04-21T15:57:00,-8,Stage/Niveau d'eau,1.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,1999-03-02T17:10:30,-8,Discharge/Débit,,0.816,9.55,,,,,,,,46.5,18.655,0.512,-4.0,0.0,Final/Finales,
08NL038,1999-03-02T16:54:00,-8,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,1999-01-07T18:36:00,-8,Discharge/Débit,,1.29,11.3,,,,,,,,42.5,16.7,0.675,1.5,0.5,Final/Finales,
08NL038,1999-01-07T18:19:00,-8,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,1999-01-05T23:05:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,1998-11-19T22:13:00,-8,Discharge/Débit,,0.9,13.0,,,,,,,,47.0,22.525,0.575,3.0,4.0,Final/Finales,
08NL038,1998-11-19T21:51:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL038,1998-09-30T21:55:30,-8,Discharge/Débit,,0.702,6.31,,,,,,,,45.0,13.3,0.475,20.0,9.0,Final/Finales,
