Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08DA012,2007-06-22T22:31:00,-8,Discharge/Débit,,1.347,0.686,,,,,,,,3.9,0.987,0.695,19.7,4.0,Final/Finales,
08DA012,2007-06-22T22:31:00,-8,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2007-04-03T22:10:30,-8,Discharge/Débit,,1.208,0.022,,,,,,,,1.3,0.072,0.299,-4.0,0.0,Final/Finales,
08DA012,2007-04-03T22:10:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2006-11-02T21:33:00,-8,Discharge/Débit,,1.167,0.048,,,,,,,,1.5,0.157,0.305,-1.7,-0.3,Final/Finales,
08DA012,2006-11-02T21:33:00,-8,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2006-10-03T00:55:30,-8,Discharge/Débit,,1.176,0.061,,,,,,,,1.6,0.202,0.303,3.4,5.0,Final/Finales,
08DA012,2006-10-03T00:55:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2006-08-19T02:41:30,-8,Discharge/Débit,,1.118,0.021,,,,,,,,1.7,0.165,0.128,12.4,10.2,Final/Finales,
08DA012,2006-08-19T02:41:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2006-06-23T02:02:30,-8,Discharge/Débit,,1.264,0.225,,,,,,,,2.8,0.609,0.369,9.2,6.3,Final/Finales,
08DA012,2006-06-23T02:02:00,-8,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2006-05-25T21:52:00,-8,Discharge/Débit,,1.38,0.86,,,,,,,,3.9,1.205,0.713,5.8,2.1,Final/Finales,
08DA012,2006-05-25T21:52:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2006-04-10T21:58:30,-8,Discharge/Débit,,,0.101,,,,,,,,1.5,0.272,0.372,6.7,0.3,Final/Finales,
08DA012,2005-11-02T20:32:00,-8,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2005-11-02T20:32:00,-8,Discharge/Débit,,1.238,0.252,,,,,,,,2.1,0.804,0.313,0.8,1.3,Final/Finales,
08DA012,2005-09-30T20:34:30,-8,Discharge/Débit,,1.201,0.222,,,,,,,,3.0,0.467,0.475,7.1,6.5,Final/Finales,
08DA012,2005-09-30T20:34:00,-8,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2005-08-04T22:20:30,-8,Discharge/Débit,,1.135,0.085,,,,,,,,2.6,0.298,0.286,17.9,11.5,Final/Finales,
08DA012,2005-08-04T22:20:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2005-06-14T01:28:00,-8,Discharge/Débit,,1.274,0.432,,,,,,,,3.5,0.635,0.681,9.7,5.9,Final/Finales,
08DA012,2005-06-14T01:28:00,-8,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2005-03-30T22:23:30,-8,Discharge/Débit,,1.063,0.051,,,,,,,,1.6,0.149,0.341,3.3,0.3,Final/Finales,
08DA012,2005-03-30T22:17:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2004-11-05T20:06:30,-8,Discharge/Débit,,1.3,0.282,,,,,,,,2.75,0.484,0.584,0.0,1.9,Final/Finales,
08DA012,2004-11-05T19:56:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2004-10-06T00:00:30,-8,Discharge/Débit,,1.443,1.21,,,,,,,,4.1,0.994,1.215,9.7,7.4,Final/Finales,
08DA012,2004-10-05T23:47:00,-8,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2004-08-16T22:42:30,-8,Discharge/Débit,,1.093,0.04,,,,,,,,1.5,0.141,0.286,24.7,13.1,Final/Finales,
08DA012,2004-08-16T22:30:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2004-06-15T23:00:30,-8,Discharge/Débit,,1.19,0.278,,,,,,,,2.8,0.473,0.589,13.9,5.5,Final/Finales,
08DA012,2004-06-15T22:42:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2004-05-15T00:41:30,-8,Discharge/Débit,,1.302,0.899,,,,,,,,3.6,0.817,1.101,16.0,2.5,Final/Finales,
08DA012,2004-05-15T00:30:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2004-03-30T01:17:30,-8,Discharge/Débit,,1.18,0.245,,,,,,,,3.1,0.488,0.503,4.0,0.0,Final/Finales,
08DA012,2004-03-30T01:08:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2003-10-31T18:09:00,-8,Discharge/Débit,,1.174,0.186,,,,,,,,2.5,0.463,0.402,-5.0,0.5,Final/Finales,
08DA012,2003-10-31T17:59:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2003-10-07T20:41:00,-8,Discharge/Débit,,1.161,0.163,,,,,,,,2.25,0.345,0.474,9.0,5.5,Final/Finales,
08DA012,2003-10-07T20:25:00,-8,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2003-08-14T22:11:30,-8,Discharge/Débit,,1.144,0.018,,,,,,,,0.8,0.071,0.256,18.5,10.0,Final/Finales,
08DA012,2003-08-14T22:05:00,-8,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2003-06-11T00:04:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2003-05-30T22:52:00,-8,Discharge/Débit,,1.419,0.712,,,,,,,,3.5,0.767,0.928,15.0,4.5,Final/Finales,
08DA012,2003-05-30T22:42:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2003-05-24T19:32:30,-8,Discharge/Débit,,1.591,1.98,,,,,,,,4.8,1.91,1.036,12.0,4.0,Final/Finales,
08DA012,2003-05-24T19:20:00,-8,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2003-03-31T22:44:00,-8,Discharge/Débit,,1.306,0.214,,,,,,,,1.9,0.357,0.599,3.5,0.3,Final/Finales,
08DA012,2003-03-31T22:30:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2002-11-05T21:54:30,-8,Discharge/Débit,,1.125,0.023,,,,,,,,1.0,0.077,0.295,-0.3,0.2,Final/Finales,
08DA012,2002-11-05T21:50:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2002-10-09T01:08:00,-8,Discharge/Débit,,1.188,0.1,,,,,,,,3.0,0.291,0.344,6.8,5.7,Final/Finales,
08DA012,2002-10-09T00:59:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2002-08-02T21:28:30,-8,Discharge/Débit,,1.182,0.157,,,,,,,,2.85,0.41,0.382,10.8,8.7,Final/Finales,
08DA012,2002-08-02T21:12:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2002-06-06T19:25:00,-8,Discharge/Débit,,1.36,0.722,,,,,,,,5.2,0.938,0.769,7.0,2.4,Final/Finales,
08DA012,2002-06-06T19:10:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2002-04-12T21:43:00,-8,Discharge/Débit,,1.066,0.003,,,,,,,,0.7,0.02,0.125,5.0,0.0,Final/Finales,
08DA012,2002-04-12T21:36:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2001-11-06T21:07:00,-8,Discharge/Débit,,1.196,0.143,,,,,,,,2.5,0.292,0.491,-0.2,0.9,Final/Finales,
08DA012,2001-11-06T20:59:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2001-10-12T20:12:30,-8,Discharge/Débit,,1.3,0.45,,,,,,,,3.5,0.595,0.757,6.0,2.5,Final/Finales,
08DA012,2001-10-12T20:01:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2001-08-08T00:53:30,-8,Discharge/Débit,,1.256,0.136,,,,,,,,3.2,0.345,0.394,16.0,9.5,Final/Finales,
08DA012,2001-08-08T00:42:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2001-06-19T01:36:00,-8,Discharge/Débit,,1.42,0.832,,,,,,,,4.1,1.005,0.828,13.6,5.0,Final/Finales,
08DA012,2001-06-19T01:26:00,-8,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2001-05-30T22:28:30,-8,Discharge/Débit,,1.408,0.736,,,,,,,,3.9,0.917,0.802,12.4,2.4,Final/Finales,
08DA012,2001-05-30T22:18:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2001-04-10T02:22:00,-8,Discharge/Débit,,1.066,0.006,,,,,,,,0.85,0.048,0.134,3.0,0.0,Final/Finales,
08DA012,2001-04-10T02:18:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2000-11-17T00:36:30,-8,Discharge/Débit,,1.214,0.064,,,,,,,,1.9,0.221,0.287,-2.0,0.5,Final/Finales,
08DA012,2000-11-17T00:28:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2000-10-10T22:10:30,-8,Discharge/Débit,,1.23,0.106,,,,,,,,1.9,0.232,0.455,1.0,2.3,Final/Finales,
08DA012,2000-10-10T22:04:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2000-08-08T23:23:30,-8,Discharge/Débit,,1.224,0.077,,,,,,,,1.8,0.214,0.362,15.5,10.0,Final/Finales,
08DA012,2000-08-08T23:16:00,-8,Stage/Niveau d'eau,1.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2000-04-14T19:48:00,-8,Discharge/Débit,,1.23,0.102,,,,,,,,3.1,0.458,0.223,0.0,0.0,Final/Finales,
08DA012,2000-04-14T19:38:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1999-12-06T23:44:00,-8,Discharge/Débit,,1.215,0.067,,,,,,,,1.6,0.156,0.431,-2.0,0.0,Final/Finales,
08DA012,1999-12-06T23:36:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1999-10-05T19:05:30,-8,Discharge/Débit,,1.335,0.14,,,,,,,,3.1,0.507,0.295,4.0,4.0,Final/Finales,
08DA012,1999-10-05T18:46:00,-8,Stage/Niveau d'eau,1.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1999-08-11T21:45:00,-8,Discharge/Débit,,1.27,0.033,,,,,,,,2.7,0.313,0.107,19.0,12.0,Final/Finales,
08DA012,1999-08-11T21:37:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1999-06-16T21:32:00,-8,Discharge/Débit,,1.663,2.57,,,,,,,,5.5,1.993,1.289,12.0,3.5,Final/Finales,
08DA012,1999-06-16T21:20:00,-8,Stage/Niveau d'eau,1.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1999-04-14T20:11:30,-8,Discharge/Débit,,1.166,0.023,,,,,,,,1.9,0.142,0.158,1.0,0.5,Final/Finales,
08DA012,1999-04-14T20:05:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1999-02-06T22:54:00,-8,Discharge/Débit,,1.015,0.012,,,,,,,,1.3,0.251,0.046,-6.0,0.0,Final/Finales,
08DA012,1999-02-06T22:50:00,-8,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1998-12-08T22:01:00,-8,Discharge/Débit,,,0.016,,,,,,,,1.6,0.093,0.169,0.5,0.5,Final/Finales,
08DA012,1998-10-02T19:52:30,-8,Discharge/Débit,,1.302,0.216,,,,,,,,2.75,0.526,0.411,5.0,6.0,Final/Finales,
08DA012,1998-10-02T19:39:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1998-08-04T21:57:30,-8,Discharge/Débit,,1.156,0.019,,,,,,,,2.2,0.168,0.116,18.0,13.0,Final/Finales,
08DA012,1998-08-04T21:49:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1998-06-12T20:01:30,-8,Discharge/Débit,,1.287,0.165,,,,,,,,2.65,0.41,0.403,15.0,6.0,Final/Finales,
08DA012,1998-06-12T19:54:00,-8,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1998-05-27T23:15:30,-8,Discharge/Débit,,1.488,1.39,,,,,,,,6.0,1.498,0.927,26.0,5.0,Final/Finales,
08DA012,1998-05-27T23:05:00,-8,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1998-03-27T23:09:30,-8,Discharge/Débit,,1.192,0.047,,,,,,,,2.3,0.304,0.155,-1.0,0.5,Final/Finales,
08DA012,1998-03-27T23:02:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1998-02-17T23:39:30,-8,Discharge/Débit,,,0.049,,,,,,,,2.5,0.383,0.127,-3.0,0.0,Final/Finales,
08DA012,1997-12-23T23:34:30,-8,Discharge/Débit,,0.0,0.014,,,,,,,,0.7,0.089,0.153,-1.0,0.0,Final/Finales,
08DA012,1997-12-23T23:32:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1997-10-07T22:17:30,-8,Discharge/Débit,,1.217,0.088,,,,,,,,2.0,0.226,0.392,5.0,4.0,Final/Finales,
08DA012,1997-10-07T22:11:00,-8,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1997-08-14T23:02:00,-8,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1997-08-08T21:05:00,-8,Discharge/Débit,,1.187,0.042,,,,,,,,1.35,0.133,0.316,17.0,13.0,Final/Finales,
08DA012,1997-08-08T21:01:00,-8,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1997-07-16T20:51:00,-8,Discharge/Débit,,1.227,0.102,,,,,,,,2.2,0.241,0.423,13.0,10.0,Final/Finales,
08DA012,1997-07-16T20:44:00,-8,Stage/Niveau d'eau,1.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1997-05-29T21:13:00,-8,Discharge/Débit,,1.502,0.962,,,,,,,,5.9,1.145,0.84,16.0,3.0,Final/Finales,
08DA012,1997-05-29T21:03:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1997-05-05T22:05:00,-8,Discharge/Débit,,0.0,0.443,,,,,,,,2.9,0.544,0.814,4.0,1.5,Final/Finales,
08DA012,1997-05-05T21:56:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1997-04-16T19:42:30,-8,Discharge/Débit,,0.0,0.237,,,,,,,,2.5,0.512,0.463,8.0,0.5,Final/Finales,
08DA012,1997-04-16T19:35:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,1997-02-12T20:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
