Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED017,2003-06-26T14:40:00,-5,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2003-06-26T14:39:30,-5,Discharge/Débit,,0.425,0.081,,,,,,,,4.2,1.02,,28.0,23.0,Final/Finales,
02ED017,2003-05-01T13:05:00,-5,Stage/Niveau d'eau,0.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2003-05-01T13:04:30,-5,Discharge/Débit,,0.587,0.613,,,,,,,,5.5,1.3,,8.0,9.0,Final/Finales,
02ED017,2003-03-11T14:40:00,-5,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2003-03-11T14:40:00,-5,Discharge/Débit,,0.678,0.135,,,,,,,,5.0,0.73,,-14.0,0.5,Final/Finales,
02ED017,2003-01-22T16:03:00,-5,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2003-01-22T16:02:30,-5,Discharge/Débit,,0.514,0.151,,,,,,,,5.8,0.64,,-22.0,0.5,Final/Finales,
02ED017,2002-11-20T20:43:00,-5,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2002-11-20T20:42:30,-5,Discharge/Débit,,0.532,0.277,,,,,,,,4.5,1.3,,2.0,2.0,Final/Finales,
02ED017,2002-10-23T18:51:00,-5,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2002-09-17T12:03:00,-5,Stage/Niveau d'eau,0.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2002-09-17T12:02:30,-5,Discharge/Débit,,0.42,0.053,,,,,,,,4.4,0.822,,,,Final/Finales,
02ED017,2002-08-14T11:40:00,-5,Discharge/Débit,,0.457,0.124,,,,,,,,4.6,1.12,,20.0,21.0,Final/Finales,
02ED017,2002-08-14T11:25:00,-5,Stage/Niveau d'eau,0.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2002-05-07T14:00:00,-5,Discharge/Débit,,0.588,0.541,,,,,,,,4.9,1.53,0.354,14.0,12.0,Final/Finales,
02ED017,2002-05-07T14:00:00,-5,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2002-03-05T23:10:00,-5,Discharge/Débit,,0.794,0.882,,,,,,,,5.6,2.33,0.379,-6.0,0.0,Final/Finales,
02ED017,2002-03-05T23:10:00,-5,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2002-01-09T13:20:00,-5,Discharge/Débit,,0.557,0.416,,,,,,,,4.8,1.41,0.295,0.0,0.0,Final/Finales,
02ED017,2002-01-09T13:20:00,-5,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2001-12-11T14:30:00,-5,Discharge/Débit,,0.533,0.293,,,,,,,,4.3,1.22,0.24,0.0,0.5,Final/Finales,
02ED017,2001-12-11T14:30:00,-5,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2001-10-11T12:50:00,-5,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2001-10-11T12:50:00,-5,Discharge/Débit,,0.515,0.24,,,,,,,,4.4,1.23,0.195,14.0,11.0,Final/Finales,
02ED017,2001-08-01T14:40:00,-5,Discharge/Débit,,0.405,0.061,,,,,,,,4.5,0.894,0.068,24.0,20.0,Final/Finales,
02ED017,2001-08-01T14:40:00,-5,Stage/Niveau d'eau,0.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2001-06-20T18:30:00,-5,Discharge/Débit,,0.425,0.094,,,,,,,,4.4,0.916,0.103,22.0,20.0,Final/Finales,
02ED017,2001-06-20T18:30:00,-5,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2001-04-10T12:30:00,-5,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2001-04-10T12:30:00,-5,Discharge/Débit,,0.791,2.33,,,,,,,,5.7,2.87,0.812,1.0,2.0,Final/Finales,
02ED017,2001-04-09T18:00:00,-5,Discharge/Débit,,0.956,4.57,,,,,,,,10.5,5.99,0.763,5.0,3.0,Final/Finales,
02ED017,2001-04-09T18:00:00,-5,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2001-04-04T11:39:00,-5,Discharge/Débit,,0.796,1.92,,,,,,,,5.7,2.772,0.692,-3.0,0.0,Final/Finales,
02ED017,2001-04-04T11:28:00,-5,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2001-01-22T20:30:00,-5,Stage/Niveau d'eau,0.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2001-01-22T20:30:00,-5,Discharge/Débit,,0.525,0.297,,,,,,,,5.1,0.901,,-6.0,0.0,Final/Finales,
02ED017,2000-11-28T18:45:00,-5,Discharge/Débit,,0.714,1.51,,,,,,,,5.4,2.33,,2.0,1.0,Final/Finales,
02ED017,2000-11-28T18:40:00,-5,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2000-10-03T19:20:00,-5,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2000-10-03T19:17:00,-5,Discharge/Débit,,0.466,0.143,,,,,,,,4.45,1.06,,18.0,13.0,Final/Finales,
02ED017,2000-08-14T19:53:00,-5,Discharge/Débit,,0.447,0.128,,,,,,,,4.4,1.09,,25.0,23.0,Final/Finales,
02ED017,2000-08-14T19:50:00,-5,Stage/Niveau d'eau,0.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2000-06-27T18:20:00,-5,Stage/Niveau d'eau,0.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2000-06-27T18:20:00,-5,Discharge/Débit,,0.52,0.313,,,,,,,,4.75,1.4,,19.0,21.0,Final/Finales,
02ED017,2000-05-02T20:15:00,-5,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2000-03-13T18:56:00,-5,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2000-01-17T20:40:00,-5,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2000-01-17T20:40:00,-5,Discharge/Débit,,0.99,0.215,,,,,,,,7.4,2.59,,-20.0,0.0,Final/Finales,
02ED017,1999-11-29T20:20:00,-5,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1999-11-29T05:00:00,-5,Discharge/Débit,,0.581,0.52,,,,,,,,4.6,1.53,0.34,1.0,2.0,Final/Finales,
02ED017,1999-10-04T19:20:00,-5,Stage/Niveau d'eau,0.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1999-10-04T05:00:00,-5,Discharge/Débit,,0.498,0.209,,,,,,,,4.6,1.15,,8.0,10.0,Final/Finales,
02ED017,1999-08-05T14:00:00,-5,Stage/Niveau d'eau,0.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1999-08-05T05:00:00,-5,Discharge/Débit,,0.467,0.149,,,,,,,,4.4,1.09,,19.0,18.0,Final/Finales,
02ED017,1999-07-05T19:00:00,-5,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1999-07-05T05:00:00,-5,Discharge/Débit,,0.647,0.996,,,,,,,,5.5,1.94,,30.0,25.0,Final/Finales,
02ED017,1999-02-22T17:30:00,-5,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1999-02-22T05:00:00,-5,Discharge/Débit,,1.034,0.285,,,,,,,,5.0,1.39,,-12.0,0.0,Final/Finales,
02ED017,1999-01-19T17:15:00,-5,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1999-01-19T05:00:00,-5,Discharge/Débit,,0.706,0.323,,,,,,,,3.8,1.18,,0.0,0.0,Final/Finales,
02ED017,1998-10-27T15:30:00,-5,Stage/Niveau d'eau,0.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1998-10-27T05:00:00,-5,Discharge/Débit,,0.479,0.138,,,,,,,,4.4,1.08,,11.0,8.0,Final/Finales,
02ED017,1998-09-09T16:20:00,-5,Stage/Niveau d'eau,0.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1998-09-09T05:00:00,-5,Discharge/Débit,,0.428,0.073,,,,,,,,4.1,0.883,,14.0,15.0,Final/Finales,
02ED017,1998-07-28T15:50:00,-5,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1998-07-28T05:00:00,-5,Discharge/Débit,,0.436,0.102,,,,,,,,4.1,0.931,,21.0,18.0,Final/Finales,
02ED017,1998-06-23T17:20:00,-5,Stage/Niveau d'eau,0.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1998-06-23T05:00:00,-5,Discharge/Débit,,0.429,0.074,,,,,,,,4.2,0.912,,26.0,23.0,Final/Finales,
02ED017,1998-04-21T20:20:00,-5,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1998-04-21T05:00:00,-5,Discharge/Débit,,0.548,0.394,,,,,,,,4.5,1.29,,12.0,11.5,Final/Finales,
02ED017,1998-04-02T21:50:00,-5,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1998-04-02T05:00:00,-5,Discharge/Débit,,0.973,5.81,,,,,,,,10.4,6.68,,12.0,7.0,Final/Finales,
02ED017,1998-01-15T16:00:00,-5,Discharge/Débit,,0.885,0.513,,,,,,,,5.7,1.41,,-12.0,0.0,Final/Finales,
02ED017,1998-01-15T16:00:00,-5,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1997-12-16T19:30:00,-5,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1997-12-16T19:30:00,-5,Discharge/Débit,,0.528,0.295,,,,,,,,4.4,1.23,,2.0,1.0,Final/Finales,
02ED017,1997-11-06T19:00:00,-5,Discharge/Débit,,0.537,0.317,,,,,,,,4.3,1.24,,8.0,6.0,Final/Finales,
02ED017,1997-11-06T19:00:00,-5,Stage/Niveau d'eau,0.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1997-09-11T15:20:00,-5,Discharge/Débit,,0.445,0.087,,,,,,,,4.2,0.828,,17.0,15.0,Final/Finales,
02ED017,1997-09-11T15:20:00,-5,Stage/Niveau d'eau,0.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1997-07-23T15:20:00,-5,Stage/Niveau d'eau,0.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1997-07-23T05:00:00,-5,Discharge/Débit,,0.443,0.095,,,,,,,,4.5,0.924,,20.0,17.0,Final/Finales,
02ED017,1997-07-22T15:20:00,-5,Stage/Niveau d'eau,0.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1997-06-04T18:27:00,-5,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1997-04-30T15:47:00,-5,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1997-04-21T22:50:00,-5,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1997-04-21T05:00:00,-5,Discharge/Débit,,0.712,1.48,,,,,,,,5.9,2.18,,6.0,6.0,Final/Finales,
02ED017,1997-03-03T17:27:00,-5,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1997-01-20T20:50:00,-5,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1997-01-20T14:50:00,-5,Discharge/Débit,,0.69,0.397,,,,,,,,4.1,0.994,0.0,-5.0,0.0,Final/Finales,
02ED017,1996-12-09T05:00:00,-5,Discharge/Débit,,0.607,0.624,,,,,,,,,,,,,Final/Finales,
02ED017,1996-12-09T05:00:00,-5,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1996-11-04T05:00:00,-5,Discharge/Débit,,0.62,0.701,,,,,,,,,,,,,Final/Finales,
02ED017,1996-11-04T05:00:00,-5,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1996-09-17T05:00:00,-5,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1996-09-17T05:00:00,-5,Discharge/Débit,,0.53,0.289,,,,,,,,,,,,,Final/Finales,
02ED017,1996-08-07T05:00:00,-5,Discharge/Débit,,0.546,0.377,,,,,,,,,,,,,Final/Finales,
02ED017,1996-08-07T05:00:00,-5,Stage/Niveau d'eau,0.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1996-06-19T05:00:00,-5,Discharge/Débit,,0.476,0.195,,,,,,,,,,,,,Final/Finales,
02ED017,1996-06-19T05:00:00,-5,Stage/Niveau d'eau,0.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1996-04-23T05:00:00,-5,Discharge/Débit,,0.786,2.25,,,,,,,,,,,,,Final/Finales,
02ED017,1996-04-23T05:00:00,-5,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1995-07-12T17:10:00,-5,Discharge/Débit,,0.41,0.091,,,,,,,,4.5,0.818,0.111,26.0,20.0,Final/Finales,
02ED017,1995-07-12T17:10:00,-5,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1995-07-11T23:00:00,-5,Discharge/Débit,,0.41,0.091,,,,,,,,,,,,,Final/Finales,
02ED017,1995-07-11T23:00:00,-5,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1995-03-22T20:00:00,-5,Discharge/Débit,,0.693,1.23,,,,,,,,5.5,1.93,0.637,3.0,2.0,Final/Finales,
02ED017,1995-03-22T20:00:00,-5,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1995-03-21T23:00:00,-5,Discharge/Débit,,0.693,1.23,,,,,,,,,,,,,Final/Finales,
02ED017,1995-03-21T23:00:00,-5,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1995-02-21T16:20:00,-5,Discharge/Débit,,0.508,0.26,,,,,,,,5.0,0.97,0.268,-7.0,0.0,Final/Finales,
02ED017,1995-02-21T16:20:00,-5,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1995-01-17T20:20:00,-5,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1995-01-17T20:20:00,-5,Discharge/Débit,,0.678,1.2,,,,,,,,5.3,1.9,0.632,0.0,0.0,Final/Finales,
02ED017,1995-01-16T23:00:00,-5,Discharge/Débit,,0.678,1.2,,,,,,,,,,,,,Final/Finales,
02ED017,1995-01-16T23:00:00,-5,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1995-01-10T20:40:00,-5,Discharge/Débit,,0.509,0.197,,,,,,,,5.4,0.938,0.21,-15.0,0.0,Final/Finales,
02ED017,1995-01-10T20:40:00,-5,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1994-11-24T13:00:00,-5,Discharge/Débit,,0.508,0.246,,,,,,,,5.0,1.18,0.208,-6.0,0.0,Final/Finales,
02ED017,1994-11-24T13:00:00,-5,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1994-11-23T23:00:00,-5,Discharge/Débit,,0.508,0.246,,,,,,,,,,,,,Final/Finales,
02ED017,1994-11-23T23:00:00,-5,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1994-07-06T16:10:00,-5,Discharge/Débit,,0.454,0.145,,,,,,,,4.5,0.85,0.171,27.0,21.0,Final/Finales,
02ED017,1994-07-06T16:10:00,-5,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1994-07-05T23:00:00,-5,Discharge/Débit,,0.454,0.145,,,,,,,,,,,,,Final/Finales,
02ED017,1994-07-05T23:00:00,-5,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1994-06-16T12:40:00,-5,Discharge/Débit,,0.5,0.262,,,,,,,,4.9,1.19,0.22,24.0,21.0,Final/Finales,
02ED017,1994-06-16T12:40:00,-5,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1994-06-15T23:00:00,-5,Discharge/Débit,,0.5,0.262,,,,,,,,,,,,,Final/Finales,
02ED017,1994-06-15T23:00:00,-5,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1994-04-12T20:20:00,-5,Discharge/Débit,,0.61,0.703,,,,,,,,6.25,2.83,0.248,11.0,5.0,Final/Finales,
02ED017,1994-04-12T20:20:00,-5,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1994-04-11T23:00:00,-5,Discharge/Débit,,0.61,0.703,,,,,,,,,,,,,Final/Finales,
02ED017,1994-04-11T23:00:00,-5,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1994-03-08T19:40:00,-5,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1994-03-08T19:40:00,-5,Discharge/Débit,,0.577,0.304,,,,,,,,5.4,1.11,0.274,-4.0,0.0,Final/Finales,
02ED017,1994-01-18T20:00:00,-5,Discharge/Débit,,0.517,0.125,,,,,,,,4.9,0.85,0.147,-21.0,0.0,Final/Finales,
02ED017,1994-01-18T20:00:00,-5,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1993-08-31T20:00:00,-5,Discharge/Débit,,0.439,0.126,,,,,,,,4.8,0.888,0.142,19.0,20.0,Final/Finales,
02ED017,1993-08-31T20:00:00,-5,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1993-08-30T23:00:00,-5,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1993-08-30T23:00:00,-5,Discharge/Débit,,0.439,0.126,,,,,,,,,,,,,Final/Finales,
02ED017,1993-05-18T15:10:00,-5,Discharge/Débit,,0.495,0.252,,,,,,,,5.3,1.3,0.194,13.0,10.0,Final/Finales,
02ED017,1993-05-18T15:10:00,-5,Stage/Niveau d'eau,0.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1993-05-17T23:00:00,-5,Discharge/Débit,,0.495,0.252,,,,,,,,,,,,,Final/Finales,
02ED017,1993-05-17T23:00:00,-5,Stage/Niveau d'eau,0.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1993-04-13T19:40:00,-5,Discharge/Débit,,0.637,0.869,,,,,,,,5.5,1.79,0.485,8.0,6.0,Final/Finales,
02ED017,1993-04-13T19:40:00,-5,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1993-04-12T23:00:00,-5,Discharge/Débit,,0.637,0.869,,,,,,,,,,,,,Final/Finales,
02ED017,1993-04-12T23:00:00,-5,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1993-03-23T20:50:00,-5,Discharge/Débit,,0.51,0.255,,,,,,,,5.2,1.2,0.212,1.0,0.0,Final/Finales,
02ED017,1993-03-23T20:50:00,-5,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1993-02-08T20:50:00,-5,Discharge/Débit,,0.523,0.312,,,,,,,,5.0,1.24,0.252,-10.0,0.0,Final/Finales,
02ED017,1993-02-08T20:50:00,-5,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1993-01-07T19:50:00,-5,Discharge/Débit,,0.668,1.12,,,,,,,,5.7,1.98,0.566,-3.0,1.0,Final/Finales,
02ED017,1993-01-07T19:50:00,-5,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1993-01-06T23:00:00,-5,Discharge/Débit,,0.668,1.12,,,,,,,,,,,,,Final/Finales,
02ED017,1993-01-06T23:00:00,-5,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-11-24T19:10:00,-5,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-11-24T19:10:00,-5,Discharge/Débit,,0.711,1.48,,,,,,,,5.9,2.26,0.655,3.0,3.0,Final/Finales,
02ED017,1992-11-23T23:00:00,-5,Discharge/Débit,,0.711,1.48,,,,,,,,,,,,,Final/Finales,
02ED017,1992-11-23T23:00:00,-5,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-10-08T13:40:00,-5,Discharge/Débit,,0.443,0.121,,,,,,,,4.5,0.69,0.175,4.0,9.0,Final/Finales,
02ED017,1992-10-08T13:40:00,-5,Stage/Niveau d'eau,0.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-10-07T23:00:00,-5,Discharge/Débit,,0.443,0.121,,,,,,,,,,,,,Final/Finales,
02ED017,1992-10-07T23:00:00,-5,Stage/Niveau d'eau,0.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-09-03T17:20:00,-5,Discharge/Débit,,0.482,0.224,,,,,,,,5.0,0.81,0.277,22.0,18.0,Final/Finales,
02ED017,1992-09-03T17:20:00,-5,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-09-02T23:00:00,-5,Discharge/Débit,,0.482,0.224,,,,,,,,,,,,,Final/Finales,
02ED017,1992-09-02T23:00:00,-5,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-07-21T18:20:00,-5,Discharge/Débit,,0.423,0.131,,,,,,,,3.2,0.58,0.226,18.0,18.0,Final/Finales,
02ED017,1992-07-21T18:20:00,-5,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-07-20T23:00:00,-5,Discharge/Débit,,0.423,0.131,,,,,,,,,,,,,Final/Finales,
02ED017,1992-07-20T23:00:00,-5,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-05-29T16:40:00,-5,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-05-29T16:40:00,-5,Discharge/Débit,,0.44,0.124,,,,,,,,3.5,0.61,0.203,16.0,15.0,Final/Finales,
02ED017,1992-05-28T23:00:00,-5,Discharge/Débit,,0.44,0.124,,,,,,,,,,,,,Final/Finales,
02ED017,1992-05-28T23:00:00,-5,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-04-22T16:30:00,-5,Discharge/Débit,,0.814,2.42,,,,,,,,5.6,2.6,0.931,18.0,11.0,Final/Finales,
02ED017,1992-04-22T16:30:00,-5,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-04-21T23:00:00,-5,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-04-21T23:00:00,-5,Discharge/Débit,,0.814,2.42,,,,,,,,,,,,,Final/Finales,
02ED017,1992-04-08T17:10:00,-5,Discharge/Débit,,0.798,2.24,,,,,,,,5.5,2.48,0.903,4.0,3.0,Final/Finales,
02ED017,1992-04-08T17:10:00,-5,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-04-07T23:00:00,-5,Discharge/Débit,,0.798,2.24,,,,,,,,,,,,,Final/Finales,
02ED017,1992-04-07T23:00:00,-5,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-04-02T14:00:00,-5,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-04-02T14:00:00,-5,Discharge/Débit,,0.762,1.87,,,,,,,,5.5,2.3,0.813,-5.0,0.0,Final/Finales,
02ED017,1992-04-01T23:00:00,-5,Discharge/Débit,,0.762,1.87,,,,,,,,,,,,,Final/Finales,
02ED017,1992-04-01T23:00:00,-5,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-03-10T20:20:00,-5,Discharge/Débit,,1.36,5.12,,,,,,,,10.3,10.3,0.497,-6.0,0.0,Final/Finales,
02ED017,1992-03-10T20:20:00,-5,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-02-21T13:50:00,-5,Discharge/Débit,,0.683,0.396,,,,,,,,4.0,0.91,0.435,-6.0,0.0,Final/Finales,
02ED017,1992-02-21T13:50:00,-5,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1992-01-16T16:10:00,-5,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
