Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MH006,2012-03-28T21:58:30,-6,Discharge/Débit,,1.843,1.58,,,,,,,channel clear Sources:Manual,6.65,1.48,1.07,,,Final/Finales,
05MH006,2012-03-23T13:45:00,-6,Stage/Niveau d'eau,1.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MH006,2012-03-23T13:01:00,-6,Discharge/Débit,,1.785,0.371,,,,,,,channel mostly open Sources:Manual,3.6,1.47,0.253,,,Final/Finales,
05MH006,2012-03-01T22:15:00,-6,Discharge/Débit,,1.311,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MH006,2012-03-01T22:15:00,-6,Stage/Niveau d'eau,1.311,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05MH006,2011-11-09T21:44:00,-6,Stage/Niveau d'eau,1.828,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05MH006,2011-11-09T21:11:09,-6,Discharge/Débit,,1.828,0.085,,,,,,,"Sources:Manual,Import",3.0,0.676,0.1252,,0.83,Final/Finales,4.4
05MH006,2011-09-08T21:30:00,-6,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MH006,2011-09-08T21:05:18,-6,Discharge/Débit,,1.411,0.046,,,,,,,"Sources:Manual,Import",3.0,0.54,0.0851,,23.09,Final/Finales,4.3
05MH006,2011-07-29T14:40:00,-6,Stage/Niveau d'eau,1.827,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05MH006,2011-06-23T22:14:30,-6,Discharge/Débit,,2.724,10.1,,,,,,,"adcp for main channel, flowtracker for culvert. Sources:Manual",,,0.578,,,Final/Finales,
05MH006,2011-06-23T21:25:00,-6,Stage/Niveau d'eau,2.728,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MH006,2011-06-02T22:15:00,-6,Discharge/Débit,,3.675,25.7,,,,,,,"adcp plus estimated culvert measurement, culvert = 1.2 m diameter, 1.05 m, v approximately .7m/s , est culvert Q = 1.1 Sources:Manual",,,0.589,,,Final/Finales,
05MH006,2011-06-02T21:52:30,-6,Stage/Niveau d'eau,3.673,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05MH006,2011-05-17T23:15:00,-6,Discharge/Débit,,1.977,2.56,,,,,,,30% measured flow Sources:Manual,,,0.426,,,Final/Finales,
05MH006,2011-05-17T23:00:00,-6,Stage/Niveau d'eau,1.978,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MH006,2011-05-06T16:55:30,-6,Discharge/Débit,,2.367,6.52,,,,,,,28% measured flow Sources:Manual,9.5,9.4,0.697,,,Final/Finales,
05MH006,2011-05-06T16:38:00,-6,Stage/Niveau d'eau,2.37,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MH006,2011-04-20T21:49:00,-6,Discharge/Débit,,2.717,11.1,,,,,,,"Control Condition: Cle Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.717 ==",21.7,24.002,0.4627,5.0,3.0,Final/Finales,
05MH006,2011-04-20T21:27:30,-6,Stage/Niveau d'eau,2.718,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05MH006,2011-04-12T17:30:00,-6,Stage/Niveau d'eau,3.844,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05MH006,2011-04-12T17:00:30,-6,Discharge/Débit,,3.832,23.2,,,,,,,Ice running Sources:Manual,31.1,46.0,0.449,,,Final/Finales,
05MH006,2011-02-24T22:58:30,-6,Discharge/Débit,,1.683,0.02,,,,,,,".97    .8 Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.683 ==",3.1,0.364,0.0538,-14.0,,Final/Finales,
05MH006,2011-02-24T22:39:00,-6,Stage/Niveau d'eau,1.683,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05MH006,2010-11-04T21:23:00,-6,Discharge/Débit,,1.828,0.497,,,,,,,,2.8,0.599,,11.0,3.0,Final/Finales,
05MH006,2010-11-04T21:23:00,-6,Stage/Niveau d'eau,1.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2010-10-01T14:00:00,-6,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2010-10-01T13:59:30,-6,Discharge/Débit,,1.78,0.048,,,,,,,,5.5,2.19,,8.0,12.0,Final/Finales,
05MH006,2010-08-25T19:05:00,-6,Discharge/Débit,,1.309,0.018,,,,,,,,1.05,0.179,,18.0,16.0,Final/Finales,
05MH006,2010-08-25T19:05:00,-6,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2010-06-25T13:42:00,-6,Discharge/Débit,,1.881,2.47,,,,,,,,7.0,7.48,,14.0,14.0,Provisional/Provisoire,
05MH006,2010-06-25T13:42:00,-6,Stage/Niveau d'eau,1.881,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH006,2010-06-02T23:10:00,-6,Stage/Niveau d'eau,1.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2010-06-02T23:10:00,-6,Discharge/Débit,,1.891,2.28,,,,,,,,7.0,7.84,,14.0,14.0,Final/Finales,
05MH006,2010-04-22T16:43:00,-6,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2010-04-22T16:43:00,-6,Discharge/Débit,,1.301,0.042,,,,,,,,1.05,0.145,,15.0,2.0,Final/Finales,
05MH006,2010-03-31T23:04:00,-6,Discharge/Débit,,1.862,1.89,,,,,,,,7.4,6.82,,14.0,1.0,Final/Finales,
05MH006,2010-03-31T23:04:00,-6,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2010-03-25T22:05:00,-6,Stage/Niveau d'eau,2.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2010-03-25T22:05:00,-6,Discharge/Débit,,2.111,3.05,,,,,,,,7.5,6.29,,-5.0,0.5,Final/Finales,
05MH006,2010-02-25T15:00:00,-6,Discharge/Débit,,1.238,0.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
05MH006,2010-02-25T15:00:00,-6,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2009-10-29T20:00:00,-6,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2009-06-26T15:20:00,-6,Discharge/Débit,,1.146,0.008,,,,,,,,0.85,0.048,,22.0,22.0,Provisional/Provisoire,
05MH006,2009-06-26T15:20:00,-6,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH006,2009-05-22T16:59:00,-6,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2009-05-22T16:59:00,-6,Discharge/Débit,,1.305,0.128,,,,,,,,2.5,0.513,,20.0,14.0,Final/Finales,
05MH006,2009-04-16T20:04:00,-6,Stage/Niveau d'eau,2.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2009-04-16T06:00:00,-6,Discharge/Débit,,2.361,5.48,,,,,,,,8.5,12.0,,12.0,1.0,Final/Finales,
05MH006,2009-04-15T23:30:00,-6,Stage/Niveau d'eau,2.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2009-04-07T18:16:00,-6,Discharge/Débit,,2.097,3.17,,,,,,,,6.5,5.62,,0.0,0.5,Final/Finales,
05MH006,2009-04-07T18:16:00,-6,Stage/Niveau d'eau,2.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2009-03-26T20:03:00,-6,Discharge/Débit,,2.354,4.12,,,,,,,,6.5,4.19,,0.6,0.5,Final/Finales,
05MH006,2009-03-26T20:03:00,-6,Stage/Niveau d'eau,2.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2009-02-25T23:30:00,-6,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2009-02-25T23:30:00,-6,Discharge/Débit,,1.496,0.0,,,,,,,,,,,-15.0,0.5,Final/Finales,
05MH006,2008-11-03T20:05:00,-6,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2008-06-03T19:45:00,-6,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2008-06-03T19:45:00,-6,Discharge/Débit,,1.071,0.001,,,,,,,,,,,16.0,8.0,Final/Finales,
05MH006,2008-05-22T17:15:00,-6,Discharge/Débit,,,0.001,,,,,,,,,,,15.0,5.0,Final/Finales,
05MH006,2008-05-14T21:12:00,-6,Stage/Niveau d'eau,1.007,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH006,2008-05-14T21:12:00,-6,Discharge/Débit,,1.007,0.001,,,,,,,Sources:Manual,,,,18.0,,Provisional/Provisoire,
05MH006,2008-04-22T17:47:30,-6,Discharge/Débit,,1.264,0.055,,,,,,,,2.7,0.423,,6.0,1.0,Final/Finales,
05MH006,2008-04-22T17:47:00,-6,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2008-04-14T17:32:00,-6,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2008-04-14T17:32:00,-6,Discharge/Débit,,1.537,0.373,,,,,,,,2.25,0.569,,15.0,1.0,Final/Finales,
05MH006,2008-04-08T15:08:00,-6,Discharge/Débit,,1.152,0.0,,,,,,,,,,,5.0,0.0,Final/Finales,
05MH006,2008-04-08T15:08:00,-6,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2008-03-13T19:03:00,-6,Discharge/Débit,,1.084,0.0,,,,,,,,,,,3.0,0.5,Final/Finales,
05MH006,2008-03-13T19:03:00,-6,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2007-10-30T21:39:00,-6,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2007-10-30T21:39:00,-6,Discharge/Débit,,1.078,0.0,,,,,,,,,,,10.0,,Final/Finales,
05MH006,2007-09-27T18:51:00,-6,Discharge/Débit,,1.075,0.0,,,,,,,,,,,16.0,14.0,Final/Finales,
05MH006,2007-09-27T18:51:00,-6,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2007-06-11T23:48:00,-6,Stage/Niveau d'eau,1.773,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH006,2007-06-11T23:48:00,-6,Discharge/Débit,,1.773,0.041,,,,,,,,2.2,0.25,0.165,31.0,15.0,Provisional/Provisoire,
05MH006,2007-05-10T18:14:00,-6,Discharge/Débit,,1.591,0.082,,,,,,,,2.4,0.268,,23.0,7.0,Final/Finales,
05MH006,2007-05-10T18:14:00,-6,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2007-04-18T20:30:00,-6,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2007-04-18T20:30:00,-6,Discharge/Débit,,1.372,0.563,,,,,,,,3.8,1.2,,22.0,2.0,Final/Finales,
05MH006,2007-04-12T13:13:00,-6,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2007-04-12T13:13:00,-6,Discharge/Débit,,1.343,0.45,,,,,,,,3.8,1.26,,0.0,3.0,Final/Finales,
05MH006,2007-03-29T16:15:00,-6,Discharge/Débit,,3.501,21.1,,,,,,,,25.7,41.1,,4.0,0.5,Final/Finales,
05MH006,2007-03-29T16:15:00,-6,Stage/Niveau d'eau,3.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2007-02-15T22:23:00,-6,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2007-02-15T22:23:00,-6,Discharge/Débit,,1.043,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
05MH006,2006-11-07T21:49:00,-6,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2006-09-27T21:35:00,-6,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2006-08-24T14:15:00,-6,Discharge/Débit,,0.851,0.002,,,,,,,,,,,15.0,,Final/Finales,
05MH006,2006-08-24T14:15:00,-6,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2006-07-19T21:59:00,-6,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2006-06-08T13:34:00,-6,Discharge/Débit,,1.132,0.063,,,,,,,,3.5,0.332,,12.0,,Provisional/Provisoire,
05MH006,2006-06-08T13:34:00,-6,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH006,2006-05-05T18:11:00,-6,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2006-05-05T18:11:00,-6,Discharge/Débit,,1.314,0.4,,,,,,,,5.7,1.35,,12.0,,Final/Finales,
05MH006,2006-04-11T21:19:00,-6,Discharge/Débit,,1.812,2.07,,,,,,,,7.5,4.68,,12.0,9.0,Final/Finales,
05MH006,2006-04-11T21:19:00,-6,Stage/Niveau d'eau,1.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2006-04-04T13:53:00,-6,Stage/Niveau d'eau,3.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2006-04-04T13:53:00,-6,Discharge/Débit,,3.015,13.6,,,,,,,,25.0,28.6,,20.0,0.5,Final/Finales,
05MH006,2006-04-03T23:23:00,-6,Stage/Niveau d'eau,3.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2006-03-31T21:55:00,-6,Stage/Niveau d'eau,2.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2006-03-31T21:55:00,-6,Discharge/Débit,,2.717,8.99,,,,,,,,24.5,20.5,,,,Final/Finales,
05MH006,2006-03-22T14:59:00,-6,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2006-02-16T18:50:00,-6,Discharge/Débit,,1.105,0.002,,,,,,,,,,,-27.0,0.5,Final/Finales,
05MH006,2006-02-16T18:50:00,-6,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2005-11-11T22:48:00,-6,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2005-08-18T12:40:00,-6,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2005-08-12T13:15:00,-6,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2005-07-08T14:00:00,-6,Stage/Niveau d'eau,3.558,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH006,2005-06-10T14:15:00,-6,Discharge/Débit,,1.864,1.9,,,,,,,,4.2,2.68,,13.0,14.0,Final/Finales,
05MH006,2005-06-10T14:15:00,-6,Stage/Niveau d'eau,1.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2005-05-05T21:07:00,-6,Discharge/Débit,,1.303,0.057,,,,,,,,2.2,0.232,,19.0,9.0,Final/Finales,
05MH006,2005-05-05T21:07:00,-6,Stage/Niveau d'eau,1.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2005-04-11T20:13:00,-6,Discharge/Débit,,1.812,1.38,,,,,,,,3.0,1.53,,8.0,10.0,Final/Finales,
05MH006,2005-04-11T20:13:00,-6,Stage/Niveau d'eau,1.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2005-04-04T14:36:00,-6,Discharge/Débit,,3.947,33.0,,,,,,,,,,,6.0,,Final/Finales,
05MH006,2005-04-04T14:34:00,-6,Stage/Niveau d'eau,3.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2005-03-10T23:00:00,-6,Discharge/Débit,,1.16,0.001,,,,,,,,,,,2.0,,Final/Finales,
05MH006,2005-03-10T23:00:00,-6,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2004-07-07T17:40:00,-6,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH006,2004-07-07T17:40:00,-6,Discharge/Débit,,1.15,0.001,,,,,,,,,,,25.0,22.0,Provisional/Provisoire,
05MH006,2004-05-21T20:19:00,-6,Discharge/Débit,,1.715,0.861,,,,,,,,5.3,1.87,0.46,4.0,10.0,Final/Finales,
05MH006,2004-05-21T20:19:00,-6,Stage/Niveau d'eau,1.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2004-04-06T13:35:00,-6,Discharge/Débit,,1.827,0.891,,,,,,,,5.4,1.63,0.549,5.0,3.0,Final/Finales,
05MH006,2004-04-06T13:35:00,-6,Stage/Niveau d'eau,1.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2004-04-03T19:38:00,-6,Stage/Niveau d'eau,2.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2004-04-03T19:38:00,-6,Discharge/Débit,,2.102,2.19,,,,,,,,11.4,2.67,0.821,4.0,0.5,Final/Finales,
05MH006,2004-03-30T18:07:00,-6,Stage/Niveau d'eau,2.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2004-03-30T18:07:00,-6,Discharge/Débit,,2.383,4.05,,,,,,,,5.9,6.1,0.665,6.0,0.5,Final/Finales,
05MH006,2004-03-04T19:58:00,-6,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2004-03-04T19:58:00,-6,Discharge/Débit,,1.061,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05MH006,2003-06-20T13:44:00,-6,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH006,2003-06-20T13:44:00,-6,Discharge/Débit,,1.602,0.0,,,,,,,,,,,24.0,22.0,Provisional/Provisoire,
05MH006,2003-05-30T13:22:00,-6,Discharge/Débit,,1.346,0.002,,,,,,,,0.5,0.03,0.06,8.0,15.0,Final/Finales,
05MH006,2003-05-30T13:22:00,-6,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2003-04-14T18:14:00,-6,Discharge/Débit,,1.625,0.217,,,,,,,,2.6,0.613,0.613,13.0,10.0,Final/Finales,
05MH006,2003-04-14T18:14:00,-6,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2003-04-10T14:41:00,-6,Discharge/Débit,,2.043,0.551,,,,,,,,2.9,1.26,0.439,5.0,3.0,Final/Finales,
05MH006,2003-04-10T14:41:00,-6,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2003-04-09T17:15:00,-6,Stage/Niveau d'eau,1.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2003-04-07T17:29:00,-6,Discharge/Débit,,1.873,0.094,,,,,,,,3.7,0.39,0.24,3.0,0.5,Final/Finales,
05MH006,2003-04-07T17:29:00,-6,Stage/Niveau d'eau,1.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2003-03-27T20:06:00,-6,Stage/Niveau d'eau,2.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2003-03-27T20:06:00,-6,Discharge/Débit,,2.419,3.39,,,,,,,,11.3,7.61,0.445,8.0,0.5,Final/Finales,
05MH006,2003-03-24T19:17:00,-6,Discharge/Débit,,2.468,3.94,,,,,,,,11.0,7.8,0.504,4.0,1.5,Final/Finales,
05MH006,2003-03-24T19:17:00,-6,Stage/Niveau d'eau,2.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2003-03-07T14:20:00,-6,Discharge/Débit,,1.238,0.0,,,,,,,,,,,-26.0,0.5,Final/Finales,
05MH006,2003-03-07T14:20:00,-6,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2003-02-20T18:20:00,-6,Discharge/Débit,,1.226,0.0,,,,,,,,,,,-19.0,0.5,Final/Finales,
05MH006,2003-02-20T18:20:00,-6,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2002-10-31T22:10:00,-6,Discharge/Débit,,1.379,0.0,,,,,,,,,,,-3.0,0.5,Final/Finales,
05MH006,2002-10-31T22:10:00,-6,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2002-05-16T20:00:00,-6,Discharge/Débit,,1.674,0.002,,,,,,,,0.3,0.01,0.342,8.0,8.0,Provisional/Provisoire,
05MH006,2002-05-16T20:00:00,-6,Stage/Niveau d'eau,1.674,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH006,2002-04-22T16:19:00,-6,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2002-04-22T16:19:00,-6,Discharge/Débit,,1.89,0.057,,,,,,,,2.0,0.58,0.098,7.5,5.5,Final/Finales,
05MH006,2002-04-19T13:35:00,-6,Stage/Niveau d'eau,1.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2002-04-19T13:35:00,-6,Discharge/Débit,,1.906,0.135,,,,,,,,,,,-2.0,0.5,Final/Finales,
05MH006,2002-04-16T13:28:00,-6,Discharge/Débit,,1.646,0.0,,,,,,,,,,,8.0,0.5,Final/Finales,
05MH006,2002-04-16T13:28:00,-6,Stage/Niveau d'eau,1.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2002-04-10T16:29:00,-6,Discharge/Débit,,1.618,0.0,,,,,,,,,,,3.0,0.5,Final/Finales,
05MH006,2002-04-10T16:29:00,-6,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2002-04-02T19:25:00,-6,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2002-04-02T19:25:00,-6,Discharge/Débit,,1.585,0.0,,,,,,,,,,,-6.0,0.0,Final/Finales,
05MH006,2002-02-21T22:38:00,-6,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2002-02-21T22:38:00,-6,Discharge/Débit,,1.54,0.0,,,,,,,,,,,3.0,0.5,Final/Finales,
05MH006,2001-11-09T15:15:00,-6,Discharge/Débit,,1.504,0.0,,,,,,,,,,,6.0,1.5,Final/Finales,
05MH006,2001-11-09T15:15:00,-6,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2001-10-17T12:40:00,-6,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2001-08-17T18:42:00,-6,Discharge/Débit,,1.726,0.0,,,,,,,,,,,,,Final/Finales,
05MH006,2001-08-17T18:42:00,-6,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2001-06-27T21:55:00,-6,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH006,2001-06-07T15:09:00,-6,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2001-06-07T15:09:00,-6,Discharge/Débit,,1.794,0.019,,,,,,,,1.0,0.14,0.132,18.0,18.0,Final/Finales,
05MH006,2001-05-04T18:42:00,-6,Stage/Niveau d'eau,2.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2001-05-04T18:41:30,-6,Discharge/Débit,,2.048,0.377,,,,,,,,2.4,0.74,0.511,21.0,15.0,Final/Finales,
05MH006,2001-04-25T19:58:00,-6,Stage/Niveau d'eau,2.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2001-04-25T19:57:30,-6,Discharge/Débit,,2.225,1.31,,,,,,,,3.8,2.02,0.646,19.0,12.0,Final/Finales,
05MH006,2001-04-20T20:00:30,-6,Discharge/Débit,,2.405,3.75,,,,,,,,12.9,3.4,1.105,6.0,8.0,Final/Finales,
05MH006,2001-04-20T20:00:00,-6,Stage/Niveau d'eau,2.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2001-04-13T18:31:30,-6,Discharge/Débit,,3.766,29.0,,,,,,,,31.5,56.1,0.518,3.0,5.0,Final/Finales,
05MH006,2001-04-13T18:31:00,-6,Stage/Niveau d'eau,3.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2001-04-11T17:47:00,-6,Stage/Niveau d'eau,3.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2001-04-11T17:46:30,-6,Discharge/Débit,,3.757,27.4,,,,,,,,31.3,52.8,0.52,3.0,3.0,Final/Finales,
05MH006,2001-04-04T16:29:00,-6,Discharge/Débit,,2.226,0.193,,,,,,,,10.2,2.86,0.067,0.0,0.5,Final/Finales,
05MH006,2001-04-04T16:29:00,-6,Stage/Niveau d'eau,2.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2001-03-02T19:49:00,-6,Discharge/Débit,,2.109,0.009,,,,,,,,0.4,0.02,0.487,1.0,1.0,Final/Finales,
05MH006,2001-03-02T19:49:00,-6,Stage/Niveau d'eau,2.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2000-06-05T21:12:30,-6,Discharge/Débit,,2.34,0.031,,,,,,,,1.0,0.08,0.381,24.0,20.0,Final/Finales,
