date,STATION_NUMBER,water_level_m,quality_symbol
2020-07-10,05MH006,1.7209999561309814,
2020-08-10,05MH006,1.38100004196167,
2020-09-10,05MH006,1.2300000190734863,
2020-10-10,05MH006,1.2170000076293943,
2021-03-10,05MH006,,
2021-04-10,05MH006,1.4270000457763672,
2021-05-10,05MH006,1.4709999561309814,
2021-06-10,05MH006,1.2380000352859497,
2021-07-10,05MH006,1.284000039100647,
2021-08-10,05MH006,1.1920000314712524,
2021-09-10,05MH006,1.215999960899353,
2021-10-10,05MH006,1.1239999532699585,
2021-11-10,05MH006,,
2022-03-10,05MH006,,
2022-04-10,05MH006,1.812999963760376,
2022-05-10,05MH006,1.6649999618530271,
2022-06-10,05MH006,1.38100004196167,
2022-07-10,05MH006,,
2022-08-10,05MH006,1.350000023841858,
2022-09-10,05MH006,1.465000033378601,
2022-10-10,05MH006,1.4500000476837158,
2023-02-10,05MH006,,
2023-03-10,05MH006,1.187000036239624,
2023-04-10,05MH006,1.5149999856948853,
2023-05-10,05MH006,1.5010000467300415,
2023-06-10,05MH006,1.5329999923706057,
2023-07-10,05MH006,1.6030000448226929,
2023-08-10,05MH006,1.5199999809265137,
2023-09-10,05MH006,1.3890000581741333,
2023-10-10,05MH006,1.402999997138977,
2002-03-11,05MH006,1.496999979019165,
2002-04-11,05MH006,1.63100004196167,
2002-05-11,05MH006,1.758999943733215,
2003-03-11,05MH006,1.2790000438690186,
2003-04-11,05MH006,2.015000104904175,
2003-05-11,05MH006,1.4479999542236328,
2004-03-11,05MH006,1.087000012397766,
2004-04-11,05MH006,1.4980000257492063,
2004-05-11,05MH006,1.284999966621399,
2005-03-11,05MH006,1.159999966621399,
2005-04-11,05MH006,1.825000047683716,
2005-05-11,05MH006,1.3569999933242798,
2006-03-11,05MH006,1.090999960899353,
2006-04-11,05MH006,1.7769999504089355,
2006-05-11,05MH006,1.215999960899353,
2007-03-11,05MH006,1.1349999904632568,
2007-04-11,05MH006,1.3630000352859497,
2007-05-11,05MH006,1.6089999675750732,
2008-03-11,05MH006,1.0640000104904177,
2008-04-11,05MH006,1.840000033378601,
2008-05-11,05MH006,1.0180000066757202,E
2009-03-11,05MH006,,
2009-04-11,05MH006,3.2880001068115234,
2009-05-11,05MH006,1.437000036239624,
2010-03-11,05MH006,1.2699999809265137,
2010-04-11,05MH006,1.350000023841858,
2010-05-11,05MH006,1.4179999828338623,
2010-06-11,05MH006,1.6970000267028809,
2010-07-11,05MH006,1.4470000267028809,
2010-08-11,05MH006,,
2010-09-11,05MH006,1.6239999532699585,
2010-10-11,05MH006,1.8320000171661377,
2011-03-11,05MH006,1.628000020980835,
2011-04-11,05MH006,2.568000078201294,
2011-05-11,05MH006,2.3970000743865967,
2011-06-11,05MH006,2.8529999256134038,
2011-07-11,05MH006,1.991000056266785,
2011-08-11,05MH006,1.687999963760376,
2011-09-11,05MH006,1.5920000076293943,
2011-10-11,05MH006,1.7640000581741333,
2012-03-11,05MH006,1.312000036239624,
2012-04-11,05MH006,1.4730000495910645,
2012-05-11,05MH006,1.4980000257492063,
2012-06-11,05MH006,1.284999966621399,
2012-07-11,05MH006,,
2013-04-11,05MH006,,
2013-05-11,05MH006,1.5490000247955322,
2013-06-11,05MH006,1.3869999647140503,
2013-07-11,05MH006,1.4259999990463257,
2013-08-11,05MH006,1.4259999990463257,
2013-09-11,05MH006,1.222000002861023,
2013-10-11,05MH006,1.2100000381469729,A
2014-03-11,05MH006,,
2014-04-11,05MH006,3.63100004196167,
2014-05-11,05MH006,1.7419999837875366,
2014-06-11,05MH006,1.5190000534057615,
2014-07-11,05MH006,2.1659998893737797,
2014-08-11,05MH006,1.184999942779541,
2014-09-11,05MH006,1.496000051498413,
2014-10-11,05MH006,1.7170000076293943,
2015-03-11,05MH006,1.5410000085830688,
2015-04-11,05MH006,1.7269999980926514,
2015-05-11,05MH006,1.6080000400543213,
2015-06-11,05MH006,1.4240000247955322,
2015-07-11,05MH006,1.1579999923706057,
2015-08-11,05MH006,1.1080000400543213,
2015-09-11,05MH006,1.1109999418258667,
2015-10-11,05MH006,1.1100000143051147,
2016-03-11,05MH006,1.75,
2016-04-11,05MH006,1.4559999704360962,
2016-05-11,05MH006,1.2029999494552612,
2016-06-11,05MH006,1.559000015258789,
2016-07-11,05MH006,2.3010001182556152,
2016-08-11,05MH006,1.4240000247955322,
2016-09-11,05MH006,1.2920000553131104,
2016-10-11,05MH006,1.6460000276565552,
2016-11-11,05MH006,,
2017-03-11,05MH006,1.4459999799728394,
2017-04-11,05MH006,2.6610000133514404,
2017-05-11,05MH006,1.4900000095367432,
2017-06-11,05MH006,1.462000012397766,
2017-07-11,05MH006,1.3350000381469729,
2017-08-11,05MH006,1.4320000410079956,
2017-09-11,05MH006,,
2017-10-11,05MH006,1.2580000162124634,
2018-03-11,05MH006,1.3569999933242798,
2018-04-11,05MH006,1.5700000524520874,
2018-05-11,05MH006,1.475000023841858,
2018-06-11,05MH006,1.409000039100647,
2018-07-11,05MH006,1.4119999408721924,
2018-08-11,05MH006,1.3760000467300415,
2018-09-11,05MH006,1.2350000143051147,
2018-10-11,05MH006,1.3170000314712524,
2019-03-11,05MH006,1.3580000400543213,
2019-04-11,05MH006,1.715999960899353,
2019-05-11,05MH006,1.5210000276565552,
2019-06-11,05MH006,1.3669999837875366,
2019-07-11,05MH006,1.5130000114440918,
2019-08-11,05MH006,1.2450000047683716,
2019-09-11,05MH006,1.4559999704360962,
2019-10-11,05MH006,1.7760000228881836,
2019-11-11,05MH006,1.6239999532699585,
2020-03-11,05MH006,1.2100000381469729,
2020-04-11,05MH006,1.9129999876022337,
2020-05-11,05MH006,1.4270000457763672,
2020-06-11,05MH006,1.2769999504089355,
2020-07-11,05MH006,1.6749999523162842,
2020-08-11,05MH006,1.3600000143051147,
2020-09-11,05MH006,1.2300000190734863,
2020-10-11,05MH006,1.2209999561309814,
2021-03-11,05MH006,,
2021-04-11,05MH006,1.4210000038146973,
2021-05-11,05MH006,1.4570000171661377,
2021-06-11,05MH006,1.5549999475479126,
2021-07-11,05MH006,1.2760000228881836,
2021-08-11,05MH006,1.1890000104904177,
2021-09-11,05MH006,1.2109999656677246,
2021-10-11,05MH006,1.121999979019165,
2021-11-11,05MH006,,
2022-03-11,05MH006,,
2022-04-11,05MH006,1.7389999628067017,
2022-05-11,05MH006,1.7990000247955322,
2022-06-11,05MH006,1.3739999532699585,
2022-07-11,05MH006,,
2022-08-11,05MH006,1.3519999980926514,
2022-09-11,05MH006,1.465999960899353,
2022-10-11,05MH006,1.4520000219345093,
2023-02-11,05MH006,,
2023-03-11,05MH006,1.190000057220459,
2023-04-11,05MH006,2.131999969482422,
2023-05-11,05MH006,1.4889999628067017,A
2023-06-11,05MH006,1.52400004863739,
2023-07-11,05MH006,1.6050000190734863,
2023-08-11,05MH006,1.537999987602234,
2023-09-11,05MH006,1.39900004863739,
2023-10-11,05MH006,1.4019999504089355,
2002-03-12,05MH006,1.496999979019165,
2002-04-12,05MH006,1.633999943733215,
2002-05-12,05MH006,1.7580000162124634,
2003-03-12,05MH006,1.2860000133514404,
2003-04-12,05MH006,1.9889999628067017,
2003-05-12,05MH006,1.4279999732971191,
2004-03-12,05MH006,1.093000054359436,
2004-04-12,05MH006,1.4730000495910645,
2004-05-12,05MH006,1.35099995136261,
2005-03-12,05MH006,1.159000039100647,
2005-04-12,05MH006,1.7319999933242798,
2005-05-12,05MH006,1.3639999628067017,
2006-03-12,05MH006,1.097000002861023,
2006-04-12,05MH006,1.7860000133514404,
2006-05-12,05MH006,1.2170000076293943,
2007-03-12,05MH006,1.2059999704360962,
2007-04-12,05MH006,1.3359999656677246,
2007-05-12,05MH006,1.6269999742507937,
2008-03-12,05MH006,1.0609999895095823,
2008-04-12,05MH006,1.86899995803833,
2008-05-12,05MH006,1.0119999647140503,E
2009-03-12,05MH006,,
2009-04-12,05MH006,3.38100004196167,
2009-05-12,05MH006,1.4259999990463257,
2010-03-12,05MH006,1.277999997138977,
2010-04-12,05MH006,1.3339999914169312,
2010-05-12,05MH006,1.3930000066757202,
2010-06-12,05MH006,1.6679999828338623,
2010-07-12,05MH006,1.4190000295639038,
2010-08-12,05MH006,,
2010-09-12,05MH006,1.621000051498413,
2010-10-12,05MH006,1.8179999589920044,
2011-03-12,05MH006,1.625,
2011-04-12,05MH006,3.861000061035156,A
2011-05-12,05MH006,2.440000057220459,
2011-06-12,05MH006,2.7279999256134038,
2011-07-12,05MH006,1.965000033378601,
2011-08-12,05MH006,1.6959999799728394,
2011-09-12,05MH006,1.5989999771118164,
2011-10-12,05MH006,1.7480000257492063,
2012-03-12,05MH006,1.3250000476837158,
2012-04-12,05MH006,1.4509999752044678,
2012-05-12,05MH006,1.52400004863739,
2012-06-12,05MH006,1.3530000448226929,
2012-07-12,05MH006,,
2013-04-12,05MH006,,
2013-05-12,05MH006,1.52400004863739,
2013-06-12,05MH006,1.3700000047683716,
2013-07-12,05MH006,1.4110000133514404,
2013-08-12,05MH006,1.406999945640564,
2013-09-12,05MH006,1.218999981880188,
2013-10-12,05MH006,1.2369999885559082,
2014-03-12,05MH006,,
2014-04-12,05MH006,3.0280001163482666,
2014-05-12,05MH006,1.7200000286102295,
2014-06-12,05MH006,1.4769999980926514,
2014-07-12,05MH006,2.059999942779541,A
2014-08-12,05MH006,1.1770000457763672,
2014-09-12,05MH006,1.4880000352859497,
2014-10-12,05MH006,1.715000033378601,
2015-03-12,05MH006,1.5540000200271606,
2015-04-12,05MH006,1.718999981880188,
2015-05-12,05MH006,1.5609999895095823,
2015-06-12,05MH006,1.4040000438690186,
2015-07-12,05MH006,1.1430000066757202,
2015-08-12,05MH006,1.0989999771118164,
2015-09-12,05MH006,1.1100000143051147,
2015-10-12,05MH006,1.1130000352859497,A
2016-03-12,05MH006,1.8179999589920044,
2016-04-12,05MH006,1.465000033378601,
2016-05-12,05MH006,1.2619999647140503,
2016-06-12,05MH006,1.5609999895095823,
2016-07-12,05MH006,2.1689999103546143,
2016-08-12,05MH006,1.412999987602234,
2016-09-12,05MH006,1.309000015258789,
2016-10-12,05MH006,1.621000051498413,
2016-11-12,05MH006,,
2017-03-12,05MH006,1.4450000524520874,
2017-04-12,05MH006,2.494999885559082,
2017-05-12,05MH006,1.4880000352859497,
2017-06-12,05MH006,1.503999948501587,
2017-07-12,05MH006,1.3259999752044678,
2017-08-12,05MH006,1.444000005722046,
2017-09-12,05MH006,,
2017-10-12,05MH006,1.258999943733215,
2018-03-12,05MH006,1.3600000143051147,
2018-04-12,05MH006,1.6030000448226929,
2018-05-12,05MH006,1.4670000076293943,
2018-06-12,05MH006,1.399999976158142,
2018-07-12,05MH006,1.434000015258789,
2018-08-12,05MH006,1.3650000095367432,
2018-09-12,05MH006,1.2309999465942385,
2018-10-12,05MH006,1.3170000314712524,
2019-03-12,05MH006,1.3639999628067017,
2019-04-12,05MH006,1.6710000038146973,
2019-05-12,05MH006,1.506999969482422,
2019-06-12,05MH006,1.337000012397766,
2019-07-12,05MH006,1.4819999933242798,
2019-08-12,05MH006,1.2480000257492063,
2019-09-12,05MH006,1.4390000104904177,
2019-10-12,05MH006,1.77400004863739,
2019-11-12,05MH006,,
2020-03-12,05MH006,1.281000018119812,
2020-04-12,05MH006,1.825999975204468,
2020-05-12,05MH006,1.3980000019073486,
2020-06-12,05MH006,1.2899999618530271,
2020-07-12,05MH006,1.6349999904632568,
2020-08-12,05MH006,1.3450000286102295,
2020-09-12,05MH006,1.2230000495910645,
2020-10-12,05MH006,1.2230000495910645,
2021-03-12,05MH006,,
2021-04-12,05MH006,1.4240000247955322,
2021-05-12,05MH006,1.4529999494552612,
2021-06-12,05MH006,1.777999997138977,
2021-07-12,05MH006,1.2649999856948853,
2021-08-12,05MH006,1.1829999685287476,
2021-09-12,05MH006,1.2059999704360962,
2021-10-12,05MH006,1.11899995803833,
2021-11-12,05MH006,,
2022-03-12,05MH006,,
2022-04-12,05MH006,1.6690000295639038,
2022-05-12,05MH006,1.6979999542236328,
2022-06-12,05MH006,1.3890000581741333,
2022-07-12,05MH006,1.5110000371932983,A
2022-08-12,05MH006,1.3589999675750732,
2022-09-12,05MH006,1.4550000429153442,
2022-10-12,05MH006,1.4529999494552612,
2023-02-12,05MH006,,
2023-03-12,05MH006,1.1829999685287476,
2023-04-12,05MH006,3.071000099182129,
2023-05-12,05MH006,1.49399995803833,
2023-06-12,05MH006,1.5269999504089355,
2023-07-12,05MH006,1.60099995136261,
2023-08-12,05MH006,1.5429999828338623,
2023-09-12,05MH006,1.3960000276565552,
2023-10-12,05MH006,1.4019999504089355,
2002-03-13,05MH006,1.4919999837875366,
2002-04-13,05MH006,1.6349999904632568,
2002-05-13,05MH006,1.7419999837875366,
2003-03-13,05MH006,1.2910000085830688,
2003-04-13,05MH006,1.8450000286102293,
2003-05-13,05MH006,1.4240000247955322,
2004-03-13,05MH006,1.0980000495910645,
2004-04-13,05MH006,1.4520000219345093,
2004-05-13,05MH006,1.378000020980835,
2005-03-13,05MH006,1.159000039100647,
2005-04-13,05MH006,1.684000015258789,
2005-05-13,05MH006,1.3630000352859497,A
2006-03-13,05MH006,1.0980000495910645,
2006-04-13,05MH006,1.6920000314712524,
2006-05-13,05MH006,1.218000054359436,
2007-03-13,05MH006,1.5460000038146973,
2007-04-13,05MH006,1.3179999589920044,
2007-05-13,05MH006,1.6510000228881836,
2008-03-13,05MH006,1.0880000591278076,
2008-04-13,05MH006,1.649999976158142,
2008-05-13,05MH006,1.0080000162124634,E
2009-03-13,05MH006,,
2009-04-13,05MH006,3.1470000743865967,
2009-05-13,05MH006,1.4240000247955322,
2010-03-13,05MH006,1.2899999618530271,
2010-04-13,05MH006,1.3250000476837158,
2010-05-13,05MH006,1.3730000257492063,
2010-06-13,05MH006,1.6330000162124634,
2010-07-13,05MH006,1.4199999570846558,
2010-08-13,05MH006,,
2010-09-13,05MH006,1.6069999933242798,
2010-10-13,05MH006,1.8209999799728396,
2011-03-13,05MH006,1.6059999465942385,
2011-04-13,05MH006,4.156000137329102,A
2011-05-13,05MH006,2.25,
2011-06-13,05MH006,2.7839999198913574,
2011-07-13,05MH006,1.940999984741211,
2011-08-13,05MH006,1.718000054359436,
2011-09-13,05MH006,1.5880000591278076,
2011-10-13,05MH006,1.6749999523162842,
2012-03-13,05MH006,1.3559999465942385,
2012-04-13,05MH006,1.7450000047683716,A
2012-05-13,05MH006,1.715999960899353,
2012-06-13,05MH006,1.378000020980835,
2012-07-13,05MH006,,
2013-04-13,05MH006,,
2013-05-13,05MH006,1.5049999952316284,
2013-06-13,05MH006,1.3550000190734863,
2013-07-13,05MH006,1.3980000019073486,
2013-08-13,05MH006,1.3960000276565552,
2013-09-13,05MH006,1.2139999866485596,
2013-10-13,05MH006,1.2940000295639038,
2014-03-13,05MH006,,
2014-04-13,05MH006,2.7149999141693115,
2014-05-13,05MH006,1.7170000076293943,
2014-06-13,05MH006,1.4470000267028809,
2014-07-13,05MH006,1.9830000400543213,
2014-08-13,05MH006,1.156999945640564,
2014-09-13,05MH006,1.4859999418258667,
2014-10-13,05MH006,1.7009999752044678,
2015-03-13,05MH006,1.5820000171661377,
2015-04-13,05MH006,1.7139999866485596,
2015-05-13,05MH006,1.5010000467300415,
2015-06-13,05MH006,1.383999943733215,
2015-07-13,05MH006,1.1710000038146973,
2015-08-13,05MH006,1.093000054359436,
2015-09-13,05MH006,1.1089999675750732,
2015-10-13,05MH006,1.1119999885559082,
2016-03-13,05MH006,1.7929999828338623,
2016-04-13,05MH006,1.4539999961853027,
2016-05-13,05MH006,1.2519999742507937,
2016-06-13,05MH006,1.555999994277954,
2016-07-13,05MH006,2.0810000896453857,
2016-08-13,05MH006,1.3700000047683716,
2016-09-13,05MH006,1.3020000457763672,
2016-10-13,05MH006,1.5989999771118164,
2016-11-13,05MH006,,
2017-03-13,05MH006,1.4450000524520874,
2017-04-13,05MH006,2.365000009536743,
2017-05-13,05MH006,1.4789999723434448,
2017-06-13,05MH006,1.4919999837875366,
2017-07-13,05MH006,1.350000023841858,
2017-08-13,05MH006,1.465999960899353,
2017-09-13,05MH006,1.2389999628067017,A
2017-10-13,05MH006,1.2640000581741333,
2018-03-13,05MH006,1.368000030517578,
2018-04-13,05MH006,1.625,
2018-05-13,05MH006,1.4700000286102295,
2018-06-13,05MH006,1.4119999408721924,
2018-07-13,05MH006,1.4229999780654907,
2018-08-13,05MH006,1.3539999723434448,
2018-09-13,05MH006,1.24399995803833,
2018-10-13,05MH006,1.3220000267028809,
2019-03-13,05MH006,1.3630000352859497,
2019-04-13,05MH006,1.6430000066757202,
2019-05-13,05MH006,1.4830000400543213,
2019-06-13,05MH006,1.3359999656677246,
2019-07-13,05MH006,1.4830000400543213,
2019-08-13,05MH006,1.2489999532699585,
2019-09-13,05MH006,1.434000015258789,
2019-10-13,05MH006,1.746000051498413,
2019-11-13,05MH006,,
2020-03-13,05MH006,1.2300000190734863,
2020-04-13,05MH006,1.7400000095367432,
2020-05-13,05MH006,1.3869999647140503,
2020-06-13,05MH006,1.3600000143051147,
2020-07-13,05MH006,1.6119999885559082,
2020-08-13,05MH006,1.3849999904632568,
2020-09-13,05MH006,1.222000002861023,
2020-10-13,05MH006,1.222000002861023,
2021-03-13,05MH006,,
2021-04-13,05MH006,1.434999942779541,
2021-05-13,05MH006,1.4520000219345093,
2021-06-13,05MH006,1.6820000410079956,
2021-07-13,05MH006,1.25600004196167,
2021-08-13,05MH006,1.1740000247955322,
2021-09-13,05MH006,1.2029999494552612,
2021-10-13,05MH006,1.1260000467300415,
2021-11-13,05MH006,,
2022-03-13,05MH006,,
2022-04-13,05MH006,1.60099995136261,
2022-05-13,05MH006,1.8459999561309812,
2022-06-13,05MH006,1.3899999856948853,
2022-07-13,05MH006,1.4839999675750732,
2022-08-13,05MH006,1.3580000400543213,
2022-09-13,05MH006,1.4390000104904177,
2022-10-13,05MH006,1.4500000476837158,
2023-02-13,05MH006,,
2023-03-13,05MH006,1.180999994277954,
2023-04-13,05MH006,3.734999895095825,
2023-05-13,05MH006,1.4809999465942385,
2023-06-13,05MH006,1.5230000019073486,
2023-07-13,05MH006,1.6080000400543213,
2023-08-13,05MH006,1.5700000524520874,
2023-09-13,05MH006,1.3930000066757202,
2023-10-13,05MH006,1.399999976158142,
2002-03-14,05MH006,1.49399995803833,
2002-04-14,05MH006,1.6410000324249268,
2002-05-14,05MH006,1.6950000524520874,
2003-03-14,05MH006,1.3020000457763672,
2003-04-14,05MH006,1.621000051498413,
2003-05-14,05MH006,1.4199999570846558,
2004-03-14,05MH006,1.1059999465942385,
2004-04-14,05MH006,1.434999942779541,
2004-05-14,05MH006,1.366000056266785,
2005-03-14,05MH006,1.159000039100647,
2005-04-14,05MH006,1.6549999713897705,
2005-05-14,05MH006,1.3589999675750732,A
2006-03-14,05MH006,1.0980000495910645,
2006-04-14,05MH006,1.628000020980835,
2006-05-14,05MH006,1.212000012397766,
2007-03-14,05MH006,1.462000012397766,
2007-04-14,05MH006,1.3209999799728394,
2007-05-14,05MH006,1.659999966621399,
2008-03-14,05MH006,1.125,
2008-04-14,05MH006,1.531000018119812,
2008-05-14,05MH006,,
2009-03-14,05MH006,,
2009-04-14,05MH006,2.884999990463257,
2009-05-14,05MH006,1.4119999408721924,
2010-03-14,05MH006,1.2970000505447388,
2010-04-14,05MH006,1.3240000009536743,
2010-05-14,05MH006,1.3760000467300415,
2010-06-14,05MH006,1.60099995136261,
2010-07-14,05MH006,1.3960000276565552,
2010-08-14,05MH006,,
2010-09-14,05MH006,1.6100000143051147,
2010-10-14,05MH006,1.8289999961853027,
2011-03-14,05MH006,1.6080000400543213,
2011-04-14,05MH006,3.944999933242798,
2011-05-14,05MH006,2.1659998893737797,
2011-06-14,05MH006,2.877000093460083,
2011-07-14,05MH006,1.9210000038146973,
2011-08-14,05MH006,1.687000036239624,
2011-09-14,05MH006,1.6130000352859497,
2011-10-14,05MH006,1.7059999704360962,
2012-03-14,05MH006,1.7039999961853027,
2012-04-14,05MH006,1.7860000133514404,A
2012-05-14,05MH006,1.5889999866485596,
2012-06-14,05MH006,1.378999948501587,
2012-07-14,05MH006,,
2013-04-14,05MH006,,
2013-05-14,05MH006,1.4800000190734863,A
2013-06-14,05MH006,1.3600000143051147,
2013-07-14,05MH006,1.3949999809265137,
2013-08-14,05MH006,1.3739999532699585,
2013-09-14,05MH006,1.2109999656677246,
2013-10-14,05MH006,1.6720000505447388,
2014-03-14,05MH006,1.2059999704360962,A
2014-04-14,05MH006,2.553999900817871,
2014-05-14,05MH006,1.6929999589920044,
2014-06-14,05MH006,1.4329999685287476,
2014-07-14,05MH006,1.902999997138977,
2014-08-14,05MH006,1.1519999504089355,
2014-09-14,05MH006,1.5,
2014-10-14,05MH006,1.690999984741211,
2015-03-14,05MH006,1.6649999618530271,
2015-04-14,05MH006,1.7020000219345093,
2015-05-14,05MH006,1.496999979019165,
2015-06-14,05MH006,1.3760000467300415,
2015-07-14,05MH006,1.1799999475479126,
2015-08-14,05MH006,1.093000054359436,
2015-09-14,05MH006,1.1080000400543213,
2015-10-14,05MH006,1.1100000143051147,
2016-03-14,05MH006,1.743000030517578,
2016-04-14,05MH006,1.4520000219345093,
2016-05-14,05MH006,1.2929999828338623,
2016-06-14,05MH006,1.5570000410079956,
2016-07-14,05MH006,2.0859999656677246,
2016-08-14,05MH006,1.3320000171661377,
2016-09-14,05MH006,1.315000057220459,
2016-10-14,05MH006,1.5829999446868896,
2016-11-14,05MH006,,
2017-03-14,05MH006,1.440999984741211,
2017-04-14,05MH006,2.244999885559082,
2017-05-14,05MH006,1.4670000076293943,
2017-06-14,05MH006,1.5140000581741333,
2017-07-14,05MH006,1.3949999809265137,
2017-08-14,05MH006,1.47599995136261,
2017-09-14,05MH006,1.2400000095367432,
2017-10-14,05MH006,1.2669999599456787,
2018-03-14,05MH006,1.3700000047683716,
2018-04-14,05MH006,1.618000030517578,
2018-05-14,05MH006,1.4889999628067017,
2018-06-14,05MH006,1.409000039100647,
2018-07-14,05MH006,1.406999945640564,
2018-08-14,05MH006,1.3459999561309814,
2018-09-14,05MH006,1.24399995803833,
2018-10-14,05MH006,1.3229999542236328,
2019-03-14,05MH006,1.366000056266785,
2019-04-14,05MH006,1.6269999742507937,
2019-05-14,05MH006,1.4730000495910645,
2019-06-14,05MH006,1.3270000219345093,
2019-07-14,05MH006,1.565000057220459,
2019-08-14,05MH006,1.2450000047683716,
2019-09-14,05MH006,1.440000057220459,
2019-10-14,05MH006,1.7480000257492063,
2019-11-14,05MH006,,
2020-03-14,05MH006,1.218000054359436,
2020-04-14,05MH006,1.6829999685287476,
2020-05-14,05MH006,1.406000018119812,
2020-06-14,05MH006,1.3580000400543213,
2020-07-14,05MH006,1.587000012397766,
2020-08-14,05MH006,1.4040000438690186,
2020-09-14,05MH006,1.2350000143051147,
2020-10-14,05MH006,1.218999981880188,
2021-03-14,05MH006,,
2021-04-14,05MH006,1.4479999542236328,
2021-05-14,05MH006,1.462000012397766,
2021-06-14,05MH006,1.5640000104904177,
2021-07-14,05MH006,1.25600004196167,
2021-08-14,05MH006,1.1679999828338623,
2021-09-14,05MH006,1.1979999542236328,
2021-10-14,05MH006,1.1540000438690186,
2021-11-14,05MH006,,
2022-03-14,05MH006,,
2022-04-14,05MH006,1.5700000524520874,
2022-05-14,05MH006,2.3570001125335693,
2022-06-14,05MH006,2.983999967575073,A
2022-07-14,05MH006,1.537999987602234,
2022-08-14,05MH006,1.340000033378601,
2022-09-14,05MH006,1.430999994277954,
2022-10-14,05MH006,1.4479999542236328,
2023-02-14,05MH006,,
2023-03-14,05MH006,1.1799999475479126,
2023-04-14,05MH006,3.492000102996826,
2023-05-14,05MH006,1.4809999465942385,
2023-06-14,05MH006,1.5360000133514404,
2023-07-14,05MH006,1.5989999771118164,
2023-08-14,05MH006,1.5750000476837158,
2023-09-14,05MH006,1.3940000534057615,
2023-10-14,05MH006,1.4010000228881836,
2002-03-15,05MH006,1.4950000047683716,
2002-04-15,05MH006,1.6430000066757202,
2002-05-15,05MH006,1.6790000200271606,
2003-03-15,05MH006,1.3070000410079956,
2003-04-15,05MH006,1.5219999551773071,
2003-05-15,05MH006,1.4170000553131104,
2004-03-15,05MH006,1.1119999885559082,
2004-04-15,05MH006,1.4160000085830688,
2004-05-15,05MH006,1.3630000352859497,
2005-03-15,05MH006,1.1579999923706057,
2005-04-15,05MH006,1.5499999523162842,
2005-05-15,05MH006,1.3530000448226929,
2006-03-15,05MH006,1.097000002861023,
2006-04-15,05MH006,1.5640000104904177,
2006-05-15,05MH006,1.2100000381469729,
2007-03-15,05MH006,1.3220000267028809,
2007-04-15,05MH006,1.3259999752044678,
2007-05-15,05MH006,1.6579999923706057,
2008-03-15,05MH006,1.118000030517578,
2008-04-15,05MH006,1.4450000524520874,
2008-05-15,05MH006,,
2009-03-15,05MH006,,
2009-04-15,05MH006,2.5480000972747803,
2009-05-15,05MH006,1.3949999809265137,
2010-03-15,05MH006,1.3240000009536743,
2010-04-15,05MH006,1.3170000314712524,
2010-05-15,05MH006,1.38100004196167,
2010-06-15,05MH006,1.5670000314712524,
2010-07-15,05MH006,1.378999948501587,
2010-08-15,05MH006,,
2010-09-15,05MH006,1.6100000143051147,
2010-10-15,05MH006,1.8339999914169312,
2011-03-15,05MH006,1.6230000257492063,
2011-04-15,05MH006,3.58899998664856,
2011-05-15,05MH006,2.1059999465942383,
2011-06-15,05MH006,2.999000072479248,
2011-07-15,05MH006,1.9179999828338623,
2011-08-15,05MH006,1.687000036239624,
2011-09-15,05MH006,1.625,
2011-10-15,05MH006,1.6740000247955322,
2012-03-15,05MH006,1.955999970436096,
2012-04-15,05MH006,1.6720000505447388,
2012-05-15,05MH006,1.5149999856948853,
2012-06-15,05MH006,1.3569999933242798,
2012-07-15,05MH006,,
2013-04-15,05MH006,,
2013-05-15,05MH006,1.4559999704360962,
2013-06-15,05MH006,1.3489999771118164,
2013-07-15,05MH006,1.375,
2013-08-15,05MH006,1.3489999771118164,
2013-09-15,05MH006,1.2039999961853027,
2013-10-15,05MH006,1.5609999895095823,
2014-03-15,05MH006,1.2050000429153442,
2014-04-15,05MH006,2.4570000171661377,
2014-05-15,05MH006,1.662999987602234,
2014-06-15,05MH006,1.440999984741211,
2014-07-15,05MH006,1.840000033378601,
2014-08-15,05MH006,1.1469999551773071,
2014-09-15,05MH006,1.524999976158142,
2014-10-15,05MH006,1.6890000104904177,
2015-03-15,05MH006,2.375,
2015-04-15,05MH006,1.690000057220459,
2015-05-15,05MH006,1.5429999828338623,
2015-06-15,05MH006,1.3639999628067017,
2015-07-15,05MH006,1.1380000114440918,
2015-08-15,05MH006,1.0989999771118164,
2015-09-15,05MH006,1.1089999675750732,
2015-10-15,05MH006,1.1080000400543213,
2016-03-15,05MH006,1.6770000457763672,
2016-04-15,05MH006,1.4780000448226929,
2016-05-15,05MH006,1.35099995136261,
2016-06-15,05MH006,1.555999994277954,
2016-07-15,05MH006,2.1080000400543213,
2016-08-15,05MH006,1.3489999771118164,
2016-09-15,05MH006,1.350000023841858,
2016-10-15,05MH006,1.5709999799728394,
2016-11-15,05MH006,,
2017-03-15,05MH006,1.440000057220459,
2017-04-15,05MH006,2.180000066757202,
2017-05-15,05MH006,1.462000012397766,
2017-06-15,05MH006,1.527999997138977,
2017-07-15,05MH006,1.412999987602234,
2017-08-15,05MH006,1.468000054359436,
2017-09-15,05MH006,1.24399995803833,
2017-10-15,05MH006,1.2649999856948853,
2018-03-15,05MH006,1.3730000257492063,
2018-04-15,05MH006,1.662999987602234,
2018-05-15,05MH006,1.4769999980926514,
2018-06-15,05MH006,1.440000057220459,
2018-07-15,05MH006,1.409000039100647,
2018-08-15,05MH006,1.337000012397766,
