STATION_NUMBER,date,water_level_m,quality_symbol
08EG018,2016-09-22,2.299999952316284,
08EG018,2016-10-22,2.282999992370605,
08EG018,2017-04-22,2.4119999408721924,
08EG018,2017-05-22,2.549999952316284,
08EG018,2017-06-22,2.4089999198913574,
08EG018,2017-07-22,2.315000057220459,
08EG018,2017-08-22,2.306999921798706,
08EG018,2017-09-22,2.2739999294281006,
08EG018,2017-10-22,2.308000087738037,
08EG018,2018-04-22,2.3010001182556152,
08EG018,2018-05-22,2.4130001068115234,
08EG018,2018-06-22,2.344000101089477,
08EG018,2018-07-22,2.200999975204468,
08EG018,2018-08-22,2.1059999465942383,
08EG018,2018-09-22,2.109999895095825,
08EG018,2018-10-22,2.1589999198913574,
08EG018,2019-04-22,2.351999998092652,
08EG018,2019-05-22,2.450000047683716,
08EG018,2019-06-22,2.3359999656677246,
08EG018,2019-07-22,2.259999990463257,
08EG018,2019-08-22,2.249000072479248,
08EG018,2019-09-22,2.184999942779541,
08EG018,2019-10-22,2.336999893188477,
08EG018,2020-04-22,2.3919999599456787,
08EG018,2020-05-22,2.4119999408721924,
08EG018,2020-06-22,2.384999990463257,
08EG018,2020-07-22,2.388999938964844,
08EG018,2020-08-22,2.46399998664856,
08EG018,2020-09-22,2.2890000343322754,
08EG018,2020-10-22,2.249000072479248,
08EG018,2020-11-22,,
08EG018,2021-04-22,2.4260001182556152,
08EG018,2021-05-22,2.4800000190734863,
08EG018,2021-06-22,2.4230000972747803,
08EG018,2021-07-22,2.318000078201294,
08EG018,2021-08-22,2.246999979019165,
08EG018,2021-09-22,2.476999998092652,
08EG018,2021-10-22,2.319999933242798,
08EG018,2021-11-22,,
08EG018,2022-03-22,,
08EG018,2022-04-22,2.184999942779541,
08EG018,2022-05-22,2.421999931335449,
08EG018,2022-06-22,2.4019999504089355,
08EG018,2022-07-22,2.2720000743865967,
08EG018,2022-08-22,2.138999938964844,
08EG018,2022-09-22,2.138000011444092,
08EG018,2022-10-22,2.187000036239624,
08EG018,2023-04-22,2.194999933242798,
08EG018,2023-05-22,2.431999921798706,
08EG018,2023-06-22,2.2860000133514404,
08EG018,2023-07-22,2.190999984741211,
08EG018,2023-08-22,2.1470000743865967,
08EG018,2023-09-22,2.138999938964844,
08EG018,2023-10-22,2.2090001106262207,
08EG018,2023-11-22,2.2769999504089355,
08EG018,2023-12-22,,
08EG018,2011-04-23,3.4820001125335693,
08EG018,2011-05-23,3.7780001163482666,
08EG018,2011-06-23,3.618000030517578,
08EG018,2011-07-23,,
08EG018,2011-08-23,,
08EG018,2011-10-23,3.571000099182129,
08EG018,2012-04-23,3.552000045776367,
08EG018,2012-05-23,3.714999914169312,
08EG018,2012-06-23,3.927999973297119,
08EG018,2012-07-23,3.5859999656677246,
08EG018,2012-08-23,3.5269999504089355,
08EG018,2012-09-23,3.497999906539917,
08EG018,2012-10-23,3.50600004196167,
08EG018,2013-04-23,3.497999906539917,
08EG018,2013-05-23,3.6489999294281006,
08EG018,2013-06-23,3.595999956130981,
08EG018,2013-07-23,3.50600004196167,
08EG018,2013-08-23,3.506999969482422,
08EG018,2013-09-23,3.4579999446868896,
08EG018,2013-10-23,3.4719998836517334,
08EG018,2014-04-23,3.539999961853028,
08EG018,2014-05-23,3.803999900817871,
08EG018,2014-06-23,3.618000030517578,
08EG018,2014-07-23,3.5209999084472656,
08EG018,2014-09-23,3.2929999828338623,
08EG018,2014-10-23,3.5739998817443848,
08EG018,2015-04-23,2.374000072479248,
08EG018,2015-05-23,2.486999988555908,
08EG018,2015-06-23,2.365999937057495,
08EG018,2015-07-23,2.309999942779541,
08EG018,2015-08-23,2.2890000343322754,
08EG018,2015-09-23,2.3559999465942383,
08EG018,2015-10-23,2.3970000743865967,
08EG018,2016-04-23,2.532999992370605,
08EG018,2016-05-23,2.4119999408721924,
08EG018,2016-06-23,2.3510000705718994,
08EG018,2016-07-23,2.2909998893737797,
08EG018,2016-08-23,2.259000062942505,
08EG018,2016-09-23,2.299000024795532,
08EG018,2016-10-23,2.2799999713897705,
08EG018,2017-04-23,2.424000024795532,
08EG018,2017-05-23,2.569999933242798,
08EG018,2017-06-23,2.3929998874664307,
08EG018,2017-07-23,2.3499999046325684,
08EG018,2017-08-23,2.312999963760376,
08EG018,2017-09-23,2.2790000438690186,
08EG018,2017-10-23,2.4210000038146973,
08EG018,2018-04-23,2.2980000972747803,
08EG018,2018-05-23,2.414999961853028,
08EG018,2018-06-23,2.313999891281128,
08EG018,2018-07-23,2.194000005722046,
08EG018,2018-08-23,2.1059999465942383,
08EG018,2018-09-23,2.109999895095825,
08EG018,2018-10-23,2.151000022888184,
08EG018,2019-04-23,2.364000082015991,
08EG018,2019-05-23,2.434000015258789,
08EG018,2019-06-23,2.338000059127808,
08EG018,2019-07-23,2.2669999599456787,
08EG018,2019-08-23,2.282000064849853,
08EG018,2019-09-23,2.20199990272522,
08EG018,2019-10-23,2.3359999656677246,
08EG018,2020-04-23,2.3929998874664307,
08EG018,2020-05-23,2.424999952316284,
08EG018,2020-06-23,2.375999927520752,
08EG018,2020-07-23,2.3910000324249268,
08EG018,2020-08-23,2.444000005722046,
08EG018,2020-09-23,2.296999931335449,
08EG018,2020-10-23,2.236000061035156,
08EG018,2020-11-23,,
08EG018,2021-04-23,2.4110000133514404,
08EG018,2021-05-23,2.490000009536743,
08EG018,2021-06-23,2.4210000038146973,
08EG018,2021-07-23,2.302999973297119,
08EG018,2021-08-23,2.236999988555908,
08EG018,2021-09-23,2.4600000381469727,
08EG018,2021-10-23,2.303999900817871,
08EG018,2021-11-23,,
08EG018,2022-03-23,,
08EG018,2022-04-23,2.1989998817443848,
08EG018,2022-05-23,2.421999931335449,
08EG018,2022-06-23,2.345999956130981,
08EG018,2022-07-23,2.2669999599456787,
08EG018,2022-08-23,2.138999938964844,
08EG018,2022-09-23,2.138999938964844,
08EG018,2022-10-23,2.180000066757202,
08EG018,2023-04-23,2.226999998092652,
08EG018,2023-05-23,2.414999961853028,
08EG018,2023-06-23,2.2890000343322754,
08EG018,2023-07-23,2.197000026702881,
08EG018,2023-08-23,2.1419999599456787,
08EG018,2023-09-23,2.1619999408721924,
08EG018,2023-10-23,2.191999912261963,
08EG018,2023-11-23,2.242000102996826,
08EG018,2023-12-23,,
08EG018,2011-04-24,3.50600004196167,
08EG018,2011-05-24,3.740000009536743,
08EG018,2011-06-24,3.621000051498413,
08EG018,2011-07-24,,
08EG018,2011-08-24,,
08EG018,2011-10-24,3.555999994277954,
08EG018,2012-04-24,3.555999994277954,
08EG018,2012-05-24,3.7190001010894775,
08EG018,2012-06-24,3.8980000019073486,
08EG018,2012-07-24,3.586999893188477,
08EG018,2012-08-24,3.525000095367432,
08EG018,2012-09-24,3.5239999294281006,
08EG018,2012-10-24,3.5,
08EG018,2013-04-24,3.5160000324249268,
08EG018,2013-05-24,3.697000026702881,
08EG018,2013-06-24,3.608000040054321,
08EG018,2013-07-24,3.499000072479248,
08EG018,2013-08-24,3.5280001163482666,
08EG018,2013-09-24,3.4539999961853027,
08EG018,2013-10-24,3.4679999351501465,
08EG018,2014-04-24,3.5409998893737797,
08EG018,2014-05-24,3.7090001106262207,
08EG018,2014-06-24,3.641000032424927,
08EG018,2014-07-24,3.510999917984009,
08EG018,2014-09-24,3.302000045776367,
08EG018,2014-10-24,3.549999952316284,
08EG018,2015-04-24,2.365999937057495,
08EG018,2015-05-24,2.476999998092652,
08EG018,2015-06-24,2.361999988555908,
08EG018,2015-07-24,2.322000026702881,
08EG018,2015-08-24,2.2880001068115234,
08EG018,2015-09-24,2.374000072479248,
08EG018,2015-10-24,2.380000114440918,
08EG018,2016-04-24,2.5169999599456787,
08EG018,2016-05-24,2.4030001163482666,
08EG018,2016-06-24,2.345999956130981,
08EG018,2016-07-24,2.3010001182556152,
08EG018,2016-08-24,2.25,
08EG018,2016-09-24,2.2960000038146973,
08EG018,2016-10-24,2.2769999504089355,
08EG018,2017-04-24,2.4179999828338623,
08EG018,2017-05-24,2.5369999408721924,
08EG018,2017-06-24,2.3929998874664307,
08EG018,2017-07-24,2.313999891281128,
08EG018,2017-08-24,2.2880001068115234,
08EG018,2017-09-24,2.299000024795532,
08EG018,2017-10-24,2.61299991607666,
08EG018,2018-04-24,2.3310000896453857,
08EG018,2018-05-24,2.4179999828338623,
08EG018,2018-06-24,2.315999984741211,
08EG018,2018-07-24,2.186000108718872,
08EG018,2018-08-24,2.1059999465942383,
08EG018,2018-09-24,2.111000061035156,
08EG018,2018-10-24,2.1449999809265137,
08EG018,2019-04-24,2.3239998817443848,
08EG018,2019-05-24,2.4210000038146973,
08EG018,2019-06-24,2.3320000171661377,
08EG018,2019-07-24,2.246000051498413,
08EG018,2019-08-24,2.299999952316284,
08EG018,2019-09-24,2.2100000381469727,
08EG018,2019-10-24,2.381999969482422,
08EG018,2020-04-24,2.3910000324249268,
08EG018,2020-05-24,2.447999954223633,
08EG018,2020-06-24,2.367000102996826,
08EG018,2020-07-24,2.3919999599456787,
08EG018,2020-08-24,2.431999921798706,
08EG018,2020-09-24,2.315000057220459,
08EG018,2020-10-24,2.2249999046325684,
08EG018,2020-11-24,,
08EG018,2021-04-24,2.4110000133514404,
08EG018,2021-05-24,2.4730000495910645,
08EG018,2021-06-24,2.421999931335449,
08EG018,2021-07-24,2.3010001182556152,
08EG018,2021-08-24,2.2290000915527344,
08EG018,2021-09-24,2.6459999084472656,
08EG018,2021-10-24,2.2929999828338623,
08EG018,2021-11-24,,
08EG018,2022-03-24,,
08EG018,2022-04-24,2.2279999256134038,
08EG018,2022-05-24,2.4170000553131104,
08EG018,2022-06-24,2.368000030517578,
08EG018,2022-07-24,2.276000022888184,
08EG018,2022-08-24,2.13700008392334,
08EG018,2022-09-24,2.13700008392334,
08EG018,2022-10-24,2.2039999961853027,
08EG018,2023-04-24,2.263999938964844,
08EG018,2023-05-24,2.4179999828338623,
08EG018,2023-06-24,2.2860000133514404,
08EG018,2023-07-24,2.193000078201294,
08EG018,2023-08-24,2.140000104904175,
08EG018,2023-09-24,2.1730000972747803,
08EG018,2023-10-24,2.174000024795532,
08EG018,2023-11-24,2.2219998836517334,
08EG018,2023-12-24,,
08EG018,2011-04-25,3.5199999809265137,
08EG018,2011-05-25,3.7890000343322754,
08EG018,2011-06-25,3.625999927520752,
08EG018,2011-07-25,,
08EG018,2011-08-25,,
08EG018,2011-10-25,3.539999961853028,
08EG018,2012-04-25,3.559999942779541,
08EG018,2012-05-25,3.7799999713897705,
08EG018,2012-06-25,3.8429999351501465,
08EG018,2012-07-25,3.5810000896453857,
08EG018,2012-08-25,3.509000062942505,
08EG018,2012-09-25,3.513999938964844,
08EG018,2012-10-25,3.496999979019165,
08EG018,2013-04-25,3.5969998836517334,
08EG018,2013-05-25,3.749000072479248,
08EG018,2013-06-25,3.614000082015991,
08EG018,2013-07-25,3.489000082015991,
08EG018,2013-08-25,3.515000104904175,
08EG018,2013-09-25,3.450000047683716,
08EG018,2013-10-25,3.4660000801086426,
08EG018,2014-04-25,3.555000066757202,
08EG018,2014-05-25,3.680000066757202,
08EG018,2014-06-25,3.615999937057495,
08EG018,2014-07-25,3.50600004196167,
08EG018,2014-09-25,3.305999994277954,
08EG018,2014-10-25,3.5269999504089355,
08EG018,2015-04-25,2.369999885559082,
08EG018,2015-05-25,2.470000028610229,
08EG018,2015-06-25,2.36899995803833,
08EG018,2015-07-25,2.321000099182129,
08EG018,2015-08-25,2.2860000133514404,
08EG018,2015-09-25,2.3919999599456787,
08EG018,2015-10-25,2.364000082015991,
08EG018,2016-04-25,2.437999963760376,
08EG018,2016-05-25,2.382999897003174,
08EG018,2016-06-25,2.3469998836517334,
08EG018,2016-07-25,2.2920000553131104,
08EG018,2016-08-25,2.24399995803833,
08EG018,2016-09-25,2.365999937057495,
08EG018,2016-10-25,2.275000095367432,
08EG018,2017-04-25,2.421999931335449,
08EG018,2017-05-25,2.49399995803833,
08EG018,2017-06-25,2.4189999103546143,
08EG018,2017-07-25,2.305000066757202,
08EG018,2017-08-25,2.2809998989105225,
08EG018,2017-09-25,2.306999921798706,
08EG018,2017-10-25,2.568000078201294,
08EG018,2018-04-25,2.3550000190734863,
08EG018,2018-05-25,2.3949999809265137,
08EG018,2018-06-25,2.321000099182129,
08EG018,2018-07-25,2.178999900817871,
08EG018,2018-08-25,2.109999895095825,
08EG018,2018-09-25,2.109999895095825,
08EG018,2018-10-25,2.188999891281128,
08EG018,2019-04-25,2.302000045776367,
08EG018,2019-05-25,2.4200000762939453,
08EG018,2019-06-25,2.322000026702881,
08EG018,2019-07-25,2.236000061035156,
08EG018,2019-08-25,2.2730000019073486,
08EG018,2019-09-25,2.2249999046325684,
08EG018,2019-10-25,2.3929998874664307,
08EG018,2020-04-25,2.4040000438690186,
08EG018,2020-05-25,2.447000026702881,
08EG018,2020-06-25,2.3559999465942383,
08EG018,2020-07-25,2.36899995803833,
08EG018,2020-08-25,2.4189999103546143,
08EG018,2020-09-25,2.371000051498413,
08EG018,2020-10-25,2.2279999256134038,
08EG018,2020-11-25,,
08EG018,2021-04-25,2.4089999198913574,
08EG018,2021-05-25,2.470999956130981,
08EG018,2021-06-25,2.428999900817871,
08EG018,2021-07-25,2.299000024795532,
08EG018,2021-08-25,2.2249999046325684,
08EG018,2021-09-25,2.447000026702881,
08EG018,2021-10-25,2.2860000133514404,
08EG018,2021-11-25,,
08EG018,2022-03-25,,
08EG018,2022-04-25,2.2739999294281006,
08EG018,2022-05-25,2.407000064849853,
08EG018,2022-06-25,2.414999961853028,
08EG018,2022-07-25,2.2850000858306885,
08EG018,2022-08-25,2.134999990463257,
08EG018,2022-09-25,2.1440000534057617,
08EG018,2022-10-25,2.213000059127808,
08EG018,2023-04-25,2.263000011444092,
08EG018,2023-05-25,2.428999900817871,
08EG018,2023-06-25,2.276000022888184,
08EG018,2023-07-25,2.2060000896453857,
08EG018,2023-08-25,2.13700008392334,
08EG018,2023-09-25,2.1670000553131104,
08EG018,2023-10-25,2.1679999828338623,
08EG018,2023-11-25,2.2160000801086426,
08EG018,2023-12-25,,
08EG018,2011-04-26,3.5350000858306885,
08EG018,2011-05-26,3.838000059127808,
08EG018,2011-06-26,3.611999988555908,
08EG018,2011-07-26,,
08EG018,2011-08-26,,
08EG018,2011-10-26,3.569999933242798,
08EG018,2012-04-26,3.638999938964844,
08EG018,2012-05-26,3.8329999446868896,
08EG018,2012-06-26,3.739000082015991,
08EG018,2012-07-26,3.5829999446868896,
08EG018,2012-08-26,3.502000093460083,
08EG018,2012-09-26,3.505000114440918,
08EG018,2012-10-26,3.49399995803833,
08EG018,2013-04-26,3.755000114440918,
08EG018,2013-05-26,3.734999895095825,
08EG018,2013-06-26,3.615999937057495,
08EG018,2013-07-26,3.486000061035156,
08EG018,2013-08-26,3.503000020980835,
08EG018,2013-09-26,3.447999954223633,
08EG018,2013-10-26,3.463000059127808,
08EG018,2014-04-26,3.5840001106262207,
08EG018,2014-05-26,3.684000015258789,
08EG018,2014-06-26,3.5899999141693115,
08EG018,2014-07-26,3.505000114440918,
08EG018,2014-09-26,3.2980000972747803,
08EG018,2014-10-26,3.502000093460083,
08EG018,2015-04-26,2.372999906539917,
08EG018,2015-05-26,2.486999988555908,
08EG018,2015-06-26,2.369999885559082,
08EG018,2015-07-26,2.313999891281128,
08EG018,2015-08-26,2.2809998989105225,
08EG018,2015-09-26,2.365999937057495,
08EG018,2015-10-26,2.351999998092652,
08EG018,2016-04-26,2.4110000133514404,
08EG018,2016-05-26,2.365999937057495,
08EG018,2016-06-26,2.3410000801086426,
08EG018,2016-07-26,2.2809998989105225,
08EG018,2016-08-26,2.242000102996826,
08EG018,2016-09-26,2.5450000762939453,
08EG018,2016-10-26,2.2720000743865967,
08EG018,2017-04-26,2.428999900817871,
08EG018,2017-05-26,2.4830000400543213,
08EG018,2017-06-26,2.3980000019073486,
08EG018,2017-07-26,2.316999912261963,
08EG018,2017-08-26,2.2880001068115234,
08EG018,2017-09-26,2.299999952316284,
08EG018,2017-10-26,2.443000078201294,
08EG018,2018-04-26,2.385999917984009,
08EG018,2018-05-26,2.371999979019165,
08EG018,2018-06-26,2.2860000133514404,
08EG018,2018-07-26,2.174000024795532,
08EG018,2018-08-26,2.109999895095825,
08EG018,2018-09-26,2.108999967575073,
08EG018,2018-10-26,2.1989998817443848,
08EG018,2019-04-26,2.2960000038146973,
08EG018,2019-05-26,2.444000005722046,
08EG018,2019-06-26,2.325000047683716,
08EG018,2019-07-26,2.25600004196167,
08EG018,2019-08-26,2.260999917984009,
08EG018,2019-09-26,2.239000082015991,
08EG018,2019-10-26,2.3559999465942383,
08EG018,2020-04-26,2.4049999713897705,
08EG018,2020-05-26,2.4019999504089355,
08EG018,2020-06-26,2.3550000190734863,
08EG018,2020-07-26,2.3570001125335693,
08EG018,2020-08-26,2.4059998989105225,
08EG018,2020-09-26,2.378000020980835,
08EG018,2020-10-26,2.2809998989105225,
08EG018,2020-11-26,,
08EG018,2021-04-26,2.4110000133514404,
08EG018,2021-05-26,2.4649999141693115,
08EG018,2021-06-26,2.436000108718872,
08EG018,2021-07-26,2.305000066757202,
08EG018,2021-08-26,2.2320001125335693,
08EG018,2021-09-26,2.407999992370605,
08EG018,2021-10-26,2.2920000553131104,
08EG018,2021-11-26,,
08EG018,2022-03-26,,
08EG018,2022-04-26,2.263999938964844,
08EG018,2022-05-26,2.428999900817871,
08EG018,2022-06-26,2.438999891281128,
08EG018,2022-07-26,2.2699999809265137,
08EG018,2022-08-26,2.1519999504089355,
08EG018,2022-09-26,2.1440000534057617,
08EG018,2022-10-26,2.253999948501587,
08EG018,2023-04-26,2.2660000324249268,
08EG018,2023-05-26,2.4539999961853027,
08EG018,2023-06-26,2.2699999809265137,
08EG018,2023-07-26,2.194999933242798,
08EG018,2023-08-26,2.134000062942505,
08EG018,2023-09-26,2.1670000553131104,
08EG018,2023-10-26,2.1619999408721924,
08EG018,2023-11-26,2.211999893188477,
08EG018,2023-12-26,,
08EG018,2011-04-27,3.5429999828338623,
08EG018,2011-05-27,3.795000076293945,
08EG018,2011-06-27,3.614000082015991,
08EG018,2011-07-27,,
08EG018,2011-08-27,,
08EG018,2011-10-27,3.553999900817871,
08EG018,2012-04-27,3.607000112533569,
08EG018,2012-05-27,3.813999891281128,
08EG018,2012-06-27,3.704999923706055,
08EG018,2012-07-27,3.58899998664856,
08EG018,2012-08-27,3.5,
08EG018,2012-09-27,3.563999891281128,
08EG018,2012-10-27,3.492000102996826,
08EG018,2013-04-27,3.7179999351501465,
08EG018,2013-05-27,3.736000061035156,
08EG018,2013-06-27,3.5929999351501465,
08EG018,2013-07-27,3.4800000190734863,
08EG018,2013-08-27,3.506999969482422,
08EG018,2013-09-27,3.45199990272522,
08EG018,2013-10-27,3.463000059127808,
08EG018,2014-04-27,3.57699990272522,
08EG018,2014-05-27,3.686000108718872,
08EG018,2014-06-27,3.5850000381469727,
08EG018,2014-07-27,3.50600004196167,
08EG018,2014-09-27,3.303999900817871,
08EG018,2014-10-27,3.48799991607666,
08EG018,2015-04-27,2.3970000743865967,
08EG018,2015-05-27,2.469000101089477,
08EG018,2015-06-27,2.361000061035156,
08EG018,2015-07-27,2.309000015258789,
08EG018,2015-08-27,2.2780001163482666,
08EG018,2015-09-27,2.3559999465942383,
08EG018,2015-10-27,2.344000101089477,
08EG018,2016-04-27,2.407000064849853,
08EG018,2016-05-27,2.351999998092652,
08EG018,2016-06-27,2.3359999656677246,
08EG018,2016-07-27,2.276000022888184,
08EG018,2016-08-27,2.240999937057495,
08EG018,2016-09-27,2.450000047683716,
08EG018,2016-10-27,2.2699999809265137,
08EG018,2017-04-27,2.428999900817871,
08EG018,2017-05-27,2.486999988555908,
08EG018,2017-06-27,2.377000093460083,
08EG018,2017-07-27,2.311000108718872,
08EG018,2017-08-27,2.365000009536743,
08EG018,2017-09-27,2.2890000343322754,
08EG018,2017-10-27,2.4159998893737797,
08EG018,2018-04-27,2.430000066757202,
08EG018,2018-05-27,2.385999917984009,
08EG018,2018-06-27,2.2780001163482666,
08EG018,2018-07-27,2.1710000038146973,
08EG018,2018-08-27,2.1070001125335693,
08EG018,2018-09-27,2.118000030517578,
08EG018,2018-10-27,2.191999912261963,
08EG018,2019-04-27,2.2929999828338623,
08EG018,2019-05-27,2.444999933242798,
08EG018,2019-06-27,2.338000059127808,
08EG018,2019-07-27,2.2660000324249268,
08EG018,2019-08-27,2.322999954223633,
08EG018,2019-09-27,2.2249999046325684,
08EG018,2019-10-27,2.325000047683716,
08EG018,2020-04-27,2.400000095367432,
08EG018,2020-05-27,2.378999948501587,
08EG018,2020-06-27,2.371999979019165,
08EG018,2020-07-27,2.3489999771118164,
08EG018,2020-08-27,2.3929998874664307,
08EG018,2020-09-27,2.493000030517578,
08EG018,2020-10-27,2.434000015258789,
08EG018,2020-11-27,,
08EG018,2021-04-27,2.4119999408721924,
08EG018,2021-05-27,2.4590001106262207,
08EG018,2021-06-27,2.440999984741211,
08EG018,2021-07-27,2.313999891281128,
08EG018,2021-08-27,2.260999917984009,
08EG018,2021-09-27,2.433000087738037,
08EG018,2021-10-27,2.2950000762939453,
08EG018,2021-11-27,,
08EG018,2022-03-27,,
08EG018,2022-04-27,2.24399995803833,
08EG018,2022-05-27,2.4670000076293945,
08EG018,2022-06-27,2.4489998817443848,
08EG018,2022-07-27,2.265000104904175,
08EG018,2022-08-27,2.1480000019073486,
08EG018,2022-09-27,2.1549999713897705,
08EG018,2022-10-27,2.4670000076293945,
08EG018,2023-04-27,2.250999927520752,
08EG018,2023-05-27,2.4130001068115234,
08EG018,2023-06-27,2.2709999084472656,
08EG018,2023-07-27,2.183000087738037,
08EG018,2023-08-27,2.13100004196167,
08EG018,2023-09-27,2.1600000858306885,
08EG018,2023-10-27,2.164999961853028,
08EG018,2023-11-27,2.2039999961853027,
08EG018,2023-12-27,,
08EG018,2011-04-28,3.555000066757202,
08EG018,2011-05-28,3.733000040054321,
08EG018,2011-06-28,3.615999937057495,
08EG018,2011-07-28,,
08EG018,2011-08-28,,
08EG018,2011-10-28,3.546999931335449,
08EG018,2012-04-28,3.5969998836517334,
08EG018,2012-05-28,3.776000022888184,
08EG018,2012-06-28,3.7079999446868896,
08EG018,2012-07-28,3.5820000171661377,
08EG018,2012-08-28,3.499000072479248,
08EG018,2012-09-28,3.619999885559082,
08EG018,2012-10-28,3.490000009536743,
08EG018,2013-04-28,3.595000028610229,
08EG018,2013-05-28,3.713000059127808,
08EG018,2013-06-28,3.586999893188477,
08EG018,2013-07-28,3.4760000705718994,
08EG018,2013-08-28,3.497999906539917,
08EG018,2013-09-28,3.4570000171661377,
08EG018,2013-10-28,3.4609999656677246,
08EG018,2014-04-28,3.568000078201294,
08EG018,2014-05-28,3.687000036239624,
08EG018,2014-06-28,3.5929999351501465,
08EG018,2014-07-28,3.503999948501587,
08EG018,2014-09-28,3.32699990272522,
08EG018,2014-10-28,3.4549999237060547,
08EG018,2015-04-28,2.4579999446868896,
08EG018,2015-05-28,2.447999954223633,
08EG018,2015-06-28,2.3580000400543213,
08EG018,2015-07-28,2.309000015258789,
08EG018,2015-08-28,2.282000064849853,
08EG018,2015-09-28,2.3570001125335693,
08EG018,2015-10-28,2.336999893188477,
08EG018,2016-04-28,2.4049999713897705,
08EG018,2016-05-28,2.3480000495910645,
08EG018,2016-06-28,2.3359999656677246,
08EG018,2016-07-28,2.2730000019073486,
08EG018,2016-08-28,2.236000061035156,
08EG018,2016-09-28,2.3919999599456787,
08EG018,2016-10-28,2.2669999599456787,
08EG018,2017-04-28,2.4049999713897705,
08EG018,2017-05-28,2.505000114440918,
08EG018,2017-06-28,2.371000051498413,
08EG018,2017-07-28,2.3329999446868896,
08EG018,2017-08-28,2.3510000705718994,
08EG018,2017-09-28,2.3239998817443848,
08EG018,2017-10-28,2.444999933242798,
08EG018,2018-04-28,2.431999921798706,
08EG018,2018-05-28,2.421999931335449,
08EG018,2018-06-28,2.2690000534057617,
08EG018,2018-07-28,2.1679999828338623,
08EG018,2018-08-28,2.1070001125335693,
08EG018,2018-09-28,2.115000009536743,
08EG018,2018-10-28,2.184000015258789,
08EG018,2019-04-28,2.299000024795532,
08EG018,2019-05-28,2.438999891281128,
08EG018,2019-06-28,2.32699990272522,
08EG018,2019-07-28,2.25600004196167,
08EG018,2019-08-28,2.282999992370605,
08EG018,2019-09-28,2.2090001106262207,
08EG018,2019-10-28,2.302000045776367,
08EG018,2020-04-28,2.4040000438690186,
08EG018,2020-05-28,2.378999948501587,
08EG018,2020-06-28,2.3529999256134038,
08EG018,2020-07-28,2.325000047683716,
08EG018,2020-08-28,2.424999952316284,
08EG018,2020-09-28,2.507999897003174,
08EG018,2020-10-28,2.385999917984009,
08EG018,2020-11-28,,
08EG018,2021-04-28,2.4200000762939453,
08EG018,2021-05-28,2.4590001106262207,
08EG018,2021-06-28,2.437000036239624,
08EG018,2021-07-28,2.2939999103546143,
08EG018,2021-08-28,2.265000104904175,
08EG018,2021-09-28,2.38700008392334,
08EG018,2021-10-28,2.2909998893737797,
08EG018,2021-11-28,,
08EG018,2022-03-28,,
08EG018,2022-04-28,2.23799991607666,
08EG018,2022-05-28,2.453000068664551,
08EG018,2022-06-28,2.4600000381469727,
08EG018,2022-07-28,2.249000072479248,
08EG018,2022-08-28,2.193000078201294,
08EG018,2022-09-28,2.1459999084472656,
08EG018,2022-10-28,2.3410000801086426,
08EG018,2023-04-28,2.25,
08EG018,2023-05-28,2.3919999599456787,
08EG018,2023-06-28,2.2730000019073486,
08EG018,2023-07-28,2.174999952316284,
08EG018,2023-08-28,2.128999948501587,
08EG018,2023-09-28,2.1530001163482666,
08EG018,2023-10-28,2.174000024795532,
08EG018,2023-11-28,2.2039999961853027,
08EG018,2023-12-28,,
08EG018,2011-04-29,3.555000066757202,
08EG018,2011-05-29,3.816999912261963,
08EG018,2011-06-29,3.631999969482422,
08EG018,2011-07-29,,
08EG018,2011-08-29,,
08EG018,2011-10-29,3.565000057220459,
08EG018,2012-04-29,3.6059999465942383,
08EG018,2012-05-29,3.723999977111816,
08EG018,2012-06-29,3.744999885559082,
08EG018,2012-07-29,3.568000078201294,
08EG018,2012-08-29,3.539999961853028,
08EG018,2012-09-29,3.5850000381469727,
08EG018,2012-10-29,3.486000061035156,
08EG018,2013-04-29,3.568000078201294,
08EG018,2013-05-29,3.7260000705718994,
08EG018,2013-06-29,3.5829999446868896,
08EG018,2013-07-29,3.470999956130981,
08EG018,2013-08-29,3.486000061035156,
08EG018,2013-09-29,3.461999893188477,
08EG018,2013-10-29,3.4590001106262207,
08EG018,2014-04-29,3.575000047683716,
08EG018,2014-05-29,3.671000003814697,
08EG018,2014-06-29,3.5980000495910645,
08EG018,2014-07-29,3.507999897003174,
08EG018,2014-09-29,3.450000047683716,
08EG018,2014-10-29,3.444000005722046,
08EG018,2015-04-29,2.4189999103546143,
08EG018,2015-05-29,2.434999942779541,
08EG018,2015-06-29,2.3559999465942383,
08EG018,2015-07-29,2.313999891281128,
08EG018,2015-08-29,2.2839999198913574,
08EG018,2015-09-29,2.36899995803833,
08EG018,2015-10-29,2.3510000705718994,
08EG018,2016-04-29,2.3980000019073486,
08EG018,2016-05-29,2.358999967575073,
08EG018,2016-06-29,2.3340001106262207,
08EG018,2016-07-29,2.2660000324249268,
08EG018,2016-08-29,2.240999937057495,
08EG018,2016-09-29,2.365000009536743,
08EG018,2016-10-29,2.265000104904175,
08EG018,2017-04-29,2.382999897003174,
08EG018,2017-05-29,2.5369999408721924,
08EG018,2017-06-29,2.381999969482422,
08EG018,2017-07-29,2.315000057220459,
08EG018,2017-08-29,2.321000099182129,
08EG018,2017-09-29,2.4130001068115234,
08EG018,2017-10-29,2.4040000438690186,
08EG018,2018-04-29,2.3949999809265137,
