Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FD009,DeleteRegion,HG,2021-04-28T15:45:00,2021-04-28T15:45:00,2022-11-22T16:33:24,-7,Trim Excessive Painting,,Normal
07FD009,Deviation,HG,2021-04-25T00:00:00,2021-04-28T15:35:00,2021-05-11T23:36:03,-7,ORIFICE SILTED - TRIM PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07FD009,Deviation,HG,2021-04-21T21:20:00,2021-04-25T00:10:00,2021-05-11T23:35:19,-7,ORIFICE SILTED - TRIM PAINTING,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07FD009,RevertToRaw,QR,2021-04-20T23:30:01,2021-04-20T23:55:00,2022-11-22T16:51:03,-7,,,Normal
07FD009,CopyPaste,QR,2021-04-20T21:30:01,2021-04-20T23:45:00,2022-11-22T16:50:13,-7,ICE,,Normal
07FD009,Deviation,HG,2021-04-20T06:50:00,2021-04-21T21:15:00,2021-05-11T23:34:39,-7,ORIFICE SILTED - TRIM PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07FD009,CopyPaste,HG,2021-04-19T00:25:00,2021-04-19T05:30:00,2021-05-11T23:26:24,-7,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD009, time shift: 00:00 minutes.‌",,PreProcessing
07FD009,CopyPaste,HG,2021-04-18T01:25:00,2021-04-18T02:30:00,2021-05-11T23:25:42,-7,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD009, time shift: 00:00 minutes.‌",,PreProcessing
07FD009,CopyPaste,HG,2021-04-17T21:25:00,2021-04-17T22:00:00,2021-05-11T23:26:58,-7,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD009, time shift: 00:00 minutes.‌",,PreProcessing
07FD009,AdjustableTrim,HG,2021-04-17T17:55:00,2021-04-19T08:45:00,2021-04-19T14:20:02,-7,TRIM ERRONEOUS TX DATAPOINTS,"LowerThresholdPoints:(Time:2021-04-17T17:55:00Z,Value:2.112531952662722);(Time:2021-04-19T08:45:00Z,Value:2.112531952662722),TrimAction:Delete",Normal
07FD009,Deviation,HG,2021-04-17T12:50:00,2021-04-20T06:35:00,2021-05-11T23:32:39,-7,ORIFICE SILTED - TRIM PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07FD009,CopyPaste,HG,2021-04-17T01:25:00,2021-04-17T02:25:00,2021-05-11T23:28:51,-7,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD009, time shift: 00:00 minutes.‌",,PreProcessing
07FD009,CopyPaste,QR,2021-04-16T09:00:01,2021-04-20T01:15:01,2022-07-06T19:54:53,-7,ICEOverride: Freehand‌,,Normal
07FD009,CopyPaste,QR,2021-04-14T23:00:01,2021-04-16T12:30:01,2022-07-06T19:55:44,-7,ICEOverride: Log Linear‌Q(t) = 1.4796629981756215e^(1.0315700255133808t)‌,,Normal
07FD009,CopyPaste,QR,2021-04-14T14:45:01,2021-04-16T19:15:01,2022-07-06T19:56:10,-7,ICEOverride: Freehand‌,,Normal
07FD009,CopyPaste,QR,2021-04-14T13:30:01,2021-04-20T22:30:00,2021-05-12T14:34:57,-7,ICEOverride: Log Linear‌Q(t) = 0.0980121420558491e^(1.038228494518306t)‌,,Normal
07FD009,CopyPaste,QR,2021-04-13T09:15:01,2021-04-14T17:15:01,2022-07-06T19:57:02,-7,ICEOverride: Log Linear‌Q(t) = 1.2714408492901168e^(0.3259395564968323t)‌,,Normal
07FD009,CopyPaste,QR,2021-04-04T13:00:01,2021-04-15T04:30:01,2021-05-12T14:39:46,-7,ICEOverride: Linear‌Q(t) = (0.1323796443245594)t + 0.10070836979479454‌,,Normal
07FD009,CopyPaste,QR,2021-03-19T16:30:01,2021-04-05T09:00:01,2022-12-06T15:44:38,-7,OVER ICE FLOW ON 03/20 VALIDATED BY WARM DAYS.Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07FD009,AdjustableTrim,HG,2021-03-15T23:25:00,2021-03-18T04:05:00,2021-05-12T14:11:17,-7,TRIM ERRONEOUS DATAPOINTS,"LowerThresholdPoints:(Time:2021-03-15T23:25:00Z,Value:1.5306482812849183);(Time:2021-03-17T09:04:42.039Z,Value:1.5324471946707763);(Time:2021-03-18T00:53:38.662Z,Value:1.5342461080566343);(Time:2021-03-18T04:05:00Z,Value:1.5306482812849183),TrimAction:Delete",Normal
07FD009,AdjustableTrim,HG,2021-03-02T04:15:00,2021-03-02T09:15:00,2021-03-08T15:10:03,-7,DELETE ERRONEOUS DATAPOINTS,"LowerThresholdPoints:(Time:2021-03-02T04:15:00Z,Value:1.2250843195266272);(Time:2021-03-02T09:15:00Z,Value:1.2250843195266272),TrimAction:Delete",Normal
07FD009,CopyPaste,HG,2021-02-27T10:25:00,2021-02-27T12:30:00,2022-06-30T22:42:25,-7,"FILL GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD009, time shift: 00:00 minutes.‌",,PreProcessing
07FD009,Drift,HG,2021-02-25T16:50:00,2021-04-28T16:00:00,2021-05-11T23:17:32,-7,"EST SRC - suspect 02/25 DWL was erroneous (perhaps water hadn't equalized under ice yet), undo field reset & assume zero SRC @ open up","DriftPoints:(Offset:0.065,Time:2021-02-25T16:50:00Z);(Offset:0.053,Time:2021-04-28T16:00:00Z)",Normal
07FD009,DeleteRegion,HG,2021-02-25T16:50:00,2021-02-25T16:50:00,2021-05-11T23:31:33,-7,ERRONEOUS,,Normal
07FD009,CopyPaste,QR,2021-02-25T07:00:01,2021-04-14T14:35:00,2021-05-12T14:32:35,-7,ICEOverride: Linear‌Q(t) = (-0.00026906222758707086)t + 0.111‌,,Normal
07FD009,CopyPaste,QR,2021-02-25T07:00:00,2021-03-02T01:15:01,2021-05-12T14:34:15,-7,ICEOverride: Freehand‌,,Normal
07FD009,DeleteRegion,QR,2021-02-25T07:00:00,2021-02-25T07:00:01,2021-05-12T14:33:20,-7,,,Normal
07FD009,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-25T06:55:00,2021-02-26T21:38:35,-7,OUTSIDE OPERATING PERIOD,,Normal
07FD009,DeleteRegion,HG,2020-11-01T06:59:59,2021-01-01T06:59:00,2021-01-14T18:25:05,-7,"DELETE REGION, OUTSIDE OF OPERATING PERIOD",,Normal
07FD009,CopyPaste,QR,2020-10-21T17:20:00,2020-11-01T06:50:00,2021-05-07T20:07:22,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07FD009,DeleteRegion,HG,2020-10-20T17:10:00,2020-10-20T18:05:00,2020-10-21T17:12:28,-7,STATION MAINTENANCE,,Normal
07FD009,AdjustableTrim,HG,2020-10-20T15:40:00,2020-10-20T18:30:00,2020-11-02T21:14:58,-7,"ATC - ORIFICE LINE RECOVERING AFTER INSTALL, REMOVING SPIKES","LowerThresholdPoints:(Time:2020-10-20T15:40:00Z,Value:1.17048456904137);(Time:2020-10-20T16:46:56.348Z,Value:1.1720334189839858);(Time:2020-10-20T18:30:00Z,Value:1.17048456904137),UpperThresholdPoints:(Time:2020-10-20T15:40:00Z,Value:1.1810167486511578);(Time:2020-10-20T18:30:00Z,Value:1.1810167486511578),TrimAction:Delete",Normal
07FD009,CopyPaste,QR,2020-10-18T23:35:00,2020-11-01T06:55:00,2020-11-19T15:48:40,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORD.Override: Log Linear‌Q(t) = 0.612e^(0.03063693100439949t)‌,,Normal
07FD009,CopyPaste,QR,2020-10-17T15:30:00,2020-10-18T23:30:00,2020-11-19T15:47:17,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORD.Override: Linear‌Q(t) = (-0.025500000000000023)t + 0.646‌,,Normal
07FD009,CopyPaste,HG,2020-10-14T03:30:00,2020-10-14T06:25:00,2020-11-02T21:53:46,-7,"COPY & PASTE MISSING DATAOverride: Copy & Paste‌Source signal: Stage.Logger@07FD009, time shift: 0 minutes.‌",,PreProcessing
07FD009,AdjustableTrim,HG,2020-09-01T16:30:00,2020-09-06T11:35:00,2020-09-14T14:37:10,-7,ATC - REMOVING SPIKES,"UpperThresholdPoints:(Time:2020-09-01T16:30:00Z,Value:1.1435800179586086);(Time:2020-09-02T12:03:00.637Z,Value:1.1359299199346053);(Time:2020-09-02T15:44:36.642Z,Value:1.1269298046122485);(Time:2020-09-02T22:30:17.223Z,Value:1.1221031076614811);(Time:2020-09-03T09:55:29.77Z,Value:1.1175301845174888);(Time:2020-09-03T18:17:20.368Z,Value:1.1246182153906767);(Time:2020-09-03T21:01:24.217Z,Value:1.1223317538186806);(Time:2020-09-04T18:05:39.761Z,Value:1.1134145501990325);(Time:2020-09-05T00:31:41.759Z,Value:1.109527565526639);(Time:2020-09-05T08:24:35.206Z,Value:1.1152437194566291);(Time:2020-09-06T11:35:00Z,Value:1.1131859040418328),TrimAction:Delete",Normal
07FD009,Drift,HG,2020-08-14T16:15:00,2020-10-20T17:05:00,2020-10-21T17:11:24,-7,SRC - (0.003 TO 0.004) RESET,"DriftPoints:(Offset:0.003,Time:2020-08-14T16:15:00Z);(Offset:0.004,Time:2020-10-20T17:05:00Z)",Normal
07FD009,DeleteRegion,HG,2020-06-28T04:00:00,2020-06-28T04:00:00,2021-03-16T15:11:09,-7,DR - SPIKE,,Normal
07FD009,Deviation,HG,2020-06-22T15:45:00,2020-07-03T06:00:00,2021-03-16T15:09:01,-7,OUTLIER TRIM - SMOOTHING RECORD CAUSED BY PAINTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FD009,CopyPaste,QR,2020-05-31T13:00:00,2020-05-31T20:00:00,2021-05-07T20:03:17,-7,SMOOTHOverride: Freehand‌,,Normal
07FD009,DeleteRegion,HG,2020-04-29T09:55:00,2020-04-29T13:45:00,2020-05-04T13:01:47,-7,DELETE REGION - FAULTY RECORD,,Normal
07FD009,DeleteRegion,HG,2020-04-28T10:25:00,2020-04-28T13:30:00,2020-05-04T13:01:04,-7,DELETE REGION - FAULTY RECORD,,Normal
07FD009,DeleteRegion,HG,2020-04-25T11:05:00,2020-06-03T20:55:00,2020-06-04T18:15:20,-7,SENSOR MALFUNCTION,,Normal
07FD009,CopyPaste,QR,2020-04-25T11:00:00,2020-06-03T21:00:00,2020-10-08T18:19:41,-7,OVERRIDE CORRECTION USING LOG LINEAR AND FREEHAND DRAW TO ESTIMATE MISSING DATA WHEN LINE RIPPED. COMPARED TO 07FD012 AND 07FD013Override: Freehand‌,,Normal
07FD009,AdjustableTrim,QR,2020-04-21T21:45:00,2020-04-22T12:55:00,2020-10-08T21:12:38,-7,ATC - TRIMMNIG SPIKES AT THE PEAK LIKELY CAUSED BY SURGING WATER CONDITIONS,"LowerThresholdPoints:(Time:2020-04-21T21:45:00Z,Value:154.78738222307956);(Time:2020-04-21T21:49:36.015Z,Value:147.525218973108);(Time:2020-04-21T22:11:27.484Z,Value:148.97765137685388);(Time:2020-04-22T04:31:58.969Z,Value:150.9949186042787);(Time:2020-04-22T12:55:00Z,Value:154.78738222307956),UpperThresholdPoints:(Time:2020-04-21T21:45:00Z,Value:156.07843324863146);(Time:2020-04-22T00:39:29.707Z,Value:161.88816286361495);(Time:2020-04-22T04:57:48.887Z,Value:166.81029489853154);(Time:2020-04-22T12:55:00Z,Value:160.83918390535405),TrimAction:Delete",Normal
07FD009,Offset,HG,2020-04-21T03:25:00,2020-04-21T08:45:00,2020-05-05T19:17:04,-7,OFFSET CORRECTION OF -0.125M FOR ORIFICE MOVEMENT.,Offset:-0.125,Normal
07FD009,DeleteRegion,HG,2020-04-21T03:20:00,2020-04-21T03:20:00,2020-05-05T19:17:55,-7,DR - SPIKE,,Normal
07FD009,Deviation,HG,2020-04-20T22:40:00,2020-04-23T09:50:00,2021-03-16T15:32:49,-7,OUTLIER TRIM TO REMOVE SPIKES AT PEAK CAUSED BY SILT,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FD009,CopyPaste,QR,2020-04-18T17:40:00,2020-04-19T21:35:00,2020-11-02T22:20:44,-7,"OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORD, RAPID ONSET OF WARM TEMPERATURES.Override: Log Linear‌Q(t) = 16.8e^(1.0037918988795749t)‌",,Normal
07FD009,CopyPaste,QR,2020-04-10T20:40:00,2020-04-18T17:35:00,2020-11-02T22:17:15,-7,"OVERRIDE CORRECTION - ESTIMATING UNDER ICE FLOW, DAILY TEMPERATURES STILL LOW, HIGHS ABOVE FREEZINGOverride: Log Linear‌Q(t) = 2.99e^(0.29504479457816585t)‌",,Normal
07FD009,AdjustableTrim,HG,2020-03-27T15:40:00,2020-03-28T04:45:00,2020-10-08T18:10:20,-7,"ATC, REMOVING SILTED RECORD","UpperThresholdPoints:(Time:2020-03-27T15:40:00Z,Value:1.310312363644568);(Time:2020-03-28T04:45:00Z,Value:1.310312363644568),TrimAction:Delete",Normal
07FD009,AdjustableTrim,HG,2020-03-17T10:25:00,2020-04-10T18:50:00,2020-10-08T18:09:00,-7,ATC - REMOVING SILTED RECORD,"LowerThresholdPoints:(Time:2020-03-17T10:25:00Z,Value:1.2678329740386172);(Time:2020-03-23T03:55:37.877Z,Value:1.2777061204848201);(Time:2020-03-26T13:59:41.698Z,Value:1.29381493837073);(Time:2020-03-28T07:58:59.001Z,Value:1.2886185455043075);(Time:2020-03-31T23:46:35.181Z,Value:1.299530970523795);(Time:2020-04-06T22:55:04.169Z,Value:1.2943345776573723);(Time:2020-04-09T10:04:58.551Z,Value:1.3083648383967132);(Time:2020-04-10T12:48:09.563Z,Value:1.323434377709339);(Time:2020-04-10T18:50:00Z,Value:1.3405824741685333),TrimAction:Delete",Normal
07FD009,CopyPaste,QR,2020-02-29T15:10:00,2020-04-15T07:10:00,2021-05-07T19:58:30,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07FD009,AdjustableTrim,HG,2020-02-28T18:10:00,2020-03-17T15:25:00,2020-03-17T16:38:54,-7,TRIMMING SILTED RECORD,"LowerThresholdPoints:(Time:2020-02-28T18:10:00Z,Value:1.3021227113538443);(Time:2020-02-29T07:04:22.636Z,Value:1.307956473907148);(Time:2020-03-02T08:36:25.583Z,Value:1.2924843210483854);(Time:2020-03-03T16:23:51.653Z,Value:1.2980644417515457);(Time:2020-03-05T01:40:00.796Z,Value:1.2889333351463743);(Time:2020-03-06T09:27:26.866Z,Value:1.2923575001233136);(Time:2020-03-08T22:27:03.628Z,Value:1.2803095103063564);(Time:2020-03-13T03:44:14.131Z,Value:1.2872846631204407);(Time:2020-03-16T03:27:03.173Z,Value:1.2735880012775496);(Time:2020-03-17T15:25:00Z,Value:1.272700254802047),TrimAction:Delete",Normal
07FD009,Offset,HG,2020-02-28T18:10:00,2020-04-21T03:15:00,2020-03-17T16:36:49,-7,"TEMP OFFSET CORRECTION, LINE RECOVERED AFTER PURGE.",Offset:-0.023,Normal
07FD009,CopyPaste,QR,2020-02-28T17:40:00,2020-04-10T21:40:00,2020-11-02T22:12:37,-7,"OVERRIDE CORRECTION - ESTIMATING UNDER ICE FLOW, COLD DAILY MEANS UNTIL APRIL 10 FOLLOWED BY FAST RISE.Override: Log Linear‌Q(t) = 0.083e^(0.08507969074751737t)‌",,Normal
07FD009,AdjustableTrim,HG,2020-02-22T11:50:00,2020-02-24T15:20:00,2020-03-17T16:19:34,-7,TRIMMING SPIKES,"LowerThresholdPoints:(Time:2020-02-22T11:50:00Z,Value:1.2204605528263481);(Time:2020-02-24T15:20:00Z,Value:1.2096469552818905),TrimAction:Delete",Normal
07FD009,DeleteRegion,QR,2020-02-16T07:00:00,2020-02-20T10:25:00,2020-03-19T14:08:37,-7,DELETE RECORD OUTSIDE OF OPERATING PERIOD,,Normal
07FD009,DeleteRegion,HG,2020-02-16T07:00:00,2020-02-28T17:35:00,2020-03-17T16:32:11,-7,DELETE REGION - SEASONAL STATION,,Normal
07FD009,CopyPaste,QR,2019-10-30T04:10:00,2019-11-01T06:55:00,2020-07-27T23:57:49,-7,OC. Adjusted discharge during ice conditions with the aid of met. data and station comparison.Override: Freehand‌,,Normal
07FD009,CopyPaste,QR,2019-04-17T17:10:00,2019-04-21T16:25:00,2020-07-27T23:14:35,-7,Override: Freehand‌,,Normal
07FD009,CopyPaste,QR,2019-04-03T00:55:00,2019-04-03T19:05:00,2020-07-27T22:47:02,-7,OC. Adjusted discharge for temporary  ice jam on control d/s of gauge.Override: Freehand‌,,Normal
07FD009,CopyPaste,QR,2019-03-26T18:00:00,2019-03-27T00:40:00,2020-07-27T23:50:26,-7,OC.  Adjusted discharge during ice conditons. Reduced small amount of b/w.Override: Linear‌Q(t) = (6.983999999999998)t + 4.15‌,,Normal
07FD009,CopyPaste,QR,2017-10-29T16:10:00,2017-11-01T06:55:00,2023-09-09T18:47:18,-7,ICEOverride: Linear‌Q(t) = (0.17085013250957606)t + 0.21942295951197632‌,,Normal
07FD009,CopyPaste,QR,2017-05-22T05:20:00,2017-06-02T17:50:00,2023-09-09T17:38:08,-7,STAGE RECORD LOST - ESTIMATE QOverride: Log Linear‌Q(t) = 24.95565436485928e^(-0.13056998084661228t)‌,,Normal
07FD009,CopyPaste,QR,2017-05-14T06:20:00,2017-05-16T17:15:00,2023-09-09T17:35:19,-7,STAGE RECORD LOST - ESTIMATE QOverride: Linear‌Q(t) = (-26.759190848262396)t + 136.12511118234835‌,,Normal
07FD009,CopyPaste,QR,2017-03-26T18:00:00,2017-04-07T02:00:00,2023-09-09T18:19:10,-7,ICEOverride: Linear‌Q(t) = (4.338372869990336)t + 0.0745147389895217‌,,Normal
07FD009,CopyPaste,QR,2017-03-26T13:45:00,2017-03-26T21:15:00,2023-09-09T18:55:08,-7,ICEOverride: Linear‌Q(t) = (0.17695497491910572)t + 0.07374135425407191‌,,Normal
07FD009,CopyPaste,QR,2017-03-21T16:45:00,2017-03-26T20:40:00,2023-09-09T18:17:22,-7,ICEOverride: Linear‌Q(t) = (0.0043673490943046825)t + 0.05245052741933658‌,,Normal
07FD009,CopyPaste,QR,2017-03-07T16:15:00,2017-03-21T17:20:00,2023-09-09T18:16:01,-7,ICEOverride: Linear‌Q(t) = (-0.00015410904530314417)t + 0.04616448294531673‌,,Normal
07FD009,CopyPaste,QR,2017-03-01T07:00:05,2017-03-07T16:55:00,2023-09-09T18:14:36,-7,ICEOverride: Log Linear‌Q(t) = 0.046e^(0.0006764867001486738t)‌,,Normal
07FD009,DeleteRegion,QR,2017-03-01T07:00:00,2017-03-01T07:00:05,2023-09-22T13:20:54,-7,"Software issue, delete point.",,Normal
07FD009,CopyPaste,QR,2016-10-27T00:10:00,2016-11-01T06:55:00,2023-08-18T15:32:58,-7,ICEOverride: Linear‌Q(t) = (-0.19710475721191117)t + 5.2636818373485825‌,,Normal
07FD009,CopyPaste,QR,2016-10-13T15:20:00,2016-10-19T19:45:00,2023-08-18T15:38:59,-7,ICE,,Normal
07FD009,CopyPaste,QR,2016-10-11T19:35:00,2016-10-19T18:50:00,2023-08-18T15:25:56,-7,ICEOverride: Linear‌Q(t) = (-0.46492547752094465)t + 4.967672057034338‌,,Normal
07FD009,CopyPaste,QR,2016-04-05T09:00:00,2016-04-09T19:00:00,2023-08-18T15:05:06,-7,ICEOverride: Linear‌Q(t) = (-1.9753172383615167)t + 29.425346071998845‌,,Normal
07FD009,CopyPaste,QR,2016-03-27T21:30:00,2016-04-05T09:55:00,2023-08-18T15:01:19,-7,iICEOverride: Log Linear‌Q(t) = 0.001e^(1.1889399746876874t)‌,,Normal
07FD009,CopyPaste,QR,2016-03-27T15:00:00,2016-04-01T12:30:00,2023-08-18T15:10:43,-7,ICE,,Normal
07FD009,CopyPaste,QR,2016-03-01T07:00:00,2016-03-27T22:10:00,2023-08-18T14:59:52,-7,ICE/ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
