Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD009,2002-02-14T18:17:30,-7,Discharge/Débit,,0.876,0.075,,,,,,,,9.6,1.65,0.046,0.0,0.0,Final/Finales,
07FD009,2002-02-14T17:56:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2001-11-02T18:17:30,-7,Discharge/Débit,,0.773,0.407,,,,,,,,11.8,2.207,0.184,5.0,0.0,Final/Finales,
07FD009,2001-11-02T18:03:00,-7,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2001-09-19T18:30:00,-7,Discharge/Débit,,0.735,0.165,,,,,,,,11.4,1.556,0.106,15.0,14.0,Final/Finales,
07FD009,2001-09-19T18:16:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2001-08-13T23:16:30,-7,Discharge/Débit,,0.902,2.12,,,,,,,,21.8,7.821,0.271,28.0,24.0,Final/Finales,
07FD009,2001-08-13T23:05:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2001-06-27T18:42:00,-7,Discharge/Débit,,1.263,20.1,,,,,,,,32.5,19.035,1.054,14.0,14.0,Final/Finales,
07FD009,2001-06-27T18:24:00,-7,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2001-05-16T18:15:30,-7,Discharge/Débit,,1.042,9.37,,,,,,,,35.5,13.125,0.714,12.0,6.0,Final/Finales,
07FD009,2001-05-16T18:03:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2001-04-23T18:40:00,-7,Discharge/Débit,,1.123,11.5,,,,,,,,36.3,14.897,0.772,10.0,1.0,Final/Finales,
07FD009,2001-04-23T18:25:00,-7,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2001-04-12T16:32:00,-7,Discharge/Débit,,1.563,3.62,,,,,,,,34.0,12.03,0.301,-2.0,0.0,Final/Finales,
07FD009,2001-04-12T16:10:00,-7,Stage/Niveau d'eau,1.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2001-04-06T21:04:30,-7,Discharge/Débit,,1.655,6.21,,,,,,,,37.0,12.87,0.482,2.0,0.0,Final/Finales,
07FD009,2001-04-06T20:52:00,-7,Stage/Niveau d'eau,1.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2001-03-23T18:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-19.0,0.0,Final/Finales,
07FD009,2001-02-23T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,0.0,Final/Finales,
07FD009,2000-11-14T18:29:00,-7,Discharge/Débit,,0.943,0.994,,,,,,,,19.5,5.765,0.172,-10.0,0.0,Final/Finales,
07FD009,2000-11-14T18:09:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2000-10-06T19:42:00,-7,Discharge/Débit,,0.817,1.93,,,,,,,,29.0,6.325,0.306,8.0,2.0,Final/Finales,
07FD009,2000-10-06T19:28:00,-7,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2000-08-28T23:02:30,-7,Discharge/Débit,,0.988,6.77,,,,,,,,33.9,11.323,0.598,14.0,12.0,Final/Finales,
07FD009,2000-08-28T22:50:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2000-07-10T22:05:30,-7,Discharge/Débit,,1.516,39.8,,,,,,,,33.0,27.325,1.456,22.0,16.0,Final/Finales,
07FD009,2000-07-10T21:46:00,-7,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2000-04-26T19:25:30,-7,Discharge/Débit,,0.821,2.78,,,,,,,,26.7,8.123,0.342,15.0,6.0,Final/Finales,
07FD009,2000-04-26T19:13:00,-7,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2000-04-14T18:23:30,-7,Discharge/Débit,,0.655,0.721,,,,,,,,9.4,2.059,0.35,-5.0,0.0,Final/Finales,
07FD009,2000-04-14T18:08:00,-7,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2000-04-06T20:53:30,-7,Discharge/Débit,,0.848,1.16,,,,,,,,12.6,2.106,0.549,-6.0,0.0,Final/Finales,
07FD009,2000-04-06T20:41:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2000-03-24T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,0.0,Final/Finales,
07FD009,2000-02-25T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
07FD009,1999-11-05T19:12:30,-7,Discharge/Débit,,0.564,0.052,,,,,,,,4.8,0.567,0.092,-6.0,0.0,Final/Finales,
07FD009,1999-11-05T18:58:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1999-10-13T19:05:30,-7,Discharge/Débit,,0.551,0.033,,,,,,,,4.5,0.442,0.074,5.0,2.0,Final/Finales,
07FD009,1999-10-13T18:52:00,-7,Stage/Niveau d'eau,0.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1999-07-22T18:15:30,-7,Discharge/Débit,,0.59,0.164,,,,,,,,6.2,0.723,0.227,20.0,16.0,Final/Finales,
07FD009,1999-07-22T18:01:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1999-05-31T18:28:00,-7,Discharge/Débit,,0.694,0.985,,,,,,,,22.0,5.42,,20.0,18.0,Final/Finales,
07FD009,1999-05-31T18:28:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1999-04-28T16:46:30,-7,Discharge/Débit,,1.01,8.16,,,,,,,,37.0,13.0,0.628,2.0,4.0,Final/Finales,
07FD009,1999-04-28T16:31:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1999-04-15T16:17:00,-7,Discharge/Débit,,0.832,1.64,,,,,,,,29.8,9.514,0.172,0.0,0.0,Final/Finales,
07FD009,1999-04-15T16:04:00,-7,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1999-04-06T21:05:30,-7,Discharge/Débit,,0.961,0.767,,,,,,,,15.5,2.2,0.349,8.0,0.0,Final/Finales,
07FD009,1999-04-06T20:53:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1999-03-26T17:00:00,-7,Discharge/Débit,,0.713,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
07FD009,1999-03-26T17:00:00,-7,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1999-02-26T18:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,0.0,Final/Finales,
07FD009,1998-08-28T18:20:30,-7,Discharge/Débit,,0.56,0.055,,,,,,,,5.2,0.467,0.118,20.0,16.0,Final/Finales,
07FD009,1998-08-28T17:49:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1998-06-05T18:48:00,-7,Discharge/Débit,,0.828,3.17,,,,,,,,27.0,9.075,0.35,14.0,14.0,Final/Finales,
07FD009,1998-06-05T18:34:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1998-04-09T17:34:00,-7,Discharge/Débit,,1.382,34.1,,,,,,,,32.5,24.84,1.373,2.0,1.0,Final/Finales,
07FD009,1998-04-09T17:10:00,-7,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1998-03-27T18:00:00,-7,Discharge/Débit,,0.976,0.212,,,,,,,,8.0,1.45,0.146,-2.0,0.0,Final/Finales,
07FD009,1998-03-27T18:00:00,-7,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1998-02-27T17:44:30,-7,Discharge/Débit,,0.842,0.163,,,,,,,,9.0,1.57,0.104,-4.0,0.0,Final/Finales,
07FD009,1998-02-27T17:26:00,-7,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1997-11-03T18:21:30,-7,Discharge/Débit,,0.934,7.7,,,,,,,,34.0,13.47,0.571,2.0,1.0,Final/Finales,
07FD009,1997-11-03T18:03:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1997-10-03T18:52:00,-7,Discharge/Débit,,1.04,12.2,,,,,,,,35.4,17.287,0.705,6.0,8.0,Final/Finales,
07FD009,1997-10-03T18:38:00,-7,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1997-08-29T20:38:00,-7,Discharge/Débit,,0.743,1.91,,,,,,,,20.3,6.438,0.297,14.0,12.0,Final/Finales,
07FD009,1997-08-29T20:21:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1997-08-01T19:54:00,-7,Discharge/Débit,,1.391,31.8,,,,,,,,32.5,25.03,1.27,20.0,17.0,Final/Finales,
07FD009,1997-08-01T19:32:00,-7,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1997-05-27T19:38:30,-7,Discharge/Débit,,1.143,17.0,,,,,,,,31.5,17.542,0.969,9.0,8.0,Final/Finales,
07FD009,1997-05-27T19:18:00,-7,Stage/Niveau d'eau,1.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1997-04-23T18:20:00,-7,Discharge/Débit,,2.457,159.0,,,,,,,,44.5,69.635,2.284,10.0,2.0,Final/Finales,
07FD009,1997-04-23T18:20:00,-7,Stage/Niveau d'eau,2.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1997-04-16T17:05:00,-7,Discharge/Débit,,0.983,0.909,,,,,,,,11.8,3.43,0.265,4.0,0.0,Final/Finales,
07FD009,1997-04-16T16:46:00,-7,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1997-03-20T18:06:30,-7,Discharge/Débit,,0.837,0.131,,,,,,,,10.5,1.45,0.09,1.0,0.0,Final/Finales,
07FD009,1997-03-20T17:52:00,-7,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1997-02-28T19:26:00,-7,Discharge/Débit,,0.924,0.152,,,,,,,,12.0,1.578,0.097,-5.0,0.0,Final/Finales,
07FD009,1997-02-28T19:09:00,-7,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1996-10-28T18:50:00,-7,Discharge/Débit,,0.943,2.01,,,,,,,,26.5,9.85,0.204,0.0,0.0,Final/Finales,
07FD009,1996-10-28T18:50:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1996-09-09T18:30:00,-7,Stage/Niveau d'eau,1.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1996-09-09T18:30:00,-7,Discharge/Débit,,1.159,14.0,,,,,,,,36.0,16.9,0.828,9.0,8.0,Final/Finales,
07FD009,1996-09-02T19:20:00,-7,Stage/Niveau d'eau,2.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1996-09-02T19:20:00,-7,Discharge/Débit,,2.434,155.0,,,,,,,,44.0,67.3,2.303,11.0,12.0,Final/Finales,
07FD009,1996-08-08T17:50:00,-7,Discharge/Débit,,1.028,8.63,,,,,,,,29.0,10.6,0.814,18.0,16.0,Final/Finales,
07FD009,1996-08-08T17:50:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1996-07-03T17:20:00,-7,Discharge/Débit,,0.705,1.08,,,,,,,,22.0,5.07,0.213,10.0,14.0,Final/Finales,
07FD009,1996-07-03T17:20:00,-7,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1996-05-29T16:50:00,-7,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1996-05-29T16:50:00,-7,Discharge/Débit,,1.073,10.8,,,,,,,,33.5,12.1,0.893,9.0,12.0,Final/Finales,
07FD009,1996-04-24T17:50:00,-7,Discharge/Débit,,1.744,68.6,,,,,,,,38.5,37.3,1.839,6.0,1.0,Final/Finales,
07FD009,1996-04-24T17:50:00,-7,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1996-04-17T18:40:00,-7,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1996-04-17T18:40:00,-7,Discharge/Débit,,1.52,33.8,,,,,,,,38.0,28.9,1.17,4.0,0.0,Final/Finales,
07FD009,1996-03-28T19:50:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1996-03-28T19:50:00,-7,Discharge/Débit,,0.92,0.072,,,,,,,,6.5,0.94,0.077,-4.0,0.0,Final/Finales,
07FD009,1996-02-15T19:10:00,-7,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1996-02-15T19:10:00,-7,Discharge/Débit,,0.831,0.063,,,,,,,,6.6,1.01,0.062,-5.0,0.0,Final/Finales,
07FD009,1995-11-01T17:30:00,-7,Discharge/Débit,,0.618,0.146,,,,,,,,6.1,1.34,0.109,-10.0,0.0,Final/Finales,
07FD009,1995-11-01T17:30:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1995-09-25T17:50:00,-7,Discharge/Débit,,0.572,0.098,,,,,,,,8.6,1.37,0.072,15.0,12.0,Final/Finales,
07FD009,1995-09-25T17:50:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1995-08-21T17:40:00,-7,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1995-08-21T17:40:00,-7,Discharge/Débit,,0.763,1.95,,,,,,,,16.7,5.53,0.353,10.0,12.0,Final/Finales,
07FD009,1995-07-17T17:30:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1995-07-17T17:30:00,-7,Discharge/Débit,,0.777,2.22,,,,,,,,19.0,6.74,0.329,24.0,18.0,Final/Finales,
07FD009,1995-06-20T17:00:00,-7,Discharge/Débit,,0.733,1.54,,,,,,,,18.0,5.77,0.267,16.0,16.0,Final/Finales,
07FD009,1995-06-20T17:00:00,-7,Stage/Niveau d'eau,0.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1995-05-30T18:10:00,-7,Discharge/Débit,,0.771,2.17,,,,,,,,20.7,6.52,0.333,18.0,20.0,Final/Finales,
07FD009,1995-05-30T18:10:00,-7,Stage/Niveau d'eau,0.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1995-04-25T17:20:00,-7,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1995-04-25T17:20:00,-7,Discharge/Débit,,1.201,18.0,,,,,,,,34.0,16.8,1.071,4.0,1.0,Final/Finales,
07FD009,1995-04-18T17:20:00,-7,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1995-04-18T17:20:00,-7,Discharge/Débit,,1.182,14.7,,,,,,,,36.5,15.7,0.936,4.0,0.0,Final/Finales,
07FD009,1995-04-11T16:00:00,-7,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1995-04-11T16:00:00,-7,Discharge/Débit,,1.101,4.96,,,,,,,,36.4,10.4,0.477,2.0,0.0,Final/Finales,
07FD009,1995-04-03T18:10:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1995-04-03T18:10:00,-7,Discharge/Débit,,0.943,0.08,,,,,,,,13.5,2.0,0.04,-12.0,0.0,Final/Finales,
07FD009,1995-03-30T16:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07FD009,1995-02-27T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07FD009,1993-08-02T17:10:00,-7,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1993-08-02T17:10:00,-7,Discharge/Débit,,1.151,15.6,,,,,,,,33.5,15.3,1.02,20.0,12.0,Final/Finales,
07FD009,1993-04-27T17:30:00,-7,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1993-04-27T17:30:00,-7,Discharge/Débit,,0.948,6.41,,,,,,,,26.4,9.66,0.664,4.0,1.0,Final/Finales,
07FD009,1993-04-14T16:10:00,-7,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1993-04-14T16:10:00,-7,Discharge/Débit,,0.721,1.11,,,,,,,,17.0,4.76,0.233,2.0,1.0,Final/Finales,
07FD009,1989-04-21T22:00:00,-7,Discharge/Débit,,1.86,90.2,,,,,,,,42.5,46.5,1.94,11.0,2.0,Final/Finales,
07FD009,1989-04-21T22:00:00,-7,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1984-05-23T07:00:00,-7,Stage/Niveau d'eau,1.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,1984-05-23T07:00:00,-7,Discharge/Débit,,1.997,107.0,,,,,,,,42.5,51.9,2.06,13.0,10.0,Final/Finales,
