date,STATION_NUMBER,water_level_m,quality_symbol
2022-09-14,05SC002,219.06700134277344,
2022-10-14,05SC002,219.1060028076172,
2023-03-14,05SC002,219.0529937744141,
2023-04-14,05SC002,221.35299682617188,
2023-05-14,05SC002,219.2350006103516,
2023-06-14,05SC002,219.03500366210935,
2023-07-14,05SC002,219.0330047607422,
2023-08-14,05SC002,219.06500244140625,
2023-09-14,05SC002,219.41000366210935,
2023-10-14,05SC002,219.5659942626953,
2002-03-15,05SC002,219.0240020751953,
2002-04-15,05SC002,220.28900146484372,
2002-05-15,05SC002,219.0449981689453,
2003-03-15,05SC002,219.14700317382807,
2003-04-15,05SC002,219.1219940185547,
2003-05-15,05SC002,218.9290008544922,
2004-03-15,05SC002,219.22300720214844,
2004-04-15,05SC002,219.7729949951172,
2004-05-15,05SC002,219.0290069580078,
2004-06-15,05SC002,219.03700256347656,A
2005-03-15,05SC002,219.0070037841797,A
2005-04-15,05SC002,220.6999969482422,E
2005-05-15,05SC002,219.58399963378903,
2005-06-15,05SC002,220.79600524902344,
2005-07-15,05SC002,219.81900024414065,
2006-03-15,05SC002,218.99400329589844,
2006-04-15,05SC002,220.0970001220703,
2006-05-15,05SC002,219.0290069580078,
2006-06-15,05SC002,219.07000732421875,
2007-03-15,05SC002,219.03700256347656,
2007-04-15,05SC002,219.46600341796875,
2007-05-15,05SC002,219.1009979248047,
2007-06-15,05SC002,219.3710021972656,
2008-03-15,05SC002,218.97999572753903,
2008-04-15,05SC002,221.07699584960935,
2008-05-15,05SC002,219.0449981689453,
2008-06-15,05SC002,220.03500366210935,
2009-03-15,05SC002,218.99899291992188,
2009-04-15,05SC002,222.56300354003903,
2009-05-15,05SC002,220.38699340820312,
2009-06-15,05SC002,219.3090057373047,
2010-03-15,05SC002,219.7449951171875,
2010-04-15,05SC002,219.19500732421875,
2010-05-15,05SC002,219.1320037841797,
2010-06-15,05SC002,219.3350067138672,
2010-07-15,05SC002,219.88699340820312,
2010-08-15,05SC002,219.1199951171875,
2010-09-15,05SC002,219.46099853515625,
2010-10-15,05SC002,219.05499267578125,
2011-03-15,05SC002,219.0240020751953,
2011-04-15,05SC002,221.9550018310547,
2011-05-15,05SC002,,
2011-06-15,05SC002,219.49899291992188,
2011-07-15,05SC002,219.1629943847656,
2011-08-15,05SC002,218.9969940185547,
2011-09-15,05SC002,,
2011-10-15,05SC002,219.0050048828125,
2012-03-15,05SC002,219.0249938964844,
2012-04-15,05SC002,,
2012-05-15,05SC002,219.0070037841797,
2012-06-15,05SC002,219.00100708007807,
2012-07-15,05SC002,218.9340057373047,
2012-08-15,05SC002,218.94700622558597,
2012-09-15,05SC002,218.9510040283203,
2012-10-15,05SC002,218.9980010986328,
2013-03-15,05SC002,219.0030059814453,
2013-04-15,05SC002,219.0169982910156,
2013-05-15,05SC002,219.2140045166016,
2013-06-15,05SC002,218.9929962158203,
2013-07-15,05SC002,218.9750061035156,
2013-08-15,05SC002,218.96099853515625,
2013-09-15,05SC002,218.9510040283203,
2013-10-15,05SC002,218.9759979248047,
2014-03-15,05SC002,218.96099853515625,
2014-04-15,05SC002,219.11199951171875,
2014-05-15,05SC002,219.2740020751953,
2014-06-15,05SC002,219.0379943847656,
2014-07-15,05SC002,219.22999572753903,
2014-08-15,05SC002,218.9900054931641,
2014-09-15,05SC002,219.1210021972656,
2014-10-15,05SC002,219.11199951171875,
2015-03-15,05SC002,219.2429962158203,
2015-04-15,05SC002,219.4239959716797,
2015-05-15,05SC002,219.2559967041016,
2015-06-15,05SC002,219.0919952392578,
2015-07-15,05SC002,219.6959991455078,
2015-08-15,05SC002,219.0619964599609,
2015-09-15,05SC002,219.0619964599609,
2015-10-15,05SC002,219.1100006103516,
2016-03-15,05SC002,220.54200744628903,
2016-04-15,05SC002,219.8769989013672,
2016-05-15,05SC002,219.197998046875,
2016-06-15,05SC002,219.11599731445312,
2016-07-15,05SC002,219.09500122070312,
2016-08-15,05SC002,219.2610015869141,
2016-09-15,05SC002,219.01400756835935,
2016-10-15,05SC002,219.05099487304688,
2017-03-15,05SC002,219.11300659179688,
2017-04-15,05SC002,219.5260009765625,
2017-05-15,05SC002,219.2030029296875,
2017-06-15,05SC002,219.02200317382807,
2017-07-15,05SC002,219.0970001220703,
2017-08-15,05SC002,218.968994140625,
2017-09-15,05SC002,218.947998046875,
2017-10-15,05SC002,218.97999572753903,
2017-11-15,05SC002,,
2018-03-15,05SC002,219.09800720214844,
2018-04-15,05SC002,219.10400390625,
2018-05-15,05SC002,218.99099731445312,
2018-06-15,05SC002,218.96800231933597,
2018-07-15,05SC002,219.0449981689453,
2018-08-15,05SC002,219.16000366210935,
2018-09-15,05SC002,219.468994140625,
2018-10-15,05SC002,219.5749969482422,
2019-03-15,05SC002,219.13999938964844,
2019-04-15,05SC002,219.4900054931641,
2019-05-15,05SC002,219.0279998779297,
2019-06-15,05SC002,218.9669952392578,
2019-07-15,05SC002,219.06399536132807,
2019-08-15,05SC002,218.91799926757807,
2019-09-15,05SC002,219.02200317382807,
2019-10-15,05SC002,219.4290008544922,
2019-11-15,05SC002,,
2020-03-15,05SC002,219.0279998779297,
2020-04-15,05SC002,219.46800231933597,
2020-05-15,05SC002,219.05999755859372,
2020-06-15,05SC002,218.99200439453125,
2020-07-15,05SC002,219.0110015869141,
2020-08-15,05SC002,218.9369964599609,
2020-09-15,05SC002,218.94200134277344,
2020-10-15,05SC002,218.96299743652344,
2021-03-15,05SC002,219.0679931640625,
2021-04-15,05SC002,219.0249938964844,
2021-05-15,05SC002,218.92100524902344,
2021-06-15,05SC002,218.9510040283203,
2021-07-15,05SC002,218.8419952392578,
2021-08-15,05SC002,219.01600646972656,
2021-09-15,05SC002,219.0330047607422,
2021-10-15,05SC002,219.17300415039065,
2022-03-15,05SC002,219.0540008544922,
2022-04-15,05SC002,219.9530029296875,
2022-05-15,05SC002,220.2050018310547,
2022-06-15,05SC002,220.19200134277344,
2022-07-15,05SC002,219.26300048828125,
2022-08-15,05SC002,219.2010040283203,
2022-09-15,05SC002,219.06700134277344,
2022-10-15,05SC002,219.1100006103516,
2023-03-15,05SC002,219.04600524902344,
2023-04-15,05SC002,220.72300720214844,
2023-05-15,05SC002,219.21299743652344,
2023-06-15,05SC002,219.02999877929688,
2023-07-15,05SC002,219.05499267578125,
2023-08-15,05SC002,219.0760040283203,
2023-09-15,05SC002,219.44200134277344,
2023-10-15,05SC002,219.5240020751953,
2002-03-16,05SC002,219.0269927978516,
2002-04-16,05SC002,219.9219970703125,
2002-05-16,05SC002,219.03599548339844,
2003-03-16,05SC002,219.13499450683597,
2003-04-16,05SC002,219.0850067138672,A
2003-05-16,05SC002,218.9279937744141,A
2004-03-16,05SC002,219.23699951171875,
2004-04-16,05SC002,219.66700744628903,
2004-05-16,05SC002,219.0260009765625,
2004-06-16,05SC002,219.03700256347656,A
2005-03-16,05SC002,219.0070037841797,A
2005-04-16,05SC002,220.4750061035156,E
2005-05-16,05SC002,219.47999572753903,
2005-06-16,05SC002,220.69400024414065,
2005-07-16,05SC002,219.6210021972656,
2006-03-16,05SC002,218.99899291992188,
2006-04-16,05SC002,219.89100646972656,
2006-05-16,05SC002,219.0240020751953,
2006-06-16,05SC002,219.0679931640625,
2007-03-16,05SC002,219.03700256347656,
2007-04-16,05SC002,219.5410003662109,
2007-05-16,05SC002,219.08399963378903,
2007-06-16,05SC002,219.2989959716797,
2008-03-16,05SC002,218.98599243164065,
2008-04-16,05SC002,221.7550048828125,
2008-05-16,05SC002,219.0449981689453,
2008-06-16,05SC002,219.8919982910156,
2009-03-16,05SC002,218.9949951171875,
2009-04-16,05SC002,222.43499755859372,
2009-05-16,05SC002,220.31100463867188,
2009-06-16,05SC002,219.26199340820312,
2010-03-16,05SC002,220.35400390625,
2010-04-16,05SC002,219.18899536132807,
2010-05-16,05SC002,219.1199951171875,
2010-06-16,05SC002,219.2559967041016,
2010-07-16,05SC002,219.81900024414065,
2010-08-16,05SC002,219.26600646972656,
2010-09-16,05SC002,219.37600708007807,
2010-10-16,05SC002,219.052001953125,
2011-03-16,05SC002,219.0189971923828,
2011-04-16,05SC002,221.68499755859372,A
2011-05-16,05SC002,219.67999267578125,A
2011-06-16,05SC002,219.5110015869141,
2011-07-16,05SC002,219.1519927978516,
2011-08-16,05SC002,218.99899291992188,
2011-09-16,05SC002,,
2011-10-16,05SC002,218.9980010986328,
2012-03-16,05SC002,219.1519927978516,
2012-04-16,05SC002,,
2012-05-16,05SC002,218.99899291992188,
2012-06-16,05SC002,219.0529937744141,
2012-07-16,05SC002,218.9669952392578,
2012-08-16,05SC002,218.94900512695312,
2012-09-16,05SC002,218.9429931640625,
2012-10-16,05SC002,219.0,
2013-03-16,05SC002,219.0110015869141,
2013-04-16,05SC002,219.04299926757807,
2013-05-16,05SC002,219.1869964599609,
2013-06-16,05SC002,218.98699951171875,
2013-07-16,05SC002,218.9750061035156,
2013-08-16,05SC002,218.9600067138672,
2013-09-16,05SC002,218.94900512695312,
2013-10-16,05SC002,218.97000122070312,
2014-03-16,05SC002,218.98199462890625,
2014-04-16,05SC002,219.0749969482422,
2014-05-16,05SC002,219.24899291992188,
2014-06-16,05SC002,219.20399475097656,
2014-07-16,05SC002,219.2120056152344,
2014-08-16,05SC002,218.9969940185547,
2014-09-16,05SC002,219.10899353027344,
2014-10-16,05SC002,219.10499572753903,
2015-03-16,05SC002,219.89700317382807,
2015-04-16,05SC002,219.3979949951172,
2015-05-16,05SC002,219.2539978027344,
2015-06-16,05SC002,219.08399963378903,
2015-07-16,05SC002,220.322998046875,
2015-08-16,05SC002,219.0540008544922,
2015-09-16,05SC002,219.05999755859372,
2015-10-16,05SC002,219.09500122070312,
2016-03-16,05SC002,221.33599853515625,
2016-04-16,05SC002,220.9250030517578,
2016-05-16,05SC002,219.18099975585935,
2016-06-16,05SC002,219.1000061035156,
2016-07-16,05SC002,219.08399963378903,
2016-08-16,05SC002,219.18299865722656,
2016-09-16,05SC002,219.01499938964844,
2016-10-16,05SC002,219.0489959716797,
2017-03-16,05SC002,219.093994140625,
2017-04-16,05SC002,220.08799743652344,
2017-05-16,05SC002,219.18600463867188,
2017-06-16,05SC002,219.0379943847656,
2017-07-16,05SC002,219.0800018310547,
2017-08-16,05SC002,218.96600341796875,
2017-09-16,05SC002,218.9810028076172,
2017-10-16,05SC002,218.9810028076172,
2017-11-16,05SC002,,
2018-03-16,05SC002,219.09500122070312,
2018-04-16,05SC002,219.13400268554688,
2018-05-16,05SC002,218.9830017089844,
2018-06-16,05SC002,218.9640045166016,
2018-07-16,05SC002,219.0870056152344,
2018-08-16,05SC002,219.15499877929688,
2018-09-16,05SC002,219.46499633789065,
2018-10-16,05SC002,219.5659942626953,
2019-03-16,05SC002,219.1479949951172,
2019-04-16,05SC002,219.4640045166016,
2019-05-16,05SC002,219.0269927978516,
2019-06-16,05SC002,218.9640045166016,
2019-07-16,05SC002,219.04200744628903,
2019-08-16,05SC002,218.92100524902344,
2019-09-16,05SC002,219.0269927978516,
2019-10-16,05SC002,219.51199340820312,
2019-11-16,05SC002,,
2020-03-16,05SC002,219.0249938964844,
2020-04-16,05SC002,219.41799926757807,
2020-05-16,05SC002,219.06100463867188,
2020-06-16,05SC002,218.98699951171875,
2020-07-16,05SC002,219.01499938964844,
2020-08-16,05SC002,218.93899536132807,
2020-09-16,05SC002,218.96499633789065,
2020-10-16,05SC002,218.9640045166016,
2021-03-16,05SC002,219.06700134277344,
2021-04-16,05SC002,219.01600646972656,
2021-05-16,05SC002,218.94200134277344,
2021-06-16,05SC002,218.9369964599609,
2021-07-16,05SC002,218.83599853515625,
2021-08-16,05SC002,219.02099609375,
2021-09-16,05SC002,219.03599548339844,
2021-10-16,05SC002,219.197998046875,
2022-03-16,05SC002,219.05799865722656,
2022-04-16,05SC002,219.77099609375,
2022-05-16,05SC002,220.0619964599609,
2022-06-16,05SC002,220.2879943847656,
2022-07-16,05SC002,219.2480010986328,
2022-08-16,05SC002,219.218994140625,
2022-09-16,05SC002,219.07200622558597,
2022-10-16,05SC002,219.1210021972656,
2023-03-16,05SC002,219.04299926757807,
2023-04-16,05SC002,220.2949981689453,
2023-05-16,05SC002,219.19200134277344,
2023-06-16,05SC002,219.0260009765625,
2023-07-16,05SC002,219.0659942626953,
2023-08-16,05SC002,219.0959930419922,
2023-09-16,05SC002,219.44900512695312,
2023-10-16,05SC002,219.49400329589844,
2002-03-17,05SC002,219.0269927978516,
2002-04-17,05SC002,219.7050018310547,A
2002-05-17,05SC002,219.02200317382807,
2003-03-17,05SC002,219.10899353027344,
2003-04-17,05SC002,219.0540008544922,A
2003-05-17,05SC002,218.93099975585935,E
2004-03-17,05SC002,219.2480010986328,
2004-04-17,05SC002,219.6510009765625,
2004-05-17,05SC002,219.0200042724609,
2004-06-17,05SC002,219.0659942626953,
2005-03-17,05SC002,219.00799560546875,A
2005-04-17,05SC002,220.2749938964844,E
2005-05-17,05SC002,219.3939971923828,
2005-06-17,05SC002,220.4409942626953,
2005-07-17,05SC002,219.5279998779297,
2006-03-17,05SC002,219.0050048828125,
2006-04-17,05SC002,219.71299743652344,
2006-05-17,05SC002,219.01499938964844,
2006-06-17,05SC002,219.05799865722656,
2007-03-17,05SC002,219.0200042724609,
2007-04-17,05SC002,219.5829925537109,
2007-05-17,05SC002,219.07699584960935,
2007-06-17,05SC002,219.23699951171875,
2008-03-17,05SC002,218.99099731445312,
2008-04-17,05SC002,221.36399841308597,
2008-05-17,05SC002,219.04299926757807,
2008-06-17,05SC002,219.7050018310547,
2009-03-17,05SC002,218.9900054931641,
2009-04-17,05SC002,222.3560028076172,
2009-05-17,05SC002,220.2550048828125,
2009-06-17,05SC002,219.22900390625,
2010-03-17,05SC002,220.6100006103516,A
2010-04-17,05SC002,219.17100524902344,
2010-05-17,05SC002,219.10499572753903,
2010-06-17,05SC002,219.2209930419922,
2010-07-17,05SC002,219.52999877929688,
2010-08-17,05SC002,219.2669982910156,
2010-09-17,05SC002,219.4759979248047,
2010-10-17,05SC002,219.0449981689453,
2011-03-17,05SC002,219.01400756835935,
2011-04-17,05SC002,221.36199951171875,A
2011-05-17,05SC002,219.64700317382807,
2011-06-17,05SC002,219.56700134277344,
2011-07-17,05SC002,219.13999938964844,
2011-08-17,05SC002,219.0,
2011-09-17,05SC002,,
2011-10-17,05SC002,218.99200439453125,
2012-03-17,05SC002,219.36900329589844,
2012-04-17,05SC002,,
2012-05-17,05SC002,218.9900054931641,
2012-06-17,05SC002,219.23599243164065,
2012-07-17,05SC002,219.072998046875,
2012-08-17,05SC002,218.9550018310547,
2012-09-17,05SC002,218.9459991455078,
2012-10-17,05SC002,219.0059967041016,
2013-03-17,05SC002,219.02099609375,
2013-04-17,05SC002,219.0529937744141,
2013-05-17,05SC002,219.16000366210935,
2013-06-17,05SC002,218.98599243164065,
2013-07-17,05SC002,218.96800231933597,
2013-08-17,05SC002,218.95899963378903,
2013-09-17,05SC002,218.9530029296875,
2013-10-17,05SC002,218.96499633789065,
2014-03-17,05SC002,218.9759979248047,
2014-04-17,05SC002,219.0619964599609,
2014-05-17,05SC002,219.21800231933597,
2014-06-17,05SC002,219.4320068359375,
2014-07-17,05SC002,219.19000244140625,
2014-08-17,05SC002,218.99899291992188,
2014-09-17,05SC002,219.11099243164065,
2014-10-17,05SC002,219.1060028076172,
2015-03-17,05SC002,220.26800537109372,
2015-04-17,05SC002,219.35699462890625,
2015-05-17,05SC002,219.2749938964844,
2015-06-17,05SC002,219.0780029296875,
2015-07-17,05SC002,220.1510009765625,
2015-08-17,05SC002,219.04200744628903,
2015-09-17,05SC002,219.0540008544922,
2015-10-17,05SC002,219.0890045166016,
2016-03-17,05SC002,221.4739990234375,
2016-04-17,05SC002,221.7400054931641,
2016-05-17,05SC002,219.16099548339844,
2016-06-17,05SC002,219.08799743652344,
2016-07-17,05SC002,219.07200622558597,
2016-08-17,05SC002,219.1300048828125,
2016-09-17,05SC002,219.01300048828125,
2016-10-17,05SC002,219.0870056152344,
2017-03-17,05SC002,219.1009979248047,
2017-04-17,05SC002,221.09500122070312,
2017-05-17,05SC002,219.17100524902344,
2017-06-17,05SC002,219.0379943847656,
2017-07-17,05SC002,219.05499267578125,
2017-08-17,05SC002,218.95899963378903,
2017-09-17,05SC002,219.0260009765625,
2017-10-17,05SC002,218.9810028076172,
2017-11-17,05SC002,,
2018-03-17,05SC002,219.08200073242188,
2018-04-17,05SC002,219.19900512695312,
2018-05-17,05SC002,218.98399353027344,
2018-06-17,05SC002,218.9620056152344,
2018-07-17,05SC002,219.1580047607422,
2018-08-17,05SC002,219.156005859375,
2018-09-17,05SC002,219.46499633789065,
2018-10-17,05SC002,219.56700134277344,
2019-03-17,05SC002,219.1629943847656,
2019-04-17,05SC002,219.46499633789065,
2019-05-17,05SC002,219.03900146484372,
2019-06-17,05SC002,218.9640045166016,
2019-07-17,05SC002,219.02200317382807,
2019-08-17,05SC002,218.92300415039065,
2019-09-17,05SC002,219.04299926757807,
2019-10-17,05SC002,219.5449981689453,
2019-11-17,05SC002,,
2020-03-17,05SC002,219.0240020751953,
2020-04-17,05SC002,219.3860015869141,
2020-05-17,05SC002,219.05999755859372,
2020-06-17,05SC002,218.9850006103516,
2020-07-17,05SC002,219.01300048828125,
2020-08-17,05SC002,218.93800354003903,
2020-09-17,05SC002,218.9550018310547,
2020-10-17,05SC002,218.96099853515625,
2021-03-17,05SC002,219.0749969482422,
2021-04-17,05SC002,219.0410003662109,
2021-05-17,05SC002,218.93899536132807,
2021-06-17,05SC002,218.9239959716797,
2021-07-17,05SC002,218.8489990234375,
2021-08-17,05SC002,219.02200317382807,
2021-09-17,05SC002,219.03700256347656,
2021-10-17,05SC002,219.19500732421875,
2022-03-17,05SC002,219.06500244140625,
2022-04-17,05SC002,219.59300231933597,
2022-05-17,05SC002,219.96499633789065,
2022-06-17,05SC002,220.19900512695312,
2022-07-17,05SC002,219.2310028076172,
2022-08-17,05SC002,219.19900512695312,
2022-09-17,05SC002,219.0829925537109,
2022-10-17,05SC002,219.1230010986328,
2023-03-17,05SC002,219.05799865722656,
2023-04-17,05SC002,220.11399841308597,
2023-05-17,05SC002,219.17599487304688,
2023-06-17,05SC002,219.02200317382807,
2023-07-17,05SC002,219.05499267578125,
2023-08-17,05SC002,219.1309967041016,
2023-09-17,05SC002,219.45599365234372,
2023-10-17,05SC002,219.48199462890625,
2002-03-18,05SC002,219.0290069580078,
2002-04-18,05SC002,219.5970001220703,A
2002-05-18,05SC002,219.00799560546875,
2003-03-18,05SC002,219.0959930419922,
2003-04-18,05SC002,219.02999877929688,
2003-05-18,05SC002,218.9340057373047,A
2004-03-18,05SC002,219.26199340820312,
2004-04-18,05SC002,219.63900756835935,
2004-05-18,05SC002,219.0039978027344,
2004-06-18,05SC002,219.0540008544922,
2005-03-18,05SC002,219.0110015869141,A
2005-04-18,05SC002,220.0500030517578,E
2005-05-18,05SC002,219.33200073242188,
2005-06-18,05SC002,220.20599365234372,
2005-07-18,05SC002,219.51199340820312,
2006-03-18,05SC002,219.00999450683597,
2006-04-18,05SC002,219.55599975585935,
2006-05-18,05SC002,219.0059967041016,
2006-06-18,05SC002,219.052001953125,
2007-03-18,05SC002,219.00100708007807,
2007-04-18,05SC002,219.531005859375,
2007-05-18,05SC002,219.052001953125,
2007-06-18,05SC002,219.1820068359375,
2008-03-18,05SC002,218.9969940185547,
2008-04-18,05SC002,221.02200317382807,
2008-05-18,05SC002,219.03399658203125,
2008-06-18,05SC002,219.5529937744141,
2009-03-18,05SC002,219.0,
2009-04-18,05SC002,222.20700073242188,
2009-05-18,05SC002,220.06900024414065,
2009-06-18,05SC002,219.20399475097656,
2010-03-18,05SC002,220.5760040283203,
2010-04-18,05SC002,219.15499877929688,
2010-05-18,05SC002,219.09300231933597,
2010-06-18,05SC002,219.96299743652344,
2010-07-18,05SC002,219.34300231933597,
2010-08-18,05SC002,219.2259979248047,
2010-09-18,05SC002,219.5709991455078,
2010-10-18,05SC002,219.04299926757807,
2011-03-18,05SC002,219.0110015869141,
2011-04-18,05SC002,221.0540008544922,A
2011-05-18,05SC002,219.5959930419922,
2011-06-18,05SC002,219.53500366210935,
2011-07-18,05SC002,219.1300048828125,
2011-08-18,05SC002,218.99899291992188,
2011-09-18,05SC002,,
2011-10-18,05SC002,218.99200439453125,
2012-03-18,05SC002,219.56700134277344,
2012-04-18,05SC002,,
2012-05-18,05SC002,218.98899841308597,
2012-06-18,05SC002,219.2429962158203,
2012-07-18,05SC002,219.08399963378903,
2012-08-18,05SC002,218.95599365234372,
2012-09-18,05SC002,218.94700622558597,
2012-10-18,05SC002,219.05499267578125,
2013-03-18,05SC002,219.01400756835935,
2013-04-18,05SC002,219.11700439453125,
2013-05-18,05SC002,219.1439971923828,
2013-06-18,05SC002,218.9810028076172,
2013-07-18,05SC002,218.97300720214844,
2013-08-18,05SC002,218.95899963378903,
2013-09-18,05SC002,218.95199584960935,
2013-10-18,05SC002,218.9620056152344,
2014-03-18,05SC002,218.96499633789065,
2014-04-18,05SC002,219.05099487304688,
2014-05-18,05SC002,219.19200134277344,
2014-06-18,05SC002,219.49400329589844,
2014-07-18,05SC002,219.16900634765625,
2014-08-18,05SC002,218.9929962158203,
2014-09-18,05SC002,219.0989990234375,
2014-10-18,05SC002,219.0970001220703,
2015-03-18,05SC002,220.42999267578125,
2015-04-18,05SC002,219.3159942626953,
2015-05-18,05SC002,219.54400634765625,
2015-06-18,05SC002,219.07699584960935,
2015-07-18,05SC002,219.8950042724609,
2015-08-18,05SC002,219.03399658203125,
2015-09-18,05SC002,219.052001953125,
2015-10-18,05SC002,219.08399963378903,
2016-03-18,05SC002,221.4750061035156,
2016-04-18,05SC002,221.8390045166016,
2016-05-18,05SC002,219.1419982910156,
2016-06-18,05SC002,219.0760040283203,
2016-07-18,05SC002,219.0619964599609,
2016-08-18,05SC002,219.0989990234375,
2016-09-18,05SC002,219.00900268554688,
2016-10-18,05SC002,219.13299560546875,
2017-03-18,05SC002,219.07899475097656,A
2017-04-18,05SC002,220.9810028076172,
2017-05-18,05SC002,219.1569976806641,
2017-06-18,05SC002,219.03399658203125,
2017-07-18,05SC002,219.0319976806641,
2017-08-18,05SC002,218.9620056152344,
2017-09-18,05SC002,219.01600646972656,
2017-10-18,05SC002,218.98599243164065,
2017-11-18,05SC002,,
2018-03-18,05SC002,219.07000732421875,
2018-04-18,05SC002,219.2899932861328,
2018-05-18,05SC002,218.98800659179688,
2018-06-18,05SC002,218.9530029296875,
2018-07-18,05SC002,219.1869964599609,
2018-08-18,05SC002,219.13699340820312,
2018-09-18,05SC002,219.4620056152344,
2018-10-18,05SC002,219.55999755859372,
2019-03-18,05SC002,219.16700744628903,
2019-04-18,05SC002,219.4219970703125,
2019-05-18,05SC002,219.0290069580078,
2019-06-18,05SC002,218.95899963378903,
2019-07-18,05SC002,219.0059967041016,
2019-08-18,05SC002,218.9239959716797,
2019-09-18,05SC002,219.05499267578125,
2019-10-18,05SC002,219.61199951171875,
2019-11-18,05SC002,,
2020-03-18,05SC002,219.02200317382807,
2020-04-18,05SC002,219.4080047607422,
2020-05-18,05SC002,219.05599975585935,
2020-06-18,05SC002,218.98199462890625,
2020-07-18,05SC002,219.0050048828125,
2020-08-18,05SC002,218.93600463867188,
2020-09-18,05SC002,218.9409942626953,
2020-10-18,05SC002,218.9600067138672,
2021-03-18,05SC002,219.0780029296875,
2021-04-18,05SC002,219.07899475097656,
2021-05-18,05SC002,218.947998046875,
2021-06-18,05SC002,218.906005859375,
2021-07-18,05SC002,218.91200256347656,
2021-08-18,05SC002,219.0169982910156,
2021-09-18,05SC002,219.03700256347656,
2021-10-18,05SC002,219.18600463867188,
2022-03-18,05SC002,219.07000732421875,
2022-04-18,05SC002,219.50100708007807,
2022-05-18,05SC002,219.9149932861328,
2022-06-18,05SC002,220.00999450683597,
2022-07-18,05SC002,219.21499633789065,
2022-08-18,05SC002,219.1909942626953,
2022-09-18,05SC002,219.0890045166016,
2022-10-18,05SC002,219.1150054931641,
2023-03-18,05SC002,219.06900024414065,
2023-04-18,05SC002,219.9669952392578,
2023-05-18,05SC002,219.16799926757807,
2023-06-18,05SC002,219.01800537109372,
2023-07-18,05SC002,219.0410003662109,
2023-08-18,05SC002,219.1510009765625,
2023-09-18,05SC002,219.46299743652344,
2023-10-18,05SC002,219.4739990234375,
2002-03-19,05SC002,219.031005859375,
2002-04-19,05SC002,219.4250030517578,
2002-05-19,05SC002,218.9960021972656,
2003-03-19,05SC002,219.09800720214844,
2003-04-19,05SC002,219.02200317382807,
2003-05-19,05SC002,218.93800354003903,A
2004-03-19,05SC002,219.2790069580078,
2004-04-19,05SC002,219.6309967041016,
2004-05-19,05SC002,218.9960021972656,
2004-06-19,05SC002,219.031005859375,
2005-03-19,05SC002,219.01199340820312,A
2005-04-19,05SC002,219.8249969482422,E
2005-05-19,05SC002,219.2879943847656,
2005-06-19,05SC002,220.02999877929688,
2005-07-19,05SC002,219.43499755859372,
2006-03-19,05SC002,219.00900268554688,
2006-04-19,05SC002,219.4320068359375,
2006-05-19,05SC002,218.9960021972656,
2006-06-19,05SC002,219.06500244140625,
2007-03-19,05SC002,218.9949951171875,
2007-04-19,05SC002,219.43600463867188,
2007-05-19,05SC002,219.05799865722656,
2007-06-19,05SC002,219.13900756835935,
2008-03-19,05SC002,219.0,
2008-04-19,05SC002,220.6739959716797,
2008-05-19,05SC002,219.02099609375,
2008-06-19,05SC002,219.44000244140625,
2009-03-19,05SC002,219.02099609375,
2009-04-19,05SC002,222.0050048828125,
2009-05-19,05SC002,219.8730010986328,
2009-06-19,05SC002,219.1840057373047,
2010-03-19,05SC002,220.23800659179688,
2010-04-19,05SC002,219.1419982910156,
2010-05-19,05SC002,219.07699584960935,
2010-06-19,05SC002,220.74899291992188,
2010-07-19,05SC002,219.2469940185547,
2010-08-19,05SC002,219.1739959716797,
2010-09-19,05SC002,219.46800231933597,
2010-10-19,05SC002,219.04400634765625,
2011-03-19,05SC002,219.0110015869141,
2011-04-19,05SC002,220.781005859375,
2011-05-19,05SC002,219.5500030517578,
2011-06-19,05SC002,219.56399536132807,
2011-07-19,05SC002,219.1230010986328,
2011-08-19,05SC002,218.9960021972656,
2011-09-19,05SC002,,
2011-10-19,05SC002,219.00900268554688,
2012-03-19,05SC002,219.8119964599609,
2012-04-19,05SC002,,
2012-05-19,05SC002,218.99200439453125,
2012-06-19,05SC002,219.3000030517578,
2012-07-19,05SC002,219.04299926757807,
2012-08-19,05SC002,218.9510040283203,
2012-09-19,05SC002,218.95899963378903,
2012-10-19,05SC002,219.1820068359375,
2013-03-19,05SC002,219.0059967041016,
2013-04-19,05SC002,219.2120056152344,
2013-05-19,05SC002,219.1289978027344,
2013-06-19,05SC002,218.9759979248047,
2013-07-19,05SC002,218.9770050048828,
2013-08-19,05SC002,218.95599365234372,
2013-09-19,05SC002,218.9550018310547,
2013-10-19,05SC002,218.96499633789065,
2014-03-19,05SC002,218.95899963378903,
2014-04-19,05SC002,219.06100463867188,
2014-05-19,05SC002,219.1719970703125,
2014-06-19,05SC002,219.43899536132807,
2014-07-19,05SC002,219.1490020751953,
2014-08-19,05SC002,218.99099731445312,
2014-09-19,05SC002,219.0989990234375,
2014-10-19,05SC002,219.08599853515625,
2015-03-19,05SC002,220.48599243164065,
2015-04-19,05SC002,219.29400634765625,
2015-05-19,05SC002,219.94200134277344,
2015-06-19,05SC002,219.08799743652344,
2015-07-19,05SC002,219.76400756835935,
2015-08-19,05SC002,219.0249938964844,
2015-09-19,05SC002,219.052001953125,
2015-10-19,05SC002,219.07899475097656,
2016-03-19,05SC002,221.49899291992188,
2016-04-19,05SC002,221.3789978027344,
2016-05-19,05SC002,219.125,
