Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05SC002,2012-04-24T20:21:00,-6,Stage/Niveau d'eau,218.977,,,,,,,,,Source:Manual Sensor Reset Correction of 0.489 Gauge correction of 0.007,,,,,,Final/Finales,
05SC002,2012-04-12T20:09:00,-6,Stage/Niveau d'eau,219.004,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.007,,,,,,Final/Finales,
05SC002,2012-03-27T15:59:00,-6,Stage/Niveau d'eau,219.094,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2012-03-27T15:39:55,-6,Discharge/Débit,,219.094,1.02,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=219.095, Correction=-0.001 ==",15.4,7.059,0.1446,,2.55,Final/Finales,3.2
05SC002,2012-03-27T15:10:00,-6,Stage/Niveau d'eau,219.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.008,,,,,,Final/Finales,
05SC002,2012-02-22T21:31:30,-6,Discharge/Débit,,218.995,0.184,,,,,,,"ICE COVER OPEN ON LB Sources:Import ==Mean gage height correction: Observed value=218.994, Correction=0.001 ==",8.0,1.4855,0.1241,-7.0,0.5,Final/Finales,
05SC002,2012-02-22T20:32:00,-6,Stage/Niveau d'eau,218.994,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.009,,,,,,Final/Finales,
05SC002,2011-10-26T14:04:30,-6,Discharge/Débit,,218.992,0.431,,,,,,,Sources:Manual,13.2,3.35,0.128,,,Final/Finales,
05SC002,2011-10-26T13:44:10,-6,Stage/Niveau d'eau,218.992,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05SC002,2011-09-29T20:22:30,-6,Discharge/Débit,,218.992,0.394,,,,,,,Sources:Manual,13.5,4.43,0.089,,,Final/Finales,
05SC002,2011-09-29T19:50:00,-6,Stage/Niveau d'eau,218.992,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05SC002,2011-09-29T17:00:00,-6,Stage/Niveau d'eau,218.998,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2011-07-27T19:58:00,-6,Discharge/Débit,,219.083,1.02,,,,,,,Sources:Manual,14.0,4.52,,,,Final/Finales,
05SC002,2011-07-27T19:39:00,-6,Stage/Niveau d'eau,219.083,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
05SC002,2011-05-16T19:45:00,-6,Stage/Niveau d'eau,219.656,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
05SC002,2011-05-16T19:12:00,-6,Discharge/Débit,,219.657,9.81,,,,,,,channel clear Sources:Manual,19.5,17.5,,,,Final/Finales,
05SC002,2011-05-16T18:27:30,-6,Stage/Niveau d'eau,219.659,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05SC002,2011-05-16T17:56:00,-6,Stage/Niveau d'eau,219.662,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2011-04-18T18:30:00,-6,Stage/Niveau d'eau,221.043,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05SC002,2011-04-18T18:20:00,-6,Discharge/Débit,,221.045,52.0,,,,,,,Sources:Manual,,,1.01,,,Final/Finales,
05SC002,2011-04-18T17:52:30,-6,Stage/Niveau d'eau,221.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05SC002,2011-04-18T17:32:30,-6,Stage/Niveau d'eau,221.067,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2011-04-13T16:15:00,-6,Stage/Niveau d'eau,222.344,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05SC002,2011-04-13T15:45:00,-6,Stage/Niveau d'eau,222.347,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2011-04-13T15:37:00,-6,Discharge/Débit,,222.348,132.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=222.345, Correction=0.003 ==",,,1.42,,,Final/Finales,
05SC002,2011-04-13T14:40:00,-6,Stage/Niveau d'eau,222.35,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05SC002,2011-04-13T13:20:00,-6,Stage/Niveau d'eau,222.357,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2011-03-03T21:53:00,-6,Discharge/Débit,,219.046,0.531,,,,,,,Sources:Manual,,,,,,Final/Finales,
05SC002,2011-03-03T21:34:00,-6,Stage/Niveau d'eau,219.046,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2010-11-04T19:14:00,-6,Stage/Niveau d'eau,220.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2010-11-04T19:14:00,-6,Discharge/Débit,,220.129,19.4,,,,,,,,24.3,28.4,,8.0,,Final/Finales,
05SC002,2010-09-29T19:46:00,-6,Discharge/Débit,,219.204,2.76,,,,,,,,15.9,6.44,,19.0,,Final/Finales,
05SC002,2010-09-29T19:46:00,-6,Stage/Niveau d'eau,219.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2010-08-12T17:04:00,-6,Stage/Niveau d'eau,218.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2010-08-12T17:04:00,-6,Discharge/Débit,,218.992,0.697,,,,,,,,14.5,2.98,,22.0,,Final/Finales,
05SC002,2010-06-29T17:24:00,-6,Stage/Niveau d'eau,220.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2010-06-29T17:24:00,-6,Discharge/Débit,,220.051,17.6,,,,,,,,24.5,26.1,,15.0,,Final/Finales,
05SC002,2010-06-03T18:02:00,-6,Discharge/Débit,,219.626,8.62,,,,,,,,19.5,16.5,,18.0,18.0,Final/Finales,
05SC002,2010-06-03T18:02:00,-6,Stage/Niveau d'eau,219.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2010-04-08T19:11:00,-6,Stage/Niveau d'eau,219.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2010-04-08T19:11:00,-6,Discharge/Débit,,219.471,6.41,,,,,,,Sources:Manual,17.5,13.8,,4.0,4.0,Final/Finales,
05SC002,2010-03-30T18:38:00,-6,Discharge/Débit,,219.453,6.13,,,,,,,,16.4,12.8,,9.0,0.5,Final/Finales,
05SC002,2010-03-30T18:38:00,-6,Stage/Niveau d'eau,219.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2010-03-17T20:55:00,-6,Discharge/Débit,,220.658,24.2,,,,,,,,27.8,36.5,,7.0,0.5,Final/Finales,
05SC002,2010-03-17T20:55:00,-6,Stage/Niveau d'eau,220.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2010-03-02T18:23:00,-6,Discharge/Débit,,219.025,0.171,,,,,,,,5.7,0.98,,-6.0,0.5,Final/Finales,
05SC002,2010-03-02T18:23:00,-6,Stage/Niveau d'eau,219.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2009-07-16T17:19:00,-6,Stage/Niveau d'eau,219.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2009-07-16T17:19:00,-6,Discharge/Débit,,219.191,2.34,,,,,,,,15.3,5.579,,11.0,11.0,Final/Finales,
05SC002,2009-05-06T18:24:00,-6,Discharge/Débit,,219.482,5.14,,,,,,,,17.0,10.9,,20.0,13.0,Final/Finales,
05SC002,2009-05-06T18:24:00,-6,Stage/Niveau d'eau,219.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2009-04-28T17:20:00,-6,Discharge/Débit,,220.059,16.9,,,,,,,,24.0,26.2,,8.0,8.0,Final/Finales,
05SC002,2009-04-28T17:20:00,-6,Stage/Niveau d'eau,220.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2009-04-23T21:51:00,-6,Discharge/Débit,,221.013,49.7,,,,,,,,31.0,53.8,,6.0,,Final/Finales,
05SC002,2009-04-23T21:51:00,-6,Stage/Niveau d'eau,221.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2009-04-21T15:58:00,-6,Stage/Niveau d'eau,221.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2009-04-21T15:58:00,-6,Discharge/Débit,,221.571,74.9,,,,,,,,34.5,69.6,,13.0,,Final/Finales,
05SC002,2009-04-14T22:07:00,-6,Stage/Niveau d'eau,222.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2009-04-14T22:07:00,-6,Discharge/Débit,,222.22,114.0,,,,,,,Sources:Manual,34.0,79.8,,14.0,1.0,Final/Finales,
05SC002,2009-04-08T15:54:00,-6,Stage/Niveau d'eau,219.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2009-04-08T15:54:00,-6,Discharge/Débit,,219.119,0.807,,,,,,,,8.1,1.81,,1.0,0.5,Final/Finales,
05SC002,2009-03-10T19:54:00,-6,Stage/Niveau d'eau,218.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2009-03-10T19:54:00,-6,Discharge/Débit,,218.976,0.339,,,,,,,,7.7,1.1,,-22.0,0.5,Final/Finales,
05SC002,2008-07-14T17:26:00,-6,Stage/Niveau d'eau,219.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2008-07-14T17:26:00,-6,Discharge/Débit,,219.673,9.09,,,,,,,,19.5,17.8,,25.0,,Final/Finales,
05SC002,2008-06-17T20:03:00,-6,Discharge/Débit,,219.693,9.44,,,,,,,,21.0,18.6,,24.0,,Final/Finales,
05SC002,2008-06-17T20:03:00,-6,Stage/Niveau d'eau,219.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2008-05-06T20:12:00,-6,Stage/Niveau d'eau,219.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2008-05-06T20:12:00,-6,Discharge/Débit,,219.182,2.41,,,,,,,,15.3,5.9,,12.0,10.0,Final/Finales,
05SC002,2008-04-22T15:33:00,-6,Discharge/Débit,,220.024,16.3,,,,,,,,23.2,26.0,,8.0,5.0,Final/Finales,
05SC002,2008-04-22T15:33:00,-6,Stage/Niveau d'eau,220.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2008-04-17T20:52:00,-6,Discharge/Débit,,221.328,59.7,,,,,,,Sources:Manual,32.8,63.15,,9.0,4.0,Final/Finales,
05SC002,2008-04-17T20:52:00,-6,Stage/Niveau d'eau,221.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2008-04-14T18:08:00,-6,Stage/Niveau d'eau,219.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2008-04-14T18:08:00,-6,Discharge/Débit,,219.603,1.5,,,,,,,Sources:Manual,17.0,6.4,,12.0,0.5,Final/Finales,
05SC002,2008-03-13T15:26:00,-6,Discharge/Débit,,218.963,0.104,,,,,,,,8.1,1.0,,3.0,0.5,Final/Finales,
05SC002,2008-03-13T15:26:00,-6,Stage/Niveau d'eau,218.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2007-07-16T16:34:00,-6,Stage/Niveau d'eau,219.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2007-07-16T16:34:00,-6,Discharge/Débit,,219.052,1.09,,,,,,,,14.8,4.3,,25.0,22.0,Final/Finales,
05SC002,2007-06-07T15:02:00,-6,Stage/Niveau d'eau,219.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2007-06-07T15:02:00,-6,Discharge/Débit,,219.151,1.39,,,,,,,,14.2,4.8,,11.0,,Final/Finales,
05SC002,2007-04-19T17:15:00,-6,Discharge/Débit,,219.444,4.05,,,,,,,,16.5,9.71,,16.0,7.0,Final/Finales,
05SC002,2007-04-19T17:15:00,-6,Stage/Niveau d'eau,219.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2007-04-13T20:57:00,-6,Stage/Niveau d'eau,219.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2007-04-13T06:00:00,-6,Discharge/Débit,,219.437,3.38,,,,,,,,16.7,10.9,,8.0,4.0,Final/Finales,
05SC002,2007-03-30T20:36:00,-6,Stage/Niveau d'eau,221.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2007-03-30T06:00:00,-6,Discharge/Débit,,221.114,33.5,,,,,,,,29.1,51.7,,4.0,0.5,Final/Finales,
05SC002,2007-02-13T22:01:00,-6,Stage/Niveau d'eau,219.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2007-02-13T06:00:00,-6,Discharge/Débit,,219.017,0.116,,,,,,,,13.0,2.7,,-15.0,0.5,Final/Finales,
05SC002,2006-07-05T15:00:00,-6,Discharge/Débit,,218.947,0.342,,,,,,,,14.2,2.425,,23.0,20.0,Final/Finales,
05SC002,2006-07-05T15:00:00,-6,Stage/Niveau d'eau,218.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2006-06-06T15:51:00,-6,Stage/Niveau d'eau,219.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2006-05-30T19:38:00,-6,Discharge/Débit,,220.199,18.7,,,,,,,,23.4,29.153,,19.0,,Final/Finales,
05SC002,2006-05-30T19:38:00,-6,Stage/Niveau d'eau,220.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2006-04-19T18:34:00,-6,Stage/Niveau d'eau,219.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2006-04-19T18:34:00,-6,Discharge/Débit,,219.426,4.91,,,,,,,,17.4,10.018,,16.0,13.0,Final/Finales,
05SC002,2006-04-12T16:19:00,-6,Stage/Niveau d'eau,221.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2006-04-12T16:19:00,-6,Discharge/Débit,,221.239,54.6,,,,,,,,30.6,58.036,,6.0,7.0,Final/Finales,
05SC002,2006-04-07T19:18:00,-6,Stage/Niveau d'eau,221.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2006-04-07T19:18:00,-6,Discharge/Débit,,221.43,64.1,,,,,,,,33.3,65.588,,6.0,14.0,Final/Finales,
05SC002,2006-03-30T17:21:00,-6,Discharge/Débit,,219.029,0.439,,,,,,,,8.2,1.402,,2.0,0.5,Final/Finales,
05SC002,2006-03-30T17:21:00,-6,Stage/Niveau d'eau,219.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2006-02-21T18:38:00,-6,Discharge/Débit,,219.02,0.195,,,,,,,,13.0,3.205,,-16.0,0.5,Final/Finales,
05SC002,2006-02-21T18:38:00,-6,Stage/Niveau d'eau,219.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2005-07-02T18:06:00,-6,Stage/Niveau d'eau,220.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2005-07-02T18:06:00,-6,Discharge/Débit,,220.993,42.6,,,,,,,,29.0,53.097,,25.0,20.0,Final/Finales,
05SC002,2005-06-07T14:42:00,-6,Stage/Niveau d'eau,219.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2005-06-07T14:42:00,-6,Discharge/Débit,,219.216,2.65,,,,,,,,16.1,6.423,,10.0,,Final/Finales,
05SC002,2005-05-04T16:00:00,-6,Stage/Niveau d'eau,219.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2005-05-04T16:00:00,-6,Discharge/Débit,,219.164,2.19,,,,,,,,14.9,4.804,,15.0,9.0,Final/Finales,
05SC002,2005-04-20T18:28:00,-6,Stage/Niveau d'eau,219.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2005-04-20T18:28:00,-6,Discharge/Débit,,219.599,8.2,,,,,,,,19.5,16.7,,12.0,11.0,Final/Finales,
05SC002,2005-04-14T16:24:00,-6,Discharge/Débit,,220.954,46.1,,,,,,,,31.4,52.884,,14.0,8.0,Final/Finales,
05SC002,2005-04-14T16:24:00,-6,Stage/Niveau d'eau,220.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2005-04-07T13:38:00,-6,Stage/Niveau d'eau,221.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2005-04-06T21:44:00,-6,Stage/Niveau d'eau,221.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2005-04-06T21:44:00,-6,Discharge/Débit,,221.625,78.5,,,,,,,,34.5,77.235,,15.0,5.0,Final/Finales,
05SC002,2005-02-23T17:25:00,-6,Stage/Niveau d'eau,219.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2005-02-23T17:25:00,-6,Discharge/Débit,,219.002,0.099,,,,,,,,6.0,0.543,,-10.0,0.5,Final/Finales,
05SC002,2004-11-03T19:40:00,-6,Stage/Niveau d'eau,219.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2004-05-31T21:20:00,-6,Stage/Niveau d'eau,219.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2004-05-31T21:20:00,-6,Discharge/Débit,,219.545,6.65,,,,,,,,19.0,11.4,,12.0,13.0,Final/Finales,
05SC002,2004-05-05T17:29:00,-6,Stage/Niveau d'eau,219.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2004-05-05T17:29:00,-6,Discharge/Débit,,219.078,1.43,,,,,,,,14.3,3.39,,9.0,7.0,Final/Finales,
05SC002,2004-04-14T15:40:00,-6,Discharge/Débit,,219.92,13.7,,,,,,,Sources:Manual,20.9,22.4,,2.0,4.0,Final/Finales,
05SC002,2004-04-14T15:40:00,-6,Stage/Niveau d'eau,219.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2004-04-07T18:00:00,-6,Stage/Niveau d'eau,221.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2004-04-07T18:00:00,-6,Discharge/Débit,,221.868,93.0,,,,,,,Sources:Manual,34.1,78.2,,1.0,2.0,Final/Finales,
05SC002,2004-04-02T20:47:00,-6,Discharge/Débit,,221.065,25.0,,,,,,,,31.0,46.8,,2.0,0.5,Final/Finales,
05SC002,2004-04-02T20:47:00,-6,Stage/Niveau d'eau,221.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2004-02-27T18:40:00,-6,Stage/Niveau d'eau,218.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2004-02-27T18:40:00,-6,Discharge/Débit,,218.922,0.152,,,,,,,,2.8,0.77,,2.0,0.5,Final/Finales,
05SC002,2003-06-24T15:23:00,-6,Discharge/Débit,,218.888,0.156,,,,,,,,3.7,0.61,0.255,15.0,20.0,Final/Finales,
05SC002,2003-06-24T15:23:00,-6,Stage/Niveau d'eau,218.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2003-05-01T19:18:00,-6,Discharge/Débit,,218.955,0.507,,,,,,,,8.4,3.14,0.162,6.0,10.0,Final/Finales,
05SC002,2003-05-01T19:18:00,-6,Stage/Niveau d'eau,218.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2003-04-08T15:30:00,-6,Discharge/Débit,,219.122,0.874,,,,,,,,13.4,3.71,0.236,1.0,0.5,Final/Finales,
05SC002,2003-04-08T15:30:00,-6,Stage/Niveau d'eau,219.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2003-03-25T19:45:00,-6,Discharge/Débit,,219.488,2.98,,,,,,,,16.0,7.35,0.405,3.0,0.5,Final/Finales,
05SC002,2003-03-25T19:45:00,-6,Stage/Niveau d'eau,219.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2003-02-24T20:31:00,-6,Discharge/Débit,,218.973,0.057,,,,,,,,1.1,0.19,0.303,-30.0,0.5,Final/Finales,
05SC002,2003-02-24T20:31:00,-6,Stage/Niveau d'eau,218.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2002-09-11T17:30:00,-6,Stage/Niveau d'eau,219.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2002-06-25T14:15:00,-6,Stage/Niveau d'eau,218.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2002-05-21T16:55:00,-6,Discharge/Débit,,218.979,0.608,,,,,,,,6.9,1.68,0.379,18.0,10.0,Final/Finales,
05SC002,2002-05-21T16:55:00,-6,Stage/Niveau d'eau,218.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2002-04-29T16:30:00,-6,Stage/Niveau d'eau,219.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2002-04-29T16:30:00,-6,Discharge/Débit,,219.006,0.739,,,,,,,,9.5,3.01,0.245,4.0,6.0,Final/Finales,
05SC002,2002-04-18T17:25:00,-6,Discharge/Débit,,219.604,7.58,,,,,,,,19.6,18.3,0.415,2.0,4.0,Final/Finales,
05SC002,2002-04-18T17:25:00,-6,Stage/Niveau d'eau,219.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2002-04-11T18:50:00,-6,Discharge/Débit,,219.14,0.488,,,,,,,,8.5,2.2,0.222,6.0,0.5,Final/Finales,
05SC002,2002-04-11T18:50:00,-6,Stage/Niveau d'eau,219.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2002-03-04T20:20:00,-6,Stage/Niveau d'eau,219.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2002-03-04T06:00:00,-6,Discharge/Débit,,219.036,0.046,,,,,,,,1.0,0.24,0.19,-4.0,0.5,Final/Finales,
05SC002,2001-06-28T19:33:00,-6,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2001-06-28T19:33:00,-6,Discharge/Débit,,1.193,8.03,,,,,,,,21.0,17.8,0.449,21.0,19.0,Final/Finales,
05SC002,2001-04-25T16:48:00,-6,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2001-04-25T16:48:00,-6,Discharge/Débit,,1.377,11.8,,,,,,,,24.0,24.0,0.491,9.0,8.0,Final/Finales,
05SC002,2001-04-18T17:04:01,-6,Stage/Niveau d'eau,220.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2001-04-18T17:04:01,-6,Discharge/Débit,,220.706,35.3,,,,,,,,29.5,47.185,0.747,4.0,2.0,Final/Finales,
05SC002,2001-04-18T17:04:00,-6,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2001-04-18T17:04:00,-6,Discharge/Débit,,2.245,35.3,,,,,,,,29.5,47.185,0.747,4.0,2.0,Final/Finales,
05SC002,2001-04-11T17:40:00,-6,Stage/Niveau d'eau,3.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2001-04-10T19:57:00,-6,Stage/Niveau d'eau,3.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2001-04-10T19:57:00,-6,Discharge/Débit,,3.263,74.7,,,,,,,,36.0,81.25,0.92,5.0,2.0,Final/Finales,
05SC002,2001-04-05T16:41:00,-6,Discharge/Débit,,0.756,0.998,,,,,,,,14.0,3.7,0.27,4.0,1.0,Final/Finales,
05SC002,2001-04-05T16:41:00,-6,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2001-02-26T17:59:00,-6,Discharge/Débit,,0.519,0.14,,,,,,,,2.55,0.96,0.145,-20.0,0.5,Final/Finales,
05SC002,2001-02-26T17:59:00,-6,Stage/Niveau d'eau,0.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2000-06-29T21:35:00,-6,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2000-06-29T21:35:00,-6,Discharge/Débit,,0.973,5.37,,,,,,,,16.2,9.13,0.588,22.0,,Final/Finales,
05SC002,2000-05-09T15:00:00,-6,Discharge/Débit,,0.638,1.26,,,,,,,,11.5,6.62,0.19,9.0,12.0,Final/Finales,
05SC002,2000-05-09T15:00:00,-6,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2000-03-29T19:35:00,-6,Discharge/Débit,,1.423,13.4,,,,,,,,24.0,23.1,0.578,9.0,4.0,Final/Finales,
05SC002,2000-03-29T19:35:00,-6,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2000-03-22T18:50:00,-6,Discharge/Débit,,1.795,10.3,,,,,,,,24.0,30.7,0.334,9.0,2.0,Final/Finales,
05SC002,2000-03-22T18:50:00,-6,Stage/Niveau d'eau,1.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2000-03-08T18:20:01,-6,Stage/Niveau d'eau,221.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2000-03-08T18:20:00,-6,Stage/Niveau d'eau,3.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2000-03-08T18:20:00,-6,Discharge/Débit,,221.856,53.5,,,,,,,,31.0,68.7,,-4.0,1.0,Final/Finales,
05SC002,2000-03-02T19:51:00,-6,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2000-03-02T19:51:00,-6,Discharge/Débit,,0.899,1.26,,,,,,,,15.3,4.71,0.268,2.0,0.5,Final/Finales,
05SC002,1999-10-25T13:00:00,-6,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1999-06-30T13:05:00,-6,Discharge/Débit,,0.52,0.486,,,,,,,,13.0,1.77,0.275,9.0,,Final/Finales,
05SC002,1999-06-30T13:05:00,-6,Stage/Niveau d'eau,0.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1999-05-21T14:42:00,-6,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1999-05-21T14:42:00,-6,Discharge/Débit,,0.855,3.87,,,,,,,,16.0,7.98,0.485,,,Final/Finales,
