Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02DD013,2004-09-20T16:25:00,-5,Stage/Niveau d'eau,10.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2004-09-20T05:00:00,-5,Discharge/Débit,,10.605,0.044,,,,,,,,4.1,0.933,,18.0,14.5,Final/Finales,
02DD013,2004-08-04T18:06:30,-5,Discharge/Débit,,10.611,0.059,,,,,,,,4.2,0.95,,24.0,22.0,Final/Finales,
02DD013,2004-08-04T18:05:00,-5,Stage/Niveau d'eau,10.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2004-06-16T16:45:00,-5,Discharge/Débit,,10.724,0.277,,,,,,,,5.6,1.75,,22.0,21.0,Final/Finales,
02DD013,2004-06-16T16:45:00,-5,Stage/Niveau d'eau,10.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2004-06-07T18:46:00,-5,Discharge/Débit,,10.864,0.809,,,,,,,,5.5,2.46,,19.0,19.0,Final/Finales,
02DD013,2004-06-07T18:45:00,-5,Stage/Niveau d'eau,10.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2004-03-31T14:58:00,-5,Stage/Niveau d'eau,12.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2004-03-30T20:29:30,-5,Discharge/Débit,,11.754,9.04,,,,,,,,6.1,7.87,,5.0,1.0,Final/Finales,
02DD013,2004-03-30T20:20:00,-5,Stage/Niveau d'eau,11.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2004-02-25T20:06:00,-5,Discharge/Débit,,10.705,0.191,,,,,,,,5.3,1.49,,-1.0,0.0,Final/Finales,
02DD013,2004-02-25T20:05:00,-5,Stage/Niveau d'eau,10.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2004-01-19T15:55:30,-5,Discharge/Débit,,10.757,0.185,,,,,,,,5.55,1.22,,-14.0,0.0,Final/Finales,
02DD013,2004-01-19T15:55:00,-5,Stage/Niveau d'eau,10.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2003-11-20T17:23:00,-5,Stage/Niveau d'eau,11.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2003-09-24T14:30:00,-5,Discharge/Débit,,10.591,0.059,,,,,,,,3.7,0.752,,19.0,14.0,Final/Finales,
02DD013,2003-09-24T14:30:00,-5,Stage/Niveau d'eau,10.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2003-09-04T15:58:30,-5,Discharge/Débit,,10.628,0.097,,,,,,,,4.25,0.933,,18.0,17.0,Final/Finales,
02DD013,2003-09-04T15:58:00,-5,Stage/Niveau d'eau,10.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2003-07-15T14:35:00,-5,Stage/Niveau d'eau,10.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2003-07-15T14:35:00,-5,Discharge/Débit,,10.739,0.216,,,,,,,,5.4,1.73,,19.0,17.0,Final/Finales,
02DD013,2003-06-19T17:17:00,-5,Stage/Niveau d'eau,10.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2003-05-07T14:10:00,-5,Stage/Niveau d'eau,10.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2003-05-07T14:04:30,-5,Discharge/Débit,,10.88,0.783,,,,,,,,5.4,2.6,,5.0,4.0,Final/Finales,
02DD013,2003-03-21T18:35:00,-5,Stage/Niveau d'eau,10.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2003-02-20T20:00:00,-5,Stage/Niveau d'eau,10.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2003-02-20T19:57:00,-5,Discharge/Débit,,10.779,0.132,,,,,,,,5.5,1.19,,3.0,0.0,Final/Finales,
02DD013,2003-01-16T15:51:30,-5,Discharge/Débit,,10.804,0.213,,,,,,,,5.6,1.62,0.131,-17.0,0.0,Final/Finales,
02DD013,2003-01-16T15:50:00,-5,Stage/Niveau d'eau,10.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2002-12-11T17:30:00,-5,Stage/Niveau d'eau,10.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2002-12-11T17:26:00,-5,Discharge/Débit,,10.797,0.356,,,,,,,,4.9,1.6,,0.0,0.0,Final/Finales,
02DD013,2002-10-30T16:00:00,-5,Stage/Niveau d'eau,10.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2002-10-30T15:58:30,-5,Discharge/Débit,,10.789,0.343,,,,,,,,5.5,2.17,0.158,-2.0,2.0,Final/Finales,
02DD013,2002-10-01T16:14:00,-5,Discharge/Débit,,10.676,0.049,,,,,,,,5.4,1.51,0.033,20.0,18.0,Final/Finales,
02DD013,2002-10-01T16:10:00,-5,Stage/Niveau d'eau,10.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2002-07-11T18:22:00,-5,Stage/Niveau d'eau,10.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2002-06-06T15:50:00,-5,Stage/Niveau d'eau,10.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2002-04-11T15:41:30,-5,Discharge/Débit,,11.789,9.66,,,,,,,,5.7,7.65,1.263,12.0,1.0,Final/Finales,
02DD013,2002-04-11T15:40:00,-5,Stage/Niveau d'eau,11.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2002-04-03T19:04:00,-5,Stage/Niveau d'eau,11.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2002-02-21T14:32:30,-5,Discharge/Débit,,10.834,0.52,,,,,,,,5.4,2.3,0.226,1.0,0.0,Final/Finales,
02DD013,2002-02-21T14:30:00,-5,Stage/Niveau d'eau,10.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2002-01-10T15:24:30,-5,Discharge/Débit,,10.832,0.524,,,,,,,,5.4,2.36,0.222,2.0,0.0,Final/Finales,
02DD013,2002-01-10T15:20:00,-5,Stage/Niveau d'eau,10.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2001-11-26T20:20:00,-5,Stage/Niveau d'eau,11.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2001-10-24T14:19:00,-5,Stage/Niveau d'eau,11.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2001-09-13T14:51:00,-5,Discharge/Débit,,11.014,1.41,,,,,,,,5.45,2.55,0.553,12.0,15.0,Final/Finales,
02DD013,2001-09-13T14:50:00,-5,Stage/Niveau d'eau,11.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2001-08-01T13:11:30,-5,Discharge/Débit,,10.64,0.048,,,,,,,,3.8,0.556,0.087,22.0,24.0,Final/Finales,
02DD013,2001-08-01T13:10:00,-5,Stage/Niveau d'eau,10.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2001-05-31T18:26:00,-5,Stage/Niveau d'eau,10.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2001-04-11T15:50:00,-5,Stage/Niveau d'eau,11.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2001-04-11T15:47:30,-5,Discharge/Débit,,11.684,8.11,,,,,,,,5.5,6.93,,6.0,1.0,Final/Finales,
02DD013,2001-03-22T14:48:00,-5,Stage/Niveau d'eau,10.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2001-02-22T17:22:30,-5,Discharge/Débit,,10.885,0.356,,,,,,,,4.5,0.861,0.413,-14.0,0.0,Final/Finales,
02DD013,2001-02-22T17:20:00,-5,Stage/Niveau d'eau,10.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2001-01-10T16:20:00,-5,Stage/Niveau d'eau,10.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2001-01-10T16:17:00,-5,Discharge/Débit,,10.78,0.164,,,,,,,,4.4,0.996,0.165,-14.0,0.0,Final/Finales,
02DD013,2000-12-14T17:55:00,-5,Discharge/Débit,,10.797,0.345,,,,,,,,4.1,1.15,0.329,-4.0,0.0,Final/Finales,
02DD013,2000-12-14T17:50:00,-5,Stage/Niveau d'eau,10.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2000-11-07T18:18:00,-5,Stage/Niveau d'eau,10.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2000-11-02T16:44:00,-5,Stage/Niveau d'eau,10.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2000-10-25T13:58:00,-5,Stage/Niveau d'eau,10.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2000-10-10T17:50:00,-5,Discharge/Débit,,10.72,0.165,,,,,,,,5.5,1.75,0.094,13.0,6.0,Final/Finales,
02DD013,2000-10-10T17:50:00,-5,Stage/Niveau d'eau,10.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2000-09-08T13:14:00,-5,Stage/Niveau d'eau,10.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2000-08-03T11:47:00,-5,Stage/Niveau d'eau,10.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2000-06-06T12:30:00,-5,Stage/Niveau d'eau,10.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2000-05-09T13:30:00,-5,Stage/Niveau d'eau,11.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2000-05-09T13:25:30,-5,Discharge/Débit,,11.25,3.44,,,,,,,,5.45,4.49,0.766,14.0,12.0,Final/Finales,
02DD013,2000-03-22T17:03:00,-5,Discharge/Débit,,11.064,1.86,,,,,,,,5.5,3.59,0.518,8.0,1.0,Final/Finales,
02DD013,2000-03-22T17:00:00,-5,Stage/Niveau d'eau,11.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2000-02-17T15:44:00,-5,Discharge/Débit,,10.73,0.116,,,,,,,,5.1,1.19,0.097,-17.0,0.0,Final/Finales,
02DD013,2000-02-17T15:40:00,-5,Stage/Niveau d'eau,10.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2000-01-27T16:50:00,-5,Stage/Niveau d'eau,10.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2000-01-27T16:45:00,-5,Discharge/Débit,,10.724,0.118,,,,,,,,5.6,0.944,0.125,-19.0,0.0,Final/Finales,
02DD013,1999-12-14T15:00:30,-5,Discharge/Débit,,10.969,1.2,,,,,,,,5.4,2.95,0.407,-5.0,0.0,Final/Finales,
02DD013,1999-12-14T15:00:00,-5,Stage/Niveau d'eau,10.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1999-10-12T18:23:30,-5,Discharge/Débit,,10.913,0.885,,,,,,,,5.4,2.82,0.314,13.0,9.0,Final/Finales,
02DD013,1999-10-12T18:20:00,-5,Stage/Niveau d'eau,10.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1999-09-14T13:30:00,-5,Stage/Niveau d'eau,10.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1999-09-14T13:26:30,-5,Discharge/Débit,,10.658,0.064,,,,,,,,4.2,0.948,0.068,17.0,15.0,Final/Finales,
02DD013,1999-08-20T13:41:00,-5,Discharge/Débit,,10.768,0.276,,,,,,,,5.4,1.94,0.142,17.0,18.0,Final/Finales,
02DD013,1999-08-20T13:40:00,-5,Stage/Niveau d'eau,10.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1999-06-23T12:57:00,-5,Stage/Niveau d'eau,10.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1999-05-27T14:00:30,-5,Discharge/Débit,,10.995,1.34,,,,,,,,5.4,3.04,0.441,11.0,9.0,Final/Finales,
02DD013,1999-05-27T14:00:00,-5,Stage/Niveau d'eau,10.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1999-03-26T16:08:00,-5,Stage/Niveau d'eau,10.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1999-02-18T13:42:30,-5,Discharge/Débit,,10.858,0.613,,,,,,,,5.5,2.46,0.249,-10.0,0.0,Final/Finales,
02DD013,1999-02-18T13:40:00,-5,Stage/Niveau d'eau,10.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1999-01-25T14:45:00,-5,Discharge/Débit,,10.919,0.871,,,,,,,,5.4,2.59,0.336,-12.0,0.0,Final/Finales,
02DD013,1999-01-25T14:40:00,-5,Stage/Niveau d'eau,10.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1998-12-01T14:55:00,-5,Discharge/Débit,,11.04,1.56,,,,,,,,5.4,2.84,0.549,4.0,3.0,Final/Finales,
02DD013,1998-12-01T14:50:00,-5,Stage/Niveau d'eau,11.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1998-10-29T16:05:00,-5,Stage/Niveau d'eau,10.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1998-10-21T15:10:30,-5,Discharge/Débit,,10.815,0.086,,,,,,,,5.4,1.65,0.052,5.0,8.0,Final/Finales,
02DD013,1998-10-21T15:10:00,-5,Stage/Niveau d'eau,10.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1998-08-18T19:05:00,-5,Discharge/Débit,,10.71,0.021,,,,,,,,1.8,0.135,0.157,22.0,23.0,Final/Finales,
02DD013,1998-08-18T19:00:00,-5,Stage/Niveau d'eau,10.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1998-05-28T13:00:00,-5,Stage/Niveau d'eau,10.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1998-05-28T12:55:00,-5,Discharge/Débit,,10.647,0.053,,,,,,,,5.5,1.24,0.043,15.0,1.0,Final/Finales,
02DD013,1998-05-27T13:16:00,-5,Stage/Niveau d'eau,10.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1998-04-02T19:54:00,-5,Discharge/Débit,,12.445,20.1,,,,,,,,6.1,11.9,1.689,9.0,1.0,Final/Finales,
02DD013,1998-04-02T19:30:00,-5,Stage/Niveau d'eau,12.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1998-03-18T15:01:00,-5,Discharge/Débit,,10.786,0.298,,,,,,,,5.5,2.06,0.145,-5.0,0.0,Final/Finales,
02DD013,1998-03-18T15:00:00,-5,Stage/Niveau d'eau,10.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1998-03-17T17:06:00,-5,Stage/Niveau d'eau,10.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1998-02-10T15:40:00,-5,Discharge/Débit,,10.749,0.165,,,,,,,,4.2,1.39,0.119,-3.0,0.0,Final/Finales,
02DD013,1998-02-10T15:40:00,-5,Stage/Niveau d'eau,10.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1997-12-19T16:41:30,-5,Discharge/Débit,,10.756,0.211,,,,,,,,5.4,1.88,0.112,1.0,0.0,Final/Finales,
02DD013,1997-12-19T16:40:00,-5,Stage/Niveau d'eau,10.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1997-10-17T16:37:30,-5,Discharge/Débit,,10.73,0.157,,,,,,,,5.4,1.74,0.09,9.0,4.0,Final/Finales,
02DD013,1997-10-17T16:20:00,-5,Stage/Niveau d'eau,10.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1997-10-01T15:12:30,-5,Discharge/Débit,,10.762,0.228,,,,,,,,5.4,1.88,0.121,7.0,9.0,Final/Finales,
02DD013,1997-10-01T15:00:00,-5,Stage/Niveau d'eau,10.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1997-09-30T17:44:00,-5,Discharge/Débit,,10.768,0.238,,,,,,,,5.4,1.86,0.128,12.0,10.0,Final/Finales,
02DD013,1997-09-30T17:30:00,-5,Stage/Niveau d'eau,10.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1997-08-19T14:12:30,-5,Discharge/Débit,,10.648,0.028,,,,,,,,4.6,1.24,0.022,17.0,18.0,Final/Finales,
02DD013,1997-08-19T14:00:00,-5,Stage/Niveau d'eau,10.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1997-06-19T13:40:00,-5,Stage/Niveau d'eau,10.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1997-04-15T18:25:00,-5,Stage/Niveau d'eau,11.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1997-04-07T15:10:00,-5,Stage/Niveau d'eau,12.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1997-04-07T15:10:00,-5,Discharge/Débit,,12.495,21.8,,,,,,,,6.1,12.4,1.758,2.0,0.0,Final/Finales,
02DD013,1997-03-25T14:35:00,-5,Discharge/Débit,,10.805,0.368,,,,,,,,5.45,1.36,0.271,-5.0,0.0,Final/Finales,
02DD013,1997-03-25T14:30:00,-5,Stage/Niveau d'eau,10.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1997-02-19T14:39:00,-5,Discharge/Débit,,10.88,0.329,,,,,,,,5.5,1.66,0.198,-1.0,0.0,Final/Finales,
02DD013,1997-02-19T14:30:00,-5,Stage/Niveau d'eau,10.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1997-01-09T16:15:00,-5,Discharge/Débit,,10.949,0.934,,,,,,,,5.4,2.07,0.451,-17.0,0.0,Final/Finales,
02DD013,1997-01-09T16:10:00,-5,Stage/Niveau d'eau,10.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1996-12-11T17:49:00,-5,Stage/Niveau d'eau,10.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1996-11-18T19:34:00,-5,Stage/Niveau d'eau,10.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1996-10-23T17:05:00,-5,Stage/Niveau d'eau,10.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1996-09-17T15:40:00,-5,Discharge/Débit,,10.792,0.368,,,,,,,,5.4,1.55,0.237,19.0,16.0,Final/Finales,
02DD013,1996-09-17T15:40:00,-5,Stage/Niveau d'eau,10.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1996-08-19T18:10:00,-5,Discharge/Débit,,10.668,0.081,,,,,,,,3.5,0.608,0.133,23.0,26.0,Final/Finales,
02DD013,1996-08-19T18:10:00,-5,Stage/Niveau d'eau,10.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1996-06-24T13:00:00,-5,Stage/Niveau d'eau,10.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1996-04-22T14:50:00,-5,Stage/Niveau d'eau,11.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1996-04-22T14:50:00,-5,Discharge/Débit,,11.983,13.1,,,,,,,,6.0,9.07,1.444,12.0,3.0,Final/Finales,
02DD013,1996-04-18T18:20:00,-5,Stage/Niveau d'eau,11.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1996-03-20T14:50:00,-5,Discharge/Débit,,10.872,0.629,,,,,,,,5.5,2.9,0.217,-5.0,0.0,Final/Finales,
02DD013,1996-03-20T14:50:00,-5,Stage/Niveau d'eau,10.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1996-02-22T15:50:00,-5,Discharge/Débit,,10.783,0.205,,,,,,,,5.5,1.36,0.151,-8.0,0.0,Final/Finales,
02DD013,1996-02-22T15:50:00,-5,Stage/Niveau d'eau,10.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1996-01-18T16:40:00,-5,Stage/Niveau d'eau,10.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1996-01-18T16:40:00,-5,Discharge/Débit,,10.795,0.316,,,,,,,,3.1,0.754,0.419,8.0,0.0,Final/Finales,
02DD013,1994-12-20T14:40:00,-5,Stage/Niveau d'eau,10.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1994-12-20T14:40:00,-5,Discharge/Débit,,10.81,0.398,,,,,,,,5.4,1.63,0.244,1.0,0.0,Final/Finales,
02DD013,1994-10-27T14:40:00,-5,Discharge/Débit,,10.962,1.03,,,,,,,,5.5,2.19,0.47,7.0,6.0,Final/Finales,
02DD013,1994-10-27T14:40:00,-5,Stage/Niveau d'eau,10.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1994-08-26T14:20:00,-5,Discharge/Débit,,10.666,0.082,,,,,,,,3.6,0.613,0.134,21.0,22.0,Final/Finales,
02DD013,1994-08-26T14:20:00,-5,Stage/Niveau d'eau,10.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1994-06-27T18:30:00,-5,Discharge/Débit,,11.111,2.04,,,,,,,,5.45,3.26,0.626,20.0,19.0,Final/Finales,
02DD013,1994-06-27T18:30:00,-5,Stage/Niveau d'eau,11.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1994-06-01T18:10:00,-5,Discharge/Débit,,11.166,2.48,,,,,,,,5.4,3.47,0.715,9.0,14.0,Final/Finales,
02DD013,1994-06-01T18:10:00,-5,Stage/Niveau d'eau,11.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1994-04-14T17:20:00,-5,Discharge/Débit,,11.347,4.36,,,,,,,,5.6,5.44,0.801,7.0,2.0,Final/Finales,
02DD013,1994-04-14T17:20:00,-5,Stage/Niveau d'eau,11.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1994-03-04T16:30:00,-5,Discharge/Débit,,10.73,0.214,,,,,,,,2.9,0.62,0.345,-1.0,0.0,Final/Finales,
02DD013,1994-03-04T16:30:00,-5,Stage/Niveau d'eau,10.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1994-02-09T18:10:00,-5,Discharge/Débit,,10.757,0.075,,,,,,,,4.9,0.708,0.105,-17.0,0.0,Final/Finales,
02DD013,1994-02-09T18:10:00,-5,Stage/Niveau d'eau,10.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1994-01-05T19:50:00,-5,Discharge/Débit,,10.721,0.12,,,,,,,,5.7,1.26,0.095,-25.0,0.0,Final/Finales,
02DD013,1994-01-05T19:50:00,-5,Stage/Niveau d'eau,10.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1992-10-30T16:00:00,-5,Discharge/Débit,,10.903,0.81,,,,,,,,5.4,2.14,0.379,-5.0,3.0,Final/Finales,
02DD013,1992-10-30T16:00:00,-5,Stage/Niveau d'eau,10.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1992-08-27T14:40:00,-5,Discharge/Débit,,10.639,0.069,,,,,,,,5.0,0.74,0.094,13.0,19.0,Final/Finales,
02DD013,1992-08-27T14:40:00,-5,Stage/Niveau d'eau,10.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1992-08-12T15:00:00,-5,Discharge/Débit,,10.7,0.14,,,,,,,,5.5,1.08,0.13,12.0,18.0,Final/Finales,
02DD013,1992-08-12T15:00:00,-5,Stage/Niveau d'eau,10.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1992-07-08T14:50:00,-5,Discharge/Débit,,10.718,0.174,,,,,,,,5.4,1.18,0.147,16.0,19.0,Final/Finales,
02DD013,1992-07-08T14:50:00,-5,Stage/Niveau d'eau,10.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1992-05-20T17:30:00,-5,Discharge/Débit,,10.882,0.678,,,,,,,,5.4,1.76,0.385,22.0,11.0,Final/Finales,
02DD013,1992-05-20T17:30:00,-5,Stage/Niveau d'eau,10.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1992-04-24T13:40:00,-5,Discharge/Débit,,11.79,9.58,,,,,,,,5.6,7.62,1.257,9.0,3.0,Final/Finales,
02DD013,1992-04-24T13:40:00,-5,Stage/Niveau d'eau,11.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1992-04-22T14:40:00,-5,Discharge/Débit,,12.036,14.1,,,,,,,,6.2,9.38,1.503,10.0,3.0,Final/Finales,
02DD013,1992-04-22T14:40:00,-5,Stage/Niveau d'eau,12.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1992-04-21T14:30:00,-5,Discharge/Débit,,11.936,12.5,,,,,,,,6.2,8.93,1.4,15.0,2.0,Final/Finales,
02DD013,1992-04-21T14:30:00,-5,Stage/Niveau d'eau,11.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1992-03-18T17:00:00,-5,Discharge/Débit,,10.892,0.734,,,,,,,,5.6,3.13,0.235,-12.0,0.0,Final/Finales,
02DD013,1992-03-18T17:00:00,-5,Stage/Niveau d'eau,10.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1992-02-18T16:20:00,-5,Discharge/Débit,,10.719,0.107,,,,,,,,5.6,1.24,0.086,0.0,0.0,Final/Finales,
02DD013,1992-02-18T16:20:00,-5,Stage/Niveau d'eau,10.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1992-01-15T17:50:00,-5,Discharge/Débit,,10.851,0.401,,,,,,,,4.4,1.5,0.267,-28.0,0.0,Final/Finales,
02DD013,1992-01-15T17:50:00,-5,Stage/Niveau d'eau,10.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1991-12-18T16:20:00,-5,Discharge/Débit,,10.964,0.846,,,,,,,,5.4,2.52,0.336,-18.0,0.0,Final/Finales,
02DD013,1991-12-18T16:20:00,-5,Stage/Niveau d'eau,10.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1991-08-23T14:00:00,-5,Discharge/Débit,,10.617,0.031,,,,,,,,2.5,0.243,0.128,16.0,16.0,Final/Finales,
