Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA070,2013-01-15T20:22:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.011,,,,,,Provisional/Provisoire,
08HA070,2012-12-05T19:01:00,-8,Stage/Niveau d'eau,1.899,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of -0.012,,,,,,Final/Finales,
08HA070,2012-12-05T18:23:30,-8,Discharge/Débit,,1.926,8.42,,,,,,,"Control Condition: Dep sition Measurement Section Co dition: Even flow dist Weather Condition: Rai  Wind Velocity: Calm Sources:Import ==Mean gage height correction: Observed value=1.9384, Correction=-0.012 ==",18.4,13.176,0.6387,3.0,5.5,Final/Finales,
08HA070,2012-12-05T18:06:00,-8,Stage/Niveau d'eau,1.94,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.012,,,,,,Final/Finales,
08HA070,2012-10-18T18:32:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA070,2012-10-18T18:07:39,-8,Discharge/Débit,,1.48,0.924,,,,,,,"Sources:Aggregation,Import",18.2,8.323,0.111,9.0,7.89,Final/Finales,2.8
08HA070,2012-10-18T17:50:00,-8,Stage/Niveau d'eau,1.481,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08HA070,2012-09-06T19:38:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08HA070,2012-09-06T19:09:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08HA070,2012-09-06T18:46:13,-8,Discharge/Débit,,1.278,0.09,,,,,,,"Sources:Aggregation,Import",8.0,2.96,0.0303,25.1,10.72,Final/Finales,6.9
08HA070,2012-09-06T18:17:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08HA070,2012-08-08T22:38:00,-8,Stage/Niveau d'eau,1.313,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.012,,,,,,Final/Finales,
08HA070,2012-08-08T22:05:07,-8,Discharge/Débit,,1.312,0.136,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.324, Correction=-0.012 ==",5.7,2.024,0.067,18.1,12.86,Final/Finales,2.6
08HA070,2012-08-08T21:18:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.012,,,,,,Final/Finales,
08HA070,2012-05-09T00:33:00,-8,Stage/Niveau d'eau,1.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08HA070,2012-05-08T23:57:18,-8,Discharge/Débit,,1.581,1.98,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.582, Correction=-0.001 ==",17.6,14.248,0.1393,10.7,6.07,Final/Finales,3.1
08HA070,2012-05-08T23:45:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08HA070,2012-03-19T16:57:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.022,,,,,,Final/Finales,
08HA070,2012-03-19T16:40:30,-8,Discharge/Débit,,1.577,2.2,,,,,,,"Control Condition: Clear Measurement Section Condition: UNEVEN Weather Condition: Partly Cloudy Wind Velocity: Nil Sources:Import ==Mean gage height correction: Observed value=1.5987, Correction=-0.022 ==",18.9,12.078,0.1821,0.7,2.1,Final/Finales,
08HA070,2012-03-19T16:24:00,-8,Stage/Niveau d'eau,1.576,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.022,,,,,,Final/Finales,
08HA070,2012-02-08T18:17:00,-8,Stage/Niveau d'eau,1.574,,,,,,,,,Source:Manual Gauge correction of -0.022 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2012-01-24T20:28:30,-8,Discharge/Débit,,1.708,4.08,,,,,,,"Incorrect depth method was used on 6 Panels.  Recalculated in HFC using correct depth of .6.  Original & modified mmt printouts are attached to the field note.  Control Condition: clear Measurement Section Condition: good Weather Condition: snow Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=1.73, Correction=-0.022 ==",18.4,10.846,0.3758,0.0,1.7,Final/Finales,
08HA070,2012-01-24T18:11:00,-8,Stage/Niveau d'eau,1.708,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.022,,,,,,Final/Finales,
08HA070,2012-01-24T17:27:00,-8,Stage/Niveau d'eau,1.708,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049 Gauge correction of -0.022,,,,,,Final/Finales,
08HA070,2011-12-20T17:25:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.021,,,,,,Final/Finales,
08HA070,2011-12-20T17:00:00,-8,Stage/Niveau d'eau,1.469,,,,,,,,,Source:Manual Gauge correction of -0.021 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-12-20T16:52:30,-8,Discharge/Débit,,1.471,0.997,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.4916, Correction=-0.021 ==",18.5,9.653,0.1033,2.4,3.8,Final/Finales,
08HA070,2011-12-20T16:31:00,-8,Stage/Niveau d'eau,1.473,,,,,,,,,Source:Manual Gauge correction of -0.021 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-11-09T17:43:00,-8,Stage/Niveau d'eau,1.504,,,,,,,,,Source:Manual Gauge correction of -0.020 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-11-09T17:23:00,-8,Discharge/Débit,,1.504,1.25,,,,,,,"Large mounds of leaves on the control and in the mmt section. Sources:Import ==Mean gage height correction: Observed value=1.5235, Correction=-0.02 ==",18.8,9.726,0.1281,7.5,6.7,Final/Finales,
08HA070,2011-11-09T17:05:30,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Source:Manual Gauge correction of -0.020 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-09-14T20:55:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual Gauge correction of -0.022 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-09-14T20:28:30,-8,Discharge/Débit,,1.28,0.061,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.302, Correction=-0.022 ==",6.25,1.5362,0.0397,,,Final/Finales,
08HA070,2011-09-14T19:49:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Gauge correction of -0.022 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-07-27T23:37:00,-8,Stage/Niveau d'eau,1.334,,,,,,,,,Source:Manual Gauge correction of -0.020 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-07-27T22:54:25,-8,Discharge/Débit,,1.334,0.189,,,,,,,"Flowtracker mmt. Sources:Import ==Mean gage height correction: Observed value=1.354, Correction=-0.02 ==",5.2,2.679,0.0704,20.1,11.82,Final/Finales,3.0
08HA070,2011-07-27T22:28:00,-8,Stage/Niveau d'eau,1.334,,,,,,,,,Source:Manual Gauge correction of -0.020 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-07-27T21:49:00,-8,Discharge/Débit,,1.334,0.185,,,,,,,"Original Price measurement had incorrect start time of 00:00.  Modified file to start time of 13:20. Sources:Aggregation,Import",5.15,2.675,0.0692,20.1,12.3,Final/Finales,
08HA070,2011-07-27T21:36:00,-8,Stage/Niveau d'eau,1.334,,,,,,,,,Source:Manual Gauge correction of -0.020 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-07-27T20:34:00,-8,Stage/Niveau d'eau,1.334,,,,,,,,,Source:Manual Gauge correction of -0.020 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-06-21T16:19:00,-8,Stage/Niveau d'eau,1.448,,,,,,,,,Source:Manual Gauge correction of -0.018 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-06-21T15:58:00,-8,Stage/Niveau d'eau,1.448,,,,,,,,,Source:Manual Gauge correction of -0.018 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-06-21T15:51:00,-8,Discharge/Débit,,1.448,0.776,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.466, Correction=-0.018 ==",11.3,8.6192,0.09,12.5,7.5,Final/Finales,
08HA070,2011-06-21T15:38:00,-8,Stage/Niveau d'eau,1.448,,,,,,,,,Source:Manual Gauge correction of -0.018 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-05-17T20:25:00,-8,Stage/Niveau d'eau,1.67,,,,,,,,,Source:Manual Gauge correction of -0.016 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-05-17T19:55:38,-8,Discharge/Débit,,1.67,3.53,,,,,,,"Flowtracker mmt Sources:Manual,Import",18.1,10.753,0.3283,9.8,5.39,Final/Finales,2.5
08HA070,2011-05-17T19:35:00,-8,Stage/Niveau d'eau,1.67,,,,,,,,,Source:Manual Gauge correction of -0.016 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-05-17T19:10:00,-8,Stage/Niveau d'eau,1.672,,,,,,,,,Source:Manual Gauge correction of -0.016 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-05-17T19:09:00,-8,Discharge/Débit,,1.671,3.62,,,,,,,"Price meter mmt. Incorrect depth method was used in Panel 28. Mmt was modified in HFC to correct for it.  Both original and modified mmts are attached to the field note.  Control Condition: clear Measurement Section Condition: good Weather Condition: Clear Wind Velocity: calm Wind Direction: Down stream Sources:Import ==Mean gage height correction: Observed value=1.687, Correction=-0.016 ==",18.1,10.916,0.3318,9.8,5.5,Final/Finales,
08HA070,2011-03-17T18:40:00,-8,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-03-17T18:21:30,-8,Discharge/Débit,,1.808,5.87,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.8213, Correction=-0.013 ==",19.0,13.4403,0.4367,6.5,4.0,Final/Finales,
08HA070,2011-03-17T18:10:00,-8,Stage/Niveau d'eau,1.809,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-02-01T21:38:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2011-02-01T21:15:30,-8,Discharge/Débit,,1.549,1.77,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.56, Correction=-0.011 ==",18.9,9.1333,0.194,1.7,2.6,Final/Finales,
08HA070,2011-02-01T20:52:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2010-12-27T19:10:00,-8,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2010-12-17T20:32:30,-8,Discharge/Débit,,1.622,2.5,,,,,,,,18.8,10.08,0.248,2.3,4.2,Final/Finales,
08HA070,2010-12-17T20:32:00,-8,Stage/Niveau d'eau,1.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2010-11-10T20:10:00,-8,Discharge/Débit,,1.589,2.33,,,,,,,,17.4,10.656,0.219,8.4,7.0,Final/Finales,
08HA070,2010-11-10T20:10:00,-8,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2010-10-14T16:44:30,-8,Discharge/Débit,,1.544,1.61,,,,,,,,11.4,9.356,0.172,9.8,8.5,Final/Finales,
08HA070,2010-10-14T16:44:00,-8,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2010-08-19T19:44:30,-8,Discharge/Débit,,1.279,0.074,,,,,,,,9.0,2.975,,16.8,13.5,Final/Finales,
08HA070,2010-08-19T19:44:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2010-08-19T19:07:30,-8,Discharge/Débit,,1.278,0.049,,,,,,,,9.2,2.811,0.018,16.8,13.5,Final/Finales,
08HA070,2010-08-19T19:07:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2010-07-15T18:10:30,-8,Discharge/Débit,,1.318,0.151,,,,,,,,15.0,2.546,0.059,19.2,11.2,Final/Finales,
08HA070,2010-07-15T18:10:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2010-05-11T23:07:00,-8,Discharge/Débit,,1.497,1.2,,,,,,,,18.7,7.133,,16.6,8.1,Final/Finales,
08HA070,2010-05-11T23:07:00,-8,Stage/Niveau d'eau,1.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2010-05-11T21:45:00,-8,Stage/Niveau d'eau,1.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2010-05-11T21:45:00,-8,Discharge/Débit,,1.501,1.08,,,,,,,,18.7,6.482,0.167,16.6,8.1,Final/Finales,
08HA070,2010-03-16T17:59:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2010-03-16T17:59:00,-8,Discharge/Débit,,1.685,3.8,,,,,,,,16.6,16.872,0.225,2.7,3.8,Final/Finales,
08HA070,2010-01-12T17:39:30,-8,Discharge/Débit,,2.25,22.3,,,,,,,,11.5,22.543,0.987,8.1,6.3,Final/Finales,
08HA070,2010-01-12T17:39:00,-8,Stage/Niveau d'eau,2.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2009-12-21T20:16:00,-8,Stage/Niveau d'eau,2.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2009-12-07T21:09:00,-8,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2009-12-02T23:22:00,-8,Stage/Niveau d'eau,1.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2009-11-26T18:52:30,-8,Discharge/Débit,,2.083,12.6,,,,,,,,19.5,14.84,0.852,6.5,5.7,Final/Finales,
08HA070,2009-11-26T18:52:00,-8,Stage/Niveau d'eau,2.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2009-11-04T18:06:00,-8,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2009-11-04T18:06:00,-8,Discharge/Débit,,1.592,1.65,,,,,,,,17.3,9.27,0.178,7.9,6.9,Final/Finales,
08HA070,2009-09-24T20:20:00,-8,Discharge/Débit,,1.362,0.14,,,,,,,,5.8,1.46,0.097,16.7,11.5,Final/Finales,
08HA070,2009-09-24T20:20:00,-8,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2009-08-12T22:01:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2009-08-12T22:01:00,-8,Discharge/Débit,,1.353,0.124,,,,,,,,5.0,1.31,0.095,20.0,14.8,Final/Finales,
08HA070,2009-06-25T16:52:30,-8,Discharge/Débit,,1.543,0.972,,,,,,,,11.1,8.89,0.109,11.9,9.5,Final/Finales,
08HA070,2009-06-25T16:52:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2009-05-13T15:56:00,-8,Discharge/Débit,,1.624,1.89,,,,,,,,11.5,10.004,0.189,6.9,5.4,Final/Finales,
08HA070,2009-05-13T15:56:00,-8,Stage/Niveau d'eau,1.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2009-03-03T16:46:00,-8,Stage/Niveau d'eau,1.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2009-03-03T16:46:00,-8,Discharge/Débit,,1.829,5.58,,,,,,,,18.4,9.87,0.566,0.2,3.3,Final/Finales,
08HA070,2009-01-14T23:17:00,-8,Discharge/Débit,,1.693,2.93,,,,,,,,16.55,8.81,0.332,4.2,3.3,Final/Finales,
08HA070,2009-01-14T23:17:00,-8,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2008-11-25T17:00:30,-8,Discharge/Débit,,1.628,1.89,,,,,,,,11.4,9.47,0.2,6.7,6.0,Final/Finales,
08HA070,2008-11-25T17:00:00,-8,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2008-10-15T16:26:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2008-10-15T16:26:00,-8,Discharge/Débit,,1.53,0.695,,,,,,,,11.1,5.87,0.118,-0.2,6.1,Final/Finales,
08HA070,2008-09-10T18:17:00,-8,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2008-09-10T18:17:00,-8,Discharge/Débit,,1.477,0.329,,,,,,,,11.0,5.34,0.062,18.6,9.6,Final/Finales,
08HA070,2008-05-08T19:23:00,-8,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2008-05-08T19:23:00,-8,Discharge/Débit,,1.701,2.55,,,,,,,,11.75,8.43,0.302,9.0,5.6,Final/Finales,
08HA070,2008-03-17T19:56:00,-8,Discharge/Débit,,1.66,1.92,,,,,,,,11.4,7.67,0.251,6.3,3.4,Final/Finales,
08HA070,2008-03-17T19:56:00,-8,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2008-01-25T20:04:30,-8,Discharge/Débit,,1.546,0.796,,,,,,,,11.2,6.54,0.122,-1.9,0.5,Final/Finales,
08HA070,2008-01-25T20:04:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2007-12-05T17:36:00,-8,Stage/Niveau d'eau,2.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2007-11-21T20:01:00,-8,Discharge/Débit,,1.483,2.13,,,,,,,,16.6,4.86,0.437,-0.5,4.7,Final/Finales,
08HA070,2007-11-21T20:01:00,-8,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2007-10-03T16:58:00,-8,Stage/Niveau d'eau,1.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2007-10-03T16:58:00,-8,Discharge/Débit,,1.716,4.58,,,,,,,,17.0,7.09,0.646,6.9,8.0,Final/Finales,
08HA070,2007-08-08T16:12:00,-8,Discharge/Débit,,1.373,0.257,,,,,,,,10.8,2.9,0.089,13.9,10.2,Final/Finales,
08HA070,2007-08-08T16:12:00,-8,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2007-06-05T18:12:30,-8,Discharge/Débit,,1.402,0.477,,,,,,,,11.3,4.76,0.1,12.9,9.1,Final/Finales,
08HA070,2007-06-05T18:12:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2007-04-17T20:42:30,-8,Discharge/Débit,,1.665,3.86,,,,,,,,17.8,6.92,0.558,8.8,5.9,Final/Finales,
08HA070,2007-04-17T20:42:00,-8,Stage/Niveau d'eau,1.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2007-03-27T16:40:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2007-02-28T17:49:00,-8,Discharge/Débit,,1.549,1.63,,,,,,,,11.3,9.46,0.172,0.6,3.1,Final/Finales,
08HA070,2007-02-28T17:49:00,-8,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2007-01-09T18:25:00,-8,Discharge/Débit,,2.154,20.4,,,,,,,,10.5,20.9,0.974,5.8,4.0,Final/Finales,
08HA070,2007-01-09T18:25:00,-8,Stage/Niveau d'eau,2.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2006-12-20T18:23:00,-8,Stage/Niveau d'eau,2.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2006-11-16T21:08:00,-8,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2006-11-16T21:08:00,-8,Discharge/Débit,,1.985,12.4,,,,,,,,7.6,16.5,0.755,5.9,5.7,Final/Finales,
08HA070,2006-11-15T17:16:00,-8,Stage/Niveau d'eau,3.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2006-09-27T17:20:00,-8,Discharge/Débit,,1.314,0.093,,,,,,,,3.55,1.32,0.071,13.0,10.2,Final/Finales,
08HA070,2006-09-27T17:20:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2006-06-28T17:32:00,-8,Discharge/Débit,,1.388,0.291,,,,,,,,14.9,3.81,0.076,19.6,10.3,Final/Finales,
08HA070,2006-06-28T17:32:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2006-05-09T15:53:30,-8,Discharge/Débit,,1.522,1.07,,,,,,,,15.5,9.06,0.118,5.8,5.1,Final/Finales,
08HA070,2006-05-09T15:53:00,-8,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2006-03-07T20:38:00,-8,Stage/Niveau d'eau,1.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2006-03-07T20:38:00,-8,Discharge/Débit,,1.864,6.34,,,,,,,,19.0,13.1,0.483,8.7,5.3,Final/Finales,
08HA070,2006-03-01T20:19:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2006-03-01T20:19:00,-8,Discharge/Débit,,1.618,2.24,,,,,,,,16.9,11.8,0.19,4.4,4.2,Final/Finales,
08HA070,2006-03-01T00:30:00,-8,Stage/Niveau d'eau,1.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2005-09-08T17:24:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2005-09-08T17:24:00,-8,Discharge/Débit,,1.306,0.085,,,,,,,,4.0,1.411,0.06,18.7,11.0,Final/Finales,
08HA070,2005-07-06T16:22:30,-8,Discharge/Débit,,1.546,1.25,,,,,,,,14.5,6.109,0.204,12.1,10.5,Final/Finales,
08HA070,2005-07-06T16:22:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2005-05-24T22:08:00,-8,Discharge/Débit,,1.743,4.3,,,,,,,,19.0,8.502,0.506,15.1,8.0,Final/Finales,
08HA070,2005-05-24T21:48:00,-8,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2005-03-23T23:58:30,-8,Discharge/Débit,,1.612,2.11,,,,,,,,15.5,7.761,0.272,7.9,5.2,Final/Finales,
08HA070,2005-03-23T23:46:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2005-01-19T23:02:00,-8,Discharge/Débit,,3.18,63.8,,,,,,,,11.0,29.955,2.13,8.7,5.2,Final/Finales,
08HA070,2005-01-19T22:16:00,-8,Stage/Niveau d'eau,3.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2004-12-08T17:18:30,-8,Discharge/Débit,,1.973,9.49,,,,,,,,19.2,11.352,0.836,4.9,5.5,Final/Finales,
08HA070,2004-12-08T17:02:00,-8,Stage/Niveau d'eau,1.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2004-10-27T16:36:00,-8,Discharge/Débit,,1.672,2.82,,,,,,,,18.0,7.51,0.377,1.2,6.7,Final/Finales,
08HA070,2004-10-27T16:21:00,-8,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2004-08-24T16:18:30,-8,Discharge/Débit,,1.326,0.115,,,,,,,,4.2,1.221,0.094,,,Final/Finales,
08HA070,2004-08-24T16:03:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2004-06-29T16:33:30,-8,Discharge/Débit,,1.344,0.177,,,,,,,,4.5,1.41,0.125,21.2,11.5,Final/Finales,
08HA070,2004-06-29T16:20:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2004-04-27T16:42:00,-8,Discharge/Débit,,1.431,0.491,,,,,,,,15.3,4.79,0.103,12.3,7.7,Final/Finales,
08HA070,2004-04-27T16:27:00,-8,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2004-03-03T17:42:00,-8,Discharge/Débit,,1.503,0.933,,,,,,,,15.1,4.763,0.196,4.3,3.7,Final/Finales,
08HA070,2004-03-03T17:26:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2004-01-19T21:19:00,-8,Discharge/Débit,,1.878,6.71,,,,,,,,19.0,10.035,0.669,4.7,5.3,Final/Finales,
08HA070,2004-01-19T20:58:00,-8,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2003-12-02T22:09:00,-8,Stage/Niveau d'eau,1.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2003-12-02T14:21:30,-8,Discharge/Débit,,1.727,3.67,,,,,,,,18.1,8.261,0.444,8.6,5.7,Final/Finales,
08HA070,2003-10-23T16:38:00,-8,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2003-09-25T16:23:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2003-09-25T08:41:00,-8,Discharge/Débit,,1.306,0.07,,,,,,,,9.1,1.292,0.054,14.8,10.8,Final/Finales,
