date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2011-02-23,2010,16.298,3.1165713991437642,40481.117,48211.57310843699,1.1909644905581818,observed
2011-02-24,2010,0.0,2.7648000853402275,40481.117,48214.33790852233,1.1910327890706098,observed
2011-02-25,2010,0.0,2.4469713756016325,40481.117,48216.78487989793,1.1910932362999753,observed
2011-02-26,2010,8.66675,2.3759999411446704,40489.785,48219.16087983907,1.1908969310101654,observed
2011-02-27,2010,30.3655,2.4408000264848986,40520.152,48221.60167986556,1.1900646688290022,observed
2011-02-28,2010,28.159,2.3297142710004533,40548.312,48223.93139413656,1.1892956431697759,observed
2011-03-01,2010,34.5625,2.153828614098685,40582.875,48226.08522275066,1.1883358491174087,observed
2011-03-02,2010,30.0115,3.4251429012843544,40612.887,48229.51036565195,1.187542040526401,observed
2011-03-03,2010,22.4625,3.579428468431745,40635.348,48233.08979412038,1.186973720568176,observed
2011-03-04,2010,37.14725,3.0857142857142854,40672.496,48236.17550840609,1.1859654592435593,observed
2011-03-05,2010,0.0,2.9684571811131066,40672.496,48239.14396558721,1.186038443630214,observed
2011-03-06,2010,0.0,2.999314294542585,40672.496,48242.143279881755,1.1861121866895934,observed
2011-03-07,2010,16.05225,2.786399991171701,40688.547,48244.92967987293,1.1857127714117446,observed
2011-03-08,2010,38.69375,2.8758856569017683,40727.242,48247.80556552983,1.184656828552414,observed
2011-03-09,2010,38.747246,19.06971375601632,40765.99,48266.87527928584,1.1839986546207644,observed
2011-03-10,2010,34.46225,41.965715462820874,40800.45,48308.840994748665,1.1840271840082621,observed
2011-03-11,2010,36.913246,25.086857495989115,40837.363,48333.927852244655,1.1835712193112284,observed
2011-03-12,2010,27.01125,37.64571369716099,40864.375,48371.57356594181,1.1837101036279598,observed
2011-03-13,2010,78.5435,54.92571193150111,40942.918,48426.499277873314,1.182780849055146,observed
2011-03-14,2010,41.064503,80.22857142857143,40983.984,48506.72784930188,1.183553248641455,observed
2011-03-15,2010,49.76675,79.91999882289343,41033.75,48586.647848124776,1.1840655033508947,observed
2011-03-16,2010,15.186251,46.285714285714285,41048.938,48632.93356241049,1.1847549906111576,observed
2011-03-17,2010,0.0,18.452571487426756,41048.938,48651.38613389792,1.185204516777028,observed
2011-03-18,2010,5.09175,11.046856907435826,41054.027,48662.432990805355,1.1853266570743308,observed
2011-03-19,2010,1.8694999,8.485714285714286,41055.9,48670.91870509107,1.1854793234931522,observed
2011-03-20,2010,3.1244998,7.189714050292968,41059.023,48678.10841914136,1.1855642035237182,observed
2011-03-21,2010,5.1225,6.510856819152832,41064.145,48684.61927596051,1.185574905594619,observed
2011-03-22,2010,3.3232498,6.449142592293875,41067.47,48691.06841855281,1.1856359766159879,observed
2011-03-23,2010,0.0,6.109714344569615,41067.47,48697.17813289738,1.1857847492219102,observed
2011-03-24,2010,4.7852497,6.2331427982875285,41072.254,48703.41127569567,1.1857983588352434,observed
2011-03-25,2010,8.518,7.8685712814331055,41080.773,48711.2798469771,1.1857439812102393,observed
2011-03-26,2010,6.4907503,8.208000264848982,41087.266,48719.48784724195,1.1857563920631906,observed
2011-03-27,2010,6.29075,7.560000147138323,41093.555,48727.04784738909,1.1857588913380395,observed
2011-03-28,2010,19.839,8.794285420009068,41113.395,48735.8421328091,1.1854005899650375,observed
2011-03-29,2010,22.867498,17.064000647408623,41136.26,48752.906133456505,1.185156455556943,observed
2011-03-30,2010,27.89125,29.15999941144671,41164.152,48782.06613286795,1.1850618403484405,observed
2011-03-31,2010,4.422,41.65714285714286,41168.574,48823.72327572509,1.185946421566589,observed
2011-04-01,2010,10.278749,20.149714933122908,41178.85,48843.872990658216,1.186139757115967,observed
2011-04-02,2010,5.64275,13.021713638305664,41184.496,48856.89470429652,1.186293371007418,observed
2011-04-03,2010,23.6995,9.596571104867117,41208.195,48866.49127540139,1.1858440027481219,observed
2011-04-04,2010,23.458002,10.923428453717914,41231.652,48877.41470385511,1.1854342944192988,observed
2011-04-05,2010,20.369251,14.564570781162807,41252.023,48891.97927463627,1.1852019658795985,observed
2011-04-06,2010,2.6752498,11.818285478864398,41254.7,48903.797560115134,1.1854115648936465,observed
2011-04-07,2010,0.0,8.23885737827846,41254.7,48912.036417493415,1.1856112720187573,observed
2011-04-08,2010,0.0,6.449142592293875,41254.7,48918.48556008571,1.1857675970608597,observed
2011-04-09,2010,9.43975,5.646857275281634,41264.14,48924.13241736099,1.185633135122658,observed
2011-04-10,2010,29.463001,24.53142798287528,41293.605,48948.663845343865,1.1853812058718638,observed
2011-04-11,2010,2.58225,31.165715462820877,41296.188,48979.829560806684,1.1860617777562803,observed
2011-04-12,2010,2.22275,12.89828518458775,41298.41,48992.72784599127,1.1863102637760217,observed
2011-04-13,2010,12.5997505,8.948571722848078,41311.01,49001.676417714116,1.1861650048980408,observed
2011-04-14,2010,7.37175,7.745142827715193,41318.383,49009.42156054183,1.1861408463865404,observed
2011-04-15,2010,3.13625,6.54171393258231,41321.52,49015.96327447441,1.186209118892769,observed
2011-04-16,2010,1.6147501,5.585142680576869,41323.133,49021.54841715498,1.1862979663131024,observed
2011-04-17,2010,0.0,4.844571590423584,41323.133,49026.39298874541,1.186415202622663,observed
2011-04-18,2010,0.0,4.196571472712925,41323.133,49030.58956021812,1.1865167576400852,observed
2011-04-19,2010,0.0,3.7645715168544225,41323.133,49034.35413173497,1.1866078584657158,observed
2011-04-20,2010,3.7965,3.4251429012843544,41326.93,49037.77927463626,1.1865817191222054,observed
2011-04-21,2010,2.21625,3.0857142857142854,41329.145,49040.864988921974,1.1865927917245165,observed
2011-04-22,2010,0.0,2.9376000676836282,41329.145,49043.80258898966,1.1866638698970993,observed
2011-04-23,2010,0.0,3.0672000544411797,41329.145,49046.8697890441,1.1867380838710209,observed
2011-04-24,2010,8.008,3.7954286302839004,41337.152,49050.66521767439,1.1866000059651094,observed
2011-04-25,2010,13.836,5.369142886570522,41350.99,49056.03436056096,1.1863328157214734,observed
2011-04-26,2010,12.679,5.616000161852157,41363.668,49061.650360722815,1.1861049266179342,observed
2011-04-27,2010,38.066,7.004571369716099,41401.734,49068.65493209253,1.1851835598878224,observed
2011-04-28,2010,10.528501,6.942857142857143,41412.26,49075.59778923539,1.1850499285098381,observed
2011-04-29,2010,0.0,6.479999705723354,41412.26,49082.07778894111,1.1852064038974837,observed
2011-04-30,2010,0.0,5.986285890851701,41412.26,49088.064074831964,1.1853509573616607,observed
2011-05-01,2010,8.707,5.862857069287982,41420.97,49093.92693190125,1.1852433299716403,observed
2011-05-02,2010,5.55825,8.084571075439454,41426.527,49102.01150297669,1.1852794489756981,observed
2011-05-03,2010,0.0,8.331428718566896,41426.527,49110.34293169525,1.185480562350455,observed
2011-05-04,2010,1.7955,7.313142504010883,41428.324,49117.656074199265,1.1856056695619168,observed
2011-05-05,2010,2.9134998,7.467428806849888,41431.24,49125.123503006114,1.1857025167707342,observed
2011-05-06,2010,9.719251,7.77599994114467,41440.957,49132.89950294726,1.1856120857898353,observed
2011-05-07,2010,4.46975,12.157714462280273,41445.426,49145.057217409536,1.185777592846998,observed
2011-05-08,2010,0.0,9.072000176565988,41445.426,49154.1292175861,1.1859964831106533,observed
2011-05-09,2010,0.0,7.621714373997278,41445.426,49161.7509319601,1.186180380711663,observed
2011-05-10,2010,6.8885,7.529143033708845,41452.312,49169.28007499381,1.1861649473716047,observed
2011-05-11,2010,11.642751,12.096000235421315,41463.957,49181.37607522923,1.186123553961887,observed
2011-05-12,2010,9.2285,11.262857437133793,41473.184,49192.63893266636,1.1861312460247129,observed
2011-05-13,2010,2.1522498,9.596571104867117,41475.336,49202.23550377123,1.1863010724714815,observed
2011-05-14,2010,24.63875,9.65828606741769,41499.977,49211.89378983865,1.1858294357280976,observed
2011-05-15,2010,21.04375,21.353143092564174,41521.02,49233.246932931215,1.1857427271475536,observed
2011-05-16,2010,1.8892498,16.04571369716099,41522.91,49249.292646628375,1.1860751681735247,observed
2011-05-17,2010,0.0,10.830857113429479,41522.91,49260.12350374181,1.1863360086847672,observed
2011-05-18,2010,0.0,8.547428512573243,41522.91,49268.67093225438,1.1865418571785362,observed
2011-05-19,2010,0.0,8.115428924560547,41522.91,49276.78636117894,1.1867373017871639,observed
2011-05-20,2010,0.0,8.794285420009068,41522.91,49285.58064659895,1.1869490953581567,observed
2011-05-21,2010,0.0,8.23885737827846,41522.91,49293.81950397723,1.187147512505396,observed
2011-05-22,2010,0.0,6.634286008562362,41522.91,49300.4537899858,1.1873072866152452,observed
2011-05-23,2010,1.425,5.89371418271746,41524.336,49306.347504168516,1.187408453163021,observed
2011-05-24,2010,0.0,6.171428571428571,41524.336,49312.51893273994,1.1875570751320927,observed
2011-05-25,2010,10.562,6.726857348850795,41534.9,49319.24579008879,1.18741703110945,observed
2011-05-26,2010,8.569501,8.670856966291156,41543.47,49327.91664705508,1.1873807876732747,observed
2011-05-27,2010,3.6232498,7.15885693686349,41547.094,49335.07550399194,1.1874494952849004,observed
2011-05-28,2010,0.31924996,5.986285890851701,41547.414,49341.06178988279,1.1875844238021351,observed
2011-05-29,2010,1.9477501,5.430857113429479,41549.363,49346.49264699622,1.1876594188211023,observed
2011-05-30,2010,0.0,5.369142886570522,41549.363,49351.861789882794,1.1877886420501138,observed
2011-05-31,2010,1.7810001,4.998857157570975,41551.145,49356.86064704037,1.1878580290350318,observed
2011-06-01,2010,5.68575,5.1839998381478445,41556.832,49362.044646878516,1.1878202026987796,observed
2011-06-02,2010,1.7520001,5.029714271000453,41558.586,49367.07436114951,1.1878910999376329,observed
2011-06-03,2010,0.0,4.6594285420009065,41558.586,49371.73378969151,1.1880032170474162,observed
2011-06-04,2010,0.0,5.153142724718366,41558.586,49376.88693241623,1.188127214113449,observed
2011-06-05,2010,0.0,6.0788572311401365,41558.586,49382.96578964737,1.1882734861074067,observed
2011-06-06,2010,0.0,6.2331427982875285,41558.586,49389.19893244566,1.1884234705849261,observed
2011-06-07,2010,8.647749,5.21485731942313,41567.234,49394.41378976508,1.188301664338598,observed
2011-06-08,2010,0.0,4.196571472712925,41567.234,49398.61036123779,1.1884026229791187,observed
2011-06-09,2010,0.0,4.011428424290248,41567.234,49402.62178966208,1.1884991275574148,observed
2011-06-10,2010,0.0,3.548571355002267,41567.234,49406.17036101708,1.1885844969934227,observed
2011-06-11,2010,0.0,3.239999852861677,41567.234,49409.410360869944,1.1886624429982886,observed
2011-06-12,2010,3.9369998,3.209142739432198,41571.17,49412.61950360938,1.1886270527130618,observed
2011-06-13,2010,1.8659999,3.4251429012843544,41573.04,49416.044646510665,1.1886560559650128,observed
2011-06-14,2010,0.0,3.1165713991437642,41573.04,49419.16121790981,1.1887310221322556,observed
2011-06-15,2010,0.0,2.6444571222577773,41573.04,49421.80567503207,1.188794632038625,observed
2011-06-16,2010,0.0,2.5179428100585937,41573.04,49424.32361784213,1.188855198763282,observed
2011-06-17,2010,8.05,2.4870856966291157,41581.09,49426.81070353876,1.188684829793321,observed
2011-06-18,2010,0.0,2.595085777555193,41581.09,49429.40578931631,1.1887472400328627,observed
2011-06-19,2010,1.226,2.4469713756016325,41582.316,49431.852760691916,1.188771021742841,observed
2011-06-20,2010,0.0,2.317371388844081,41582.316,49434.17013208076,1.188826751475793,observed
2011-06-21,2010,0.0,2.4531429086412704,41582.316,49436.623274989404,1.1888857463351625,observed
2011-06-22,2010,0.0,2.4685714653560096,41582.316,49439.09184645476,1.1889451122310215,observed
2011-06-23,2010,0.0,2.1754285199301586,41582.316,49441.267274974685,1.1889974284247293,observed
2011-06-24,2010,2.2332501,1.9069713388170513,41584.55,49443.1742463135,1.1889794002201142,observed
2011-06-25,2010,0.20724997,1.7434285640716554,41584.758,49444.91767487757,1.1890154055439726,observed
2011-06-26,2010,1.2722499,1.6631999220166889,41586.03,49446.58087479959,1.1890189899955792,observed
2011-06-27,2010,1.3727499,1.7619427953447615,41587.402,49448.34281759494,1.1890221564902894,observed
2011-06-28,2010,0.0,1.8143999985286168,41587.402,49450.15721759346,1.189065785086842,observed
2011-06-29,2010,0.0,1.829828555243356,41587.402,49451.98704614871,1.1891097846745085,observed
2011-06-30,2010,0.0,1.6385143416268486,41587.402,49453.625560490334,1.1891491839697104,observed
2011-07-01,2010,0.0,1.428685712814331,41587.402,49455.05424620315,1.1891835377795734,observed
2011-07-02,2010,1.5862501,1.3330286060060776,41588.99,49456.38727480916,1.1891702423813493,observed
2011-07-03,2010,0.0,1.3577142783573697,41588.99,49457.744989087514,1.189202888385363,observed
2011-07-04,2010,0.0,1.2404571737561907,41588.99,49458.98544626127,1.189232714962662,observed
2011-07-05,2010,0.0,1.1756571803774152,41588.99,49460.16110344165,1.1892609834353747,observed
2011-07-06,2010,0.0,1.2188571759632654,41588.99,49461.37996061761,1.1892902906444782,observed
2011-07-07,2010,0.0,1.160228531701224,41588.99,49462.54018914931,1.189318188138013,observed
2011-07-08,2010,0.0,1.0028571060725617,41588.99,49463.543046255385,1.1893423016629514,observed
2011-07-09,2010,0.0,0.8948571171079361,41588.99,49464.43790337249,1.1893638183469124,observed
2011-07-10,2010,0.0,0.8331428902489796,41588.99,49465.27104626274,1.189383851123007,observed
2011-07-11,2010,0.0,0.7992000102996827,41588.99,49466.07024627303,1.1894030677484486,observed
2011-07-12,2010,2.9845002,0.7776000125067573,41591.973,49466.84784628554,1.1893364196769396,observed
2011-07-13,2010,5.896,0.7776000125067573,41597.867,49467.62544629805,1.1891865807284197,observed
2011-07-14,2010,1.7392502,0.9226285559790474,41599.605,49468.54807485403,1.189159068155472,observed
2011-07-15,2010,4.3035,1.305257167134966,41603.91,49469.853332021165,1.189067401266597,observed
2011-07-16,2010,7.074,1.4688000338418141,41610.984,49471.32213205501,1.18890054813934,observed
2011-07-17,2010,6.4625,1.4317713873726983,41617.445,49472.75390344238,1.188750379365141,observed
2011-07-18,2010,0.0,1.2281142915998184,41617.445,49473.98201773398,1.1887798889682022,observed
2011-07-19,2010,2.64275,1.0645714248929705,41620.09,49475.04658915887,1.1887299324652572,observed
2011-07-20,2010,3.06825,0.9534856694085256,41623.156,49476.00007482828,1.1886652654993763,observed
2011-07-21,2010,0.0,0.8856000014713834,41623.156,49476.88567482975,1.1886865421175201,observed
2011-07-22,2010,0.0,0.8022856848580495,41623.156,49477.6879605146,1.188705817101859,observed
2011-07-23,2010,0.0,0.7374856914792741,41623.156,49478.42544620608,1.1887235352606418,observed
2011-07-24,2010,0.0,0.6881143007959636,41623.156,49479.11356050688,1.188740067267409,observed
2011-07-25,2010,0.0,0.6510857003075736,41623.156,49479.764646207186,1.1887557096587837,observed
2011-07-26,2010,0.0,0.6109714252608164,41623.156,49480.375617632446,1.1887703883011622,observed
2011-07-27,2010,0.0,0.5831999863897052,41623.156,49480.95881761883,1.1887843997322725,observed
2011-07-28,2010,0.0,0.5615999885967798,41623.156,49481.52041760743,1.1887978922215308,observed
2011-07-29,2010,0.0,0.5338285497256687,41623.156,49482.05424615716,1.1888107174995208,observed
2011-07-30,2010,5.10325,0.5029714362961903,41628.258,49482.55721759346,1.188677110641296,observed
2011-07-31,2010,0.0,0.4998857157570973,41628.258,49483.05710330921,1.1886891189678996,observed
2011-08-01,2010,0.0,0.4751999974250791,41628.258,49483.53230330664,1.1887005342906252,observed
2011-08-02,2010,0.0,0.44434283801487495,41628.258,49483.976646144656,1.1887112083582265,observed
2011-08-03,2010,0.0,0.4227428402219497,41628.258,49484.39938898488,1.1887213635475722,observed
2011-08-04,2010,0.0,0.41348572458539695,41628.258,49484.81287470947,1.188731296361154,observed
2011-08-05,2010,0.0,0.3918857267924716,41628.258,49485.20476043626,1.1887407102964804,observed
2011-08-06,2010,0.0,0.38262856517519245,41628.258,49485.58738900143,1.1887499018549381,observed
2011-08-07,2010,0.0,0.3641142879213604,41628.258,49485.951503289354,1.188758648660763,observed
2011-08-08,2010,0.0,0.3486857082162584,41628.258,49486.30018899757,1.188767024839026,observed
2011-08-09,2010,0.0,0.3332571515015194,41628.258,49486.63344614907,1.1887750303902793,observed
2011-08-10,2010,0.0,0.32399998988424017,41628.258,49486.95744613896,1.188782813564664,observed
2011-08-11,2010,0.0,0.30857143316950114,41628.258,49487.266017572125,1.1887902261120389,observed
2011-08-12,2010,0.0,0.29622857400349195,41628.258,49487.56224614613,1.1887973421574747,observed
2011-08-13,2010,0.0,0.2838857148374829,41628.258,49487.84613186097,1.1888041617009713,observed
2011-08-14,2010,0.0,0.2807999942983899,41628.258,49488.126931855266,1.1888109071188449,observed
2011-08-15,2010,0.0,0.2746285762105667,41628.258,49488.40156043148,1.1888175042860252,observed
2011-08-16,2010,0.0,0.26228571704455766,41628.258,49488.66384614852,1.188823804951266,observed
2011-08-17,2010,0.0,0.24377143979072563,41628.258,49488.90761758831,1.1888296608638744,observed
2011-08-18,2010,0.0,0.23759999871253942,41628.258,49489.14521758702,1.1888353685252373,observed
2011-08-19,2010,0.0,0.23451427817344644,41628.258,49489.37973186519,1.188841002060977,observed
2011-08-20,2010,0.0,0.2252571395465306,41628.258,49489.604989004736,1.1888464132204004,observed
2011-08-21,2010,16.198002,0.2160000009196144,41644.457,49489.82098900565,1.188389152291468,observed
2011-08-22,2010,24.142498,1.6416000161852158,41668.598,49491.46258902184,1.18774005780822,observed
2011-08-23,2010,0.0,1.6416000161852158,41668.598,49493.10418903802,1.1877794543828235,observed
2011-08-24,2010,0.0,0.7837714535849434,41668.598,49493.88796049161,1.187798264026,observed
2011-08-25,2010,0.0,0.5554285934993196,41668.598,49494.44338908511,1.1878115936944973,observed
2011-08-26,2010,0.0,0.4535999996321542,41668.598,49494.89698908474,1.1878224795899952,observed
2011-08-27,2010,0.0,0.39805712188993186,41668.598,49495.29504620663,1.1878320325182021,observed
2011-08-28,2010,0.0,0.3548571492944443,41668.598,49495.64990335592,1.1878405486951136,observed
2011-08-29,2010,0.0,0.3332571515015194,41668.598,49495.98316050742,1.1878485464961015,observed
2011-08-30,2010,0.0,0.3209142923355102,41668.598,49496.30407479976,1.1878562480821973,observed
2011-08-31,2010,0.0,0.3054857126304082,41668.598,49496.60956051239,1.1878635793995396,observed
2011-09-01,2010,0.0,0.2869714353765758,41668.598,49496.89653194777,1.1878704663948196,observed
2011-09-02,2010,0.0,0.2746285762105667,41668.598,49497.17116052398,1.187877057175207,observed
2011-09-03,2010,0.0,0.26228571704455766,41668.598,49497.433446241026,1.1878833517407024,observed
2011-09-04,2010,0.0,0.24685713733945558,41668.598,49497.680303378365,1.1878892760374444,observed
2011-09-05,2010,0.0,0.23451427817344644,41668.598,49497.914817656536,1.187894904119294,observed
2011-09-06,2010,0.0,0.22217141900743734,41668.598,49498.136989075545,1.1879002359862516,observed
2011-09-07,2010,0.0,0.21291428038052151,41668.598,49498.34990335593,1.1879053456921778,observed
2011-09-08,2010,0.0,0.20365714175360536,41668.598,49498.55356049768,1.1879102332370728,observed
2011-09-09,2010,0.0,0.1944000031266892,41668.598,49498.74796050081,1.1879148986209365,observed
2011-09-10,2010,0.0,0.19131428258759622,41668.598,49498.9392747834,1.187919489950939,observed
2011-09-11,2010,0.0,0.18205714396068007,41668.598,49499.12133192736,1.1879238591199106,observed
2011-09-12,2010,0.0,0.17588571437767567,41668.598,49499.29721764174,1.1879280801814358,observed
2011-09-13,2010,0.0,0.17897142342158712,41668.598,49499.47618906516,1.187932375296546,observed
2011-09-14,2010,1.48425,0.17588571437767567,41670.082,49499.65207477954,1.187894279585479,observed
2011-09-15,2010,1.1652501,0.17280000533376422,41671.246,49499.82487478487,1.1878652431804535,observed
2011-09-16,2010,6.894,0.16971428479467096,41678.14,49499.99458906966,1.1876728147363138,observed
2011-09-17,2010,7.60275,0.29005713292530577,41685.742,49500.284646202585,1.1874631960144366,observed
2011-09-18,2010,5.2209997,0.4289142813001359,41690.965,49500.713560483884,1.1873247296147589,observed
2011-09-19,2010,0.0,0.314742851257324,41690.965,49501.028303335144,1.1873322790406942,observed
2011-09-20,2010,0.0,0.2252571395465306,41690.965,49501.25356047469,1.187337682061238,observed
2011-09-21,2010,39.148,0.6356571435928342,41730.113,49501.88921761828,1.1862390328056036,observed
2011-09-22,2010,22.185999,7.991999735151018,41752.3,49509.88121735343,1.1858000706774747,observed
2011-09-23,2010,18.95025,26.074285125732423,41771.25,49535.95550247916,1.1858863573026701,observed
2011-09-24,2010,20.46125,9.689143180847168,41791.71,49545.64464566001,1.1855375990649464,observed
2011-09-25,2010,40.226753,16.724571663992748,41831.938,49562.369217324005,1.184797362477509,observed
2011-09-26,2010,55.63025,59.55428336007254,41887.566,49621.923500684075,1.184645654021095,observed
2011-09-27,2010,6.0705004,39.8057131086077,41893.637,49661.729213792685,1.1854241623183308,observed
2011-09-28,2010,0.0,13.546285302298408,41893.637,49675.27549909498,1.1857475117900713,observed
2011-09-29,2010,0.0,7.77599994114467,41893.637,49683.051499036126,1.185933124702919,observed
2011-09-30,2010,0.79350007,5.523428453717912,41894.43,49688.57492748984,1.186042519211459,observed
2011-10-01,2011,0.0,4.350857039860317,41894.43,49692.9257845297,1.1861463720881378,observed
2011-10-02,2011,10.931,3.610285581861224,41905.36,49696.536070111564,1.1859231566394737,observed
2011-10-03,2011,4.65775,4.690285655430385,41910.016,49701.226355766994,1.1859033124797838,observed
2011-10-04,2011,5.9544997,4.78285699571882,41915.97,49706.009212762714,1.1858489901360734,observed
2011-10-05,2011,1.4375,4.751999882289341,41917.406,49710.761212645004,1.1859216888603408,observed
2011-10-06,2011,2.6807501,3.7337144034249454,41920.086,49714.49492704843,1.1859349477758554,observed
2011-10-07,2011,2.06975,3.17828562600272,41922.156,49717.67321267443,1.1859521947341254,observed
2011-10-08,2011,7.0699997,2.915999977929251,41929.227,49720.58921265236,1.1858217594006535,observed
2011-10-09,2011,4.1967497,3.702857289995466,41933.42,49724.292069942356,1.1857914247534171,observed
2011-10-10,2011,36.378,6.048000117710658,41969.8,49730.34007006007,1.184907698972855,observed
2011-10-11,2011,27.430248,48.13714403424945,41997.23,49778.47721409432,1.1852799972401589,observed
2011-10-12,2011,6.67575,36.411429159981864,42003.906,49814.8886432543,1.1859584760227937,observed
2011-10-13,2011,0.0,13.45371469770159,42003.906,49828.342357952,1.1862787727737107,observed
2011-10-14,2011,0.0,7.899428394862584,42003.906,49836.241786346865,1.1864668369110758,observed
2011-10-15,2011,0.0,5.616000161852157,42003.906,49841.85778650872,1.1866005387655754,observed
2011-10-16,2011,0.0,4.412571266719273,42003.906,49846.270357775444,1.1867055902158015,observed
2011-10-17,2011,0.0,3.641142695290702,42003.906,49849.911500470735,1.1867922760272025,observed
2011-10-18,2011,0.0,3.1165713991437642,42003.906,49853.02807186988,1.186866473207355,observed
2011-10-19,2011,7.961,2.7431999955858504,42011.867,49855.771271865466,1.1867068666421783,observed
2011-10-20,2011,6.8259993,2.7802286420549662,42018.69,49858.55150050752,1.1865803010964637,observed
2011-10-21,2011,22.9715,5.245714432852609,42041.664,49863.79721494037,1.1860566970139865,observed
2011-10-22,2011,4.13525,6.54171393258231,42045.8,49870.33892887295,1.186095591051562,observed
2011-10-23,2011,10.379,5.801142842429026,42056.18,49876.14007171538,1.1859408163632998,observed
2011-10-24,2011,0.0,4.443428747994559,42056.18,49880.58350046338,1.186046470961055,observed
2011-10-25,2011,0.0,3.6720001765659878,42056.18,49884.25550063994,1.1861337827474285,observed
2011-10-26,2011,3.8077502,3.3017144475664413,42059.99,49887.55721508751,1.18610487671788,observed
2011-10-27,2011,3.61725,2.956114298956735,42063.605,49890.513329386464,1.1860731569111747,observed
2011-10-28,2011,18.57875,5.616000161852157,42082.184,49896.12932954832,1.1856829914348561,observed
2011-10-29,2011,7.544,5.585142680576869,42089.727,49901.714472228894,1.1856031993491023,observed
2011-10-30,2011,2.825,5.338285773141044,42092.55,49907.052758002035,1.1856504733429694,observed
2011-10-31,2011,0.0,4.721142768859863,42092.55,49911.773900770895,1.1857626343472618,observed
2011-11-01,2011,0.0,3.9188570840018135,42092.55,49915.6927578549,1.185855735311952,observed
2011-11-02,2011,10.917,4.28914281300136,42103.47,49919.9819006679,1.1856500992134502,observed
2011-11-03,2011,2.4647498,5.307428659711565,42105.934,49925.289329327614,1.1857067417390854,observed
2011-11-04,2011,0.0,4.443428747994559,42105.934,49929.73275807561,1.1858122714915158,observed
2011-11-05,2011,0.0,3.826285743713379,42105.934,49933.559043819325,1.1859031443309742,observed
2011-11-06,2011,1.60425,3.3017144475664413,42107.54,49936.86075826689,1.185936339906872,observed
2011-11-07,2011,7.8765,3.1165713991437642,42115.414,49939.977329666035,1.1857885869424019,observed
2011-11-08,2011,4.2805,3.4560000147138323,42119.695,49943.433329680745,1.185750109518453,observed
2011-11-09,2011,4.266,4.751999882289341,42123.96,49948.185329563035,1.1857428460650214,observed
2011-11-10,2011,12.691,5.924571296146938,42136.652,49954.109900859185,1.1855263083866872,observed
2011-11-11,2011,6.032,8.485714285714286,42142.684,49962.5956151449,1.1855579985550477,observed
2011-11-12,2011,11.06725,7.498285920279367,42153.75,49970.09390106518,1.1854246395887715,observed
2011-11-13,2011,21.26925,6.634286008562362,42175.02,49976.72818707374,1.1849841148275697,observed
2011-11-14,2011,0.0,5.338285773141044,42175.02,49982.066472846884,1.1851106894168044,observed
2011-11-15,2011,0.0,4.350857039860317,42175.02,49986.417329886746,1.1852138513616766,observed
2011-11-16,2011,34.23475,8.639999852861676,42209.254,49995.05732973961,1.1844572623999108,observed
2011-11-17,2011,6.4705,14.718857084001813,42215.723,50009.77618682361,1.1846244252180227,observed
2011-11-18,2011,0.0,7.652571487426758,42215.723,50017.42875831104,1.1848056982368393,observed
2011-11-19,2011,0.0,5.646857275281634,42215.723,50023.07561558632,1.184939460184284,observed
2011-11-20,2011,11.5505,4.566857201712472,42227.273,50027.64247278803,1.1847234831970206,observed
2011-11-21,2011,70.866745,9.596571104867117,42298.14,50037.2390438929,1.1829654520160813,observed
2011-11-22,2011,36.730247,110.46856907435826,42334.87,50147.70761296726,1.1845484896343688,observed
2011-11-23,2011,6.59875,28.511999293736054,42341.47,50176.21961226099,1.185037295435364,observed
2011-11-24,2011,23.15925,16.66285743713379,42364.63,50192.882469698125,1.1847827719858355,observed
2011-11-25,2011,10.50975,13.700571605137418,42375.137,50206.58304130326,1.1848122962890177,observed
2011-11-26,2011,52.910255,57.3942868913923,42428.047,50263.977328194655,1.1846875128680938,observed
2011-11-27,2011,49.165752,162.0,42477.21,50425.977328194655,1.1871301390854097,observed
2011-11-28,2011,13.405749,27.64800011771066,42490.617,50453.625328312366,1.1874062714992746,observed
2011-11-29,2011,21.91325,12.990857260567802,42512.53,50466.61618557294,1.1870997727422532,observed
2011-11-30,2011,0.0,9.473142651149205,42512.53,50476.08932822409,1.1873226045137946,observed
2011-12-01,2011,0.0,7.313142504010883,42512.53,50483.4024707281,1.1874946277335132,observed
2011-12-02,2011,0.0,6.048000117710658,42512.53,50489.45047084581,1.1876368916716953,observed
2011-12-03,2011,0.0,5.09142849785941,42512.53,50494.54189934367,1.1877566546768177,observed
2011-12-04,2011,1.0042499,4.381714153289795,42513.535,50498.92361349696,1.1878316735575685,observed
2011-12-05,2011,0.0,3.857142857142857,42513.535,50502.78075635411,1.187922400965745,observed
2011-12-06,2011,2.4035,3.4560000147138323,42515.938,50506.23675636882,1.1879365651144072,observed
2011-12-07,2011,0.0,3.1474285125732417,42515.938,50509.38418488139,1.1880105944948618,observed
2011-12-08,2011,0.0,2.826514312199184,42515.938,50512.21069919359,1.188077075783489,observed
2011-12-09,2011,0.0,2.5919999190739222,42515.938,50514.80269911266,1.1881380411548648,observed
2011-12-10,2011,0.0,2.419199936730521,42515.938,50517.22189904939,1.1881949421684372,observed
2011-12-11,2011,0.0,2.2525714874267577,42515.938,50519.47447053682,1.1882479239823143,observed
