Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05EA012,2011-03-09T23:30:00,-7,Stage/Niveau d'eau,8.593,,,,,,,,,Source:Manual Sensor Reset Correction of -0.088,,,,,,Final/Finales,
05EA012,2010-10-28T15:28:30,-7,Discharge/Débit,,8.553,0.137,,,,,,,,2.7,0.534,0.256,0.0,0.0,Final/Finales,
05EA012,2010-10-28T15:28:00,-7,Stage/Niveau d'eau,8.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2010-09-22T13:44:30,-7,Discharge/Débit,,8.782,0.332,,,,,,,,3.35,1.191,0.279,-2.0,6.0,Final/Finales,
05EA012,2010-09-22T13:44:00,-7,Stage/Niveau d'eau,8.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2010-08-11T14:23:30,-7,Discharge/Débit,,8.477,0.053,,,,,,,,1.8,0.283,0.187,18.0,20.0,Final/Finales,
05EA012,2010-08-11T14:23:00,-7,Stage/Niveau d'eau,8.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2010-07-06T14:11:00,-7,Discharge/Débit,,8.538,0.146,,,,,,,,3.1,0.665,0.219,16.0,17.0,Final/Finales,
05EA012,2010-07-06T14:11:00,-7,Stage/Niveau d'eau,8.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2010-06-02T20:01:00,-7,Stage/Niveau d'eau,8.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2010-06-01T17:42:30,-7,Discharge/Débit,,8.63,0.325,,,,,,,,3.35,1.02,0.319,15.0,10.0,Final/Finales,
05EA012,2010-06-01T17:42:00,-7,Stage/Niveau d'eau,8.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2010-05-04T20:29:30,-7,Discharge/Débit,,8.638,0.336,,,,,,,,3.3,0.981,0.343,1.0,0.0,Final/Finales,
05EA012,2010-05-04T20:29:00,-7,Stage/Niveau d'eau,8.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2010-04-14T18:37:30,-7,Discharge/Débit,,8.652,0.211,,,,,,,,2.6,0.822,0.257,15.0,2.0,Final/Finales,
05EA012,2010-04-14T18:37:00,-7,Stage/Niveau d'eau,8.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2010-03-24T21:44:00,-7,Discharge/Débit,,9.319,0.039,,,,,,,,2.0,0.317,0.122,-4.0,0.0,Final/Finales,
05EA012,2010-03-24T21:44:00,-7,Stage/Niveau d'eau,9.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2010-03-02T19:52:00,-7,Stage/Niveau d'eau,9.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2010-03-02T19:52:00,-7,Discharge/Débit,,9.163,0.048,,,,,,,,1.0,0.105,0.454,4.0,0.0,Final/Finales,
05EA012,2009-10-27T17:07:00,-7,Stage/Niveau d'eau,8.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2009-10-27T16:55:00,-7,Discharge/Débit,,8.879,0.128,,,,,,,,3.7,0.921,0.139,2.0,2.0,Final/Finales,
05EA012,2009-09-29T17:25:00,-7,Discharge/Débit,,9.506,0.005,,,,,,,,,,,9.0,12.0,Final/Finales,
05EA012,2009-09-29T17:25:00,-7,Stage/Niveau d'eau,9.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2009-08-25T15:20:00,-7,Stage/Niveau d'eau,9.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2009-08-25T15:20:00,-7,Discharge/Débit,,9.224,0.005,,,,,,,,,,,14.0,15.0,Final/Finales,
05EA012,2009-07-20T19:41:00,-7,Discharge/Débit,,8.849,0.191,,,,,,,,3.8,1.25,0.153,24.0,20.0,Final/Finales,
05EA012,2009-07-20T19:41:00,-7,Stage/Niveau d'eau,8.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2009-06-23T18:10:30,-7,Discharge/Débit,,8.774,0.022,,,,,,,,1.4,0.342,0.064,21.0,18.0,Final/Finales,
05EA012,2009-06-23T18:10:00,-7,Stage/Niveau d'eau,8.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2009-05-26T20:57:30,-7,Discharge/Débit,,8.858,0.136,,,,,,,,3.4,0.746,0.183,24.0,15.0,Final/Finales,
05EA012,2009-05-26T20:57:00,-7,Stage/Niveau d'eau,8.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2009-04-22T14:23:30,-7,Discharge/Débit,,8.679,0.324,,,,,,,,2.5,0.461,0.702,2.0,3.0,Final/Finales,
05EA012,2009-04-22T14:23:00,-7,Stage/Niveau d'eau,8.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2009-03-31T18:30:00,-7,Discharge/Débit,,8.741,0.186,,,,,,,,1.75,0.53,0.352,5.0,0.0,Final/Finales,
05EA012,2009-03-31T18:30:00,-7,Stage/Niveau d'eau,8.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2009-03-18T21:02:30,-7,Discharge/Débit,,8.658,0.12,,,,,,,,1.75,0.435,0.276,-1.0,0.0,Final/Finales,
05EA012,2009-03-18T21:02:00,-7,Stage/Niveau d'eau,8.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2009-03-03T15:19:30,-7,Discharge/Débit,,8.644,0.102,,,,,,,,1.5,0.327,0.311,-10.0,0.0,Final/Finales,
05EA012,2009-03-03T15:19:00,-7,Stage/Niveau d'eau,8.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2008-10-28T20:45:00,-7,Discharge/Débit,,8.757,0.137,,,,,,,,2.2,0.464,0.296,8.0,2.0,Final/Finales,
05EA012,2008-10-28T20:45:00,-7,Stage/Niveau d'eau,8.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2008-10-02T23:02:00,-7,Discharge/Débit,,9.757,0.065,,,,,,,,2.0,2.052,0.032,26.0,7.0,Final/Finales,
05EA012,2008-10-02T23:02:00,-7,Stage/Niveau d'eau,9.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2008-08-27T20:14:00,-7,Discharge/Débit,,9.541,0.1,,,,,,,,3.4,2.924,0.034,16.0,15.0,Final/Finales,
05EA012,2008-08-27T20:14:00,-7,Stage/Niveau d'eau,9.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2008-07-31T18:26:00,-7,Stage/Niveau d'eau,9.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2008-07-31T18:26:00,-7,Discharge/Débit,,9.404,0.138,,,,,,,,3.35,2.439,0.056,22.0,14.0,Final/Finales,
05EA012,2008-07-03T19:15:30,-7,Discharge/Débit,,9.271,0.104,,,,,,,,3.35,1.422,0.073,26.0,23.0,Final/Finales,
05EA012,2008-07-03T19:15:00,-7,Stage/Niveau d'eau,9.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2008-06-05T17:04:00,-7,Stage/Niveau d'eau,8.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2008-06-05T16:46:30,-7,Discharge/Débit,,8.988,0.128,,,,,,,,3.6,1.495,0.086,17.0,20.0,Final/Finales,
05EA012,2008-05-07T18:26:00,-7,Discharge/Débit,,8.891,0.398,,,,,,,,3.25,0.709,0.562,14.0,6.0,Final/Finales,
05EA012,2008-05-07T18:26:00,-7,Stage/Niveau d'eau,8.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2008-04-16T13:47:30,-7,Discharge/Débit,,9.045,0.361,,,,,,,,3.4,1.248,0.289,-1.0,1.0,Final/Finales,
05EA012,2008-04-16T13:47:00,-7,Stage/Niveau d'eau,9.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2008-03-26T15:27:30,-7,Discharge/Débit,,9.058,0.208,,,,,,,,3.5,0.98,0.212,-3.0,1.0,Final/Finales,
05EA012,2008-03-26T15:27:00,-7,Stage/Niveau d'eau,9.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2008-02-26T19:15:30,-7,Discharge/Débit,,8.992,0.085,,,,,,,,3.0,0.92,0.093,0.0,0.0,Final/Finales,
05EA012,2008-02-26T19:15:00,-7,Stage/Niveau d'eau,8.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2007-10-24T20:23:00,-7,Discharge/Débit,,9.379,0.104,,,,,,,,4.7,2.751,0.038,16.0,7.0,Final/Finales,
05EA012,2007-10-24T20:23:00,-7,Stage/Niveau d'eau,9.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2007-09-27T20:39:00,-7,Discharge/Débit,,9.179,0.096,,,,,,,,3.8,1.988,0.048,17.0,9.0,Final/Finales,
05EA012,2007-09-27T20:39:00,-7,Stage/Niveau d'eau,9.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2007-09-13T17:51:00,-7,Stage/Niveau d'eau,8.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2007-09-13T17:51:00,-7,Discharge/Débit,,8.896,0.103,,,,,,,,3.7,0.747,,14.0,11.0,Final/Finales,
05EA012,2007-08-08T14:05:00,-7,Stage/Niveau d'eau,8.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2007-08-08T14:05:00,-7,Discharge/Débit,,8.986,0.072,,,,,,,,4.2,2.186,0.033,15.0,16.0,Final/Finales,
05EA012,2007-07-10T13:46:00,-7,Stage/Niveau d'eau,8.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2007-07-10T13:46:00,-7,Discharge/Débit,,8.815,0.299,,,,,,,,3.9,1.338,0.224,15.0,21.0,Final/Finales,
05EA012,2007-06-12T13:03:00,-7,Stage/Niveau d'eau,8.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2007-06-12T13:03:00,-7,Discharge/Débit,,8.746,0.469,,,,,,,Sources:Manual,3.5,1.251,0.375,8.0,14.0,Final/Finales,
05EA012,2007-06-06T22:55:30,-7,Discharge/Débit,,9.583,3.36,,,,,,,Sources:Manual,12.0,10.931,0.307,15.0,18.0,Final/Finales,
05EA012,2007-06-06T22:55:00,-7,Stage/Niveau d'eau,9.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2007-05-06T23:55:30,-7,Discharge/Débit,,9.522,3.51,,,,,,,Sources:Manual,12.0,9.746,0.36,16.0,15.0,Final/Finales,
05EA012,2007-05-06T23:55:00,-7,Stage/Niveau d'eau,9.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2007-05-06T03:17:00,-7,Discharge/Débit,,10.023,6.67,,,,,,,Sources:Manual,12.0,16.35,0.408,10.0,10.0,Final/Finales,
05EA012,2007-05-06T03:17:00,-7,Stage/Niveau d'eau,10.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2007-04-19T13:41:30,-7,Discharge/Débit,,9.199,1.97,,,,,,,,4.15,3.059,0.643,5.0,5.0,Final/Finales,
05EA012,2007-04-19T13:41:00,-7,Stage/Niveau d'eau,9.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2007-04-18T13:07:30,-7,Discharge/Débit,,8.987,1.06,,,,,,,,4.0,2.078,0.51,5.0,3.0,Final/Finales,
05EA012,2007-04-18T13:07:00,-7,Stage/Niveau d'eau,8.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2007-03-27T18:11:00,-7,Discharge/Débit,,9.452,1.08,,,,,,,,4.0,2.314,0.467,3.0,0.0,Final/Finales,
05EA012,2007-03-27T18:11:00,-7,Stage/Niveau d'eau,9.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2007-02-28T15:09:30,-7,Discharge/Débit,,8.916,0.111,,,,,,,,3.0,0.645,0.172,-18.0,0.0,Final/Finales,
05EA012,2007-02-28T15:09:00,-7,Stage/Niveau d'eau,8.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2007-01-31T18:18:00,-7,Stage/Niveau d'eau,8.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2007-01-31T18:18:00,-7,Discharge/Débit,,8.908,0.132,,,,,,,,2.5,0.482,0.274,-4.0,0.0,Final/Finales,
05EA012,2007-01-11T19:30:00,-7,Stage/Niveau d'eau,8.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2006-12-07T21:19:00,-7,Discharge/Débit,,8.872,0.097,,,,,,,,2.0,0.496,,1.0,0.0,Final/Finales,
05EA012,2006-12-07T21:19:00,-7,Stage/Niveau d'eau,8.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2006-10-31T23:00:00,-7,Discharge/Débit,,8.894,0.178,,,,,,,,3.6,0.792,,-7.0,1.0,Final/Finales,
05EA012,2006-10-31T23:00:00,-7,Stage/Niveau d'eau,8.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2006-10-04T13:16:30,-7,Discharge/Débit,,8.808,0.11,,,,,,,,3.2,0.582,0.188,8.0,10.0,Final/Finales,
05EA012,2006-10-04T13:16:00,-7,Stage/Niveau d'eau,8.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2006-09-12T15:39:30,-7,Discharge/Débit,,8.851,0.115,,,,,,,,4.5,1.193,0.096,20.0,15.0,Final/Finales,
05EA012,2006-09-12T15:39:00,-7,Stage/Niveau d'eau,8.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2006-08-24T16:59:30,-7,Discharge/Débit,,9.103,0.066,,,,,,,,4.2,1.883,0.035,17.0,14.0,Final/Finales,
05EA012,2006-08-24T16:59:00,-7,Stage/Niveau d'eau,9.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2006-08-01T22:36:30,-7,Discharge/Débit,,8.998,0.125,,,,,,,,3.8,1.178,0.106,23.0,17.0,Final/Finales,
05EA012,2006-08-01T22:36:00,-7,Stage/Niveau d'eau,8.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2006-06-27T20:16:00,-7,Discharge/Débit,,8.7,0.082,,,,,,,,2.65,0.513,0.159,29.0,25.0,Final/Finales,
05EA012,2006-06-27T20:16:00,-7,Stage/Niveau d'eau,8.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2006-06-06T21:19:00,-7,Discharge/Débit,,8.604,0.122,,,,,,,,4.7,1.538,0.079,20.0,21.0,Final/Finales,
05EA012,2006-06-06T21:19:00,-7,Stage/Niveau d'eau,8.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2006-05-11T13:55:30,-7,Discharge/Débit,,8.659,0.187,,,,,,,,3.4,0.814,0.23,9.0,7.0,Final/Finales,
05EA012,2006-05-11T13:55:00,-7,Stage/Niveau d'eau,8.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2006-04-20T14:13:30,-7,Discharge/Débit,,8.627,0.161,,,,,,,,2.95,0.845,0.19,5.0,3.0,Final/Finales,
05EA012,2006-04-20T14:13:00,-7,Stage/Niveau d'eau,8.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2006-04-04T22:10:00,-7,Stage/Niveau d'eau,9.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2006-04-04T22:10:00,-7,Discharge/Débit,,9.505,0.699,,,,,,,,4.6,1.232,0.568,14.0,1.0,Final/Finales,
05EA012,2006-02-28T22:19:30,-7,Discharge/Débit,,9.471,0.109,,,,,,,,2.0,0.359,0.303,-5.0,0.0,Final/Finales,
05EA012,2006-02-28T22:19:00,-7,Stage/Niveau d'eau,9.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2006-02-08T18:39:30,-7,Discharge/Débit,,9.167,0.106,,,,,,,,1.75,0.29,0.364,2.0,0.0,Final/Finales,
05EA012,2006-02-08T18:39:00,-7,Stage/Niveau d'eau,9.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2006-01-11T23:19:00,-7,Stage/Niveau d'eau,9.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2005-12-14T19:27:00,-7,Discharge/Débit,,8.769,0.112,,,,,,,,2.5,0.45,0.249,-1.0,1.0,Final/Finales,
05EA012,2005-12-14T19:27:00,-7,Stage/Niveau d'eau,8.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2005-10-28T17:31:30,-7,Discharge/Débit,,9.191,0.116,,,,,,,,3.8,1.977,0.059,1.0,1.0,Final/Finales,
05EA012,2005-10-28T17:31:00,-7,Stage/Niveau d'eau,9.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2005-09-14T22:54:00,-7,Discharge/Débit,,9.123,0.102,,,,,,,,4.1,1.92,,13.0,11.0,Final/Finales,
05EA012,2005-09-14T22:54:00,-7,Stage/Niveau d'eau,9.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2005-08-09T20:44:30,-7,Discharge/Débit,,8.825,0.075,,,,,,,,2.6,0.812,0.092,21.0,19.0,Final/Finales,
05EA012,2005-08-09T20:36:00,-7,Stage/Niveau d'eau,8.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2005-07-05T15:59:00,-7,Discharge/Débit,,8.597,0.152,,,,,,,,2.0,0.362,0.419,25.0,19.0,Final/Finales,
05EA012,2005-07-05T15:51:00,-7,Stage/Niveau d'eau,8.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2005-05-17T23:17:00,-7,Discharge/Débit,,8.69,0.348,,,,,,,,2.7,0.495,0.703,13.0,13.0,Final/Finales,
05EA012,2005-05-17T23:08:00,-7,Stage/Niveau d'eau,8.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2005-04-06T17:08:00,-7,Discharge/Débit,,8.989,1.36,,,,,,,,3.9,2.3,0.589,3.0,1.0,Final/Finales,
05EA012,2005-04-06T16:51:00,-7,Stage/Niveau d'eau,8.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2005-03-16T17:24:30,-7,Discharge/Débit,,9.098,1.03,,,,,,,,3.15,2.217,0.466,-8.0,0.0,Final/Finales,
05EA012,2005-03-16T17:14:00,-7,Stage/Niveau d'eau,9.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2005-03-11T21:40:00,-7,Discharge/Débit,,9.702,3.92,,,,,,,,12.0,10.007,0.391,11.0,0.5,Final/Finales,
05EA012,2005-03-11T21:15:00,-7,Stage/Niveau d'eau,9.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2005-03-02T15:24:00,-7,Discharge/Débit,,8.902,0.109,,,,,,,,1.75,0.235,0.465,-13.0,0.0,Final/Finales,
05EA012,2005-03-02T15:17:00,-7,Stage/Niveau d'eau,8.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2005-02-08T17:13:00,-7,Discharge/Débit,,8.723,0.102,,,,,,,,2.0,0.355,0.286,-8.0,0.0,Final/Finales,
05EA012,2005-02-08T17:08:00,-7,Stage/Niveau d'eau,8.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2005-02-01T17:30:00,-7,Stage/Niveau d'eau,8.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2005-01-11T17:16:30,-7,Discharge/Débit,,8.634,0.109,,,,,,,,2.5,0.63,0.174,-17.0,0.0,Final/Finales,
05EA012,2005-01-11T17:11:00,-7,Stage/Niveau d'eau,8.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2004-12-14T16:23:30,-7,Discharge/Débit,,8.636,0.11,,,,,,,,2.5,0.777,0.141,-2.0,0.0,Final/Finales,
05EA012,2004-12-14T16:17:00,-7,Stage/Niveau d'eau,8.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
