Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NL076,2010-08-11T20:30:00,-8,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2010-08-11T20:30:00,-8,Discharge/Débit,,1.077,1.68,,,,,,,,11.8,3.064,0.549,20.8,11.3,Final/Finales,
08NL076,2010-06-01T21:17:30,-8,Discharge/Débit,,1.434,10.2,,,,,,,Sources:Manual,10.6,7.796,1.309,15.8,6.1,Final/Finales,
08NL076,2010-06-01T21:17:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2010-02-23T22:26:30,-8,Discharge/Débit,,0.791,0.267,,,,,,,,6.65,1.104,0.242,1.0,0.5,Final/Finales,
08NL076,2010-02-23T22:26:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2010-02-15T22:00:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2009-11-04T19:23:00,-8,Discharge/Débit,,0.879,0.576,,,,,,,,7.3,1.782,0.323,2.1,0.1,Final/Finales,
08NL076,2009-11-04T19:23:00,-8,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2009-08-17T18:37:30,-8,Discharge/Débit,,1.052,1.48,,,,,,,,7.8,2.787,0.53,18.7,9.7,Final/Finales,
08NL076,2009-08-17T18:37:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2009-06-02T23:13:00,-8,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2009-06-02T23:13:00,-8,Discharge/Débit,,1.336,7.6,,,,,,,,9.75,6.321,1.203,24.7,9.6,Final/Finales,
08NL076,2009-03-06T18:59:30,-8,Discharge/Débit,,0.785,0.225,,,,,,,,6.3,1.005,0.224,-10.0,0.5,Final/Finales,
08NL076,2009-03-06T18:59:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2008-10-31T17:45:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2008-08-19T17:47:00,-8,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2008-08-19T17:47:00,-8,Discharge/Débit,,0.92,0.628,,,,,,,,8.4,1.649,0.381,18.0,14.1,Final/Finales,
08NL076,2008-06-05T20:30:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2008-05-20T20:53:30,-8,Discharge/Débit,,1.516,12.9,,,,,,,,10.0,8.248,1.564,13.0,5.5,Final/Finales,
08NL076,2008-05-20T20:53:00,-8,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2008-03-13T18:52:30,-8,Discharge/Débit,,0.773,0.147,,,,,,,,6.5,0.572,0.257,4.0,1.0,Final/Finales,
08NL076,2008-03-13T18:52:00,-8,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2007-12-12T13:24:00,-8,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2007-10-24T17:00:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2007-09-18T19:25:00,-8,Stage/Niveau d'eau,0.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2007-09-13T19:48:00,-8,Discharge/Débit,,0.815,0.213,,,,,,,,6.5,0.741,0.287,20.0,9.9,Final/Finales,
08NL076,2007-09-13T19:48:00,-8,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2007-08-01T18:00:00,-8,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2007-07-19T18:40:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2007-07-06T17:46:00,-8,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2007-07-06T17:46:00,-8,Discharge/Débit,,1.111,2.0,,,,,,,,10.5,3.498,0.572,20.0,13.5,Final/Finales,
08NL076,2007-06-05T21:40:00,-8,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2007-05-24T17:37:00,-8,Discharge/Débit,,1.311,5.85,,,,,,,,9.0,5.198,1.125,5.5,15.0,Final/Finales,
08NL076,2007-05-24T17:37:00,-8,Stage/Niveau d'eau,1.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2007-04-12T19:31:30,-8,Discharge/Débit,,1.013,1.12,,,,,,,,9.5,2.563,0.437,6.0,2.1,Final/Finales,
08NL076,2007-04-12T19:31:00,-8,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2007-02-28T19:56:10,-8,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2007-01-16T22:22:30,-8,Discharge/Débit,,0.823,0.264,,,,,,,,7.0,0.88,0.3,-8.0,0.8,Final/Finales,
08NL076,2007-01-16T22:22:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2006-12-07T19:22:30,-8,Discharge/Débit,,0.871,0.352,,,,,,,,5.6,1.146,0.307,-3.0,0.5,Final/Finales,
08NL076,2006-12-07T19:22:00,-8,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2006-10-19T18:35:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2006-09-01T16:27:00,-8,Discharge/Débit,,0.823,0.293,,,,,,,,7.0,0.939,0.312,6.3,7.9,Final/Finales,
08NL076,2006-09-01T16:27:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2006-07-27T17:53:00,-8,Discharge/Débit,,0.973,0.819,,,,,,,,8.8,2.112,0.388,27.3,14.9,Final/Finales,
08NL076,2006-07-27T17:53:00,-8,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2006-06-28T17:47:00,-8,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2006-06-28T17:47:00,-8,Discharge/Débit,,1.217,3.88,,,,,,,,10.75,5.039,0.77,24.0,10.7,Final/Finales,
08NL076,2006-06-16T17:00:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2006-05-19T17:59:30,-8,Discharge/Débit,,1.535,13.8,,,,,,,,10.0,8.413,1.64,22.0,5.5,Final/Finales,
08NL076,2006-05-19T17:59:00,-8,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2006-05-05T15:45:00,-8,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2006-04-10T21:19:00,-8,Discharge/Débit,,0.807,0.245,,,,,,,,6.7,0.886,0.276,10.0,6.0,Final/Finales,
08NL076,2006-04-10T21:19:00,-8,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2006-02-23T17:44:30,-8,Discharge/Débit,,0.781,0.136,,,,,,,,6.0,0.715,0.191,1.0,0.5,Final/Finales,
08NL076,2006-02-23T17:44:00,-8,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2006-01-06T18:33:30,-8,Discharge/Débit,,0.8,0.193,,,,,,,,5.5,0.83,,3.0,1.0,Final/Finales,
08NL076,2006-01-06T16:12:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2005-11-21T19:35:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2005-10-11T19:19:00,-8,Discharge/Débit,,0.872,0.405,,,,,,,,8.3,1.3,0.312,10.0,6.0,Final/Finales,
08NL076,2005-10-11T19:19:00,-8,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2005-08-22T20:15:00,-8,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2005-08-22T20:15:00,-8,Discharge/Débit,,0.846,0.347,,,,,,,,7.2,1.15,0.302,28.0,14.0,Final/Finales,
08NL076,2005-07-11T18:44:30,-8,Discharge/Débit,,1.125,2.2,,,,,,,,10.6,3.849,0.572,23.0,10.3,Final/Finales,
08NL076,2005-07-11T18:44:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2005-05-30T19:40:00,-8,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2005-05-12T18:12:30,-8,Discharge/Débit,,1.254,4.52,,,,,,,,11.0,5.71,0.791,18.0,5.3,Final/Finales,
08NL076,2005-05-12T18:01:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2005-04-11T18:07:30,-8,Discharge/Débit,,0.825,0.283,,,,,,,,6.9,0.981,0.289,6.0,3.0,Final/Finales,
08NL076,2005-04-11T17:57:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2005-02-18T20:30:30,-8,Discharge/Débit,,0.807,0.264,,,,,,,,6.4,0.968,0.273,-2.0,0.5,Final/Finales,
08NL076,2005-02-18T20:17:00,-8,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2005-01-20T21:09:30,-8,Discharge/Débit,,0.861,0.386,,,,,,,,7.5,1.246,0.31,1.0,0.5,Final/Finales,
08NL076,2005-01-20T20:57:00,-8,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2004-11-19T19:00:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2004-10-21T17:30:30,-8,Discharge/Débit,,0.961,0.746,,,,,,,,8.6,2.086,0.358,3.0,4.0,Final/Finales,
08NL076,2004-10-21T17:17:00,-8,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2004-08-27T16:30:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2004-07-06T19:46:30,-8,Discharge/Débit,,1.191,3.11,,,,,,,,10.3,4.611,0.674,24.0,12.0,Final/Finales,
08NL076,2004-07-06T19:33:00,-8,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2004-06-18T20:15:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2004-05-26T18:40:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2004-05-03T21:28:00,-8,Discharge/Débit,,1.283,4.59,,,,,,,,12.5,4.77,0.963,20.0,5.5,Final/Finales,
08NL076,2004-05-03T21:15:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2004-03-24T19:30:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2004-02-24T19:30:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2004-01-19T19:18:00,-8,Discharge/Débit,,0.798,0.237,,,,,,,,6.55,0.964,0.246,0.0,1.0,Final/Finales,
08NL076,2004-01-19T19:05:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2003-10-28T19:20:00,-8,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2003-08-14T20:13:30,-8,Discharge/Débit,,0.825,0.294,,,,,,,,6.7,1.116,0.263,,0.0,Final/Finales,
08NL076,2003-08-14T19:55:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2003-07-09T18:11:30,-8,Discharge/Débit,,1.035,1.18,,,,,,,,9.5,3.1,0.382,24.0,11.0,Final/Finales,
08NL076,2003-07-09T17:56:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2003-05-29T18:08:00,-8,Discharge/Débit,,1.503,11.2,,,,,,,,10.0,7.45,1.506,20.0,4.0,Final/Finales,
08NL076,2003-05-29T17:13:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2003-05-13T19:25:00,-8,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2003-03-19T21:26:30,-8,Discharge/Débit,,0.767,0.188,,,,,,,,6.2,1.457,0.129,7.0,3.0,Final/Finales,
08NL076,2003-03-19T21:11:00,-8,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2003-01-06T21:37:00,-8,Discharge/Débit,,0.787,0.229,,,,,,,,6.25,1.651,0.139,0.0,0.0,Final/Finales,
08NL076,2003-01-06T21:16:00,-8,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2002-11-25T20:27:00,-8,Discharge/Débit,,0.737,0.076,,,,,,,,4.15,0.803,0.095,-3.0,0.0,Final/Finales,
08NL076,2002-11-25T20:16:00,-8,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2002-09-23T21:00:53,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2002-08-11T18:39:30,-8,Discharge/Débit,,0.911,0.604,,,,,,,,7.2,1.742,0.347,20.0,11.0,Final/Finales,
08NL076,2002-08-11T18:24:00,-8,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2002-07-08T17:55:00,-8,Discharge/Débit,,1.273,4.6,,,,,,,,11.25,5.349,0.859,13.5,10.0,Final/Finales,
08NL076,2002-07-08T17:41:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2002-05-28T19:57:30,-8,Discharge/Débit,,1.546,12.4,,,,,,,,9.75,8.001,1.553,19.0,6.0,Final/Finales,
08NL076,2002-05-28T19:38:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2002-05-24T18:19:30,-8,Discharge/Débit,,1.257,4.07,,,,,,,,11.5,5.54,0.735,11.0,4.0,Final/Finales,
08NL076,2002-05-24T18:05:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2002-04-24T20:10:30,-8,Discharge/Débit,,0.827,0.324,,,,,,,,6.0,1.849,0.175,9.0,3.0,Final/Finales,
08NL076,2002-04-24T19:53:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2002-03-18T20:07:00,-8,Discharge/Débit,,0.765,0.147,,,,,,,,6.1,1.407,0.104,-4.0,0.0,Final/Finales,
08NL076,2002-03-18T19:51:00,-8,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2002-01-21T20:40:00,-8,Discharge/Débit,,0.787,0.218,,,,,,,,6.3,1.562,0.14,-3.0,0.0,Final/Finales,
08NL076,2002-01-21T20:22:00,-8,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2001-12-10T19:03:00,-8,Discharge/Débit,,0.806,0.26,,,,,,,,6.05,1.02,0.255,-3.0,0.0,Final/Finales,
08NL076,2001-12-10T18:44:00,-8,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2001-11-01T18:22:00,-8,Discharge/Débit,,0.817,0.567,,,,,,,,5.4,0.85,0.668,5.0,3.0,Final/Finales,
08NL076,2001-11-01T18:06:00,-8,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2001-10-05T19:05:00,-8,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2001-09-05T20:02:30,-8,Discharge/Débit,,0.843,0.305,,,,,,,,6.6,1.064,0.287,10.1,10.0,Final/Finales,
08NL076,2001-09-05T19:47:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2001-07-26T19:23:30,-8,Discharge/Débit,,1.057,1.63,,,,,,,,6.3,3.186,0.513,20.0,15.0,Final/Finales,
08NL076,2001-07-26T19:10:00,-8,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2001-06-27T16:30:30,-8,Discharge/Débit,,1.18,2.96,,,,,,,,8.7,3.767,0.786,14.0,10.0,Final/Finales,
08NL076,2001-06-27T16:15:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2001-06-13T20:00:00,-8,Stage/Niveau d'eau,1.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2001-05-28T19:11:30,-8,Discharge/Débit,,1.357,5.95,,,,,,,,13.5,6.845,0.869,18.0,10.0,Final/Finales,
08NL076,2001-05-28T18:55:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2001-05-17T21:16:30,-8,Discharge/Débit,,1.157,2.67,,,,,,,,8.0,3.544,0.753,10.0,5.0,Final/Finales,
08NL076,2001-05-17T19:45:00,-8,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2001-05-11T20:50:00,-8,Discharge/Débit,,1.087,1.57,,,,,,,,7.0,3.462,0.454,19.0,9.0,Final/Finales,
08NL076,2001-05-11T20:37:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2001-04-20T19:50:00,-8,Discharge/Débit,,0.785,0.175,,,,,,,,6.1,1.518,0.115,12.0,5.0,Final/Finales,
08NL076,2001-04-20T19:30:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2001-03-12T20:03:30,-8,Discharge/Débit,,0.775,0.207,,,,,,,,6.75,1.09,0.19,5.0,1.0,Final/Finales,
08NL076,2001-03-12T19:49:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2001-01-05T18:42:30,-8,Discharge/Débit,,0.795,0.211,,,,,,,,5.5,0.863,0.244,1.0,0.0,Final/Finales,
08NL076,2001-01-05T18:21:00,-8,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2000-12-05T20:42:30,-8,Discharge/Débit,,0.809,0.195,,,,,,,,5.3,0.758,0.257,-5.0,0.0,Final/Finales,
08NL076,2000-12-05T20:28:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2000-10-19T18:02:30,-8,Discharge/Débit,,0.839,0.342,,,,,,,,6.5,1.099,0.311,4.0,5.0,Final/Finales,
08NL076,2000-10-19T17:45:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2000-08-17T19:07:30,-8,Discharge/Débit,,0.876,0.472,,,,,,,,6.4,1.271,0.371,17.0,12.0,Final/Finales,
08NL076,2000-08-17T18:50:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2000-05-25T20:35:00,-8,Discharge/Débit,,1.276,4.72,,,,,,,,12.8,5.595,0.843,17.0,7.0,Final/Finales,
08NL076,2000-05-25T20:18:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2000-04-25T20:19:30,-8,Discharge/Débit,,1.033,1.41,,,,,,,,8.0,2.318,0.606,13.0,4.0,Final/Finales,
08NL076,2000-04-25T20:01:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2000-03-08T19:54:00,-8,Discharge/Débit,,0.815,0.4,,,,,,,,7.7,1.75,0.229,1.0,0.0,Final/Finales,
08NL076,2000-03-08T19:34:00,-8,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2000-01-13T19:28:30,-8,Discharge/Débit,,0.843,0.429,,,,,,,,4.7,1.813,0.237,-8.0,0.0,Final/Finales,
08NL076,2000-01-13T19:10:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1999-12-07T18:16:30,-8,Discharge/Débit,,0.898,0.585,,,,,,,,6.6,1.351,0.433,-2.0,1.0,Final/Finales,
08NL076,1999-12-07T17:58:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1999-09-30T19:12:30,-8,Discharge/Débit,,0.929,0.701,,,,,,,,6.9,1.657,0.423,8.0,7.0,Final/Finales,
08NL076,1999-09-30T18:55:00,-8,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1999-08-18T17:14:30,-8,Discharge/Débit,,1.095,1.93,,,,,,,,7.8,2.78,0.694,16.0,12.0,Final/Finales,
08NL076,1999-08-18T17:01:00,-8,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1999-07-15T20:02:30,-8,Discharge/Débit,,1.305,4.97,,,,,,,,13.7,5.986,0.831,17.0,9.0,Final/Finales,
08NL076,1999-07-15T19:39:00,-8,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1999-06-17T17:00:30,-8,Discharge/Débit,,1.729,21.1,,,,,,,,10.5,9.855,2.142,20.0,7.0,Final/Finales,
08NL076,1999-06-17T16:45:00,-8,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1999-06-03T19:43:30,-8,Discharge/Débit,,1.398,8.06,,,,,,,,9.0,6.136,1.313,23.0,9.0,Final/Finales,
08NL076,1999-06-03T19:26:00,-8,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1999-05-25T19:05:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1999-04-23T16:23:00,-8,Discharge/Débit,,0.957,0.872,,,,,,,,7.2,2.18,0.4,8.0,3.0,Final/Finales,
08NL076,1999-04-23T16:08:00,-8,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1999-03-02T21:58:00,-8,Discharge/Débit,,0.8,0.233,,,,,,,,5.1,0.757,0.309,2.0,1.0,Final/Finales,
08NL076,1999-03-02T21:41:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1999-01-11T18:13:30,-8,Discharge/Débit,,0.838,0.31,,,,,,,,6.6,1.146,0.271,-1.5,0.0,Final/Finales,
08NL076,1999-01-11T17:56:00,-8,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1998-11-16T17:45:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1998-10-08T20:59:30,-8,Discharge/Débit,,0.87,0.475,,,,,,,,6.6,1.352,0.352,10.0,9.0,Final/Finales,
08NL076,1998-10-08T20:38:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1998-07-30T20:21:30,-8,Discharge/Débit,,1.03,1.42,,,,,,,,8.75,3.777,0.377,32.0,16.0,Final/Finales,
08NL076,1998-07-30T20:01:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1998-06-09T18:32:00,-8,Discharge/Débit,,1.408,7.23,,,,,,,,9.0,5.733,1.262,20.0,9.0,Final/Finales,
08NL076,1998-06-09T18:08:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1998-05-11T18:17:00,-8,Discharge/Débit,,1.564,12.1,,,,,,,,10.0,7.44,1.621,12.0,5.0,Final/Finales,
08NL076,1998-05-11T17:54:00,-8,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1998-05-02T21:45:00,-8,Discharge/Débit,,1.401,7.25,,,,,,,,9.0,5.871,1.234,25.0,5.0,Final/Finales,
08NL076,1998-05-02T21:24:00,-8,Stage/Niveau d'eau,1.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1998-03-16T18:27:30,-8,Discharge/Débit,,0.844,0.282,,,,,,,,6.4,1.483,0.19,2.7,2.0,Final/Finales,
08NL076,1998-03-16T18:09:00,-8,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL076,1998-01-08T23:17:00,-8,Discharge/Débit,,0.849,0.329,,,,,,,,5.0,1.168,0.281,-5.0,0.0,Final/Finales,
08NL076,1998-01-08T22:57:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
