Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED031,2014-02-05T14:17:54,-5,Discharge/Débit,,2.43,0.587,,,,,,,"ICE MMT 150 M BELOW Sources:Manual,Import",9.0,2.13,0.2754,,-0.15,Final/Finales,3.0
02ED031,2014-02-05T14:10:00,-5,Stage/Niveau d'eau,2.43,,,,,,,,,Source:Manual Sensor Reset Correction of 0.103,,,,,,Final/Finales,
02ED031,2013-11-05T13:55:00,-5,Stage/Niveau d'eau,2.255,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2013-11-05T13:39:00,-5,Discharge/Débit,,2.255,1.32,,,,,,,"150M BELOW Sources:Manual,Import",9.7,5.0,0.2647,,3.96,Final/Finales,2.7
02ED031,2013-11-05T13:26:00,-5,Stage/Niveau d'eau,2.255,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02ED031,2013-09-26T19:31:00,-5,Stage/Niveau d'eau,2.133,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2013-09-26T19:13:00,-5,Stage/Niveau d'eau,2.133,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02ED031,2013-09-04T18:59:53,-5,Discharge/Débit,,2.105,0.305,,,,,,,"100 m BELOW GH Sources:Manual,Import",8.2,2.769,0.1101,,18.28,Final/Finales,2.8
02ED031,2013-09-04T18:49:00,-5,Stage/Niveau d'eau,2.105,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2013-09-04T18:45:00,-5,Stage/Niveau d'eau,2.105,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02ED031,2013-08-08T20:30:00,-5,Stage/Niveau d'eau,2.129,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
02ED031,2013-07-11T17:20:00,-5,Stage/Niveau d'eau,2.155,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2013-07-11T16:58:35,-5,Discharge/Débit,,2.155,0.511,,,,,,,"60 M BELOW GH Sources:Manual,Import",9.95,3.491,0.1464,,22.43,Final/Finales,3.1
02ED031,2013-07-11T16:40:00,-5,Stage/Niveau d'eau,2.155,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02ED031,2013-06-06T13:09:00,-5,Stage/Niveau d'eau,2.182,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2013-06-06T13:08:00,-5,Stage/Niveau d'eau,2.182,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02ED031,2013-04-04T18:38:00,-5,Stage/Niveau d'eau,2.244,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2013-04-04T18:19:36,-5,Discharge/Débit,,2.244,1.19,,,,,,,"WADING MMT 100M BELOW GAUGE Sources:Manual,Import",7.8,3.46,0.3447,,3.08,Final/Finales,2.7
02ED031,2013-04-04T18:10:00,-5,Stage/Niveau d'eau,2.244,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2013-04-04T17:39:00,-5,Stage/Niveau d'eau,2.251,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2013-04-04T17:38:00,-5,Stage/Niveau d'eau,2.251,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
02ED031,2013-02-12T14:37:00,-5,Stage/Niveau d'eau,2.335,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2013-02-12T14:18:29,-5,Discharge/Débit,,2.335,1.62,,,,,,,"WADING 150 M BELOW GAUGE Sources:Manual,Import",9.0,3.284,0.4924,,-0.11,Final/Finales,2.9
02ED031,2013-02-12T13:47:00,-5,Stage/Niveau d'eau,2.335,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2013-02-12T13:46:00,-5,Stage/Niveau d'eau,2.335,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02ED031,2013-01-17T13:28:00,-5,Stage/Niveau d'eau,2.291,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
02ED031,2012-10-30T14:05:00,-5,Stage/Niveau d'eau,3.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2012-10-30T13:49:00,-5,Stage/Niveau d'eau,3.25,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02ED031,2012-09-12T12:20:00,-5,Stage/Niveau d'eau,2.098,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2012-09-12T11:54:00,-5,Stage/Niveau d'eau,2.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02ED031,2012-07-26T13:15:00,-5,Stage/Niveau d'eau,2.152,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2012-07-26T12:59:33,-5,Discharge/Débit,,2.155,0.563,,,,,,,"WADE 100m D/S (F/T) Sources:Manual,Import",7.9,2.789,0.2018,,20.4,Final/Finales,2.9
02ED031,2012-07-26T12:40:00,-5,Stage/Niveau d'eau,2.157,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ED031,2012-07-18T13:32:00,-5,Stage/Niveau d'eau,2.084,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2012-07-18T13:02:16,-5,Discharge/Débit,,2.084,0.186,,,,,,,"WADE 150m D/S f/t mmt Sources:Manual,Import",8.7,2.329,0.0797,,22.21,Final/Finales,2.9
02ED031,2012-07-18T12:33:00,-5,Stage/Niveau d'eau,2.084,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ED031,2012-04-03T17:00:00,-5,Stage/Niveau d'eau,2.226,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2012-04-03T16:48:05,-5,Discharge/Débit,,2.227,1.14,,,,,,,"Wading F/T mmt at gauge. Sources:Manual,Import",6.8,2.334,0.4883,,5.05,Final/Finales,2.7
02ED031,2012-04-03T16:29:00,-5,Stage/Niveau d'eau,2.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED031,2012-03-14T13:11:00,-5,Stage/Niveau d'eau,2.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02ED031,2012-03-14T13:04:00,-5,Stage/Niveau d'eau,2.55,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2012-03-14T12:50:16,-5,Discharge/Débit,,2.552,4.52,,,,,,,"Wading F/T mmt 150m below gauge. Sources:Manual,Import",12.5,6.87,0.6576,,2.69,Final/Finales,2.8
02ED031,2012-03-13T22:23:00,-5,Stage/Niveau d'eau,2.75,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
02ED031,2012-03-13T22:01:41,-5,Discharge/Débit,,2.748,8.09,,,,,,,"Wading F/T mmt 150m below gauge. Sources:Manual,Import",13.2,9.218,0.8775,,6.9,Final/Finales,2.7
02ED031,2012-03-13T21:33:00,-5,Stage/Niveau d'eau,2.745,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
02ED031,2012-03-08T19:06:00,-5,Stage/Niveau d'eau,3.22,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2012-03-08T18:46:30,-5,Discharge/Débit,,3.225,20.9,,,,,,,"ANGLES .97-.98 (manual mmt) 1-335 v=.6778+.0002 2008-04-23  .3 above, 50lb weight DSS of bridge at gauge. Sources:Manual",15.0,18.4,1.14,11.0,,Final/Finales,
02ED031,2012-03-08T17:43:00,-5,Stage/Niveau d'eau,3.234,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
02ED031,2012-03-08T17:42:00,-5,Stage/Niveau d'eau,3.234,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2012-02-08T22:03:00,-5,Stage/Niveau d'eau,2.27,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2011-10-20T21:18:00,-5,Stage/Niveau d'eau,2.696,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2011-10-20T14:04:00,-5,Stage/Niveau d'eau,3.154,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2011-10-20T13:17:00,-5,Stage/Niveau d'eau,3.149,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2011-08-08T19:23:00,-5,Stage/Niveau d'eau,2.099,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2011-08-08T19:22:30,-5,Discharge/Débit,,2.099,0.314,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.098, Correction=0.001 ==",9.6,3.16,0.099,29.0,27.0,Final/Finales,
02ED031,2011-06-16T18:43:00,-5,Stage/Niveau d'eau,2.18,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2011-06-16T18:42:30,-5,Discharge/Débit,,2.18,0.775,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.179, Correction=0.001 ==",10.1,4.01,0.193,24.0,21.0,Final/Finales,
02ED031,2011-05-04T11:56:00,-5,Stage/Niveau d'eau,2.293,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2011-04-06T12:22:00,-5,Discharge/Débit,,2.406,3.06,,,,,,,Sources:Manual,7.1,3.42,0.894,2.0,2.0,Final/Finales,
02ED031,2011-04-06T12:01:00,-5,Stage/Niveau d'eau,2.408,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
02ED031,2011-04-05T19:17:30,-5,Discharge/Débit,,2.492,4.21,,,,,,,Sources:Manual,7.7,4.64,0.907,1.0,4.0,Final/Finales,
02ED031,2011-04-05T18:58:00,-5,Stage/Niveau d'eau,2.498,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02ED031,2011-03-19T15:39:00,-5,Discharge/Débit,,2.54,4.91,,,,,,,Sources:Manual,7.9,5.05,0.973,-2.0,1.0,Final/Finales,
02ED031,2011-03-19T15:24:00,-5,Stage/Niveau d'eau,2.541,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02ED031,2011-03-08T15:41:00,-5,Stage/Niveau d'eau,2.309,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2011-03-08T15:40:30,-5,Discharge/Débit,,2.309,1.36,,,,,,,Sources:Manual,6.5,2.88,0.473,-2.0,0.0,Final/Finales,
02ED031,2011-02-16T16:48:00,-5,Discharge/Débit,,2.457,0.997,,,,,,,Sources:Manual,6.9,2.01,0.496,1.0,0.0,Final/Finales,
02ED031,2011-02-16T16:15:00,-5,Stage/Niveau d'eau,2.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02ED031,2011-01-06T13:36:00,-5,Stage/Niveau d'eau,2.319,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2010-12-17T17:35:00,-5,Stage/Niveau d'eau,2.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2010-12-17T17:34:30,-5,Discharge/Débit,,2.618,1.41,,,,,,,,6.9,3.08,0.458,-5.0,0.0,Final/Finales,
02ED031,2010-11-26T13:57:00,-5,Discharge/Débit,,2.322,2.06,,,,,,,,6.8,3.1,0.665,-2.0,3.0,Final/Finales,
02ED031,2010-11-26T13:57:00,-5,Stage/Niveau d'eau,2.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2010-11-18T13:45:00,-5,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2010-11-18T13:44:30,-5,Discharge/Débit,,2.352,2.48,,,,,,,,6.9,3.579,0.694,,5.0,Final/Finales,
02ED031,2010-11-17T13:43:00,-5,Stage/Niveau d'eau,2.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2010-11-17T13:42:30,-5,Discharge/Débit,,2.535,4.44,,,,,,,,7.3,4.89,0.908,12.8,5.7,Final/Finales,
02ED031,2010-09-20T18:44:00,-5,Stage/Niveau d'eau,2.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2010-09-20T18:44:00,-5,Discharge/Débit,,2.091,0.274,,,,,,,,7.8,2.45,0.112,19.0,17.0,Final/Finales,
02ED031,2010-08-24T19:07:00,-5,Stage/Niveau d'eau,2.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2010-08-24T19:07:00,-5,Discharge/Débit,,2.109,0.357,,,,,,,,7.4,1.97,0.181,25.0,23.0,Final/Finales,
02ED031,2010-08-10T11:17:00,-5,Stage/Niveau d'eau,2.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2010-08-09T20:48:00,-5,Stage/Niveau d'eau,2.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2010-08-09T20:47:30,-5,Discharge/Débit,,2.135,0.465,,,,,,,,5.6,1.27,0.366,26.0,21.0,Final/Finales,
02ED031,2010-07-20T19:23:00,-5,Stage/Niveau d'eau,2.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2010-07-20T19:22:30,-5,Discharge/Débit,,2.198,0.941,,,,,,,,6.0,1.91,0.494,27.0,23.0,Final/Finales,
02ED031,2010-04-20T13:21:00,-5,Stage/Niveau d'eau,2.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2010-04-20T13:20:30,-5,Discharge/Débit,,2.2,0.894,,,,,,,,6.95,2.51,0.356,14.0,7.0,Final/Finales,
02ED031,2010-03-16T12:15:00,-5,Stage/Niveau d'eau,2.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2010-03-16T12:14:30,-5,Discharge/Débit,,2.566,4.96,,,,,,,,8.2,5.1,0.972,0.0,1.0,Final/Finales,
02ED031,2010-03-09T18:58:00,-5,Stage/Niveau d'eau,2.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2010-03-09T18:57:30,-5,Discharge/Débit,,2.51,1.32,,,,,,,,7.5,2.959,0.446,9.0,0.0,Final/Finales,
02ED031,2010-02-09T16:29:00,-5,Stage/Niveau d'eau,2.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2010-02-09T16:29:00,-5,Discharge/Débit,,2.312,0.45,,,,,,,,7.1,1.17,0.385,,,Final/Finales,
02ED031,2010-01-13T20:41:00,-5,Stage/Niveau d'eau,2.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2010-01-13T20:40:30,-5,Discharge/Débit,,2.342,0.485,,,,,,,,7.1,1.19,0.408,,,Final/Finales,
02ED031,2009-11-20T14:25:00,-5,Stage/Niveau d'eau,2.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2009-11-20T14:24:30,-5,Discharge/Débit,,2.142,0.362,,,,,,,,5.7,1.25,0.289,6.0,6.0,Final/Finales,
02ED031,2009-10-07T19:11:00,-5,Discharge/Débit,,2.196,0.666,,,,,,,,5.9,1.62,0.41,11.0,11.0,Final/Finales,
02ED031,2009-10-07T19:11:00,-5,Stage/Niveau d'eau,2.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2009-09-23T16:19:00,-5,Stage/Niveau d'eau,2.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2009-09-23T16:18:30,-5,Discharge/Débit,,2.132,0.353,,,,,,,,5.6,1.22,0.289,21.0,19.0,Final/Finales,
02ED031,2009-09-16T17:09:00,-5,Discharge/Débit,,2.114,0.179,,,,,,,,5.1,0.854,0.21,19.0,19.0,Final/Finales,
02ED031,2009-09-16T17:09:00,-5,Stage/Niveau d'eau,2.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2009-08-25T17:12:00,-5,Stage/Niveau d'eau,2.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2009-08-25T17:11:30,-5,Discharge/Débit,,2.134,0.241,,,,,,,,8.8,1.27,0.19,,22.0,Final/Finales,
02ED031,2009-07-09T11:53:00,-5,Stage/Niveau d'eau,2.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2009-07-09T11:52:30,-5,Discharge/Débit,,2.01,0.401,,,,,,,,8.9,1.91,0.21,20.0,15.8,Final/Finales,
02ED031,2009-06-02T12:48:00,-5,Stage/Niveau d'eau,2.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2009-06-02T12:47:30,-5,Discharge/Débit,,2.113,0.897,,,,,,,,9.1,2.76,0.325,,10.9,Final/Finales,
02ED031,2009-03-31T13:34:00,-5,Discharge/Débit,,2.294,2.33,,,,,,,,7.0,3.21,0.727,3.0,1.5,Final/Finales,
02ED031,2009-03-31T13:34:00,-5,Stage/Niveau d'eau,2.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2009-03-03T18:58:00,-5,Stage/Niveau d'eau,2.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2009-03-03T18:58:00,-5,Discharge/Débit,,2.269,1.23,,,,,,,,6.8,2.67,0.461,-11.0,0.0,Final/Finales,
02ED031,2009-02-10T18:16:00,-5,Stage/Niveau d'eau,2.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2009-02-10T18:16:00,-5,Discharge/Débit,,2.533,1.85,,,,,,,,9.4,4.45,0.416,3.0,0.0,Final/Finales,
02ED031,2009-01-07T20:02:00,-5,Stage/Niveau d'eau,2.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2008-11-27T14:01:00,-5,Discharge/Débit,,2.268,1.98,,,,,,,,6.7,3.1,0.637,,,Final/Finales,
02ED031,2008-11-27T14:01:00,-5,Stage/Niveau d'eau,2.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2008-09-24T13:05:00,-5,Stage/Niveau d'eau,1.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2008-09-24T13:04:00,-5,Discharge/Débit,,1.987,0.302,,,,,,,,6.1,1.23,0.246,,,Final/Finales,
02ED031,2008-09-09T14:33:00,-5,Discharge/Débit,,2.01,0.394,,,,,,,,6.0,1.35,0.292,,,Final/Finales,
02ED031,2008-09-09T14:33:00,-5,Stage/Niveau d'eau,2.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2008-07-24T16:15:00,-5,Stage/Niveau d'eau,2.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2008-07-22T12:37:00,-5,Stage/Niveau d'eau,2.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2008-06-23T18:46:00,-5,Discharge/Débit,,2.043,0.545,,,,,,,,5.2,1.32,0.412,,,Final/Finales,
02ED031,2008-06-23T18:46:00,-5,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2008-05-28T13:03:00,-5,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2008-05-28T13:03:00,-5,Discharge/Débit,,2.09,0.769,,,,,,,,5.35,1.53,0.503,,,Final/Finales,
02ED031,2008-03-14T13:52:00,-5,Stage/Niveau d'eau,2.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2008-03-14T13:51:30,-5,Discharge/Débit,,2.242,1.35,,,,,,,,6.3,2.97,0.455,,0.9,Final/Finales,
02ED031,2008-02-13T14:41:00,-5,Stage/Niveau d'eau,2.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2008-02-13T14:40:30,-5,Discharge/Débit,,2.244,0.935,,,,,,,,6.0,2.53,0.37,,1.0,Final/Finales,
02ED031,2008-01-09T16:57:30,-5,Discharge/Débit,,3.224,23.8,,,,,,,,14.5,16.6,1.433,3.0,3.0,Final/Finales,
02ED031,2008-01-09T16:57:00,-5,Stage/Niveau d'eau,3.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2007-11-21T16:48:00,-5,Stage/Niveau d'eau,2.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2007-10-10T15:34:00,-5,Stage/Niveau d'eau,1.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2007-09-05T13:24:30,-5,Discharge/Débit,,1.946,0.15,,,,,,,,5.3,0.929,0.162,16.0,17.0,Final/Finales,
02ED031,2007-09-05T13:24:00,-5,Stage/Niveau d'eau,1.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2007-04-25T13:00:00,-5,Discharge/Débit,,2.149,1.21,,,,,,,,6.1,2.12,0.57,6.0,9.0,Final/Finales,
02ED031,2007-04-25T13:00:00,-5,Stage/Niveau d'eau,2.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2007-03-23T12:31:30,-5,Discharge/Débit,,2.524,5.01,,,,,,,,8.6,4.866,1.029,3.0,2.0,Final/Finales,
02ED031,2007-03-23T12:31:00,-5,Stage/Niveau d'eau,2.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2007-03-22T20:39:00,-5,Discharge/Débit,,3.059,17.5,,,,,,,,12.8,12.467,1.406,9.0,3.0,Final/Finales,
02ED031,2007-03-22T20:39:00,-5,Stage/Niveau d'eau,3.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2007-03-22T19:35:00,-5,Discharge/Débit,,3.02,16.4,,,,,,,,13.3,12.514,1.31,9.0,3.0,Final/Finales,
02ED031,2007-03-22T19:35:00,-5,Stage/Niveau d'eau,3.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2007-03-22T13:13:00,-5,Discharge/Débit,,2.735,8.64,,,,,,,,9.8,7.554,1.143,13.0,2.0,Final/Finales,
02ED031,2007-03-22T13:13:00,-5,Stage/Niveau d'eau,2.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2007-02-20T14:31:30,-5,Discharge/Débit,,2.308,0.621,,,,,,,,6.5,1.573,0.395,2.0,1.0,Final/Finales,
02ED031,2007-02-20T14:31:00,-5,Stage/Niveau d'eau,2.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2007-01-31T17:40:30,-5,Discharge/Débit,,2.242,0.716,,,,,,,,7.6,1.47,0.495,-4.0,1.0,Final/Finales,
02ED031,2007-01-31T17:40:00,-5,Stage/Niveau d'eau,2.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2006-11-24T12:39:00,-5,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2006-11-16T22:01:00,-5,Stage/Niveau d'eau,2.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2006-09-14T11:49:00,-5,Stage/Niveau d'eau,1.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2006-07-19T17:21:30,-5,Discharge/Débit,,1.961,0.235,,,,,,,,5.6,0.942,0.249,28.0,26.0,Final/Finales,
02ED031,2006-07-19T17:21:00,-5,Stage/Niveau d'eau,1.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2006-05-31T12:57:00,-5,Stage/Niveau d'eau,2.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2006-05-30T19:10:00,-5,Stage/Niveau d'eau,2.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2006-05-02T16:30:30,-5,Discharge/Débit,,2.165,1.33,,,,,,,,6.4,2.263,0.59,20.0,13.0,Final/Finales,
02ED031,2006-05-02T16:30:00,-5,Stage/Niveau d'eau,2.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2006-04-06T13:21:00,-5,Stage/Niveau d'eau,2.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2006-04-06T13:21:00,-5,Discharge/Débit,,2.353,2.88,,,,,,,,7.1,3.247,0.888,5.0,3.0,Final/Finales,
02ED031,2006-03-09T13:54:00,-5,Stage/Niveau d'eau,2.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2006-01-25T17:24:00,-5,Stage/Niveau d'eau,2.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2005-11-29T15:58:00,-5,Stage/Niveau d'eau,2.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2005-10-04T20:47:00,-5,Stage/Niveau d'eau,1.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
