date,STATION_NUMBER,water_level_m,quality_symbol
2014-11-15,05PC022,10.822999954223633,
2014-12-15,05PC022,10.79300022125244,
2015-01-15,05PC022,10.743000030517578,
2015-02-15,05PC022,10.644000053405762,
2015-03-15,05PC022,10.909000396728516,
2015-04-15,05PC022,10.736000061035156,
2015-05-15,05PC022,11.067999839782717,
2015-06-15,05PC022,10.748000144958496,
2015-07-15,05PC022,10.534000396728516,
2015-08-15,05PC022,10.494000434875488,
2015-09-15,05PC022,10.630999565124512,
2015-10-15,05PC022,10.479999542236328,
2015-11-15,05PC022,10.822999954223633,
2015-12-15,05PC022,10.70400047302246,
2016-01-15,05PC022,10.569000244140623,
2016-02-15,05PC022,10.496999740600586,
2016-03-15,05PC022,11.142000198364258,
2016-04-15,05PC022,10.666999816894531,
2016-05-15,05PC022,10.666000366210938,
2016-06-15,05PC022,10.690999984741213,
2016-07-15,05PC022,10.824999809265137,
2016-08-15,05PC022,10.39900016784668,
2016-09-15,05PC022,10.723999977111816,
2016-10-15,05PC022,11.05500030517578,
2016-11-15,05PC022,11.102999687194824,
2016-12-15,05PC022,11.06700038909912,
2017-01-15,05PC022,11.05500030517578,
2017-02-15,05PC022,11.0600004196167,
2017-03-15,05PC022,11.088000297546388,
2017-04-15,05PC022,10.934000015258787,
2017-05-15,05PC022,10.86400032043457,
2017-06-15,05PC022,,
2018-03-15,05PC022,,
2018-04-15,05PC022,11.241000175476074,
2018-05-15,05PC022,11.093000411987305,
2018-06-15,05PC022,11.16800022125244,
2018-08-15,05PC022,,
2018-09-15,05PC022,10.717000007629396,
2018-10-15,05PC022,11.51099967956543,
2018-11-15,05PC022,11.225000381469728,
2018-12-15,05PC022,11.190999984741213,
2019-01-15,05PC022,11.116000175476074,
2019-02-15,05PC022,11.001999855041504,
2019-03-15,05PC022,11.083999633789062,
2019-04-15,05PC022,11.430999755859377,
2019-05-15,05PC022,11.241000175476074,
2019-06-15,05PC022,11.269000053405762,
2019-07-15,05PC022,11.37399959564209,
2019-09-15,05PC022,,
2019-10-15,05PC022,11.585000038146973,
2019-11-15,05PC022,11.05799961090088,
2019-12-15,05PC022,10.998000144958496,
2020-01-15,05PC022,10.93299961090088,
2020-02-15,05PC022,10.913000106811523,
2020-03-15,05PC022,10.932000160217283,
2020-04-15,05PC022,11.22700023651123,
2020-05-15,05PC022,11.095000267028809,
2020-06-15,05PC022,11.208000183105469,
2020-07-15,05PC022,11.116999626159668,A
2020-08-15,05PC022,11.093999862670898,
2020-10-15,05PC022,11.38599967956543,
2020-11-15,05PC022,11.409000396728516,
2020-12-15,05PC022,11.413000106811523,
2021-01-15,05PC022,11.399999618530272,
2021-02-15,05PC022,11.34000015258789,
2021-03-15,05PC022,11.402999877929688,
2021-04-15,05PC022,11.5600004196167,
2021-05-15,05PC022,11.140000343322754,
2021-06-15,05PC022,11.279000282287598,
2021-07-15,05PC022,11.152000427246094,
2021-08-15,05PC022,10.751999855041504,
2021-09-15,05PC022,10.843000411987305,
2021-10-15,05PC022,11.44499969482422,
2021-11-15,05PC022,11.517000198364258,
2021-12-15,05PC022,11.352999687194824,
2022-01-15,05PC022,10.793999671936035,
2022-02-15,05PC022,10.718000411987305,
2022-03-15,05PC022,10.687999725341797,
2022-04-15,05PC022,11.635000228881836,
2022-05-15,05PC022,11.74899959564209,
2022-06-15,05PC022,10.609000205993652,
2022-07-15,05PC022,10.791000366210938,
2022-08-15,05PC022,10.432000160217283,
2022-09-15,05PC022,10.406999588012695,
2022-10-15,05PC022,11.052000045776367,
2022-11-15,05PC022,11.107000350952148,
2022-12-15,05PC022,11.104000091552734,
2023-01-15,05PC022,10.96399974822998,
2023-02-15,05PC022,10.928000450134276,
2023-03-15,05PC022,10.864999771118164,
2023-04-15,05PC022,11.640999794006348,
2023-05-15,05PC022,11.218999862670898,
2023-06-15,05PC022,10.725000381469728,
2023-07-15,05PC022,10.482999801635742,
2023-08-15,05PC022,10.477999687194824,
2023-09-15,05PC022,10.723999977111816,
2023-10-15,05PC022,11.107000350952148,
2023-11-15,05PC022,11.227999687194824,
2023-12-15,05PC022,11.114999771118164,
2006-01-16,05PC022,10.640999794006348,
2006-02-16,05PC022,10.60099983215332,
2006-03-16,05PC022,10.538000106811523,
2006-04-16,05PC022,10.833999633789062,
2006-05-16,05PC022,10.913999557495115,
2006-06-16,05PC022,10.388999938964844,
2006-07-16,05PC022,10.36400032043457,
2006-08-16,05PC022,10.326000213623049,
2006-09-16,05PC022,10.201000213623049,
2006-10-16,05PC022,10.371000289916992,
2006-11-16,05PC022,10.380000114440918,
2006-12-16,05PC022,10.46500015258789,
2007-01-16,05PC022,,
2007-04-16,05PC022,10.593000411987305,
2007-05-16,05PC022,10.586000442504885,
2007-06-16,05PC022,10.82699966430664,
2007-07-16,05PC022,10.687000274658203,
2007-08-16,05PC022,10.41100025177002,
2007-09-16,05PC022,10.397000312805176,
2007-10-16,05PC022,10.480999946594238,
2007-11-16,05PC022,10.545000076293944,
2007-12-16,05PC022,10.675000190734863,
2008-01-16,05PC022,10.52299976348877,
2008-03-16,05PC022,,
2008-04-16,05PC022,10.9399995803833,
2008-05-16,05PC022,10.932000160217283,
2008-06-16,05PC022,10.977999687194824,
2008-07-16,05PC022,10.53499984741211,
2008-08-16,05PC022,10.390000343322754,
2008-09-16,05PC022,10.41100025177002,
2008-10-16,05PC022,10.62600040435791,
2008-11-16,05PC022,10.77400016784668,
2008-12-16,05PC022,10.55500030517578,A
2009-01-16,05PC022,10.47599983215332,A
2009-02-16,05PC022,10.519000053405762,
2009-03-16,05PC022,10.557000160217283,
2009-04-16,05PC022,11.789999961853027,
2009-05-16,05PC022,10.777000427246094,
2009-06-16,05PC022,10.55500030517578,
2009-07-16,05PC022,10.416000366210938,
2009-08-16,05PC022,10.553999900817873,
2009-09-16,05PC022,10.388999938964844,
2009-10-16,05PC022,10.442999839782717,
2009-11-16,05PC022,10.682000160217283,
2009-12-16,05PC022,10.67199993133545,
2010-01-16,05PC022,10.515000343322754,
2010-02-16,05PC022,10.473999977111816,
2010-03-16,05PC022,11.55799961090088,
2010-04-16,05PC022,10.607999801635742,
2010-05-16,05PC022,11.02400016784668,
2010-06-16,05PC022,10.979999542236328,
2010-07-16,05PC022,10.630999565124512,
2010-08-16,05PC022,10.550000190734863,
2010-09-16,05PC022,10.560999870300291,
2010-10-16,05PC022,10.543999671936035,
2010-11-16,05PC022,10.659000396728516,
2010-12-16,05PC022,10.767999649047852,
2011-01-16,05PC022,10.567999839782717,A
2011-02-16,05PC022,10.5600004196167,
2011-03-16,05PC022,10.524999618530272,
2011-04-16,05PC022,11.248000144958496,
2011-05-16,05PC022,10.6899995803833,
2011-06-16,05PC022,10.442999839782717,
2011-07-16,05PC022,10.434000015258787,
2011-08-16,05PC022,10.378000259399414,
2011-09-16,05PC022,10.350000381469728,
2011-10-16,05PC022,10.657999992370604,
2011-11-16,05PC022,10.548999786376951,
2011-12-16,05PC022,10.625,
2012-01-16,05PC022,10.612000465393066,
2012-02-16,05PC022,10.565999984741213,
2012-03-16,05PC022,10.965999603271484,
2012-04-16,05PC022,10.602999687194824,A
2012-05-16,05PC022,10.487000465393066,
2012-06-16,05PC022,10.477999687194824,
2012-07-16,05PC022,10.383000373840332,
2012-08-16,05PC022,10.373000144958496,
2012-09-16,05PC022,10.342000007629396,
2012-10-16,05PC022,10.354999542236328,
2012-11-16,05PC022,10.477999687194824,
2012-12-16,05PC022,10.696000099182127,
2013-01-16,05PC022,10.604999542236328,
2013-02-16,05PC022,10.494999885559082,
2013-03-16,05PC022,10.512999534606934,
2013-04-16,05PC022,10.539999961853027,
2013-05-16,05PC022,10.80500030517578,
2013-06-16,05PC022,10.592000007629396,
2013-07-16,05PC022,10.64799976348877,
2013-08-16,05PC022,10.5,
2013-09-16,05PC022,10.585000038146973,
2013-10-16,05PC022,10.526000022888184,
2013-11-16,05PC022,10.61400032043457,
2013-12-16,05PC022,10.626999855041504,
2014-03-16,05PC022,10.468999862670898,
2014-04-16,05PC022,11.359999656677246,
2014-05-16,05PC022,11.130000114440918,
2014-06-16,05PC022,12.06999969482422,
2014-07-16,05PC022,10.720999717712402,
2014-08-16,05PC022,10.37600040435791,
2014-09-16,05PC022,10.42300033569336,
2014-10-16,05PC022,10.692999839782717,
2014-11-16,05PC022,10.829999923706056,
2014-12-16,05PC022,10.791000366210938,
2015-01-16,05PC022,10.722999572753906,
2015-02-16,05PC022,10.633999824523926,
2015-03-16,05PC022,11.144000053405762,
2015-04-16,05PC022,10.730999946594238,
2015-05-16,05PC022,11.072999954223633,
2015-06-16,05PC022,10.69200038909912,
2015-07-16,05PC022,10.777000427246094,
2015-08-16,05PC022,10.503000259399414,
2015-09-16,05PC022,10.586999893188477,
2015-10-16,05PC022,10.482999801635742,
2015-11-16,05PC022,10.861000061035156,
2015-12-16,05PC022,10.706000328063965,
2016-01-16,05PC022,10.55799961090088,
2016-02-16,05PC022,10.494999885559082,
2016-03-16,05PC022,11.557000160217283,A
2016-04-16,05PC022,10.675000190734863,
2016-05-16,05PC022,10.657999992370604,
2016-06-16,05PC022,10.812000274658203,
2016-07-16,05PC022,10.817999839782717,
2016-08-16,05PC022,10.404999732971191,
2016-09-16,05PC022,10.753999710083008,
2016-10-16,05PC022,11.0600004196167,
2016-11-16,05PC022,11.10200023651123,
2016-12-16,05PC022,11.062000274658203,
2017-01-16,05PC022,11.05799961090088,
2017-02-16,05PC022,11.062000274658203,
2017-03-16,05PC022,11.081000328063965,
2017-04-16,05PC022,10.937000274658203,
2017-05-16,05PC022,10.859000205993652,
2017-06-16,05PC022,,
2018-03-16,05PC022,,
2018-04-16,05PC022,11.243000030517578,
2018-05-16,05PC022,11.116999626159668,
2018-06-16,05PC022,11.18000030517578,
2018-08-16,05PC022,,
2018-09-16,05PC022,10.734000205993652,
2018-10-16,05PC022,11.501999855041504,
2018-11-16,05PC022,11.239999771118164,
2018-12-16,05PC022,11.187000274658203,
2019-01-16,05PC022,11.11400032043457,
2019-02-16,05PC022,10.996000289916992,
2019-03-16,05PC022,11.100000381469728,
2019-04-16,05PC022,11.42099952697754,
2019-05-16,05PC022,11.234999656677246,
2019-06-16,05PC022,11.265000343322754,
2019-07-16,05PC022,11.380999565124512,
2019-09-16,05PC022,,
2019-10-16,05PC022,11.491000175476074,
2019-11-16,05PC022,11.050999641418455,
2019-12-16,05PC022,11.001999855041504,
2020-01-16,05PC022,10.930999755859377,
2020-02-16,05PC022,10.91100025177002,
2020-03-16,05PC022,10.934000015258787,
2020-04-16,05PC022,11.192999839782717,
2020-05-16,05PC022,11.104999542236328,
2020-06-16,05PC022,11.182000160217283,
2020-07-16,05PC022,11.112000465393066,
2020-08-16,05PC022,11.098999977111816,
2020-10-16,05PC022,11.364999771118164,
2020-11-16,05PC022,11.41100025177002,
2020-12-16,05PC022,11.41100025177002,
2021-01-16,05PC022,11.383999824523926,
2021-02-16,05PC022,11.33199977874756,
2021-03-16,05PC022,11.397000312805176,
2021-04-16,05PC022,11.54300022125244,
2021-05-16,05PC022,11.166999816894531,
2021-06-16,05PC022,11.284000396728516,
2021-07-16,05PC022,11.149999618530272,
2021-08-16,05PC022,10.746999740600586,
2021-09-16,05PC022,10.848999977111816,
2021-10-16,05PC022,11.442999839782717,
2021-11-16,05PC022,11.5,
2021-12-16,05PC022,11.354999542236328,
2022-01-16,05PC022,10.79699993133545,
2022-02-16,05PC022,10.708999633789062,
2022-03-16,05PC022,10.70400047302246,
2022-04-16,05PC022,11.588000297546388,
2022-05-16,05PC022,11.503000259399414,
2022-06-16,05PC022,10.517999649047852,
2022-07-16,05PC022,10.800999641418455,
2022-08-16,05PC022,10.46399974822998,
2022-09-16,05PC022,10.442999839782717,
2022-10-16,05PC022,11.053999900817873,
2022-11-16,05PC022,11.104999542236328,
2022-12-16,05PC022,11.102999687194824,
2023-01-16,05PC022,10.965999603271484,
2023-02-16,05PC022,10.927000045776367,
2023-03-16,05PC022,10.864999771118164,
2023-04-16,05PC022,11.607000350952148,
2023-05-16,05PC022,11.142000198364258,
2023-06-16,05PC022,10.70199966430664,
2023-07-16,05PC022,10.472999572753906,
2023-08-16,05PC022,10.479000091552734,
2023-09-16,05PC022,10.732000350952148,
2023-10-16,05PC022,11.11400032043457,
2023-11-16,05PC022,11.222999572753906,
2023-12-16,05PC022,11.114999771118164,
2006-01-17,05PC022,10.640999794006348,
2006-02-17,05PC022,10.60099983215332,
2006-03-17,05PC022,10.53600025177002,
2006-04-17,05PC022,10.798999786376951,
2006-05-17,05PC022,10.84000015258789,
2006-06-17,05PC022,10.390000343322754,
2006-07-17,05PC022,10.361000061035156,
2006-08-17,05PC022,10.33899974822998,
2006-09-17,05PC022,10.20300006866455,
2006-10-17,05PC022,10.378000259399414,
2006-11-17,05PC022,10.380999565124512,
2006-12-17,05PC022,10.52299976348877,
2007-01-17,05PC022,,
2007-04-17,05PC022,10.586000442504885,
2007-05-17,05PC022,10.58199977874756,
2007-06-17,05PC022,10.859000205993652,
2007-07-17,05PC022,10.67099952697754,
2007-08-17,05PC022,10.404999732971191,
2007-09-17,05PC022,10.395999908447266,
2007-10-17,05PC022,10.479999542236328,
2007-11-17,05PC022,10.538999557495115,
2007-12-17,05PC022,10.621000289916992,
2008-01-17,05PC022,10.522000312805176,
2008-03-17,05PC022,,
2008-04-17,05PC022,11.03499984741211,
2008-05-17,05PC022,10.878999710083008,
2008-06-17,05PC022,10.904000282287598,
2008-07-17,05PC022,10.56999969482422,
2008-08-17,05PC022,10.38599967956543,
2008-09-17,05PC022,10.40999984741211,
2008-10-17,05PC022,10.621999740600586,
2008-11-17,05PC022,10.762999534606934,
2008-12-17,05PC022,10.550000190734863,A
2009-01-17,05PC022,10.482999801635742,
2009-02-17,05PC022,10.515999794006348,
2009-03-17,05PC022,10.755000114440918,
2009-04-17,05PC022,11.78499984741211,
2009-05-17,05PC022,10.772000312805176,
2009-06-17,05PC022,10.53600025177002,
2009-07-17,05PC022,10.416000366210938,
2009-08-17,05PC022,10.637999534606934,
2009-09-17,05PC022,10.38700008392334,
2009-10-17,05PC022,10.444000244140623,
2009-11-17,05PC022,10.64799976348877,
2009-12-17,05PC022,10.621000289916992,
2010-01-17,05PC022,10.510000228881836,
2010-02-17,05PC022,10.479000091552734,
2010-03-17,05PC022,11.515999794006348,
2010-04-17,05PC022,10.59000015258789,
2010-05-17,05PC022,10.972000122070312,
2010-06-17,05PC022,10.927000045776367,
2010-07-17,05PC022,10.609000205993652,
2010-08-17,05PC022,10.515000343322754,
2010-09-17,05PC022,10.586000442504885,
2010-10-17,05PC022,10.550000190734863,
2010-11-17,05PC022,10.621999740600586,
2010-12-17,05PC022,10.736000061035156,
2011-01-17,05PC022,10.569000244140623,
2011-02-17,05PC022,10.574000358581545,
2011-03-17,05PC022,10.557000160217283,
2011-04-17,05PC022,11.121999740600586,
2011-05-17,05PC022,10.682000160217283,
2011-06-17,05PC022,10.42300033569336,
2011-07-17,05PC022,10.428999900817873,
2011-08-17,05PC022,10.373000144958496,
2011-09-17,05PC022,10.348999977111816,
2011-10-17,05PC022,10.656999588012695,
2011-11-17,05PC022,10.552000045776367,
2011-12-17,05PC022,10.631999969482422,
2012-01-17,05PC022,10.612000465393066,
2012-02-17,05PC022,10.571000099182127,
2012-03-17,05PC022,10.954999923706056,
2012-04-17,05PC022,10.571999549865724,A
2012-05-17,05PC022,10.473999977111816,
2012-06-17,05PC022,10.47599983215332,
2012-07-17,05PC022,10.378999710083008,
2012-08-17,05PC022,10.371000289916992,
2012-09-17,05PC022,10.34000015258789,
2012-10-17,05PC022,10.357000350952148,
2012-11-17,05PC022,10.491000175476074,
2012-12-17,05PC022,10.687000274658203,
2013-01-17,05PC022,10.593000411987305,
2013-02-17,05PC022,10.524999618530272,
2013-03-17,05PC022,10.503000259399414,
2013-04-17,05PC022,10.541999816894531,
2013-05-17,05PC022,10.781000137329102,
2013-06-17,05PC022,10.57699966430664,
2013-07-17,05PC022,10.609999656677246,
2013-08-17,05PC022,10.630000114440918,
2013-09-17,05PC022,10.54599952697754,
2013-10-17,05PC022,10.531000137329102,
2013-11-17,05PC022,10.652999877929688,
2013-12-17,05PC022,10.642000198364258,A
2014-03-17,05PC022,10.472999572753906,
2014-04-17,05PC022,11.246000289916992,
2014-05-17,05PC022,11.050000190734863,
2014-06-17,05PC022,11.968000411987305,
2014-07-17,05PC022,10.690999984741213,
2014-08-17,05PC022,10.37399959564209,
2014-09-17,05PC022,10.437000274658203,
2014-10-17,05PC022,10.696999549865724,
2014-11-17,05PC022,10.831000328063965,
2014-12-17,05PC022,10.78600025177002,
2015-01-17,05PC022,10.729000091552734,
2015-02-17,05PC022,10.628000259399414,
2015-03-17,05PC022,11.133999824523926,
2015-04-17,05PC022,10.718999862670898,
2015-05-17,05PC022,11.175000190734863,
2015-06-17,05PC022,10.630000114440918,
2015-07-17,05PC022,11.270000457763672,
2015-08-17,05PC022,10.501999855041504,
2015-09-17,05PC022,10.538999557495115,
2015-10-17,05PC022,10.489999771118164,
2015-11-17,05PC022,10.888999938964844,
2015-12-17,05PC022,10.70300006866455,
2016-01-17,05PC022,10.55500030517578,
2016-02-17,05PC022,10.491999626159668,
2016-03-17,05PC022,11.58899974822998,A
2016-04-17,05PC022,10.729999542236328,
2016-05-17,05PC022,10.621999740600586,
2016-06-17,05PC022,10.824999809265137,
2016-07-17,05PC022,10.81700038909912,
2016-08-17,05PC022,10.449999809265137,
2016-09-17,05PC022,10.779000282287598,
2016-10-17,05PC022,11.07900047302246,
2016-11-17,05PC022,11.100000381469728,
2016-12-17,05PC022,11.055999755859377,
2017-01-17,05PC022,11.050999641418455,
2017-02-17,05PC022,11.065999984741213,
2017-03-17,05PC022,11.083999633789062,
2017-04-17,05PC022,10.970999717712402,
2017-05-17,05PC022,10.87399959564209,
2017-06-17,05PC022,,
2018-03-17,05PC022,,
2018-04-17,05PC022,11.248000144958496,
2018-05-17,05PC022,11.116000175476074,
2018-06-17,05PC022,11.222999572753906,
2018-08-17,05PC022,,
2018-09-17,05PC022,10.732000350952148,
2018-10-17,05PC022,11.484999656677246,
2018-11-17,05PC022,11.220000267028809,
2018-12-17,05PC022,11.180999755859377,
2019-01-17,05PC022,11.107999801635742,
2019-02-17,05PC022,11.001999855041504,
2019-03-17,05PC022,11.11299991607666,
2019-04-17,05PC022,11.4399995803833,
2019-05-17,05PC022,11.22599983215332,
2019-06-17,05PC022,11.270000457763672,
2019-07-17,05PC022,11.387999534606934,
2019-09-17,05PC022,,
2019-10-17,05PC022,11.41800022125244,
2019-11-17,05PC022,11.053999900817873,
2019-12-17,05PC022,10.994000434875488,
2020-01-17,05PC022,10.934000015258787,
2020-02-17,05PC022,10.909000396728516,
2020-03-17,05PC022,10.932000160217283,
2020-04-17,05PC022,11.163000106811523,
2020-05-17,05PC022,11.123000144958496,
2020-06-17,05PC022,11.14900016784668,
2020-07-17,05PC022,11.100000381469728,
2020-08-17,05PC022,11.079999923706056,
2020-10-17,05PC022,11.359999656677246,
2020-11-17,05PC022,11.407999992370604,
2020-12-17,05PC022,11.40999984741211,
2021-01-17,05PC022,11.368000030517578,
2021-02-17,05PC022,11.32699966430664,
2021-03-17,05PC022,11.392000198364258,
2021-04-17,05PC022,11.515999794006348,
2021-05-17,05PC022,11.180999755859377,
2021-06-17,05PC022,11.291999816894531,
2021-07-17,05PC022,11.145999908447266,
2021-08-17,05PC022,10.744000434875488,
2021-09-17,05PC022,10.85099983215332,
2021-10-17,05PC022,11.437999725341797,
2021-11-17,05PC022,11.489999771118164,
2021-12-17,05PC022,11.354000091552734,
2022-01-17,05PC022,10.80799961090088,
2022-02-17,05PC022,10.699999809265137,
2022-03-17,05PC022,10.720000267028809,
2022-04-17,05PC022,11.54599952697754,
2022-05-17,05PC022,11.34000015258789,
2022-06-17,05PC022,10.657999992370604,
2022-07-17,05PC022,10.788999557495115,
2022-08-17,05PC022,10.470000267028809,
2022-09-17,05PC022,10.43299961090088,
2022-10-17,05PC022,11.052000045776367,
2022-11-17,05PC022,11.104999542236328,
2022-12-17,05PC022,11.100000381469728,
2023-01-17,05PC022,10.968000411987305,
2023-02-17,05PC022,10.923999786376951,
2023-03-17,05PC022,10.861000061035156,
2023-04-17,05PC022,11.548999786376951,
2023-05-17,05PC022,11.08199977874756,
2023-06-17,05PC022,10.680999755859377,
2023-07-17,05PC022,10.468000411987305,
2023-08-17,05PC022,10.477999687194824,
2023-09-17,05PC022,10.73799991607666,
2023-10-17,05PC022,11.111000061035156,
2023-11-17,05PC022,11.213000297546388,
2023-12-17,05PC022,11.116000175476074,
2006-01-18,05PC022,10.642000198364258,
2006-02-18,05PC022,10.595000267028809,
2006-03-18,05PC022,10.534000396728516,
2006-04-18,05PC022,10.770000457763672,
2006-05-18,05PC022,10.784000396728516,
2006-06-18,05PC022,10.390000343322754,
2006-07-18,05PC022,10.354999542236328,
2006-08-18,05PC022,10.343000411987305,
2006-09-18,05PC022,10.204999923706056,
2006-10-18,05PC022,10.378000259399414,
2006-11-18,05PC022,10.378999710083008,
2006-12-18,05PC022,10.501999855041504,
2007-01-18,05PC022,,
2007-04-18,05PC022,10.576000213623049,
2007-05-18,05PC022,10.574000358581545,
2007-06-18,05PC022,11.064000129699709,
2007-07-18,05PC022,10.657999992370604,
2007-08-18,05PC022,10.402999877929688,
2007-09-18,05PC022,10.406999588012695,
2007-10-18,05PC022,10.562000274658203,
2007-11-18,05PC022,10.53600025177002,
2007-12-18,05PC022,10.60099983215332,
2008-01-18,05PC022,10.54300022125244,
2008-03-18,05PC022,,
2008-04-18,05PC022,11.0,
2008-05-18,05PC022,10.81700038909912,
2008-06-18,05PC022,10.847999572753906,
2008-07-18,05PC022,10.586999893188477,
2008-08-18,05PC022,10.383999824523926,
2008-09-18,05PC022,10.40999984741211,
2008-10-18,05PC022,10.616000175476074,
2008-11-18,05PC022,10.789999961853027,
2008-12-18,05PC022,10.54300022125244,A
2009-01-18,05PC022,10.482999801635742,
2009-02-18,05PC022,10.505999565124512,
2009-03-18,05PC022,10.845999717712402,
2009-04-18,05PC022,11.756999969482422,
2009-05-18,05PC022,10.76200008392334,
2009-06-18,05PC022,10.526000022888184,
2009-07-18,05PC022,10.413000106811523,
2009-08-18,05PC022,10.706000328063965,
2009-09-18,05PC022,10.380999565124512,
2009-10-18,05PC022,10.451000213623049,
2009-11-18,05PC022,10.631999969482422,
2009-12-18,05PC022,10.571000099182127,
2010-01-18,05PC022,10.508000373840332,
2010-02-18,05PC022,10.47599983215332,
2010-03-18,05PC022,11.437000274658203,
2010-04-18,05PC022,10.56999969482422,
2010-05-18,05PC022,10.902000427246094,
2010-06-18,05PC022,10.883999824523926,
2010-07-18,05PC022,10.583000183105469,
2010-08-18,05PC022,10.498000144958496,
2010-09-18,05PC022,10.70199966430664,
2010-10-18,05PC022,10.553000450134276,
2010-11-18,05PC022,10.611000061035156,
2010-12-18,05PC022,10.682000160217283,
2011-01-18,05PC022,10.565999984741213,
2011-02-18,05PC022,10.574999809265137,
2011-03-18,05PC022,10.616000175476074,
2011-04-18,05PC022,11.045000076293944,
2011-05-18,05PC022,10.67199993133545,
2011-06-18,05PC022,10.45699977874756,
2011-07-18,05PC022,10.42199993133545,
2011-08-18,05PC022,10.368000030517578,
2011-09-18,05PC022,10.35200023651123,
2011-10-18,05PC022,10.65999984741211,
2011-11-18,05PC022,10.562999725341797,
2011-12-18,05PC022,10.631999969482422,
2012-01-18,05PC022,10.612000465393066,
2012-02-18,05PC022,10.567999839782717,
2012-03-18,05PC022,10.989999771118164,
2012-04-18,05PC022,10.58899974822998,A
2012-05-18,05PC022,10.46500015258789,
2012-06-18,05PC022,10.470999717712402,
2012-07-18,05PC022,10.378000259399414,
2012-08-18,05PC022,10.369000434875488,
2012-09-18,05PC022,10.33199977874756,
2012-10-18,05PC022,10.369999885559082,
2012-11-18,05PC022,10.529999732971191,
2012-12-18,05PC022,10.663999557495115,
2013-01-18,05PC022,10.612000465393066,
2013-02-18,05PC022,10.57699966430664,
2013-03-18,05PC022,10.517999649047852,
2013-04-18,05PC022,10.552000045776367,
2013-05-18,05PC022,10.755000114440918,
2013-06-18,05PC022,10.548999786376951,
2013-07-18,05PC022,10.597000122070312,
2013-08-18,05PC022,10.595999717712402,
2013-09-18,05PC022,10.529000282287598,
2013-10-18,05PC022,10.541000366210938,
2013-11-18,05PC022,10.675000190734863,
2013-12-18,05PC022,,
2014-03-18,05PC022,10.472000122070312,
2014-04-18,05PC022,11.192999839782717,
2014-05-18,05PC022,10.989999771118164,
2014-06-18,05PC022,11.743000030517578,
2014-07-18,05PC022,10.65999984741211,
2014-08-18,05PC022,10.366999626159668,
2014-09-18,05PC022,10.437000274658203,
2014-10-18,05PC022,10.697999954223633,
2014-11-18,05PC022,10.82900047302246,
2014-12-18,05PC022,10.791000366210938,
2015-01-18,05PC022,10.734999656677246,
2015-02-18,05PC022,10.628000259399414,
2015-03-18,05PC022,11.00100040435791,
2015-04-18,05PC022,10.710000038146973,
2015-05-18,05PC022,11.571000099182127,
2015-06-18,05PC022,10.574000358581545,
2015-07-18,05PC022,11.288000106811523,
2015-08-18,05PC022,10.484999656677246,
2015-09-18,05PC022,10.520000457763672,
2015-10-18,05PC022,10.494999885559082,
2015-11-18,05PC022,11.038000106811523,
2015-12-18,05PC022,10.699000358581545,
2016-01-18,05PC022,10.553999900817873,
2016-02-18,05PC022,10.491000175476074,
2016-03-18,05PC022,11.586000442504885,A
2016-04-18,05PC022,10.822999954223633,
2016-05-18,05PC022,10.586000442504885,
2016-06-18,05PC022,10.85099983215332,
2016-07-18,05PC022,10.791999816894531,
2016-08-18,05PC022,10.446999549865724,
2016-09-18,05PC022,10.809000015258787,
2016-10-18,05PC022,11.076000213623049,
2016-11-18,05PC022,11.104000091552734,
2016-12-18,05PC022,11.04699993133545,
2017-01-18,05PC022,11.053999900817873,
2017-02-18,05PC022,11.074999809265137,
2017-03-18,05PC022,11.07800006866455,
2017-04-18,05PC022,10.984000205993652,
2017-05-18,05PC022,10.862000465393066,
2017-06-18,05PC022,,
2018-03-18,05PC022,,
2018-04-18,05PC022,11.263999938964844,
2018-05-18,05PC022,11.14900016784668,
2018-06-18,05PC022,11.217000007629396,
2018-08-18,05PC022,,
2018-09-18,05PC022,10.729000091552734,
2018-10-18,05PC022,11.472000122070312,
2018-11-18,05PC022,11.213000297546388,
2018-12-18,05PC022,11.1899995803833,
2019-01-18,05PC022,11.098999977111816,
2019-02-18,05PC022,11.003999710083008,
2019-03-18,05PC022,11.119999885559082,
2019-04-18,05PC022,11.440999984741213,
2019-05-18,05PC022,11.218000411987305,
2019-06-18,05PC022,11.270000457763672,
2019-07-18,05PC022,11.520999908447266,
2019-09-18,05PC022,,
2019-10-18,05PC022,11.36299991607666,
2019-11-18,05PC022,11.050000190734863,
2019-12-18,05PC022,10.984000205993652,
2020-01-18,05PC022,10.9399995803833,
2020-02-18,05PC022,10.907999992370604,
2020-03-18,05PC022,10.932000160217283,
2020-04-18,05PC022,11.138999938964844,
2020-05-18,05PC022,11.137999534606934,
2020-06-18,05PC022,11.13599967956543,
2020-07-18,05PC022,11.07900047302246,
2020-08-18,05PC022,11.076000213623049,
2020-10-18,05PC022,11.362000465393066,
2020-11-18,05PC022,11.40999984741211,
2020-12-18,05PC022,11.411999702453612,
2021-01-18,05PC022,11.368000030517578,
2021-02-18,05PC022,11.342000007629396,
2021-03-18,05PC022,11.388999938964844,
2021-04-18,05PC022,11.484999656677246,
2021-05-18,05PC022,11.189000129699709,
2021-06-18,05PC022,11.276000022888184,
2021-07-18,05PC022,11.142000198364258,
2021-08-18,05PC022,10.741000175476074,
2021-09-18,05PC022,10.838000297546388,
2021-10-18,05PC022,11.435999870300291,
