Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05PC022,2008-01-08T15:08:00,-5,Discharge/Débit,,10.605,0.062,,,,,,,,4.8,0.487,,-3.0,0.0,Final/Finales,
05PC022,2008-01-08T15:08:00,-5,Stage/Niveau d'eau,10.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2007-10-18T18:40:00,-5,Stage/Niveau d'eau,10.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2007-10-18T18:39:30,-5,Discharge/Débit,,10.577,0.22,,,,,,,,6.9,2.19,,8.0,,Final/Finales,
05PC022,2007-09-27T15:48:00,-5,Stage/Niveau d'eau,10.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2007-09-27T05:00:00,-5,Discharge/Débit,,10.403,0.001,,,,,,,,5.9,1.01,,13.0,12.0,Final/Finales,
05PC022,2007-07-05T22:33:00,-5,Stage/Niveau d'eau,10.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2007-07-05T22:33:00,-5,Discharge/Débit,,10.674,0.669,,,,,,,,7.2,2.8,,28.0,23.0,Final/Finales,
05PC022,2007-06-20T15:40:30,-5,Discharge/Débit,,11.207,4.21,,,,,,,,10.0,7.23,0.582,20.0,,Final/Finales,
05PC022,2007-06-20T15:40:00,-5,Stage/Niveau d'eau,11.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2007-06-13T21:28:00,-5,Discharge/Débit,,10.974,2.12,,,,,,,,8.6,5.02,,25.0,25.0,Final/Finales,
05PC022,2007-06-13T21:28:00,-5,Stage/Niveau d'eau,10.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2007-04-30T19:51:00,-5,Discharge/Débit,,10.658,0.654,,,,,,,,6.6,1.91,,17.0,12.5,Final/Finales,
05PC022,2007-04-30T19:51:00,-5,Stage/Niveau d'eau,10.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2007-03-28T12:30:00,-5,Stage/Niveau d'eau,11.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2007-03-27T18:00:00,-5,Stage/Niveau d'eau,10.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2007-03-27T17:59:30,-5,Discharge/Débit,,10.971,1.72,,,,,,,,7.3,2.49,,6.0,4.0,Final/Finales,
05PC022,2007-02-08T13:15:00,-5,Discharge/Débit,,,0.0,,,,,,,,,,,-24.6,0.0,Final/Finales,
05PC022,2006-09-05T17:25:00,-5,Discharge/Débit,,10.269,0.0,,,,,,,,,,,27.0,,Final/Finales,
05PC022,2006-09-05T17:25:00,-5,Stage/Niveau d'eau,10.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2006-06-01T20:38:00,-5,Stage/Niveau d'eau,10.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2006-06-01T20:37:30,-5,Discharge/Débit,,10.5,0.063,,,,,,,,5.5,1.24,0.048,28.0,,Final/Finales,
05PC022,2006-04-20T14:05:00,-5,Discharge/Débit,,10.751,1.3,,,,,,,,6.8,2.894,0.41,8.0,2.0,Final/Finales,
05PC022,2006-04-20T14:05:00,-5,Stage/Niveau d'eau,10.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2006-04-20T13:20:00,-5,Discharge/Débit,,10.751,1.27,,,,,,,,6.8,2.83,0.451,8.0,2.0,Final/Finales,
05PC022,2006-04-20T13:20:00,-5,Stage/Niveau d'eau,10.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2006-03-30T13:50:00,-5,Stage/Niveau d'eau,10.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2006-03-15T18:54:00,-5,Stage/Niveau d'eau,10.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2006-03-15T18:53:30,-5,Discharge/Débit,,10.541,0.106,,,,,,,,4.95,0.898,,-4.0,1.0,Final/Finales,
05PC022,2006-01-16T19:35:00,-5,Discharge/Débit,,10.641,0.221,,,,,,,,5.0,1.095,0.202,-3.0,0.5,Final/Finales,
05PC022,2006-01-16T19:35:00,-5,Stage/Niveau d'eau,10.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2005-10-27T14:00:00,-5,Stage/Niveau d'eau,10.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2005-10-27T14:00:00,-5,Discharge/Débit,,10.635,0.391,,,,,,,,5.8,1.72,0.227,,,Final/Finales,
