date,STATION_NUMBER,flow_cms,quality_symbol
2020-01-15,05PC022,0.09700000286102296,B
2020-02-15,05PC022,0.06300000101327896,B
2020-03-15,05PC022,0.0949999988079071,B
2020-04-15,05PC022,1.4500000476837158,
2020-05-15,05PC022,0.34299999475479126,
2020-06-15,05PC022,0.7950000166893005,
2020-07-15,05PC022,0.2800000011920929,A
2020-08-15,05PC022,0.004000000189989805,
2020-10-15,05PC022,0.04699999839067459,
2020-11-15,05PC022,0.09600000083446504,B
2020-12-15,05PC022,0.09799999743700027,B
2021-01-15,05PC022,0.07400000095367432,B
2021-02-15,05PC022,0.04500000178813934,B
2021-03-15,05PC022,0.08299999684095383,B
2021-04-15,05PC022,0.1879999935626984,B
2021-05-15,05PC022,0.0,
2021-06-15,05PC022,0.0,
2021-07-15,05PC022,0.0,
2021-08-15,05PC022,0.0,
2021-09-15,05PC022,0.0,
2021-10-15,05PC022,0.020999999716877937,
2021-11-15,05PC022,0.0949999988079071,
2021-12-15,05PC022,0.010999999940395355,B
2022-01-15,05PC022,0.00800000037997961,B
2022-02-15,05PC022,0.012000000104308128,B
2022-03-15,05PC022,0.004000000189989805,B
2022-04-15,05PC022,8.180000305175781,B
2022-05-15,05PC022,11.600000381469728,
2022-06-15,05PC022,0.04500000178813934,
2022-07-15,05PC022,0.47099998593330383,
2022-08-15,05PC022,0.0,
2022-09-15,05PC022,0.0,
2022-10-15,05PC022,0.119999997317791,
2022-11-15,05PC022,0.2660000026226044,
2022-12-15,05PC022,0.25699999928474426,B
2023-01-15,05PC022,0.0820000022649765,B
2023-02-15,05PC022,0.03700000047683716,B
2023-03-15,05PC022,0.008999999612569809,B
2023-04-15,05PC022,8.3100004196167,
2023-05-15,05PC022,3.950000047683716,
2023-06-15,05PC022,0.3050000071525574,
2023-07-15,05PC022,0.0,
2023-08-15,05PC022,0.0,
2023-09-15,05PC022,0.0,
2023-10-15,05PC022,0.119999997317791,E
2023-11-15,05PC022,0.734000027179718,E
2023-12-15,05PC022,0.2140000015497208,B
2007-01-16,05PC022,,
2007-04-16,05PC022,0.2709999978542328,
2007-05-16,05PC022,0.24799999594688416,
2007-06-16,05PC022,1.7100000381469729,
2007-07-16,05PC022,0.7860000133514404,
2007-08-16,05PC022,0.0020000000949949026,
2007-09-16,05PC022,0.0,
2007-10-16,05PC022,0.04199999943375588,
2007-11-16,05PC022,0.13899999856948853,
2007-12-16,05PC022,0.061000000685453415,B
2008-01-16,05PC022,0.04399999976158142,B
2008-02-16,05PC022,0.003000000026077032,B
2008-03-16,05PC022,0.0020000000949949026,B
2008-04-16,05PC022,2.380000114440918,
2008-05-16,05PC022,2.319999933242798,
2008-06-16,05PC022,2.6600000858306885,
2008-07-16,05PC022,0.10199999809265135,
2008-08-16,05PC022,0.0,
2008-09-16,05PC022,0.0020000000949949026,
2008-10-16,05PC022,0.3529999852180481,
2008-11-16,05PC022,1.2000000476837158,B
2008-12-16,05PC022,0.12700000405311584,B
2009-01-16,05PC022,0.017000000923871994,B
2009-02-16,05PC022,0.012000000104308128,B
2009-03-16,05PC022,0.02500000037252903,B
2009-04-16,05PC022,13.5,
2009-05-16,05PC022,1.409999966621399,
2009-06-16,05PC022,0.16099999845027924,
2009-07-16,05PC022,0.009999999776482582,
2009-08-16,05PC022,0.1860000044107437,
2009-09-16,05PC022,0.004000000189989805,
2009-10-16,05PC022,0.019999999552965164,
2009-11-16,05PC022,0.6880000233650208,
2009-12-16,05PC022,0.14000000059604645,B
2010-01-16,05PC022,0.06700000166893005,B
2010-02-16,05PC022,0.03099999949336052,B
2010-03-16,05PC022,6.869999885559082,B
2010-04-16,05PC022,0.09200000017881392,E
2010-05-16,05PC022,1.6799999475479126,E
2010-06-16,05PC022,2.049999952316284,E
2010-07-16,05PC022,0.38999998569488525,E
2010-08-16,05PC022,0.12399999797344208,E
2010-09-16,05PC022,0.14399999380111694,E
2010-10-16,05PC022,0.10700000077486038,E
2010-11-16,05PC022,0.5400000214576721,
2010-12-16,05PC022,0.1080000028014183,B
2011-01-16,05PC022,0.11299999803304672,B
2011-02-16,05PC022,0.03400000184774399,B
2011-03-16,05PC022,0.02800000086426735,B
2011-04-16,05PC022,5.170000076293945,
2011-05-16,05PC022,0.5210000276565552,
2011-06-16,05PC022,0.004999999888241291,
2011-07-16,05PC022,0.004000000189989805,
2011-08-16,05PC022,0.0,
2011-09-16,05PC022,0.0,
2011-10-16,05PC022,0.012000000104308128,E
2011-11-16,05PC022,0.04199999943375588,E
2011-12-16,05PC022,0.06599999964237213,B
2012-01-16,05PC022,0.05000000074505806,B
2012-02-16,05PC022,0.01899999938905239,B
2012-03-16,05PC022,1.7999999523162842,B
2012-04-16,05PC022,0.2549999952316284,E
2012-05-16,05PC022,0.052000001072883606,
2012-06-16,05PC022,0.03599999845027924,
2012-07-16,05PC022,0.0010000000474974513,
2012-08-16,05PC022,0.0,
2012-09-16,05PC022,0.0,
2012-10-16,05PC022,0.0,
2012-11-16,05PC022,0.017999999225139618,B
2012-12-16,05PC022,0.05099999904632568,B
2013-01-16,05PC022,0.028999999165534973,B
2013-02-16,05PC022,0.007000000216066837,B
2013-03-16,05PC022,0.003000000026077032,B
2013-04-16,05PC022,0.0729999989271164,B
2013-05-16,05PC022,1.5499999523162842,
2013-06-16,05PC022,0.26100000739097595,
2013-07-16,05PC022,0.18000000715255737,
2013-08-16,05PC022,0.028999999165534973,
2013-09-16,05PC022,0.2179999947547913,
2013-10-16,05PC022,0.08500000089406967,
2013-11-16,05PC022,0.296999990940094,B
2013-12-16,05PC022,0.17399999499320984,B
2014-01-16,05PC022,0.04699999839067459,B
2014-02-16,05PC022,0.01899999938905239,B
2014-03-16,05PC022,0.004999999888241291,B
2014-04-16,05PC022,1.9600000381469729,B
2014-05-16,05PC022,4.320000171661377,
2014-06-16,05PC022,21.399999618530277,
2014-07-16,05PC022,0.7540000081062317,
2014-08-16,05PC022,0.0010000000474974513,
2014-09-16,05PC022,0.003000000026077032,E
2014-10-16,05PC022,0.10700000077486038,E
2014-11-16,05PC022,0.1599999964237213,B
2014-12-16,05PC022,0.03200000151991844,B
2015-01-16,05PC022,0.024000000208616257,B
2015-02-16,05PC022,0.01600000075995922,B
2015-03-16,05PC022,2.720000028610229,B
2015-04-16,05PC022,0.4790000021457672,
2015-05-16,05PC022,2.8399999141693115,
2015-06-16,05PC022,0.4699999988079071,
2015-07-16,05PC022,0.7829999923706055,
2015-08-16,05PC022,0.007000000216066837,
2015-09-16,05PC022,0.05099999904632568,
2015-10-16,05PC022,0.0020000000949949026,
2015-11-16,05PC022,1.3799999952316284,
2015-12-16,05PC022,0.8679999709129333,B
2016-01-16,05PC022,0.09600000083446504,B
2016-02-16,05PC022,0.03799999877810478,B
2016-03-16,05PC022,3.799999952316284,B
2016-04-16,05PC022,0.4560000002384186,B
2016-05-16,05PC022,0.2179999947547913,
2016-06-16,05PC022,1.090000033378601,
2016-07-16,05PC022,1.1399999856948853,
2016-08-16,05PC022,0.004000000189989805,
2016-09-16,05PC022,0.026000000536441803,E
2016-10-16,05PC022,0.2419999986886978,E
2016-11-16,05PC022,0.17800000309944153,E
2016-12-16,05PC022,0.20600000023841855,B
2017-01-16,05PC022,0.0949999988079071,B
2017-02-16,05PC022,0.10999999940395357,B
2017-03-16,05PC022,0.5830000042915344,B
2017-04-16,05PC022,2.069999933242798,E
2017-05-16,05PC022,1.2599999904632568,E
2017-06-16,05PC022,1.0499999523162842,E
2017-07-16,05PC022,0.3059999942779541,E
2017-08-16,05PC022,0.0020000000949949026,E
2017-09-16,05PC022,0.032999999821186066,E
2017-10-16,05PC022,0.19099999964237213,E
2017-11-16,05PC022,0.12999999523162842,B
2017-12-16,05PC022,0.010999999940395355,B
2018-01-16,05PC022,0.0130000002682209,B
2018-02-16,05PC022,0.0020000000949949026,B
2018-03-16,05PC022,0.04699999839067459,B
2018-04-16,05PC022,1.7200000286102295,B
2018-05-16,05PC022,0.13899999856948853,E
2018-06-16,05PC022,0.16099999845027924,E
2018-07-16,05PC022,0.0560000017285347,E
2018-08-16,05PC022,0.0130000002682209,E
2018-09-16,05PC022,0.01899999938905239,E
2018-10-16,05PC022,0.8799999952316284,E
2018-11-16,05PC022,0.4309999942779541,B
2018-12-16,05PC022,0.17499999701976776,B
2019-01-16,05PC022,0.03599999845027924,B
2019-02-16,05PC022,0.020999999716877937,B
2019-03-16,05PC022,0.23100000619888303,B
2019-04-16,05PC022,2.789999961853028,B
2019-05-16,05PC022,1.559999942779541,
2019-06-16,05PC022,0.49900001287460327,E
2019-07-16,05PC022,0.17000000178813934,
2019-08-16,05PC022,0.11800000071525574,E
2019-09-16,05PC022,2.2799999713897705,E
2019-10-16,05PC022,4.53000020980835,
2019-11-16,05PC022,0.5370000004768372,B
2019-12-16,05PC022,0.3059999942779541,B
2020-01-16,05PC022,0.09300000220537186,B
2020-02-16,05PC022,0.05999999865889549,B
2020-03-16,05PC022,0.09799999743700027,B
2020-04-16,05PC022,1.149999976158142,
2020-05-16,05PC022,0.3799999952316284,
2020-06-16,05PC022,0.6200000047683716,
2020-07-16,05PC022,0.2720000147819519,
2020-08-16,05PC022,0.0010000000474974513,
2020-10-16,05PC022,0.028999999165534973,
2020-11-16,05PC022,0.09600000083446504,B
2020-12-16,05PC022,0.09799999743700027,B
2021-01-16,05PC022,0.07400000095367432,B
2021-02-16,05PC022,0.04100000113248825,B
2021-03-16,05PC022,0.06700000166893005,B
2021-04-16,05PC022,0.1449999958276749,
2021-05-16,05PC022,0.0010000000474974513,
2021-06-16,05PC022,0.0,
2021-07-16,05PC022,0.0,
2021-08-16,05PC022,0.0,
2021-09-16,05PC022,0.0,
2021-10-16,05PC022,0.019999999552965164,
2021-11-16,05PC022,0.06800000369548798,
2021-12-16,05PC022,0.010999999940395355,B
2022-01-16,05PC022,0.008999999612569809,B
2022-02-16,05PC022,0.008999999612569809,B
2022-03-16,05PC022,0.00800000037997961,B
2022-04-16,05PC022,7.340000152587891,B
2022-05-16,05PC022,7.21999979019165,
2022-06-16,05PC022,0.02500000037252903,
2022-07-16,05PC022,0.4959999918937683,
2022-08-16,05PC022,0.0,
2022-09-16,05PC022,0.0,
2022-10-16,05PC022,0.12399999797344208,
2022-11-16,05PC022,0.26100000739097595,
2022-12-16,05PC022,0.2529999911785126,B
2023-01-16,05PC022,0.0860000029206276,B
2023-02-16,05PC022,0.03700000047683716,B
2023-03-16,05PC022,0.008999999612569809,B
2023-04-16,05PC022,7.929999828338623,
2023-05-16,05PC022,3.2699999809265137,
2023-06-16,05PC022,0.22499999403953552,
2023-07-16,05PC022,0.0,
2023-08-16,05PC022,0.0,
2023-09-16,05PC022,0.0,
2023-10-16,05PC022,0.04199999943375588,E
2023-11-16,05PC022,0.6970000267028809,
2023-12-16,05PC022,0.21299999952316284,B
2007-01-17,05PC022,,
2007-04-17,05PC022,0.24799999594688416,
2007-05-17,05PC022,0.23600000143051147,
2007-06-17,05PC022,1.9299999475479128,
2007-07-17,05PC022,0.6819999814033508,
2007-08-17,05PC022,0.0010000000474974513,
2007-09-17,05PC022,0.0,
2007-10-17,05PC022,0.04100000113248825,
2007-11-17,05PC022,0.12700000405311584,
2007-12-17,05PC022,0.05999999865889549,B
2008-01-17,05PC022,0.04199999943375588,B
2008-02-17,05PC022,0.003000000026077032,B
2008-03-17,05PC022,0.0020000000949949026,B
2008-04-17,05PC022,3.0899999141693115,
2008-05-17,05PC022,1.940000057220459,
2008-06-17,05PC022,2.119999885559082,
2008-07-17,05PC022,0.17299999296665192,
2008-08-17,05PC022,0.0,
2008-09-17,05PC022,0.0020000000949949026,
2008-10-17,05PC022,0.33799999952316284,
2008-11-17,05PC022,1.090000033378601,B
2008-12-17,05PC022,0.119999997317791,B
2009-01-17,05PC022,0.017999999225139618,B
2009-02-17,05PC022,0.009999999776482582,B
2009-03-17,05PC022,0.05000000074505806,B
2009-04-17,05PC022,13.399999618530272,
2009-05-17,05PC022,1.3600000143051147,
2009-06-17,05PC022,0.12200000137090684,
2009-07-17,05PC022,0.009999999776482582,
2009-08-17,05PC022,0.4480000138282776,
2009-09-17,05PC022,0.004000000189989805,
2009-10-17,05PC022,0.020999999716877937,
2009-11-17,05PC022,0.492000013589859,
2009-12-17,05PC022,0.13500000536441803,B
2010-01-17,05PC022,0.05999999865889549,B
2010-02-17,05PC022,0.029999999329447743,B
2010-03-17,05PC022,6.5,B
2010-04-17,05PC022,0.06499999761581421,E
2010-05-17,05PC022,1.7000000476837158,E
2010-06-17,05PC022,1.6100000143051147,E
2010-07-17,05PC022,0.29899999499320984,E
2010-08-17,05PC022,0.06800000369548798,E
2010-09-17,05PC022,0.2179999947547913,E
2010-10-17,05PC022,0.11900000274181366,E
2010-11-17,05PC022,0.30000001192092896,B
2010-12-17,05PC022,0.1080000028014183,B
2011-01-17,05PC022,0.1120000034570694,B
2011-02-17,05PC022,0.03200000151991844,B
2011-03-17,05PC022,0.03700000047683716,B
2011-04-17,05PC022,3.890000104904175,
2011-05-17,05PC022,0.4790000021457672,
2011-06-17,05PC022,0.0020000000949949026,
2011-07-17,05PC022,0.003000000026077032,
2011-08-17,05PC022,0.0,
2011-09-17,05PC022,0.0,
2011-10-17,05PC022,0.010999999940395355,E
2011-11-17,05PC022,0.04399999976158142,E
2011-12-17,05PC022,0.06599999964237213,B
2012-01-17,05PC022,0.04899999871850014,B
2012-02-17,05PC022,0.017999999225139618,B
2012-03-17,05PC022,2.2799999713897705,
2012-04-17,05PC022,0.20000000298023224,E
2012-05-17,05PC022,0.03700000047683716,
2012-06-17,05PC022,0.03500000014901161,
2012-07-17,05PC022,0.0010000000474974513,E
2012-08-17,05PC022,0.0,
2012-09-17,05PC022,0.0,
2012-10-17,05PC022,0.0,
2012-11-17,05PC022,0.02199999988079071,B
2012-12-17,05PC022,0.05099999904632568,B
2013-01-17,05PC022,0.02800000086426735,B
2013-02-17,05PC022,0.006000000052154064,B
2013-03-17,05PC022,0.003000000026077032,B
2013-04-17,05PC022,0.08100000023841858,B
2013-05-17,05PC022,1.3899999856948853,
2013-06-17,05PC022,0.2150000035762787,
2013-07-17,05PC022,0.12099999934434892,
2013-08-17,05PC022,0.15000000596046448,
2013-09-17,05PC022,0.12200000137090684,
2013-10-17,05PC022,0.09399999678134918,
2013-11-17,05PC022,0.32499998807907104,B
2013-12-17,05PC022,0.16899999976158142,B
2014-01-17,05PC022,0.04600000008940697,B
2014-02-17,05PC022,0.017999999225139618,B
2014-03-17,05PC022,0.004999999888241291,B
2014-04-17,05PC022,2.4100000858306885,B
2014-05-17,05PC022,3.5899999141693115,
2014-06-17,05PC022,18.399999618530277,
2014-07-17,05PC022,0.5479999780654907,
2014-08-17,05PC022,0.0010000000474974513,
2014-09-17,05PC022,0.004000000189989805,E
2014-10-17,05PC022,0.10000000149011612,E
2014-11-17,05PC022,0.15199999511241913,B
2014-12-17,05PC022,0.03099999949336052,B
2015-01-17,05PC022,0.024000000208616257,B
2015-02-17,05PC022,0.01600000075995922,B
2015-03-17,05PC022,3.119999885559082,B
2015-04-17,05PC022,0.42100000381469727,
2015-05-17,05PC022,3.7699999809265137,
2015-06-17,05PC022,0.22599999606609344,
2015-07-17,05PC022,2.650000095367432,
2015-08-17,05PC022,0.006000000052154064,
2015-09-17,05PC022,0.017999999225139618,
2015-10-17,05PC022,0.004000000189989805,
2015-11-17,05PC022,1.5700000524520874,
2015-12-17,05PC022,0.8140000104904175,B
2016-01-17,05PC022,0.090999998152256,B
2016-02-17,05PC022,0.03799999877810478,B
2016-03-17,05PC022,9.09000015258789,B
2016-04-17,05PC022,1.0,B
2016-05-17,05PC022,0.15000000596046448,
2016-06-17,05PC022,1.1799999475479126,
2016-07-17,05PC022,1.1399999856948853,
2016-08-17,05PC022,0.012000000104308128,
2016-09-17,05PC022,0.03700000047683716,E
2016-10-17,05PC022,0.25,E
2016-11-17,05PC022,0.17499999701976776,E
2016-12-17,05PC022,0.20100000500679016,B
2017-01-17,05PC022,0.09300000220537186,B
2017-02-17,05PC022,0.14399999380111694,B
2017-03-17,05PC022,0.6389999985694885,B
2017-04-17,05PC022,2.369999885559082,E
2017-05-17,05PC022,1.409999966621399,E
2017-06-17,05PC022,0.7289999723434448,E
2017-07-17,05PC022,0.2169999927282333,E
2017-08-17,05PC022,0.003000000026077032,E
2017-09-17,05PC022,0.032999999821186066,E
2017-10-17,05PC022,0.1509999930858612,E
2017-11-17,05PC022,0.12300000339746477,B
2017-12-17,05PC022,0.009999999776482582,B
2018-01-17,05PC022,0.010999999940395355,B
2018-02-17,05PC022,0.003000000026077032,B
2018-03-17,05PC022,0.05999999865889549,B
2018-04-17,05PC022,1.4299999475479126,B
2018-05-17,05PC022,0.11100000143051147,E
2018-06-17,05PC022,0.14900000393390656,E
2018-07-17,05PC022,0.05299999937415123,E
2018-08-17,05PC022,0.012000000104308128,E
2018-09-17,05PC022,0.017999999225139618,E
2018-10-17,05PC022,0.734000027179718,E
2018-11-17,05PC022,0.4110000133514404,B
2018-12-17,05PC022,0.17000000178813934,B
2019-01-17,05PC022,0.032999999821186066,B
2019-02-17,05PC022,0.02199999988079071,B
2019-03-17,05PC022,0.28299999237060547,B
2019-04-17,05PC022,3.039999961853028,B
2019-05-17,05PC022,1.5,
2019-06-17,05PC022,0.4779999852180481,E
2019-07-17,05PC022,0.19499999284744263,
2019-08-17,05PC022,0.1169999986886978,E
2019-09-17,05PC022,1.7899999618530271,E
2019-10-17,05PC022,3.759999990463257,
2019-11-17,05PC022,0.5830000042915344,B
2019-12-17,05PC022,0.27300000190734863,B
2020-01-17,05PC022,0.09799999743700027,B
2020-02-17,05PC022,0.057999998331069946,B
2020-03-17,05PC022,0.0949999988079071,B
2020-04-17,05PC022,0.8500000238418579,
2020-05-17,05PC022,0.4589999914169312,
2020-06-17,05PC022,0.4429999887943268,
2020-07-17,05PC022,0.2450000047683716,
2020-08-17,05PC022,0.0,
2020-10-17,05PC022,0.027000000700354576,
2020-11-17,05PC022,0.09700000286102296,B
2020-12-17,05PC022,0.09700000286102296,B
2021-01-17,05PC022,0.07199999690055847,B
2021-02-17,05PC022,0.03799999877810478,B
2021-03-17,05PC022,0.054999999701976776,B
2021-04-17,05PC022,0.09300000220537186,
2021-05-17,05PC022,0.0020000000949949026,
2021-06-17,05PC022,0.0,
2021-07-17,05PC022,0.0,
2021-08-17,05PC022,0.0,
2021-09-17,05PC022,0.0,
2021-10-17,05PC022,0.017999999225139618,
2021-11-17,05PC022,0.054999999701976776,
2021-12-17,05PC022,0.010999999940395355,B
2022-01-17,05PC022,0.009999999776482582,B
2022-02-17,05PC022,0.006000000052154064,B
2022-03-17,05PC022,0.014000000432133676,B
2022-04-17,05PC022,6.840000152587891,B
2022-05-17,05PC022,5.320000171661377,
2022-06-17,05PC022,0.4950000047683716,A
2022-07-17,05PC022,0.4169999957084656,
2022-08-17,05PC022,0.0,
2022-09-17,05PC022,0.0,
2022-10-17,05PC022,0.12099999934434892,
2022-11-17,05PC022,0.25999999046325684,
2022-12-17,05PC022,0.2450000047683716,B
2023-01-17,05PC022,0.09000000357627869,B
2023-02-17,05PC022,0.03400000184774399,B
2023-03-17,05PC022,0.00800000037997961,B
2023-04-17,05PC022,7.289999961853027,
2023-05-17,05PC022,2.759999990463257,
2023-06-17,05PC022,0.16699999570846558,
2023-07-17,05PC022,0.0,
2023-08-17,05PC022,0.0,
2023-09-17,05PC022,0.0,
2023-10-17,05PC022,0.017000000923871994,E
2023-11-17,05PC022,0.6439999938011169,
2023-12-17,05PC022,0.2160000056028366,B
2007-01-18,05PC022,,
2007-04-18,05PC022,0.2150000035762787,
2007-05-18,05PC022,0.2080000042915344,
2007-06-18,05PC022,3.359999895095825,
2007-07-18,05PC022,0.5989999771118164,
2007-08-18,05PC022,0.0010000000474974513,
2007-09-18,05PC022,0.0010000000474974513,
2007-10-18,05PC022,0.2549999952316284,
2007-11-18,05PC022,0.12099999934434892,
2007-12-18,05PC022,0.05900000035762787,B
2008-01-18,05PC022,0.03999999910593033,B
2008-02-18,05PC022,0.003000000026077032,B
2008-03-18,05PC022,0.003000000026077032,B
2008-04-18,05PC022,2.819999933242798,
2008-05-18,05PC022,1.5199999809265137,
2008-06-18,05PC022,1.7200000286102295,
2008-07-18,05PC022,0.22100000083446503,
2008-08-18,05PC022,0.0,
2008-09-18,05PC022,0.0020000000949949026,
2008-10-18,05PC022,0.31700000166893005,
2008-11-18,05PC022,0.9900000095367432,B
2008-12-18,05PC022,0.11599999666213988,B
2009-01-18,05PC022,0.017999999225139618,B
2009-02-18,05PC022,0.008999999612569809,B
2009-03-18,05PC022,0.15000000596046448,B
2009-04-18,05PC022,12.699999809265137,
2009-05-18,05PC022,1.2799999713897705,
2009-06-18,05PC022,0.1040000021457672,
2009-07-18,05PC022,0.008999999612569809,
2009-08-18,05PC022,0.8510000109672546,
2009-09-18,05PC022,0.003000000026077032,
2009-10-18,05PC022,0.02500000037252903,
2009-11-18,05PC022,0.4160000085830689,
2009-12-18,05PC022,0.125,B
2010-01-18,05PC022,0.04800000041723251,B
2010-02-18,05PC022,0.029999999329447743,B
2010-03-18,05PC022,6.0,B
2010-04-18,05PC022,0.03999999910593033,E
2010-05-18,05PC022,1.7599999904632568,E
2010-06-18,05PC022,1.2599999904632568,E
2010-07-18,05PC022,0.2080000042915344,E
2010-08-18,05PC022,0.05000000074505806,E
2010-09-18,05PC022,0.8230000138282776,E
2010-10-18,05PC022,0.12600000202655792,E
2010-11-18,05PC022,0.1889999955892563,B
2010-12-18,05PC022,0.10700000077486038,B
2011-01-18,05PC022,0.10999999940395357,B
2011-02-18,05PC022,0.029999999329447743,B
2011-03-18,05PC022,0.05900000035762787,B
2011-04-18,05PC022,3.1700000762939453,
2011-05-18,05PC022,0.4289999902248383,
2011-06-18,05PC022,0.0130000002682209,
2011-07-18,05PC022,0.0020000000949949026,
2011-08-18,05PC022,0.0,
2011-09-18,05PC022,0.0,
2011-10-18,05PC022,0.012000000104308128,E
2011-11-18,05PC022,0.04699999839067459,B
2011-12-18,05PC022,0.06499999761581421,B
2012-01-18,05PC022,0.04899999871850014,B
2012-02-18,05PC022,0.017999999225139618,B
2012-03-18,05PC022,2.5799999237060547,
2012-04-18,05PC022,0.2280000001192093,E
2012-05-18,05PC022,0.029999999329447743,
2012-06-18,05PC022,0.03099999949336052,
2012-07-18,05PC022,0.0010000000474974513,
2012-08-18,05PC022,0.0,
2012-09-18,05PC022,0.0,
2012-10-18,05PC022,0.0,
2012-11-18,05PC022,0.023000000044703484,B
2012-12-18,05PC022,0.05099999904632568,B
2013-01-18,05PC022,0.027000000700354576,B
2013-02-18,05PC022,0.006000000052154064,B
2013-03-18,05PC022,0.003000000026077032,B
2013-04-18,05PC022,0.08799999952316284,B
2013-05-18,05PC022,1.2100000381469729,
2013-06-18,05PC022,0.14399999380111694,
2013-07-18,05PC022,0.10300000011920928,
2013-08-18,05PC022,0.12300000339746477,
2013-09-18,05PC022,0.09000000357627869,
2013-10-18,05PC022,0.11100000143051147,
2013-11-18,05PC022,0.38199999928474426,B
2013-12-18,05PC022,0.16300000250339508,B
2014-01-18,05PC022,0.04500000178813934,B
2014-02-18,05PC022,0.017000000923871994,B
2014-03-18,05PC022,0.006000000052154064,B
2014-04-18,05PC022,3.039999961853028,B
2014-05-18,05PC022,3.059999942779541,
2014-06-18,05PC022,12.800000190734863,
2014-07-18,05PC022,0.3880000114440918,
2014-08-18,05PC022,0.0,
2014-09-18,05PC022,0.004999999888241291,E
2014-10-18,05PC022,0.09200000017881392,E
2014-11-18,05PC022,0.1449999958276749,B
2014-12-18,05PC022,0.029999999329447743,B
2015-01-18,05PC022,0.023000000044703484,B
2015-02-18,05PC022,0.01600000075995922,B
2015-03-18,05PC022,2.3499999046325684,B
2015-04-18,05PC022,0.38199999928474426,
2015-05-18,05PC022,7.78000020980835,
2015-06-18,05PC022,0.09799999743700027,
2015-07-18,05PC022,2.930000066757202,
2015-08-18,05PC022,0.003000000026077032,
2015-09-18,05PC022,0.012000000104308128,
2015-10-18,05PC022,0.004999999888241291,
2015-11-18,05PC022,2.930000066757202,
2015-12-18,05PC022,0.7549999952316284,B
2016-01-18,05PC022,0.08699999749660492,B
2016-02-18,05PC022,0.03700000047683716,B
2016-03-18,05PC022,8.569999694824219,B
2016-04-18,05PC022,1.7599999904632568,
2016-05-18,05PC022,0.0989999994635582,
2016-06-18,05PC022,1.399999976158142,
2016-07-18,05PC022,0.9160000085830688,
2016-08-18,05PC022,0.012000000104308128,
2016-09-18,05PC022,0.06800000369548798,E
2016-10-18,05PC022,0.35499998927116394,E
2016-11-18,05PC022,0.1809999942779541,E
2016-12-18,05PC022,0.1979999989271164,B
2017-01-18,05PC022,0.0989999994635582,B
2017-02-18,05PC022,0.17800000309944153,B
2017-03-18,05PC022,0.7440000176429749,B
2017-04-18,05PC022,2.4800000190734863,E
2017-05-18,05PC022,1.3200000524520874,E
2017-06-18,05PC022,0.5580000281333923,E
2017-07-18,05PC022,0.17900000512599945,E
2017-08-18,05PC022,0.004000000189989805,E
2017-09-18,05PC022,0.03999999910593033,E
2017-10-18,05PC022,0.07800000160932541,E
2017-11-18,05PC022,0.1169999986886978,B
2017-12-18,05PC022,0.008999999612569809,B
2018-01-18,05PC022,0.019999999552965164,B
2018-02-18,05PC022,0.003000000026077032,B
2018-03-18,05PC022,0.0560000017285347,B
2018-04-18,05PC022,2.390000104904175,B
2018-05-18,05PC022,0.4320000112056732,E
2018-06-18,05PC022,0.1340000033378601,E
2018-07-18,05PC022,0.04699999839067459,E
2018-08-18,05PC022,0.012000000104308128,E
2018-09-18,05PC022,0.01899999938905239,E
2018-10-18,05PC022,0.6079999804496765,E
2018-11-18,05PC022,0.3970000147819519,B
2018-12-18,05PC022,0.164000004529953,B
2019-01-18,05PC022,0.032999999821186066,B
2019-02-18,05PC022,0.02199999988079071,B
2019-03-18,05PC022,0.31700000166893005,B
2019-04-18,05PC022,3.1600000858306885,
2019-05-18,05PC022,1.440000057220459,
2019-06-18,05PC022,0.4830000102519989,E
2019-07-18,05PC022,0.8740000128746033,
2019-08-18,05PC022,0.1169999986886978,E
2019-09-18,05PC022,1.3899999856948853,E
2019-10-18,05PC022,3.2100000381469727,
2019-11-18,05PC022,0.5580000281333923,B
2019-12-18,05PC022,0.23499999940395355,B
2020-01-18,05PC022,0.10999999940395357,B
2020-02-18,05PC022,0.0560000017285347,B
2020-03-18,05PC022,0.09399999678134918,B
2020-04-18,05PC022,0.6499999761581421,
2020-05-18,05PC022,0.527999997138977,
2020-06-18,05PC022,0.3790000081062317,
2020-07-18,05PC022,0.19499999284744263,
2020-08-18,05PC022,0.0,
2020-10-18,05PC022,0.02800000086426735,
2020-11-18,05PC022,0.09799999743700027,B
2020-12-18,05PC022,0.09700000286102296,B
2021-01-18,05PC022,0.07100000232458115,B
2021-02-18,05PC022,0.03700000047683716,B
2021-03-18,05PC022,0.04600000008940697,B
2021-04-18,05PC022,0.05000000074505806,
2021-05-18,05PC022,0.0020000000949949026,
2021-06-18,05PC022,0.0,
2021-07-18,05PC022,0.0,
2021-08-18,05PC022,0.0,
2021-09-18,05PC022,0.0,
2021-10-18,05PC022,0.017000000923871994,
2021-11-18,05PC022,0.0430000014603138,
2021-12-18,05PC022,0.010999999940395355,B
2022-01-18,05PC022,0.0130000002682209,B
2022-02-18,05PC022,0.00800000037997961,B
2022-03-18,05PC022,0.023000000044703484,B
2022-04-18,05PC022,6.21999979019165,B
2022-05-18,05PC022,4.360000133514404,
2022-06-18,05PC022,1.2100000381469729,A
2022-07-18,05PC022,0.6169999837875366,A
2022-08-18,05PC022,0.0,
2022-09-18,05PC022,0.0,
2022-10-18,05PC022,0.11500000208616255,
